Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	7.819010E+1	8.613781E+4	
1.087660E+2	8.000000E-7	8.900160E+1	3.972312E+5	
1.111920E+2	8.000000E-7	8.935470E+1	4.039241E+5	
1.136050E+2	8.000000E-7	8.970850E+1	4.108072E+5	
1.160160E+2	8.000000E-7	9.007840E+1	4.174034E+5	
1.184370E+2	8.000000E-7	9.043640E+1	4.241986E+5	
1.208470E+2	8.000000E-7	9.079610E+1	4.303892E+5	
1.232560E+2	8.000000E-7	9.115620E+1	4.371400E+5	
1.256780E+2	8.000000E-7	9.151780E+1	4.439344E+5	
1.280950E+2	8.000000E-7	9.188160E+1	4.499948E+5	
1.305040E+2	8.000000E-7	9.224700E+1	4.571142E+5	
1.329120E+2	8.000000E-7	9.261230E+1	4.634469E+5	
1.353310E+2	8.000000E-7	9.299420E+1	4.701174E+5	
1.377450E+2	8.000000E-7	9.336290E+1	4.757168E+5	
1.401520E+2	8.000000E-7	9.373070E+1	4.823458E+5	
1.425630E+2	8.000000E-7	9.409530E+1	4.890307E+5	
1.449920E+2	8.000000E-7	9.445400E+1	4.954395E+5	
1.473990E+2	8.000000E-7	9.481320E+1	5.012534E+5	
1.498110E+2	8.000000E-7	9.517340E+1	5.085118E+5	
1.522310E+2	8.000000E-7	9.554950E+1	5.145007E+5	
1.546480E+2	8.000000E-7	9.591190E+1	5.211781E+5	
1.570590E+2	8.000000E-7	9.627510E+1	5.274497E+5	
1.594680E+2	8.000000E-7	9.663970E+1	5.343124E+5	
1.618820E+2	8.000000E-7	9.700530E+1	5.408959E+5	
1.643040E+2	8.000000E-7	9.737100E+1	5.475258E+5	
1.667240E+2	8.000000E-7	9.773540E+1	5.545975E+5	
1.691470E+2	8.000000E-7	9.811740E+1	5.613441E+5	
1.715600E+2	8.000000E-7	9.848610E+1	5.680422E+5	
1.740600E+2	8.000000E-7	9.885460E+1	5.750411E+5	
1.764710E+2	8.000000E-7	9.923900E+1	5.826462E+5	
1.788930E+2	8.000000E-7	9.960740E+1	5.897310E+5	
1.813010E+2	8.000000E-7	9.997620E+1	5.971622E+5	
1.837090E+2	8.000000E-7	1.003430E+2	6.037512E+5	
1.861550E+2	8.000000E-7	1.007250E+2	6.104556E+5	
1.885750E+2	8.000000E-7	1.010940E+2	6.178090E+5	
1.909940E+2	8.000000E-7	1.014620E+2	6.254577E+5	
1.934050E+2	8.000000E-7	1.018280E+2	6.325037E+5	
1.958160E+2	8.000000E-7	1.021940E+2	6.387497E+5	
1.982330E+2	8.000000E-7	1.025780E+2	6.471405E+5	
2.006510E+2	8.000000E-7	1.029480E+2	6.543000E+5	
2.030780E+2	8.000000E-7	1.033160E+2	6.615510E+5	
2.055020E+2	8.000000E-7	1.036830E+2	6.690824E+5	
2.079110E+2	8.000000E-7	1.040490E+2	6.727347E+5	
2.103220E+2	8.000000E-7	1.044310E+2	6.835148E+5	
2.127410E+2	8.000000E-7	1.048010E+2	6.901692E+5	
2.151510E+2	8.000000E-7	1.051700E+2	6.989340E+5	
2.175640E+2	8.000000E-7	1.055380E+2	7.055159E+5	
2.200030E+2	8.000000E-7	1.059070E+2	7.128971E+5	
2.224300E+2	8.000000E-7	1.062730E+2	7.198858E+5	
2.248450E+2	8.000000E-7	1.066550E+2	7.290854E+5	
2.272580E+2	8.000000E-7	1.070230E+2	7.351170E+5	
2.296710E+2	8.000000E-7	1.073910E+2	7.435131E+5	
2.321120E+2	8.000000E-7	1.077590E+2	7.519697E+5	
2.345260E+2	8.000000E-7	1.081400E+2	7.587939E+5	
2.369530E+2	8.000000E-7	1.085080E+2	7.660386E+5	
2.393790E+2	8.000000E-7	1.088750E+2	7.739364E+5	
2.418090E+2	8.000000E-7	1.092420E+2	7.821757E+5	
2.442390E+2	8.000000E-7	1.096080E+2	7.912507E+5	
2.466690E+2	8.000000E-7	1.099910E+2	7.979993E+5	
2.490920E+2	8.000000E-7	1.103430E+2	8.070603E+5	
2.515020E+2	8.000000E-7	1.106970E+2	8.140881E+5	
2.539310E+2	8.000000E-7	1.110500E+2	8.210472E+5	
2.563520E+2	8.000000E-7	1.114180E+2	8.306122E+5	
2.587560E+2	8.000000E-7	1.117710E+2	8.386501E+5	
2.611800E+2	8.000000E-7	1.121250E+2	8.463054E+5	
2.635950E+2	8.000000E-7	1.124760E+2	8.523872E+5	
2.660030E+2	8.000000E-7	1.128260E+2	8.602604E+5	
2.684180E+2	8.000000E-7	1.131770E+2	8.696667E+5	
2.708370E+2	8.000000E-7	1.135440E+2	8.772743E+5	
2.732590E+2	8.000000E-7	1.138960E+2	8.838524E+5	
2.756690E+2	8.000000E-7	1.142460E+2	8.929914E+5	
2.780910E+2	8.000000E-7	1.145980E+2	8.998986E+5	
2.805110E+2	8.000000E-7	1.149480E+2	9.078209E+5	
2.829230E+2	8.000000E-7	1.153100E+2	9.158197E+5	
2.853600E+2	8.000000E-7	1.156610E+2	9.251643E+5	
2.877710E+2	8.000000E-7	1.160130E+2	9.319770E+5	
2.902000E+2	8.000000E-7	1.163610E+2	9.399858E+5	
2.926090E+2	8.000000E-7	1.167090E+2	9.491351E+5	
2.950290E+2	8.000000E-7	1.170570E+2	9.564308E+5	
2.974560E+2	8.000000E-7	1.174220E+2	9.645340E+5	
2.998630E+2	8.000000E-7	1.177720E+2	9.722363E+5	
3.022830E+2	8.000000E-7	1.181210E+2	9.802128E+5	
3.047010E+2	8.000000E-7	1.184670E+2	9.872400E+5	
3.071210E+2	8.000000E-7	1.188120E+2	9.936707E+5	
3.095510E+2	8.000000E-7	1.191740E+2	1.002918E+6	
3.119610E+2	8.000000E-7	1.195240E+2	1.011572E+6	
3.143700E+2	8.000000E-7	1.198710E+2	1.018093E+6	
3.167900E+2	8.000000E-7	1.202160E+2	1.025691E+6	
3.192070E+2	8.000000E-7	1.205600E+2	1.033446E+6	
3.216360E+2	8.000000E-7	1.209050E+2	1.042352E+6	
3.240740E+2	8.000000E-7	1.212680E+2	1.049447E+6	
3.265130E+2	8.000000E-7	1.216130E+2	1.056238E+6	
3.289420E+2	8.000000E-7	1.219560E+2	1.063514E+6	
3.313640E+2	8.000000E-7	1.223160E+2	1.070155E+6	
3.337890E+2	8.000000E-7	1.226600E+2	1.072521E+6	
3.362190E+2	8.000000E-7	1.230060E+2	1.081606E+6	
3.386470E+2	8.000000E-7	1.233660E+2	1.086651E+6	
3.410730E+2	8.000000E-7	1.237140E+2	1.094386E+6	
3.434930E+2	8.000000E-7	1.240590E+2	1.100687E+6	
3.459220E+2	8.000000E-7	1.244050E+2	1.108388E+6	
3.483550E+2	8.000000E-7	1.247670E+2	1.112844E+6	
3.507800E+2	8.000000E-7	1.251130E+2	1.118372E+6	
3.532100E+2	8.000000E-7	1.254510E+2	1.134850E+6	
3.556330E+2	8.000000E-7	1.257890E+2	1.147750E+6	
3.580620E+2	8.000000E-7	1.261450E+2	1.156588E+6	
3.604730E+2	8.000000E-7	1.264870E+2	1.162661E+6	
3.629180E+2	8.000000E-7	1.268260E+2	1.169108E+6	
3.653450E+2	8.000000E-7	1.271780E+2	1.175964E+6	
3.677790E+2	8.000000E-7	1.275210E+2	1.186329E+6	
3.702090E+2	8.000000E-7	1.278610E+2	1.192853E+6	
3.726350E+2	8.000000E-7	1.281990E+2	9.699860E+5	
3.750630E+2	5.000000E-7	1.285530E+2	1.202860E+6	
3.774910E+2	5.000000E-7	1.288910E+2	1.211924E+6	
3.799240E+2	5.000000E-7	1.292290E+2	1.220379E+6	
3.823580E+2	5.000000E-7	1.295820E+2	1.222472E+6	
3.847860E+2	5.000000E-7	1.299190E+2	1.231165E+6	
3.872130E+2	5.000000E-7	1.302540E+2	1.238173E+6	
3.896430E+2	5.000000E-7	1.305910E+2	1.247537E+6	
3.920750E+2	5.000000E-7	1.309430E+2	1.250974E+6	
3.945060E+2	5.000000E-7	1.312770E+2	1.257824E+6	
3.969310E+2	5.000000E-7	1.316120E+2	1.264903E+6	
3.993590E+2	5.000000E-7	1.319610E+2	1.268831E+6	
4.017860E+2	5.000000E-7	1.322950E+2	1.277429E+6	
4.042200E+2	5.000000E-7	1.326260E+2	1.287398E+6	
4.066720E+2	5.000000E-7	1.329740E+2	1.289292E+6	
4.091030E+2	5.000000E-7	1.333080E+2	1.295938E+6	
4.115350E+2	5.000000E-7	1.336380E+2	1.306280E+6	
4.139710E+2	5.000000E-7	1.339820E+2	1.307421E+6	
4.163960E+2	5.000000E-7	1.343150E+2	1.314013E+6	
4.188220E+2	5.000000E-7	1.346460E+2	1.319533E+6	
4.212490E+2	5.000000E-7	1.349890E+2	1.328168E+6	
4.236820E+2	5.000000E-7	1.353190E+2	1.331009E+6	
4.261110E+2	5.000000E-7	1.356460E+2	1.336405E+6	
4.285410E+2	5.000000E-7	1.359740E+2	1.344921E+6	
4.309660E+2	5.000000E-7	1.363180E+2	1.352255E+6	
4.333890E+2	5.000000E-7	1.366440E+2	1.357538E+6	
4.358170E+2	5.000000E-7	1.369700E+2	1.363849E+6	
4.382390E+2	5.000000E-7	1.372940E+2	1.365972E+6	
4.406680E+2	5.000000E-7	1.376360E+2	1.375126E+6	
4.430940E+2	5.000000E-7	1.379620E+2	1.377267E+6	
4.455310E+2	5.000000E-7	1.382840E+2	1.381262E+6	
4.479650E+2	5.000000E-7	1.386210E+2	1.389821E+6	
4.503920E+2	5.000000E-7	1.389470E+2	1.391574E+6	
4.528170E+2	5.000000E-7	1.392700E+2	1.398409E+6	
4.552390E+2	5.000000E-7	1.395900E+2	1.406103E+6	
4.576690E+2	5.000000E-7	1.399250E+2	1.405660E+6	
4.600810E+2	5.000000E-7	1.402480E+2	1.411987E+6	
4.625170E+2	5.000000E-7	1.405690E+2	1.418010E+6	
4.649430E+2	5.000000E-7	1.408870E+2	1.422781E+6	
4.673800E+2	5.000000E-7	1.412200E+2	1.426393E+6	
4.698130E+2	5.000000E-7	1.415400E+2	1.431725E+6	
4.722410E+2	5.000000E-7	1.418580E+2	1.434974E+6	
4.746710E+2	5.000000E-7	1.421890E+2	1.434457E+6	
4.771010E+2	5.000000E-7	1.425070E+2	1.442539E+6	
4.795290E+2	5.000000E-7	1.428250E+2	1.445612E+6	
4.819610E+2	5.000000E-7	1.431530E+2	1.450450E+6	
4.843840E+2	5.000000E-7	1.434700E+2	1.457672E+6	
4.868130E+2	5.000000E-7	1.437860E+2	1.460239E+6	
4.892270E+2	5.000000E-7	1.441010E+2	1.458161E+6	
4.916540E+2	5.000000E-7	1.444260E+2	1.461811E+6	
4.940810E+2	5.000000E-7	1.447440E+2	1.465382E+6	
4.965060E+2	5.000000E-7	1.450590E+2	1.468678E+6	
4.989350E+2	5.000000E-7	1.453690E+2	1.472918E+6	
5.013660E+2	5.000000E-7	1.456950E+2	1.480596E+6	
5.037960E+2	5.000000E-7	1.460100E+2	1.481398E+6	
5.062180E+2	5.000000E-7	1.463210E+2	1.488240E+6	
5.086360E+2	5.000000E-7	1.466290E+2	1.484797E+6	
5.110620E+2	5.000000E-7	1.469550E+2	1.487964E+6	
5.134890E+2	5.000000E-7	1.472680E+2	1.493066E+6	
5.159180E+2	5.000000E-7	1.475760E+2	1.497637E+6	
5.183460E+2	5.000000E-7	1.478840E+2	1.501920E+6	
5.207810E+2	5.000000E-7	1.482080E+2	1.501003E+6	
5.232030E+2	5.000000E-7	1.485160E+2	1.504152E+6	
5.256340E+2	5.000000E-7	1.488220E+2	1.504981E+6	
5.280580E+2	5.000000E-7	1.491410E+2	1.506944E+6	
5.304880E+2	5.000000E-7	1.494510E+2	1.512911E+6	
5.329180E+2	5.000000E-7	1.497560E+2	1.514847E+6	
5.353470E+2	5.000000E-7	1.500590E+2	1.519587E+6	
5.377750E+2	5.000000E-7	1.503800E+2	1.522151E+6	
5.401830E+2	5.000000E-7	1.506840E+2	1.521066E+6	
5.426200E+2	5.000000E-7	1.509860E+2	1.524405E+6	
5.450470E+2	5.000000E-7	1.512890E+2	1.524410E+6	
5.474830E+2	5.000000E-7	1.516070E+2	1.526435E+6	
5.499170E+2	5.000000E-7	1.519080E+2	1.526321E+6	
5.523400E+2	5.000000E-7	1.522090E+2	1.527843E+6	
5.547700E+2	5.000000E-7	1.525250E+2	1.532538E+6	
5.571950E+2	5.000000E-7	1.528270E+2	1.534242E+6	
5.596300E+2	5.000000E-7	1.531230E+2	1.538768E+6	
5.620570E+2	5.000000E-7	1.534350E+2	1.539631E+6	
5.644890E+2	5.000000E-7	1.537380E+2	1.537831E+6	
5.669190E+2	5.000000E-7	1.540340E+2	1.542288E+6	
5.693480E+2	5.000000E-7	1.543300E+2	1.544028E+6	
5.717800E+2	5.000000E-7	1.546420E+2	1.543983E+6	
5.742060E+2	5.000000E-7	1.549400E+2	1.543310E+6	
5.766370E+2	5.000000E-7	1.552240E+2	1.543580E+6	
5.790690E+2	5.000000E-7	1.555170E+2	1.551013E+6	
5.814990E+2	5.000000E-7	1.558020E+2	1.550100E+6	
5.839300E+2	5.000000E-7	1.560840E+2	1.548667E+6	
5.863560E+2	5.000000E-7	1.563620E+2	1.549319E+6	
5.887870E+2	5.000000E-7	1.566560E+2	1.554581E+6	
5.912210E+2	5.000000E-7	1.569360E+2	1.553333E+6	
5.936890E+2	5.000000E-7	1.572170E+2	1.554045E+6	
5.961280E+2	5.000000E-7	1.575070E+2	1.559671E+6	
5.985500E+2	5.000000E-7	1.577830E+2	1.561264E+6	
6.009830E+2	5.000000E-7	1.580760E+2	1.556956E+6	
6.034130E+2	5.000000E-7	1.583550E+2	1.555525E+6	
6.058300E+2	5.000000E-7	1.586300E+2	1.563059E+6	
6.082580E+2	5.000000E-7	1.589030E+2	1.561546E+6	
6.106810E+2	5.000000E-7	1.591950E+2	1.564818E+6	
6.130940E+2	5.000000E-7	1.594710E+2	1.558611E+6	
6.155110E+2	5.000000E-7	1.597440E+2	1.565816E+6	
6.179240E+2	5.000000E-7	1.600180E+2	1.560144E+6	
6.203410E+2	5.000000E-7	1.602930E+2	1.564883E+6	
6.227610E+2	5.000000E-7	1.605770E+2	1.561774E+6	
6.251920E+2	5.000000E-7	1.608510E+2	1.567387E+6	
6.276280E+2	5.000000E-7	1.611240E+2	1.563130E+6	
6.300530E+2	5.000000E-7	1.613970E+2	1.565526E+6	
6.324760E+2	5.000000E-7	1.616790E+2	1.568208E+6	
6.349010E+2	5.000000E-7	1.619500E+2	1.565909E+6	
6.373300E+2	5.000000E-7	1.622220E+2	1.563637E+6	
6.397550E+2	5.000000E-7	1.624900E+2	1.564542E+6	
6.421870E+2	5.000000E-7	1.627720E+2	1.569337E+6	
6.446120E+2	5.000000E-7	1.630410E+2	1.570398E+6	
6.470290E+2	5.000000E-7	1.633100E+2	1.564277E+6	
6.494560E+2	5.000000E-7	1.635780E+2	1.566658E+6	
6.519450E+2	5.000000E-7	1.638590E+2	1.571896E+6	
6.543730E+2	5.000000E-7	1.641360E+2	1.569912E+6	
6.567960E+2	5.000000E-7	1.644020E+2	1.567550E+6	
6.592260E+2	5.000000E-7	1.646680E+2	1.564867E+6	
6.616510E+2	5.000000E-7	1.649350E+2	1.569193E+6	
6.640860E+2	5.000000E-7	1.652130E+2	1.566733E+6	
6.665150E+2	5.000000E-7	1.654790E+2	1.566599E+6	
6.689490E+2	5.000000E-7	1.657430E+2	1.568975E+6	
6.713800E+2	5.000000E-7	1.660180E+2	1.564454E+6	
6.738070E+2	5.000000E-7	1.662800E+2	1.569771E+6	
6.762390E+2	5.000000E-7	1.665420E+2	1.571874E+6	
6.786640E+2	5.000000E-7	1.668160E+2	1.570085E+6	
6.810910E+2	5.000000E-7	1.670820E+2	1.568892E+6	
6.835280E+2	5.000000E-7	1.673420E+2	1.571488E+6	
6.859510E+2	5.000000E-7	1.676020E+2	1.572023E+6	
6.883820E+2	5.000000E-7	1.678720E+2	1.565109E+6	
6.908040E+2	5.000000E-7	1.681330E+2	1.564685E+6	
6.932210E+2	5.000000E-7	1.683930E+2	1.570590E+6	
6.956450E+2	5.000000E-7	1.686530E+2	1.568989E+6	
6.980690E+2	5.000000E-7	1.689230E+2	1.565112E+6	
7.005050E+2	5.000000E-7	1.691820E+2	1.569328E+6	
7.029360E+2	5.000000E-7	1.694380E+2	1.563455E+6	
7.053610E+2	5.000000E-7	1.696930E+2	1.564075E+6	
7.077990E+2	5.000000E-7	1.699620E+2	1.563265E+6	
7.102300E+2	5.000000E-7	1.702150E+2	1.565955E+6	
7.126570E+2	5.000000E-7	1.704700E+2	1.569276E+6	
7.150850E+2	5.000000E-7	1.707360E+2	1.565212E+6	
7.175080E+2	5.000000E-7	1.709900E+2	1.563390E+6	
7.199330E+2	5.000000E-7	1.712430E+2	1.562848E+6	
7.223530E+2	5.000000E-7	1.714940E+2	1.560081E+6	
7.247840E+2	5.000000E-7	1.717580E+2	1.564492E+6	
7.272100E+2	5.000000E-7	1.720080E+2	1.563216E+6	
7.296450E+2	5.000000E-7	1.722580E+2	1.559883E+6	
7.320670E+2	5.000000E-7	1.725170E+2	1.562741E+6	
7.344850E+2	5.000000E-7	1.727690E+2	1.559101E+6	
7.369110E+2	5.000000E-7	1.730180E+2	1.561578E+6	
7.393490E+2	5.000000E-7	1.732660E+2	1.564167E+6	
7.417850E+2	5.000000E-7	1.735270E+2	1.561762E+6	
7.442010E+2	5.000000E-7	1.737760E+2	1.557311E+6	
7.466320E+2	5.000000E-7	1.740220E+2	1.560566E+6	
7.490540E+2	5.000000E-7	1.742690E+2	1.557503E+6	
7.514800E+2	5.000000E-7	1.745280E+2	1.560654E+6	
7.539040E+2	5.000000E-7	1.747770E+2	1.562278E+6	
7.563310E+2	5.000000E-7	1.750250E+2	1.561892E+6	
7.587570E+2	5.000000E-7	1.752720E+2	1.555977E+6	
7.611890E+2	5.000000E-7	1.755300E+2	1.557885E+6	
7.636150E+2	5.000000E-7	1.757770E+2	1.557203E+6	
7.660420E+2	5.000000E-7	1.760230E+2	1.552844E+6	
7.684630E+2	5.000000E-7	1.762780E+2	1.552158E+6	
7.709000E+2	5.000000E-7	1.765270E+2	1.555036E+6	
7.733340E+2	5.000000E-7	1.767720E+2	1.558601E+6	
7.757590E+2	5.000000E-7	1.770180E+2	1.553746E+6	
7.781990E+2	5.000000E-7	1.772750E+2	1.554157E+6	
7.806350E+2	5.000000E-7	1.775200E+2	1.552728E+6	
7.830600E+2	5.000000E-7	1.777660E+2	1.549403E+6	
7.854900E+2	5.000000E-7	1.780220E+2	1.553034E+6	
7.879170E+2	5.000000E-7	1.782660E+2	1.548839E+6	
7.903470E+2	5.000000E-7	1.785080E+2	1.551038E+6	
7.927720E+2	5.000000E-7	1.787610E+2	1.555771E+6	
7.952010E+2	5.000000E-7	1.790060E+2	1.549769E+6	
7.976200E+2	5.000000E-7	1.792470E+2	1.545874E+6	
8.000510E+2	5.000000E-7	1.794900E+2	1.550321E+6	
8.024820E+2	5.000000E-7	1.797410E+2	1.545523E+6	
8.049060E+2	3.000000E-7	1.799850E+2	1.540540E+6	
8.073330E+2	3.000000E-7	1.802260E+2	1.545043E+6	
8.097430E+2	3.000000E-7	1.804680E+2	1.546018E+6	
8.121670E+2	3.000000E-7	1.807090E+2	1.548089E+6	
8.146000E+2	3.000000E-7	1.809630E+2	1.545390E+6	
8.170280E+2	3.000000E-7	1.812050E+2	1.547620E+6	
8.194610E+2	3.000000E-7	1.814470E+2	1.538121E+6	
8.218910E+2	3.000000E-7	1.817010E+2	1.548241E+6	
8.243170E+2	3.000000E-7	1.819410E+2	1.542487E+6	
8.267510E+2	3.000000E-7	1.821800E+2	1.535964E+6	
8.291810E+2	3.000000E-7	1.824290E+2	1.542615E+6	
8.316030E+2	3.000000E-7	1.826710E+2	1.541726E+6	
8.340390E+2	3.000000E-7	1.829110E+2	1.534126E+6	
8.364660E+2	3.000000E-7	1.831510E+2	1.534239E+6	
8.389000E+2	3.000000E-7	1.834010E+2	1.544347E+6	
8.413120E+2	3.000000E-7	1.836380E+2	1.537339E+6	
8.437430E+2	3.000000E-7	1.838760E+2	1.543520E+6	
8.461740E+2	3.000000E-7	1.841140E+2	1.538206E+6	
8.486080E+2	3.000000E-7	1.843640E+2	1.541919E+6	
8.510320E+2	3.000000E-7	1.846020E+2	1.537589E+6	
8.534560E+2	3.000000E-7	1.848380E+2	1.537927E+6	
8.558840E+2	3.000000E-7	1.850810E+2	1.541737E+6	
8.583090E+2	3.000000E-7	1.853150E+2	1.538120E+6	
8.607360E+2	3.000000E-7	1.855480E+2	1.621107E+6	
8.631600E+2	3.000000E-7	1.857820E+2	1.604473E+6	
8.655880E+2	3.000000E-7	1.860200E+2	1.530668E+6	
8.680180E+2	3.000000E-7	1.862510E+2	1.531691E+6	
8.704480E+2	3.000000E-7	1.864810E+2	1.531889E+6	
8.728790E+2	3.000000E-7	1.867220E+2	1.538599E+6	
8.753050E+2	3.000000E-7	1.869520E+2	1.523586E+6	
8.777430E+2	3.000000E-7	1.871790E+2	1.574294E+6	
8.801560E+2	3.000000E-7	1.874070E+2	1.547164E+6	
8.825860E+2	3.000000E-7	1.876450E+2	1.548028E+6	
8.850100E+2	3.000000E-7	1.878750E+2	1.539560E+6	
8.874430E+2	3.000000E-7	1.881030E+2	1.520082E+6	
8.898680E+2	3.000000E-7	1.883290E+2	1.530203E+6	
8.922950E+2	3.000000E-7	1.885640E+2	1.527468E+6	
8.947210E+2	3.000000E-7	1.887890E+2	1.537847E+6	
8.971530E+2	3.000000E-7	1.890150E+2	1.531133E+6	
8.995900E+2	3.000000E-7	1.892500E+2	1.531329E+6	
9.020150E+2	3.000000E-7	1.894780E+2	1.515213E+6	
9.044500E+2	3.000000E-7	1.897020E+2	1.523116E+6	
9.068760E+2	3.000000E-7	1.899350E+2	1.541926E+6	
9.092920E+2	3.000000E-7	1.901600E+2	1.517226E+6	
9.117190E+2	3.000000E-7	1.903840E+2	1.523454E+6	
9.141580E+2	3.000000E-7	1.906130E+2	1.502775E+6	
9.165900E+2	3.000000E-7	1.908590E+2	1.525433E+6	
9.190150E+2	3.000000E-7	1.911040E+2	1.524974E+6	
9.214450E+2	3.000000E-7	1.913570E+2	1.522660E+6	
9.238710E+2	3.000000E-7	1.916220E+2	1.514092E+6	
9.263070E+2	3.000000E-7	1.919150E+2	1.517594E+6	
9.287430E+2	3.000000E-7	1.922110E+2	1.498136E+6	
9.311730E+2	3.000000E-7	1.925250E+2	1.541786E+6	
9.335950E+2	3.000000E-7	1.928740E+2	1.515955E+6	
9.360230E+2	3.000000E-7	1.932250E+2	1.511475E+6	
9.384460E+2	3.000000E-7	1.935930E+2	1.507330E+6	
9.408730E+2	3.000000E-7	1.939790E+2	1.582019E+6	
9.433050E+2	3.000000E-7	1.944080E+2	1.499080E+6	
9.457280E+2	3.000000E-7	1.948360E+2	1.497095E+6	
9.481590E+2	3.000000E-7	1.952830E+2	1.506534E+6	
9.505960E+2	3.000000E-7	1.957660E+2	1.483310E+6	
9.530190E+2	3.000000E-7	1.962490E+2	1.491721E+6	
9.554490E+2	3.000000E-7	1.967500E+2	1.491573E+6	
9.578740E+2	3.000000E-7	1.972700E+2	1.495831E+6	
9.603060E+2	3.000000E-7	1.978310E+2	1.492536E+6	
9.627410E+2	3.000000E-7	1.983810E+2	1.485125E+6	
9.651700E+2	3.000000E-7	1.989440E+2	1.489882E+6	
9.675930E+2	3.000000E-7	1.995490E+2	1.488455E+6	
9.700180E+2	3.000000E-7	2.001400E+2	1.484177E+6	
9.724550E+2	3.000000E-7	2.007300E+2	1.473354E+6	
9.748860E+2	3.000000E-7	2.013550E+2	1.483223E+6	
9.773130E+2	3.000000E-7	2.019650E+2	1.440235E+6	
9.797470E+2	3.000000E-7	2.025830E+2	1.432288E+6	
9.821740E+2	3.000000E-7	2.032140E+2	1.467807E+6	
9.846090E+2	3.000000E-7	2.038790E+2	1.470360E+6	
9.870370E+2	3.000000E-7	2.045210E+2	1.461926E+6	
9.894630E+2	3.000000E-7	2.051670E+2	1.458625E+6	
9.918990E+2	3.000000E-7	2.058490E+2	1.458094E+6	
9.943270E+2	3.000000E-7	2.065110E+2	1.451674E+6	
9.967620E+2	3.000000E-7	2.071740E+2	1.469362E+6	
9.991960E+2	3.000000E-7	2.078640E+2	1.482454E+6	
1.001620E+3	3.000000E-7	2.085300E+2	1.456280E+6	
1.004052E+3	3.000000E-7	2.092020E+2	1.464148E+6	
1.006476E+3	3.000000E-7	2.098730E+2	1.453793E+6	
1.008910E+3	3.000000E-7	2.105740E+2	1.436934E+6	
1.011335E+3	3.000000E-7	2.112430E+2	1.464980E+6	
1.013762E+3	3.000000E-7	2.119170E+2	1.462460E+6	
1.016199E+3	3.000000E-7	2.126200E+2	1.456654E+6	
1.018629E+3	3.000000E-7	2.132940E+2	1.397357E+6	
1.021060E+3	3.000000E-7	2.139620E+2	1.446261E+6	
1.023497E+3	3.000000E-7	2.146600E+2	1.461771E+6	
1.025920E+3	3.000000E-7	2.153300E+2	1.467120E+6	
