Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	2.851020E+2	4.304645E+5	
4.302400E+1	1.000000E-7	2.844810E+2	1.006431E+6	
4.494300E+1	1.000000E-7	2.844590E+2	1.015127E+6	
4.686900E+1	1.000000E-7	2.844380E+2	1.016535E+6	
4.878900E+1	1.000000E-7	2.844130E+2	1.040881E+6	
5.073300E+1	1.000000E-7	2.843840E+2	1.021584E+6	
5.265300E+1	1.000000E-7	2.843600E+2	9.869031E+5	
5.457500E+1	1.000000E-7	2.843320E+2	9.863660E+5	
5.649800E+1	1.000000E-7	2.843030E+2	1.009301E+6	
5.842700E+1	1.000000E-7	2.842710E+2	9.959279E+5	
6.034100E+1	1.000000E-7	2.842420E+2	1.004355E+6	
6.226400E+1	1.000000E-7	2.842120E+2	1.005494E+6	
6.418500E+1	1.000000E-7	2.841780E+2	1.007280E+6	
6.613300E+1	1.000000E-7	2.841420E+2	1.006810E+6	
6.805800E+1	1.000000E-7	2.841070E+2	1.000658E+6	
6.997700E+1	1.000000E-7	2.840710E+2	9.885656E+5	
7.189800E+1	1.000000E-7	2.840330E+2	1.019730E+6	
7.384000E+1	1.000000E-7	2.839920E+2	9.945871E+5	
7.576200E+1	1.000000E-7	2.839550E+2	9.979776E+5	
7.768500E+1	1.000000E-7	2.839120E+2	9.995572E+5	
7.961100E+1	1.000000E-7	2.838680E+2	9.971782E+5	
8.154300E+1	1.000000E-7	2.838260E+2	9.994308E+5	
8.346900E+1	1.000000E-7	2.837840E+2	1.001648E+6	
8.539700E+1	1.000000E-7	2.837370E+2	1.003305E+6	
8.734100E+1	1.000000E-7	2.836890E+2	9.961253E+5	
8.926100E+1	1.000000E-7	2.836440E+2	1.004149E+6	
9.118400E+1	1.000000E-7	2.835960E+2	1.004590E+6	
9.313600E+1	1.000000E-7	2.835460E+2	9.993225E+5	
9.505900E+1	1.000000E-7	2.835000E+2	9.989292E+5	
9.698100E+1	1.000000E-7	2.834500E+2	1.001631E+6	
9.890300E+1	1.000000E-7	2.834010E+2	9.963932E+5	
1.008430E+2	1.000000E-7	2.833470E+2	1.000254E+6	
1.027640E+2	1.000000E-7	2.832970E+2	1.000316E+6	
1.046850E+2	1.000000E-7	2.832430E+2	9.976850E+5	
1.066070E+2	1.000000E-7	2.831880E+2	1.000030E+6	
1.085390E+2	1.000000E-7	2.831300E+2	1.000021E+6	
1.104680E+2	1.000000E-7	2.830750E+2	9.931594E+5	
1.123910E+2	1.000000E-7	2.830170E+2	9.998057E+5	
1.143300E+2	1.000000E-7	2.829580E+2	9.983939E+5	
1.162550E+2	1.000000E-7	2.829010E+2	9.959429E+5	
1.181790E+2	1.000000E-7	2.828440E+2	1.000157E+6	
1.200930E+2	1.000000E-7	2.827860E+2	1.006876E+6	
1.220400E+2	1.000000E-7	2.827230E+2	1.022079E+6	
1.239650E+2	1.000000E-7	2.826640E+2	9.942843E+5	
1.258870E+2	1.000000E-7	2.826030E+2	9.915026E+5	
1.278420E+2	1.000000E-7	2.825370E+2	9.965793E+5	
1.297710E+2	1.000000E-7	2.824750E+2	9.959748E+5	
1.316930E+2	1.000000E-7	2.824100E+2	9.899548E+5	
1.336360E+2	1.000000E-7	2.823410E+2	9.961989E+5	
1.355580E+2	1.000000E-7	2.822770E+2	9.943228E+5	
1.374830E+2	1.000000E-7	2.822110E+2	9.919247E+5	
1.394000E+2	1.000000E-7	2.821440E+2	9.920800E+5	
1.413400E+2	1.000000E-7	2.820730E+2	1.001786E+6	
1.432620E+2	1.000000E-7	2.820060E+2	9.845462E+5	
1.451870E+2	1.000000E-7	2.819370E+2	9.725738E+5	
1.471140E+2	1.000000E-7	2.818640E+2	9.743046E+5	
1.490470E+2	1.000000E-7	2.817940E+2	9.931164E+5	
1.509570E+2	1.000000E-7	2.817250E+2	9.919167E+5	
1.528820E+2	1.000000E-7	2.816530E+2	9.988483E+5	
1.548050E+2	1.000000E-7	2.815790E+2	9.867210E+5	
1.567430E+2	1.000000E-7	2.815020E+2	9.905027E+5	
1.586710E+2	1.000000E-7	2.814300E+2	9.921230E+5	
1.605970E+2	1.000000E-7	2.813540E+2	9.936480E+5	
1.625430E+2	1.000000E-7	2.812740E+2	9.935709E+5	
1.644640E+2	1.000000E-7	2.812000E+2	9.909775E+5	
1.663900E+2	1.000000E-7	2.811230E+2	9.978333E+5	
1.683440E+2	1.000000E-7	2.810410E+2	9.912793E+5	
1.702700E+2	1.000000E-7	2.809660E+2	9.921485E+5	
1.721970E+2	1.000000E-7	2.808870E+2	9.933463E+5	
1.741440E+2	1.000000E-7	2.808040E+2	9.917629E+5	
1.760710E+2	1.000000E-7	2.807270E+2	9.918965E+5	
1.779950E+2	1.000000E-7	2.806460E+2	9.957036E+5	
1.799270E+2	1.000000E-7	2.805620E+2	9.894278E+5	
1.818500E+2	1.000000E-7	2.804820E+2	9.917677E+5	
1.837710E+2	1.000000E-7	2.804030E+2	9.912379E+5	
1.856930E+2	1.000000E-7	2.803200E+2	9.955968E+5	
1.876460E+2	1.000000E-7	2.802340E+2	9.901385E+5	
1.895680E+2	1.000000E-7	2.801550E+2	9.887607E+5	
1.914960E+2	1.000000E-7	2.800710E+2	9.971215E+5	
1.934370E+2	1.000000E-7	2.799840E+2	9.894687E+5	
1.953670E+2	1.000000E-7	2.799030E+2	9.890610E+5	
1.972980E+2	1.000000E-7	2.798190E+2	9.946369E+5	
1.992370E+2	1.000000E-7	2.797310E+2	9.888219E+5	
2.011650E+2	1.000000E-7	2.796470E+2	9.886975E+5	
2.030900E+2	1.000000E-7	2.795620E+2	9.880545E+5	
2.050140E+2	1.000000E-7	2.794760E+2	9.827967E+5	
2.069510E+2	1.000000E-7	2.793850E+2	9.875841E+5	
2.088830E+2	1.000000E-7	2.793020E+2	9.876248E+5	
2.108070E+2	1.000000E-7	2.792130E+2	9.829675E+5	
2.127460E+2	1.000000E-7	2.791210E+2	9.901966E+5	
2.146760E+2	1.000000E-7	2.790360E+2	9.828330E+5	
2.166040E+2	1.000000E-7	2.789460E+2	9.480748E+5	
2.185470E+2	1.000000E-7	2.788540E+2	9.829096E+5	
2.204760E+2	1.000000E-7	2.787670E+2	9.863543E+5	
2.224040E+2	1.000000E-7	2.786750E+2	9.901266E+5	
2.243510E+2	1.000000E-7	2.785820E+2	9.747479E+5	
2.262800E+2	1.000000E-7	2.784930E+2	9.899022E+5	
2.282120E+2	1.000000E-7	2.783990E+2	9.803759E+5	
2.301470E+2	1.000000E-7	2.783060E+2	9.813666E+5	
2.320570E+2	1.000000E-7	2.782120E+2	1.596821E+6	
2.342400E+2	1.000000E-7	2.780950E+2	1.677653E+6	
2.361740E+2	1.000000E-7	2.779720E+2	1.730415E+6	
2.380910E+2	1.000000E-7	2.778340E+2	1.757972E+6	
2.400210E+2	1.000000E-7	2.776870E+2	1.769359E+6	
2.419500E+2	1.000000E-7	2.775480E+2	1.785473E+6	
2.438610E+2	1.000000E-7	2.774200E+2	1.790047E+6	
2.457910E+2	1.000000E-7	2.772820E+2	1.797393E+6	
2.477210E+2	1.000000E-7	2.771450E+2	1.801709E+6	
2.496520E+2	1.000000E-7	2.770070E+2	1.805471E+6	
2.515700E+2	1.000000E-7	2.768900E+2	1.800782E+6	
2.534980E+2	1.000000E-7	2.767560E+2	1.813348E+6	
2.554440E+2	1.000000E-7	2.766240E+2	1.806475E+6	
2.573730E+2	1.000000E-7	2.765090E+2	1.794511E+6	
2.593040E+2	1.000000E-7	2.763820E+2	1.803374E+6	
2.612540E+2	1.000000E-7	2.762540E+2	1.791320E+6	
2.631770E+2	1.000000E-7	2.761460E+2	1.785548E+6	
2.651060E+2	1.000000E-7	2.760190E+2	1.765850E+6	
2.670300E+2	1.000000E-7	2.758930E+2	1.770577E+6	
2.689650E+2	1.000000E-7	2.757770E+2	1.774872E+6	
2.708880E+2	1.000000E-7	2.756670E+2	1.701932E+6	
2.728130E+2	1.000000E-7	2.755440E+2	1.928532E+6	
2.747510E+2	1.000000E-7	2.754250E+2	1.738824E+6	
2.766780E+2	1.000000E-7	2.753220E+2	1.748349E+6	
2.786000E+2	1.000000E-7	2.751990E+2	1.705110E+6	
2.805460E+2	1.000000E-7	2.750780E+2	1.717102E+6	
2.824750E+2	1.000000E-7	2.749680E+2	1.701667E+6	
2.843910E+2	1.000000E-7	2.748470E+2	2.291294E+6	
2.867930E+2	1.000000E-7	2.747060E+2	2.323521E+6	
2.887250E+2	1.000000E-7	2.745880E+2	1.653592E+6	
2.906540E+2	1.000000E-7	2.744610E+2	1.451190E+6	
2.925830E+2	1.000000E-7	2.743510E+2	1.051113E+6	
2.945130E+2	1.000000E-7	2.742500E+2	1.035807E+6	
2.966990E+2	1.000000E-7	2.741610E+2	1.032966E+6	
2.986450E+2	1.000000E-7	2.740870E+2	1.026622E+6	
3.005770E+2	1.000000E-7	2.740210E+2	1.017480E+6	
3.025060E+2	1.000000E-7	2.739500E+2	1.017644E+6	
3.044540E+2	1.000000E-7	2.738740E+2	1.297866E+6	
3.066280E+2	1.000000E-7	2.737840E+2	1.684540E+6	
3.085620E+2	1.000000E-7	2.736820E+2	1.743586E+6	
3.104890E+2	1.000000E-7	2.735670E+2	1.775898E+6	
3.124180E+2	1.000000E-7	2.734320E+2	1.805057E+6	
3.143570E+2	1.000000E-7	2.732900E+2	1.797430E+6	
3.162910E+2	1.000000E-7	2.731670E+2	1.804533E+6	
3.182150E+2	1.000000E-7	2.730260E+2	1.818847E+6	
3.201570E+2	1.000000E-7	2.728870E+2	1.875618E+6	
3.220890E+2	1.000000E-7	2.727650E+2	1.860030E+6	
3.240150E+2	1.000000E-7	2.726370E+2	1.891444E+6	
3.259530E+2	1.000000E-7	2.725040E+2	1.878240E+6	
3.278790E+2	1.000000E-7	2.723840E+2	1.911423E+6	
3.298060E+2	1.000000E-7	2.722540E+2	2.071607E+6	
3.317550E+2	1.000000E-7	2.721230E+2	1.879862E+6	
3.336810E+2	1.000000E-7	2.720080E+2	1.911650E+6	
3.356080E+2	1.000000E-7	2.718820E+2	1.889783E+6	
3.375520E+2	1.000000E-7	2.717530E+2	1.934752E+6	
3.394800E+2	1.000000E-7	2.716390E+2	1.927393E+6	
3.414040E+2	1.000000E-7	2.715120E+2	1.937041E+6	
3.433520E+2	1.000000E-7	2.713850E+2	1.955854E+6	
3.452770E+2	1.000000E-7	2.712680E+2	1.951122E+6	
3.472010E+2	1.000000E-7	2.711450E+2	1.960026E+6	
3.491570E+2	1.000000E-7	2.710190E+2	1.973626E+6	
3.510810E+2	1.000000E-7	2.709050E+2	1.976536E+6	
3.530050E+2	1.000000E-7	2.707810E+2	2.022864E+6	
3.549560E+2	1.000000E-7	2.706550E+2	1.988493E+6	
3.568840E+2	1.000000E-7	2.705440E+2	1.993959E+6	
3.588090E+2	1.000000E-7	2.704210E+2	2.041851E+6	
3.607550E+2	1.000000E-7	2.702970E+2	2.006474E+6	
3.626840E+2	1.000000E-7	2.701870E+2	2.003363E+6	
3.646110E+2	1.000000E-7	2.700640E+2	2.024937E+6	
3.665540E+2	1.000000E-7	2.699400E+2	2.054627E+6	
3.684830E+2	1.000000E-7	2.698280E+2	2.023767E+6	
3.704060E+2	1.000000E-7	2.697060E+2	2.017049E+6	
3.723580E+2	1.000000E-7	2.695810E+2	2.049474E+6	
3.742840E+2	1.000000E-7	2.694680E+2	2.039942E+6	
3.762120E+2	1.000000E-7	2.693450E+2	2.036369E+6	
3.781470E+2	1.000000E-7	2.692210E+2	2.046879E+6	
3.800770E+2	1.000000E-7	2.691080E+2	2.048766E+6	
3.820060E+2	1.000000E-7	2.689910E+2	2.059189E+6	
3.839480E+2	1.000000E-7	2.688680E+2	2.055094E+6	
3.858800E+2	1.000000E-7	2.687550E+2	2.061745E+6	
3.878000E+2	1.000000E-7	2.686350E+2	2.065352E+6	
3.897320E+2	1.000000E-7	2.685110E+2	2.070451E+6	
3.916620E+2	1.000000E-7	2.683920E+2	2.157411E+6	
3.935770E+2	1.000000E-7	2.682830E+2	2.056832E+6	
3.955050E+2	1.000000E-7	2.681630E+2	2.097017E+6	
3.974570E+2	1.000000E-7	2.680400E+2	2.079227E+6	
3.993870E+2	1.000000E-7	2.679310E+2	2.086865E+6	
4.013150E+2	1.000000E-7	2.678080E+2	2.081438E+6	
4.032580E+2	1.000000E-7	2.676830E+2	2.235453E+6	
4.051890E+2	1.000000E-7	2.675740E+2	2.106068E+6	
4.071140E+2	1.000000E-7	2.674520E+2	2.103680E+6	
4.090590E+2	1.000000E-7	2.673300E+2	2.092053E+6	
4.109840E+2	1.000000E-7	2.672220E+2	2.114494E+6	
4.129090E+2	1.000000E-7	2.671010E+2	2.120078E+6	
4.148540E+2	1.000000E-7	2.669750E+2	2.143440E+6	
4.167790E+2	1.000000E-7	2.668620E+2	2.080834E+6	
4.187050E+2	1.000000E-7	2.667450E+2	2.161045E+6	
4.206360E+2	1.000000E-7	2.666230E+2	2.098675E+6	
4.225590E+2	1.000000E-7	2.665080E+2	2.119132E+6	
4.244850E+2	1.000000E-7	2.664010E+2	2.126432E+6	
4.264110E+2	1.000000E-7	2.662800E+2	2.121697E+6	
4.283650E+2	1.000000E-7	2.661570E+2	2.136461E+6	
4.302940E+2	1.000000E-7	2.660490E+2	2.136306E+6	
4.322190E+2	1.000000E-7	2.659270E+2	2.140076E+6	
4.341630E+2	1.000000E-7	2.658040E+2	2.142501E+6	
4.360930E+2	1.000000E-7	2.656950E+2	2.143424E+6	
4.380250E+2	1.000000E-7	2.655730E+2	2.153015E+6	
4.399640E+2	1.000000E-7	2.654520E+2	2.146989E+6	
4.418970E+2	1.000000E-7	2.653460E+2	2.149496E+6	
4.438350E+2	1.000000E-7	2.652250E+2	2.153074E+6	
4.457590E+2	1.000000E-7	2.651030E+2	2.153974E+6	
4.476810E+2	1.000000E-7	2.649960E+2	2.155461E+6	
4.496060E+2	1.000000E-7	2.648780E+2	2.163613E+6	
4.515260E+2	1.000000E-7	2.647620E+2	2.134295E+6	
4.534650E+2	1.000000E-7	2.646420E+2	2.159130E+6	
4.553950E+2	1.000000E-7	2.645360E+2	2.181684E+6	
4.573230E+2	1.000000E-7	2.644150E+2	2.171400E+6	
4.592640E+2	1.000000E-7	2.642940E+2	2.188406E+6	
4.612000E+2	1.000000E-7	2.641870E+2	2.136548E+6	
4.631270E+2	1.000000E-7	2.640650E+2	2.187941E+6	
4.650680E+2	1.000000E-7	2.639430E+2	2.179802E+6	
4.669910E+2	1.000000E-7	2.638380E+2	2.180975E+6	
4.689210E+2	1.000000E-7	2.637170E+2	2.173911E+6	
4.708690E+2	1.000000E-7	2.635960E+2	2.214306E+6	
4.728110E+2	1.000000E-7	2.634890E+2	2.201042E+6	
4.747530E+2	1.000000E-7	2.633650E+2	2.188024E+6	
4.766800E+2	1.000000E-7	2.632550E+2	2.186602E+6	
4.785860E+2	1.000000E-7	2.631440E+2	2.192513E+6	
4.804950E+2	1.000000E-7	2.630290E+2	2.229167E+6	
4.824070E+2	1.000000E-7	2.629150E+2	2.203997E+6	
4.843370E+2	1.000000E-7	2.627950E+2	2.207580E+6	
4.862700E+2	1.000000E-7	2.626810E+2	2.196860E+6	
4.881830E+2	1.000000E-7	2.625750E+2	2.207486E+6	
4.901170E+2	1.000000E-7	2.624570E+2	2.206444E+6	
4.920690E+2	1.000000E-7	2.623350E+2	2.210298E+6	
4.939980E+2	1.000000E-7	2.622320E+2	2.214036E+6	
4.959300E+2	1.000000E-7	2.621140E+2	2.201061E+6	
4.978700E+2	1.000000E-7	2.619960E+2	2.214637E+6	
4.998010E+2	1.000000E-7	2.618930E+2	2.211565E+6	
5.017270E+2	1.000000E-7	2.617730E+2	2.221100E+6	
5.036680E+2	1.000000E-7	2.616540E+2	2.219400E+6	
5.055960E+2	1.000000E-7	2.615500E+2	2.220606E+6	
5.075260E+2	1.000000E-7	2.614290E+2	2.220698E+6	
5.094680E+2	1.000000E-7	2.613120E+2	2.190220E+6	
5.113970E+2	1.000000E-7	2.612090E+2	2.242602E+6	
5.133230E+2	1.000000E-7	2.610920E+2	2.229563E+6	
5.152710E+2	1.000000E-7	2.609740E+2	2.218406E+6	
5.172000E+2	1.000000E-7	2.608730E+2	2.230629E+6	
5.191360E+2	1.000000E-7	2.607530E+2	2.230698E+6	
5.210560E+2	1.000000E-7	2.606350E+2	2.219333E+6	
5.229770E+2	1.000000E-7	2.605230E+2	2.230757E+6	
5.249050E+2	1.000000E-7	2.604180E+2	2.239336E+6	
5.268190E+2	1.000000E-7	2.603020E+2	2.180101E+6	
5.287680E+2	1.000000E-7	2.601870E+2	2.237050E+6	
5.307140E+2	1.000000E-7	2.600860E+2	2.179476E+6	
5.326700E+2	1.000000E-7	2.599620E+2	2.189625E+6	
5.346070E+2	1.000000E-7	2.598610E+2	2.241538E+6	
5.365390E+2	1.000000E-7	2.597430E+2	2.242819E+6	
5.384850E+2	1.000000E-7	2.596260E+2	2.232168E+6	
5.404620E+2	1.000000E-7	2.595180E+2	2.247191E+6	
5.424210E+2	1.000000E-7	2.594070E+2	2.257848E+6	
5.444190E+2	1.000000E-7	2.592880E+2	2.275049E+6	
5.463780E+2	1.000000E-7	2.591740E+2	2.256399E+6	
5.483090E+2	1.000000E-7	2.590740E+2	2.250232E+6	
5.502250E+2	1.000000E-7	2.589600E+2	2.262298E+6	
5.521730E+2	1.000000E-7	2.588460E+2	2.251031E+6	
5.541030E+2	1.000000E-7	2.587470E+2	2.259839E+6	
5.560350E+2	1.000000E-7	2.586300E+2	2.258040E+6	
5.579740E+2	1.000000E-7	2.585130E+2	2.242551E+6	
5.599060E+2	1.000000E-7	2.584140E+2	2.260055E+6	
5.618340E+2	1.000000E-7	2.582980E+2	2.259919E+6	
5.637660E+2	1.000000E-7	2.581850E+2	2.254282E+6	
5.656880E+2	1.000000E-7	2.580870E+2	2.256006E+6	
5.675990E+2	1.000000E-7	2.579750E+2	2.265455E+6	
5.695250E+2	1.000000E-7	2.578650E+2	2.260821E+6	
5.714670E+2	1.000000E-7	2.577490E+2	2.273430E+6	
5.733900E+2	1.000000E-7	2.576510E+2	2.267465E+6	
5.753090E+2	1.000000E-7	2.575390E+2	2.266219E+6	
5.772460E+2	1.000000E-7	2.574320E+2	2.268640E+6	
5.791580E+2	1.000000E-7	2.573190E+2	2.261320E+6	
5.810890E+2	1.000000E-7	2.572140E+2	2.269923E+6	
5.830160E+2	1.000000E-7	2.571080E+2	2.253332E+6	
5.849590E+2	1.000000E-7	2.569930E+2	2.278159E+6	
5.868890E+2	1.000000E-7	2.568870E+2	2.280123E+6	
5.888160E+2	1.000000E-7	2.567830E+2	2.281834E+6	
5.907720E+2	1.000000E-7	2.566690E+2	2.275768E+6	
5.926970E+2	1.000000E-7	2.565740E+2	2.287137E+6	
5.946250E+2	1.000000E-7	2.564610E+2	2.286461E+6	
5.965780E+2	1.000000E-7	2.563500E+2	2.277646E+6	
5.984850E+2	1.000000E-7	2.562540E+2	2.281248E+6	
6.004190E+2	1.000000E-7	2.561460E+2	2.266796E+6	
6.023680E+2	1.000000E-7	2.560270E+2	2.287689E+6	
6.043020E+2	1.000000E-7	2.559280E+2	2.273503E+6	
6.062300E+2	1.000000E-7	2.558170E+2	2.273125E+6	
6.081780E+2	1.000000E-7	2.557070E+2	2.288958E+6	
6.101080E+2	1.000000E-7	2.556130E+2	2.281429E+6	
6.120430E+2	1.000000E-7	2.555010E+2	2.274844E+6	
6.139750E+2	1.000000E-7	2.553900E+2	2.241698E+6	
6.159030E+2	1.000000E-7	2.552960E+2	2.278170E+6	
6.178320E+2	1.000000E-7	2.551810E+2	2.288279E+6	
6.197760E+2	1.000000E-7	2.550700E+2	2.311394E+6	
6.217030E+2	1.000000E-7	2.549750E+2	2.284612E+6	
6.236320E+2	1.000000E-7	2.548620E+2	2.278247E+6	
6.255750E+2	1.000000E-7	2.547520E+2	2.315967E+6	
6.275090E+2	1.000000E-7	2.546600E+2	2.252773E+6	
6.294370E+2	1.000000E-7	2.545470E+2	2.294241E+6	
6.313790E+2	1.000000E-7	2.544390E+2	2.286001E+6	
6.333060E+2	1.000000E-7	2.543460E+2	2.287203E+6	
6.352330E+2	1.000000E-7	2.542360E+2	2.286682E+6	
6.371750E+2	1.000000E-7	2.541260E+2	2.288375E+6	
6.391000E+2	1.000000E-7	2.540330E+2	2.289949E+6	
6.410280E+2	1.000000E-7	2.539200E+2	2.278314E+6	
6.429730E+2	1.000000E-7	2.538110E+2	2.295619E+6	
6.449020E+2	1.000000E-7	2.537180E+2	2.289383E+6	
6.468340E+2	1.000000E-7	2.536060E+2	2.280903E+6	
6.487780E+2	1.000000E-7	2.534980E+2	2.338022E+6	
6.506910E+2	1.000000E-7	2.534070E+2	2.281980E+6	
6.526080E+2	1.000000E-7	2.532990E+2	2.295895E+6	
6.545330E+2	1.000000E-7	2.531950E+2	2.282042E+6	
6.564770E+2	1.000000E-7	2.530880E+2	2.349107E+6	
6.584010E+2	1.000000E-7	2.529990E+2	2.233177E+6	
6.603430E+2	1.000000E-7	2.528890E+2	2.279138E+6	
6.622830E+2	1.000000E-7	2.527810E+2	2.298896E+6	
6.642160E+2	1.000000E-7	2.526880E+2	2.291618E+6	
6.661390E+2	1.000000E-7	2.525790E+2	2.301906E+6	
6.680800E+2	1.000000E-7	2.524700E+2	2.301092E+6	
6.700060E+2	1.000000E-7	2.523790E+2	2.257827E+6	
6.719270E+2	1.000000E-7	2.522700E+2	2.387844E+6	
6.738770E+2	1.000000E-7	2.521620E+2	2.315954E+6	
6.758040E+2	1.000000E-7	2.520740E+2	2.298140E+6	
6.777130E+2	1.000000E-7	2.519660E+2	2.302182E+6	
6.796230E+2	1.000000E-7	2.518660E+2	2.284152E+6	
6.815660E+2	1.000000E-7	2.517610E+2	2.298398E+6	
6.834880E+2	1.000000E-7	2.516630E+2	2.294305E+6	
6.854210E+2	1.000000E-7	2.515680E+2	2.293451E+6	
6.873780E+2	1.000000E-7	2.514560E+2	2.294093E+6	
6.893040E+2	1.000000E-7	2.513660E+2	2.305901E+6	
6.912410E+2	1.000000E-7	2.512580E+2	2.283541E+6	
6.931800E+2	1.000000E-7	2.511510E+2	2.298020E+6	
6.951100E+2	1.000000E-7	2.510630E+2	2.286287E+6	
6.970380E+2	1.000000E-7	2.509550E+2	2.299463E+6	
6.989840E+2	1.000000E-7	2.508500E+2	2.307900E+6	
7.009180E+2	1.000000E-7	2.507600E+2	2.293807E+6	
7.028480E+2	1.000000E-7	2.506560E+2	2.300269E+6	
7.047860E+2	1.000000E-7	2.505520E+2	2.291132E+6	
7.067100E+2	1.000000E-7	2.504640E+2	2.279909E+6	
7.086430E+2	1.000000E-7	2.503570E+2	2.282122E+6	
7.105830E+2	1.000000E-7	2.502530E+2	2.311346E+6	
7.125100E+2	1.000000E-7	2.501680E+2	2.319620E+6	
7.144420E+2	1.000000E-7	2.500610E+2	2.276554E+6	
7.163840E+2	1.000000E-7	2.499570E+2	2.296648E+6	
7.183070E+2	1.000000E-7	2.498710E+2	2.313778E+6	
7.202410E+2	1.000000E-7	2.497640E+2	2.286836E+6	
7.221630E+2	1.000000E-7	2.496600E+2	2.305394E+6	
7.240950E+2	1.000000E-7	2.495640E+2	2.303438E+6	
7.260210E+2	1.000000E-7	2.494690E+2	2.295884E+6	
7.279560E+2	1.000000E-7	2.493640E+2	2.299167E+6	
7.298870E+2	1.000000E-7	2.492660E+2	2.290204E+6	
7.318100E+2	1.000000E-7	2.491800E+2	2.292698E+6	
7.337410E+2	1.000000E-7	2.490740E+2	2.303606E+6	
7.356850E+2	1.000000E-7	2.489710E+2	2.295236E+6	
7.376230E+2	1.000000E-7	2.488850E+2	2.294398E+6	
7.395490E+2	1.000000E-7	2.487770E+2	2.297480E+6	
7.414850E+2	1.000000E-7	2.486810E+2	2.287125E+6	
7.434170E+2	1.000000E-7	2.485970E+2	2.299659E+6	
7.453490E+2	1.000000E-7	2.484930E+2	2.284920E+6	
7.472830E+2	1.000000E-7	2.483920E+2	2.288828E+6	
7.492110E+2	1.000000E-7	2.483080E+2	2.299267E+6	
7.511420E+2	1.000000E-7	2.482020E+2	2.306064E+6	
7.530800E+2	1.000000E-7	2.480990E+2	2.306531E+6	
7.550040E+2	1.000000E-7	2.480130E+2	2.290351E+6	
7.569440E+2	1.000000E-7	2.479100E+2	2.283881E+6	
7.588880E+2	1.000000E-7	2.478100E+2	2.292792E+6	
7.608160E+2	1.000000E-7	2.477270E+2	2.289230E+6	
7.627420E+2	1.000000E-7	2.476250E+2	2.301070E+6	
7.646800E+2	1.000000E-7	2.475250E+2	2.288408E+6	
7.666050E+2	1.000000E-7	2.474400E+2	2.606473E+6	
7.685340E+2	1.000000E-7	2.473360E+2	2.403271E+6	
7.704740E+2	1.000000E-7	2.472360E+2	2.250770E+6	
7.724000E+2	1.000000E-7	2.471520E+2	2.288780E+6	
7.743250E+2	1.000000E-7	2.470550E+2	2.263553E+6	
7.762470E+2	1.000000E-7	2.469540E+2	2.293841E+6	
7.781670E+2	1.000000E-7	2.468580E+2	1.773416E+6	
7.800900E+2	1.000000E-7	2.467630E+2	1.979310E+6	
7.824930E+2	1.000000E-7	2.466450E+2	1.600002E+6	
7.848950E+2	1.000000E-7	2.465280E+2	1.740244E+6	
