Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.741610E+2	1.980437E+6	
5.034040E+2	5.000000E-8	1.016020E+2	3.364165E+6	
5.058310E+2	5.000000E-8	1.013590E+2	3.417539E+6	
5.082990E+2	5.000000E-8	1.011270E+2	3.367058E+6	
5.107670E+2	5.000000E-8	1.008880E+2	3.366431E+6	
5.132060E+2	5.000000E-8	1.006590E+2	3.376458E+6	
5.156530E+2	5.000000E-8	1.004240E+2	3.375023E+6	
5.180760E+2	5.000000E-8	1.002000E+2	3.372344E+6	
5.205130E+2	5.000000E-8	9.997750E+1	3.387798E+6	
5.229370E+2	5.000000E-8	9.974700E+1	3.330861E+6	
5.254090E+2	5.000000E-8	9.952690E+1	3.379850E+6	
5.278590E+2	5.000000E-8	9.930090E+1	3.291301E+6	
5.303180E+2	5.000000E-8	9.908470E+1	3.337036E+6	
5.327770E+2	5.000000E-8	9.886240E+1	3.360419E+6	
5.352340E+2	5.000000E-8	9.865080E+1	3.338615E+6	
5.376620E+2	5.000000E-8	9.843250E+1	3.286929E+6	
5.401090E+2	5.000000E-8	9.822520E+1	3.234755E+6	
5.425790E+2	5.000000E-8	9.801040E+1	3.330599E+6	
5.450090E+2	5.000000E-8	9.780620E+1	3.235175E+6	
5.474770E+2	5.000000E-8	9.759580E+1	3.282530E+6	
5.499150E+2	5.000000E-8	9.739450E+1	3.199042E+6	
5.523700E+2	5.000000E-8	9.718890E+1	3.207186E+6	
5.548050E+2	5.000000E-8	9.699190E+1	3.277197E+6	
5.572700E+2	5.000000E-8	9.678890E+1	3.208802E+6	
5.597030E+2	5.000000E-8	9.659560E+1	3.250800E+6	
5.621610E+2	5.000000E-8	9.639720E+1	3.260465E+6	
5.646340E+2	5.000000E-8	9.620740E+1	3.161534E+6	
5.671010E+2	5.000000E-8	9.601190E+1	3.192226E+6	
5.695410E+2	5.000000E-8	9.581790E+1	3.178127E+6	
5.719850E+2	5.000000E-8	9.563300E+1	3.229993E+6	
5.744470E+2	5.000000E-8	9.545020E+1	3.164094E+6	
5.768890E+2	5.000000E-8	9.526100E+1	3.199703E+6	
5.793420E+2	5.000000E-8	9.507370E+1	3.145547E+6	
5.818250E+2	5.000000E-8	9.489530E+1	3.203099E+6	
5.842940E+2	5.000000E-8	9.471190E+1	3.139251E+6	
5.867770E+2	5.000000E-8	9.453000E+1	3.111996E+6	
5.892280E+2	5.000000E-8	9.435690E+1	3.175843E+6	
5.917000E+2	5.000000E-8	9.417830E+1	3.079915E+6	
5.941460E+2	5.000000E-8	9.400230E+1	3.095145E+6	
5.966180E+2	5.000000E-8	9.382800E+1	3.093773E+6	
5.990460E+2	5.000000E-8	9.364840E+1	3.087186E+6	
6.014820E+2	5.000000E-8	9.347590E+1	3.058295E+6	
6.038960E+2	5.000000E-8	9.330510E+1	3.115008E+6	
6.063240E+2	5.000000E-8	9.312890E+1	3.048580E+6	
6.087420E+2	5.000000E-8	9.296120E+1	3.076482E+6	
6.111840E+2	5.000000E-8	9.279480E+1	3.056658E+6	
6.136190E+2	5.000000E-8	9.263010E+1	3.075429E+6	
6.160340E+2	5.000000E-8	9.246030E+1	3.017984E+6	
6.184570E+2	5.000000E-8	9.229800E+1	3.033748E+6	
6.208790E+2	5.000000E-8	9.213710E+1	3.032759E+6	
6.233060E+2	5.000000E-8	9.197790E+1	3.061298E+6	
6.257250E+2	5.000000E-8	9.181350E+1	3.049757E+6	
6.281390E+2	5.000000E-8	9.165800E+1	2.979259E+6	
6.305590E+2	5.000000E-8	9.150280E+1	2.975571E+6	
6.329770E+2	5.000000E-8	9.135010E+1	2.948388E+6	
6.353960E+2	5.000000E-8	9.119850E+1	3.005737E+6	
6.378190E+2	5.000000E-8	9.104230E+1	2.978771E+6	
6.402500E+2	5.000000E-8	9.089330E+1	2.975845E+6	
6.426770E+2	5.000000E-8	9.074550E+1	3.001831E+6	
6.450950E+2	5.000000E-8	9.059840E+1	2.943276E+6	
6.475220E+2	5.000000E-8	9.044630E+1	2.980969E+6	
6.499430E+2	5.000000E-8	9.030130E+1	2.906021E+6	
6.523530E+2	5.000000E-8	9.015820E+1	2.982020E+6	
6.547950E+2	5.000000E-8	9.001640E+1	2.961300E+6	
6.572230E+2	5.000000E-8	8.987120E+1	2.905622E+6	
6.596390E+2	5.000000E-8	8.973180E+1	2.894158E+6	
6.620520E+2	5.000000E-8	8.959320E+1	2.986381E+6	
6.650610E+2	5.000000E-8	8.942120E+1	3.258737E+6	
6.674840E+2	5.000000E-8	8.927630E+1	4.145479E+6	
6.703690E+2	5.000000E-8	8.911840E+1	3.706547E+6	
6.737320E+2	5.000000E-8	8.893070E+1	3.452523E+6	
6.771600E+2	5.000000E-8	8.872640E+1	3.164508E+6	
6.806290E+2	5.000000E-8	8.855470E+1	3.108223E+6	
6.841210E+2	5.000000E-8	8.836900E+1	2.891805E+6	
6.876820E+2	5.000000E-8	8.818440E+1	2.240965E+6	
6.908590E+2	5.000000E-8	8.801660E+1	2.291378E+6	
6.937920E+2	5.000000E-8	8.786850E+1	3.014277E+6	
6.967890E+2	5.000000E-8	8.769440E+1	2.938709E+6	
6.996980E+2	5.000000E-8	8.754790E+1	2.816262E+6	
7.026100E+2	5.000000E-8	8.739990E+1	3.148947E+6	
7.057550E+2	5.000000E-8	8.724760E+1	1.855582E+6	
7.084220E+2	5.000000E-8	8.711370E+1	2.993369E+6	
7.112490E+2	5.000000E-8	8.698120E+1	2.659898E+6	
7.142600E+2	5.000000E-8	8.683730E+1	2.684194E+6	
7.171710E+2	5.000000E-8	8.672510E+1	2.605273E+6	
7.203820E+2	5.000000E-8	8.657560E+1	2.679420E+6	
7.232880E+2	5.000000E-8	8.644130E+1	2.736987E+6	
7.262010E+2	5.000000E-8	8.631060E+1	2.115843E+6	
7.286220E+2	5.000000E-8	8.619750E+1	1.622316E+6	
7.310440E+2	5.000000E-8	8.609020E+1	1.661454E+6	
7.334580E+2	5.000000E-8	8.598370E+1	1.643060E+6	
7.358780E+2	5.000000E-8	8.587940E+1	1.693281E+6	
7.382970E+2	5.000000E-8	8.577470E+1	1.791096E+6	
7.407080E+2	5.000000E-8	8.566560E+1	2.469798E+6	
7.437390E+2	5.000000E-8	8.553850E+1	2.371256E+6	
7.466550E+2	5.000000E-8	8.541630E+1	2.432775E+6	
7.495690E+2	5.000000E-8	8.529520E+1	2.423618E+6	
7.524800E+2	5.000000E-8	8.517590E+1	2.462614E+6	
7.553980E+2	5.000000E-8	8.505620E+1	2.492347E+6	
7.586050E+2	5.000000E-8	8.492610E+1	2.438243E+6	
7.618370E+2	5.000000E-8	8.479410E+1	2.406802E+6	
7.650440E+2	5.000000E-8	8.466830E+1	2.489054E+6	
7.682600E+2	5.000000E-8	8.454450E+1	2.507379E+6	
