Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	9.368700E+1	9.084619E+4	
3.507300E+2	8.000000E-7	1.400700E+2	4.366620E+5	
3.541690E+2	8.000000E-7	1.405420E+2	4.414083E+5	
3.575860E+2	8.000000E-7	1.411720E+2	4.459745E+5	
3.610180E+2	8.000000E-7	1.415690E+2	4.492499E+5	
3.644350E+2	8.000000E-7	1.421450E+2	4.540375E+5	
3.678520E+2	8.000000E-7	1.426110E+2	4.587065E+5	
3.712740E+2	8.000000E-7	1.431880E+2	4.643423E+5	
3.747060E+2	8.000000E-7	1.436290E+2	4.682969E+5	
3.781320E+2	8.000000E-7	1.441840E+2	4.727676E+5	
3.815650E+2	8.000000E-7	1.446620E+2	4.783366E+5	
3.849850E+2	8.000000E-7	1.452660E+2	4.824436E+5	
3.884130E+2	8.000000E-7	1.456710E+2	4.859942E+5	
3.918330E+2	8.000000E-7	1.462360E+2	4.899545E+5	
3.952650E+2	8.000000E-7	1.466920E+2	4.927758E+5	
3.986680E+2	8.000000E-7	1.473130E+2	4.984129E+5	
4.021000E+2	8.000000E-7	1.476920E+2	5.007537E+5	
4.055210E+2	8.000000E-7	1.482340E+2	5.054699E+5	
4.089600E+2	8.000000E-7	1.486990E+2	5.092911E+5	
4.123810E+2	8.000000E-7	1.492830E+2	5.123432E+5	
4.158200E+2	8.000000E-7	1.496890E+2	5.167584E+5	
4.192370E+2	8.000000E-7	1.502460E+2	5.211993E+5	
4.226700E+2	8.000000E-7	1.506940E+2	5.223480E+5	
4.260990E+2	8.000000E-7	1.513400E+2	5.264855E+5	
4.295290E+2	8.000000E-7	1.516740E+2	5.301511E+5	
4.329450E+2	8.000000E-7	1.522250E+2	5.324494E+5	
4.363770E+2	8.000000E-7	1.526650E+2	5.362072E+5	
4.398060E+2	8.000000E-7	1.532450E+2	5.372242E+5	
4.432270E+2	8.000000E-7	1.536330E+2	5.401390E+5	
4.466560E+2	8.000000E-7	1.541780E+2	5.437866E+5	
4.500830E+2	8.000000E-7	1.546130E+2	5.455721E+5	
4.535100E+2	8.000000E-7	1.551560E+2	5.471243E+5	
4.569420E+2	8.000000E-7	1.555570E+2	5.510907E+5	
4.603670E+2	8.000000E-7	1.560600E+2	5.531051E+5	
4.637990E+2	8.000000E-7	1.564670E+2	5.555447E+5	
4.672050E+2	8.000000E-7	1.569660E+2	5.597833E+5	
4.706320E+2	8.000000E-7	1.573690E+2	5.617196E+5	
4.740630E+2	8.000000E-7	1.578780E+2	5.610535E+5	
4.774930E+2	8.000000E-7	1.582810E+2	5.644908E+5	
4.809220E+2	8.000000E-7	1.587860E+2	5.646355E+5	
4.843590E+2	8.000000E-7	1.591860E+2	5.674421E+5	
4.877840E+2	8.000000E-7	1.597080E+2	5.681102E+5	
4.912180E+2	8.000000E-7	1.600710E+2	5.707523E+5	
4.946400E+2	8.000000E-7	1.605540E+2	5.719532E+5	
4.980690E+2	8.000000E-7	1.609640E+2	5.735129E+5	
5.014870E+2	8.000000E-7	1.615090E+2	5.736679E+5	
5.049160E+2	8.000000E-7	1.618340E+2	5.751700E+5	
5.083370E+2	8.000000E-7	1.623250E+2	5.758972E+5	
5.117730E+2	8.000000E-7	1.627170E+2	5.769851E+5	
5.151810E+2	8.000000E-7	1.632910E+2	5.796578E+5	
5.186130E+2	8.000000E-7	1.635780E+2	5.807052E+5	
5.220300E+2	8.000000E-7	1.640490E+2	5.808685E+5	
5.254590E+2	8.000000E-7	1.644490E+2	5.811612E+5	
5.288780E+2	8.000000E-7	1.649300E+2	5.825908E+5	
5.323100E+2	8.000000E-7	1.652990E+2	5.834631E+5	
5.357370E+2	8.000000E-7	1.657650E+2	5.838208E+5	
5.391580E+2	8.000000E-7	1.661600E+2	5.840249E+5	
5.425730E+2	8.000000E-7	1.666280E+2	5.839373E+5	
5.460150E+2	8.000000E-7	1.669990E+2	5.837955E+5	
5.494330E+2	8.000000E-7	1.674590E+2	5.849398E+5	
5.528680E+2	8.000000E-7	1.678480E+2	5.857032E+5	
5.562920E+2	8.000000E-7	1.683440E+2	5.864897E+5	
5.597240E+2	8.000000E-7	1.686770E+2	5.864085E+5	
5.631490E+2	8.000000E-7	1.691440E+2	5.857246E+5	
5.665750E+2	8.000000E-7	1.695150E+2	5.850199E+5	
5.699960E+2	8.000000E-7	1.700680E+2	5.855496E+5	
5.734240E+2	8.000000E-7	1.703310E+2	5.863678E+5	
5.768460E+2	8.000000E-7	1.707890E+2	5.852339E+5	
5.802770E+2	8.000000E-7	1.711540E+2	5.837315E+5	
5.836980E+2	8.000000E-7	1.717240E+2	5.842250E+5	
5.871160E+2	8.000000E-7	1.719570E+2	5.810719E+5	
5.905340E+2	8.000000E-7	1.723970E+2	5.818797E+5	
5.939660E+2	8.000000E-7	1.727690E+2	5.822823E+5	
5.973850E+2	8.000000E-7	1.732380E+2	5.796524E+5	
6.008220E+2	8.000000E-7	1.735640E+2	5.776499E+5	
6.042300E+2	8.000000E-7	1.740120E+2	5.779011E+5	
6.076520E+2	8.000000E-7	1.743670E+2	5.756419E+5	
6.110730E+2	8.000000E-7	1.748060E+2	5.763004E+5	
6.145070E+2	8.000000E-7	1.751570E+2	5.740869E+5	
6.179280E+2	8.000000E-7	1.755980E+2	5.715022E+5	
6.213600E+2	8.000000E-7	1.759540E+2	5.691747E+5	
6.247790E+2	8.000000E-7	1.763920E+2	5.689767E+5	
6.282180E+2	8.000000E-7	1.767360E+2	5.680682E+5	
6.316360E+2	8.000000E-7	1.771650E+2	5.670590E+5	
6.350750E+2	8.000000E-7	1.775240E+2	5.669951E+5	
6.384920E+2	8.000000E-7	1.780150E+2	5.646622E+5	
6.419290E+2	8.000000E-7	1.782960E+2	5.638989E+5	
6.453490E+2	8.000000E-7	1.787340E+2	5.646763E+5	
6.487780E+2	8.000000E-7	1.790820E+2	5.622598E+5	
6.521950E+2	8.000000E-7	1.795870E+2	5.610319E+5	
6.556200E+2	8.000000E-7	1.798420E+2	5.612994E+5	
6.590410E+2	8.000000E-7	1.802630E+2	5.595725E+5	
6.624840E+2	8.000000E-7	1.806190E+2	5.580040E+5	
6.659070E+2	8.000000E-7	1.811650E+2	5.558850E+5	
6.693320E+2	8.000000E-7	1.813770E+2	5.558947E+5	
6.727470E+2	8.000000E-7	1.817920E+2	5.527645E+5	
6.761810E+2	8.000000E-7	1.821430E+2	5.516716E+5	
6.796010E+2	8.000000E-7	1.826750E+2	5.503521E+5	
6.830340E+2	8.000000E-7	1.828880E+2	5.482697E+5	
6.864540E+2	8.000000E-7	1.833100E+2	5.473517E+5	
6.898680E+2	8.000000E-7	1.836460E+2	5.482645E+5	
6.932900E+2	8.000000E-7	1.840750E+2	5.459988E+5	
6.967200E+2	8.000000E-7	1.843860E+2	5.439898E+5	
7.001210E+2	8.000000E-7	1.847940E+2	5.423978E+5	
7.035480E+2	8.000000E-7	1.851200E+2	5.415950E+5	
7.069610E+2	8.000000E-7	1.855350E+2	5.426764E+5	
7.103860E+2	8.000000E-7	1.858590E+2	3.047861E+5	
7.140480E+2	8.000000E-8	1.862900E+2	5.663467E+5	
7.174810E+2	4.000000E-8	1.866180E+2	5.682985E+5	
7.209050E+2	4.000000E-8	1.870150E+2	5.502855E+5	
7.243350E+2	4.000000E-8	1.873430E+2	5.583883E+5	
7.277520E+2	4.000000E-8	1.877340E+2	4.971232E+5	
7.311740E+2	4.000000E-8	1.880700E+2	5.698622E+5	
7.345950E+2	4.000000E-8	1.884630E+2	5.467286E+5	
7.380290E+2	4.000000E-8	1.887910E+2	5.234428E+5	
7.414480E+2	4.000000E-8	1.891790E+2	5.899681E+5	
7.448900E+2	4.000000E-8	1.895150E+2	5.537677E+5	
7.483110E+2	4.000000E-8	1.899110E+2	3.519078E+5	
7.520700E+2	1.000000E-8	1.902760E+2	5.619484E+5	
7.561360E+2	1.000000E-8	1.907250E+2	5.235147E+5	
7.602050E+2	1.000000E-8	1.911250E+2	5.455244E+5	
7.642750E+2	1.000000E-8	1.915840E+2	1.095968E+7	
7.682880E+2	4.000000E-7	1.919650E+2	5.348915E+5	
7.716930E+2	4.000000E-7	1.923990E+2	5.315955E+5	
7.751350E+2	4.000000E-7	1.926700E+2	5.296968E+5	
7.785570E+2	4.000000E-7	1.930540E+2	5.292931E+5	
7.819840E+2	4.000000E-7	1.933830E+2	5.267765E+5	
7.854000E+2	4.000000E-7	1.937930E+2	5.253457E+5	
7.888350E+2	4.000000E-7	1.940760E+2	5.276630E+5	
7.922560E+2	4.000000E-7	1.944580E+2	5.228828E+5	
7.956880E+2	4.000000E-7	1.947790E+2	5.218770E+5	
7.991050E+2	4.000000E-7	1.951930E+2	5.196385E+5	
8.025350E+2	4.000000E-7	1.954670E+2	5.197669E+5	
8.059540E+2	4.000000E-7	1.958420E+2	5.186643E+5	
8.093800E+2	4.000000E-7	1.961650E+2	5.158034E+5	
8.128000E+2	4.000000E-7	1.965540E+2	5.149800E+5	
8.162350E+2	4.000000E-7	1.968460E+2	5.142585E+5	
8.196530E+2	4.000000E-7	1.972170E+2	5.151776E+5	
8.230880E+2	4.000000E-7	1.975350E+2	5.119033E+5	
8.265060E+2	4.000000E-7	1.979420E+2	5.112388E+5	
8.299460E+2	4.000000E-7	1.982060E+2	5.004608E+5	
8.333720E+2	4.000000E-7	1.985890E+2	5.072303E+5	
8.368080E+2	4.000000E-7	1.988880E+2	5.084456E+5	
8.402370E+2	4.000000E-7	1.992550E+2	5.068842E+5	
8.436620E+2	4.000000E-7	1.995620E+2	5.038629E+5	
8.470880E+2	4.000000E-7	1.999250E+2	5.018039E+5	
8.505150E+2	4.000000E-7	2.002160E+2	4.997097E+5	
8.539180E+2	4.000000E-7	2.005790E+2	5.002653E+5	
8.573420E+2	4.000000E-7	2.008510E+2	4.993045E+5	
8.607610E+2	4.000000E-7	2.012110E+2	4.984082E+5	
8.641860E+2	4.000000E-7	2.014940E+2	4.980554E+5	
8.676020E+2	4.000000E-7	2.018580E+2	4.974531E+5	
8.710400E+2	4.000000E-7	2.021200E+2	4.963081E+5	
8.744670E+2	4.000000E-7	2.024760E+2	4.965985E+5	
8.778970E+2	4.000000E-7	2.027570E+2	4.903227E+5	
8.813250E+2	4.000000E-7	2.031580E+2	4.922462E+5	
8.847500E+2	4.000000E-7	2.034600E+2	4.834397E+5	
8.881800E+2	4.000000E-7	2.038210E+2	4.905419E+5	
8.916020E+2	4.000000E-7	2.043000E+2	4.870866E+5	
8.950450E+2	4.000000E-7	2.047170E+2	4.813626E+5	
8.984630E+2	4.000000E-7	2.053000E+2	4.782379E+5	
9.018940E+2	4.000000E-7	2.058190E+2	4.761845E+5	
9.053160E+2	4.000000E-7	2.065400E+2	4.714180E+5	
9.087440E+2	4.000000E-7	2.071040E+2	4.691929E+5	
9.121650E+2	4.000000E-7	2.079040E+2	4.705323E+5	
9.155940E+2	4.000000E-7	2.085950E+2	4.652387E+5	
9.190110E+2	4.000000E-7	2.094970E+2	4.659878E+5	
9.224430E+2	4.000000E-7	2.102190E+2	4.585452E+5	
9.258660E+2	4.000000E-7	2.111680E+2	4.545696E+5	
9.292980E+2	4.000000E-7	2.120040E+2	4.509062E+5	
9.327040E+2	4.000000E-7	2.130470E+2	4.488196E+5	
9.361430E+2	4.000000E-7	2.138610E+2	4.427189E+5	
9.395660E+2	4.000000E-7	2.149050E+2	4.368375E+5	
9.429880E+2	4.000000E-7	2.158150E+2	4.353106E+5	
9.463960E+2	4.000000E-7	2.169090E+2	4.331597E+5	
9.498320E+2	4.000000E-7	2.177980E+2	4.300956E+5	
9.532430E+2	4.000000E-7	2.188920E+2	4.241440E+5	
9.566730E+2	4.000000E-7	2.198360E+2	4.216435E+5	
9.600940E+2	4.000000E-7	2.209490E+2	4.206461E+5	
9.635150E+2	4.000000E-7	2.218680E+2	4.182464E+5	
9.669410E+2	4.000000E-7	2.229830E+2	4.144722E+5	
9.703750E+2	4.000000E-7	2.239290E+2	4.105403E+5	
9.737820E+2	4.000000E-7	2.250380E+2	4.051036E+5	
9.772090E+2	4.000000E-7	2.259510E+2	4.025962E+5	
9.806190E+2	4.000000E-7	2.270710E+2	4.023585E+5	
9.840400E+2	4.000000E-7	2.279530E+2	3.966367E+5	
9.874540E+2	4.000000E-7	2.290380E+2	3.951407E+5	
9.908800E+2	4.000000E-7	2.299620E+2	3.930620E+5	
9.942840E+2	4.000000E-7	2.310140E+2	3.886849E+5	
9.976980E+2	4.000000E-7	2.318770E+2	3.896094E+5	
1.001103E+3	4.000000E-7	2.329340E+2	3.954434E+5	
1.004530E+3	4.000000E-7	2.337550E+2	3.847026E+5	
1.007950E+3	4.000000E-7	2.347700E+2	3.830559E+5	
1.011375E+3	4.000000E-7	2.356270E+2	3.800018E+5	
1.014787E+3	4.000000E-7	2.366180E+2	3.775436E+5	
1.018219E+3	4.000000E-7	2.374270E+2	3.641075E+5	
1.021651E+3	4.000000E-7	2.383980E+2	3.733598E+5	
1.025087E+3	4.000000E-7	2.392140E+2	3.690620E+5	
1.028508E+3	4.000000E-7	2.401640E+2	3.681889E+5	
1.031943E+3	4.000000E-7	2.409280E+2	3.687537E+5	
1.035360E+3	4.000000E-7	2.418460E+2	3.650309E+5	
1.038787E+3	4.000000E-7	2.426290E+2	3.612458E+5	
1.042205E+3	4.000000E-7	2.435290E+2	3.595492E+5	
1.045627E+3	4.000000E-7	2.442560E+2	3.611143E+5	
1.049049E+3	4.000000E-7	2.451320E+2	3.566569E+5	
1.052470E+3	4.000000E-7	2.458630E+2	3.528599E+5	
1.055885E+3	4.000000E-7	2.467060E+2	3.571887E+5	
1.059316E+3	4.000000E-7	2.473970E+2	3.527380E+5	
1.062739E+3	4.000000E-7	2.482480E+2	3.491540E+5	
1.066160E+3	4.000000E-7	2.488890E+2	3.500931E+5	
1.069582E+3	4.000000E-7	2.497070E+2	3.497250E+5	
1.073010E+3	4.000000E-7	2.503600E+2	3.473664E+5	
1.076426E+3	4.000000E-7	2.511780E+2	3.464228E+5	
1.079856E+3	4.000000E-7	2.517710E+2	3.475137E+5	
1.083265E+3	4.000000E-7	2.525460E+2	3.404176E+5	
1.086706E+3	4.000000E-7	2.531620E+2	3.401678E+5	
1.090130E+3	4.000000E-7	2.539280E+2	3.376988E+5	
1.093554E+3	4.000000E-7	2.544870E+2	3.365052E+5	
1.096967E+3	4.000000E-7	2.551950E+2	3.389818E+5	
1.100401E+3	4.000000E-7	2.557960E+2	3.338122E+5	
1.103824E+3	4.000000E-7	2.565100E+2	3.322670E+5	
1.107253E+3	4.000000E-7	2.570530E+2	3.316257E+5	
1.110671E+3	4.000000E-7	2.577210E+2	3.303545E+5	
1.114109E+3	4.000000E-7	2.582850E+2	3.331454E+5	
1.117518E+3	4.000000E-7	2.589680E+2	3.289107E+5	
1.120951E+3	4.000000E-7	2.594660E+2	3.305458E+5	
1.124374E+3	4.000000E-7	2.600990E+2	3.299903E+5	
1.127801E+3	4.000000E-7	2.606390E+2	3.288023E+5	
1.131243E+3	4.000000E-7	2.612730E+2	3.278617E+5	
1.134671E+3	4.000000E-7	2.618090E+2	3.247300E+5	
1.138110E+3	4.000000E-7	2.623210E+2	3.251772E+5	
1.141531E+3	4.000000E-7	2.629460E+2	3.248243E+5	
1.144964E+3	4.000000E-7	2.633960E+2	3.102979E+5	
1.148389E+3	4.000000E-7	2.639870E+2	3.214107E+5	
1.151819E+3	4.000000E-7	2.644540E+2	3.195778E+5	
1.155249E+3	4.000000E-7	2.650260E+2	3.210446E+5	
1.158667E+3	4.000000E-7	2.654630E+2	3.188446E+5	
1.162075E+3	4.000000E-7	2.660240E+2	3.177025E+5	
1.165512E+3	4.000000E-7	2.664670E+2	3.180399E+5	
1.168935E+3	4.000000E-7	2.670280E+2	3.160880E+5	
1.172355E+3	4.000000E-7	2.674170E+2	3.172578E+5	
1.175767E+3	4.000000E-7	2.679300E+2	3.145302E+5	
1.179204E+3	4.000000E-7	2.683620E+2	3.134831E+5	
1.182629E+3	4.000000E-7	2.688680E+2	3.152632E+5	
1.186073E+3	4.000000E-7	2.692580E+2	3.124158E+5	
1.189501E+3	4.000000E-7	2.697570E+2	3.104744E+5	
1.192913E+3	4.000000E-7	2.701450E+2	3.131532E+5	
1.196337E+3	4.000000E-7	2.706480E+2	3.152204E+5	
1.199761E+3	4.000000E-7	2.709930E+2	3.100114E+5	
