Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.713600E+2	1.708525E+6	
1.729680E+2	5.000000E-8	1.718750E+2	2.916445E+6	
1.748910E+2	5.000000E-8	1.711460E+2	2.947226E+6	
1.768180E+2	5.000000E-8	1.704300E+2	2.984388E+6	
1.787680E+2	5.000000E-8	1.696840E+2	3.014429E+6	
1.806920E+2	5.000000E-8	1.689850E+2	3.052215E+6	
1.826170E+2	5.000000E-8	1.682970E+2	3.111676E+6	
1.845620E+2	5.000000E-8	1.675820E+2	3.096010E+6	
1.864850E+2	5.000000E-8	1.669130E+2	3.103992E+6	
1.884080E+2	5.000000E-8	1.662550E+2	3.193927E+6	
1.903310E+2	5.000000E-8	1.655710E+2	3.211731E+6	
1.922670E+2	5.000000E-8	1.649330E+2	3.152714E+6	
1.941940E+2	5.000000E-8	1.643060E+2	3.185788E+6	
1.961170E+2	5.000000E-8	1.636880E+2	3.218963E+6	
1.980630E+2	5.000000E-8	1.630450E+2	3.222844E+6	
1.999860E+2	5.000000E-8	1.624440E+2	3.252561E+6	
2.019100E+2	5.000000E-8	1.618520E+2	3.275596E+6	
2.038480E+2	5.000000E-8	1.612360E+2	3.307027E+6	
2.057730E+2	5.000000E-8	1.606590E+2	3.324939E+6	
2.076990E+2	5.000000E-8	1.600910E+2	3.341167E+6	
2.096220E+2	5.000000E-8	1.595320E+2	3.324920E+6	
2.115660E+2	5.000000E-8	1.589510E+2	3.370954E+6	
2.134870E+2	5.000000E-8	1.584080E+2	3.383425E+6	
2.154080E+2	5.000000E-8	1.578730E+2	3.395487E+6	
2.173230E+2	5.000000E-8	1.573160E+2	3.423589E+6	
2.192650E+2	5.000000E-8	1.567950E+2	3.422612E+6	
2.211870E+2	5.000000E-8	1.562820E+2	3.437598E+6	
2.231120E+2	5.000000E-8	1.557770E+2	3.463896E+6	
2.250350E+2	5.000000E-8	1.552510E+2	3.477818E+6	
2.269660E+2	5.000000E-8	1.547470E+2	3.504706E+6	
2.288960E+2	5.000000E-8	1.542390E+2	3.502640E+6	
2.308260E+2	5.000000E-8	1.537380E+2	3.480108E+6	
2.327700E+2	5.000000E-8	1.532160E+2	3.523949E+6	
2.346940E+2	5.000000E-8	1.527290E+2	3.537829E+6	
2.366170E+2	5.000000E-8	1.522470E+2	3.554373E+6	
2.385540E+2	5.000000E-8	1.517450E+2	3.559874E+6	
2.404660E+2	5.000000E-8	1.512780E+2	3.581952E+6	
2.423970E+2	5.000000E-8	1.508170E+2	3.615376E+6	
2.443230E+2	5.000000E-8	1.503630E+2	3.630767E+6	
2.462520E+2	5.000000E-8	1.498900E+2	3.624607E+6	
2.481780E+2	5.000000E-8	1.494450E+2	3.616892E+6	
2.501060E+2	5.000000E-8	1.490070E+2	3.607892E+6	
2.520290E+2	5.000000E-8	1.485750E+2	3.593888E+6	
2.539690E+2	5.000000E-8	1.481250E+2	3.644989E+6	
2.559000E+2	5.000000E-8	1.477040E+2	3.642272E+6	
2.578290E+2	5.000000E-8	1.472890E+2	3.622429E+6	
2.597730E+2	5.000000E-8	1.468570E+2	3.639744E+6	
2.616870E+2	5.000000E-8	1.464510E+2	3.653749E+6	
2.636170E+2	5.000000E-8	1.460520E+2	3.638086E+6	
2.655430E+2	5.000000E-8	1.456370E+2	3.658914E+6	
2.674730E+2	5.000000E-8	1.452470E+2	3.658560E+6	
2.694000E+2	5.000000E-8	1.448630E+2	3.619046E+6	
2.713130E+2	5.000000E-8	1.444840E+2	3.636029E+6	
2.732400E+2	5.000000E-8	1.440900E+2	3.634185E+6	
2.751690E+2	5.000000E-8	1.437200E+2	3.645017E+6	
2.770970E+2	5.000000E-8	1.433540E+2	3.622696E+6	
2.790290E+2	5.000000E-8	1.429940E+2	3.611316E+6	
2.809720E+2	5.000000E-8	1.426190E+2	3.626945E+6	
2.828980E+2	5.000000E-8	1.422660E+2	3.621527E+6	
2.848110E+2	5.000000E-8	1.419200E+2	3.614702E+6	
2.867220E+2	5.000000E-8	1.415580E+2	3.600615E+6	
2.886580E+2	5.000000E-8	1.412190E+2	3.609352E+6	
2.905860E+2	5.000000E-8	1.408830E+2	3.605640E+6	
2.925090E+2	5.000000E-8	1.405530E+2	3.615651E+6	
2.944450E+2	5.000000E-8	1.402100E+2	3.613397E+6	
2.963740E+2	5.000000E-8	1.398880E+2	3.578333E+6	
2.982980E+2	5.000000E-8	1.395690E+2	3.583770E+6	
3.002310E+2	5.000000E-8	1.392540E+2	3.594722E+6	
3.021730E+2	5.000000E-8	1.389260E+2	3.548288E+6	
3.040980E+2	5.000000E-8	1.386180E+2	3.655393E+6	
3.060230E+2	5.000000E-8	1.383150E+2	3.569694E+6	
3.079540E+2	5.000000E-8	1.379980E+2	3.542174E+6	
3.098660E+2	5.000000E-8	1.377000E+2	3.556530E+6	
3.117790E+2	5.000000E-8	1.374060E+2	3.539789E+6	
3.136950E+2	5.000000E-8	1.371160E+2	3.421344E+6	
3.156090E+2	5.000000E-8	1.368280E+2	3.503042E+6	
3.175270E+2	5.000000E-8	1.365420E+2	3.464400E+6	
3.194770E+2	5.000000E-8	1.362470E+2	3.510260E+6	
3.214170E+2	5.000000E-8	1.359690E+2	3.500992E+6	
3.233480E+2	5.000000E-8	1.356820E+2	3.489708E+6	
3.252800E+2	5.000000E-8	1.354090E+2	3.476253E+6	
3.272160E+2	5.000000E-8	1.351420E+2	3.496501E+6	
3.291440E+2	5.000000E-8	1.348630E+2	3.464312E+6	
3.310780E+2	5.000000E-8	1.346010E+2	3.473891E+6	
3.330050E+2	5.000000E-8	1.343420E+2	3.451402E+6	
3.349290E+2	5.000000E-8	1.340870E+2	3.457375E+6	
3.368750E+2	5.000000E-8	1.338190E+2	3.429357E+6	
3.388030E+2	5.000000E-8	1.335680E+2	3.421436E+6	
3.407290E+2	5.000000E-8	1.333200E+2	3.443561E+6	
3.426710E+2	5.000000E-8	1.330610E+2	3.384795E+6	
3.446020E+2	5.000000E-8	1.328180E+2	3.414161E+6	
3.465330E+2	5.000000E-8	1.325780E+2	3.409372E+6	
3.484830E+2	5.000000E-8	1.323280E+2	3.394785E+6	
3.504130E+2	5.000000E-8	1.320930E+2	3.367316E+6	
3.523450E+2	5.000000E-8	1.318610E+2	3.361538E+6	
3.542680E+2	5.000000E-8	1.316180E+2	3.361324E+6	
3.561960E+2	5.000000E-8	1.313900E+2	3.343399E+6	
3.581190E+2	5.000000E-8	1.311650E+2	3.324783E+6	
3.600420E+2	5.000000E-8	1.309300E+2	3.370178E+6	
3.619800E+2	5.000000E-8	1.307090E+2	3.312587E+6	
3.638970E+2	5.000000E-8	1.304910E+2	3.298129E+6	
3.658270E+2	5.000000E-8	1.302760E+2	3.289426E+6	
3.677720E+2	5.000000E-8	1.300510E+2	3.267386E+6	
3.696970E+2	5.000000E-8	1.298390E+2	3.259890E+6	
3.716170E+2	5.000000E-8	1.296310E+2	3.245313E+6	
3.735420E+2	5.000000E-8	1.294120E+2	3.240451E+6	
3.754760E+2	5.000000E-8	1.292070E+2	3.235321E+6	
3.774020E+2	5.000000E-8	1.290040E+2	3.220569E+6	
3.793240E+2	5.000000E-8	1.288030E+2	3.217626E+6	
3.812480E+2	5.000000E-8	1.285920E+2	3.215200E+6	
3.831710E+2	5.000000E-8	1.283940E+2	3.219797E+6	
3.850810E+2	5.000000E-8	1.281990E+2	3.185289E+6	
3.869880E+2	5.000000E-8	1.280060E+2	3.182168E+6	
3.888970E+2	5.000000E-8	1.278120E+2	3.175917E+6	
3.908200E+2	5.000000E-8	1.276220E+2	3.167746E+6	
3.927510E+2	5.000000E-8	1.274240E+2	3.163552E+6	
3.946830E+2	5.000000E-8	1.272380E+2	3.150468E+6	
3.966090E+2	5.000000E-8	1.270530E+2	3.177723E+6	
3.985400E+2	5.000000E-8	1.268710E+2	3.127401E+6	
4.004770E+2	5.000000E-8	1.266810E+2	3.129436E+6	
4.024010E+2	5.000000E-8	1.265020E+2	3.105748E+6	
4.043280E+2	5.000000E-8	1.263250E+2	3.175553E+6	
4.062670E+2	5.000000E-8	1.261400E+2	3.085008E+6	
4.081920E+2	5.000000E-8	1.259660E+2	3.096442E+6	
4.101260E+2	5.000000E-8	1.257930E+2	3.081252E+6	
4.120610E+2	5.000000E-8	1.256140E+2	3.081046E+6	
4.139870E+2	5.000000E-8	1.254440E+2	3.058895E+6	
4.159240E+2	5.000000E-8	1.252770E+2	3.067664E+6	
4.178470E+2	5.000000E-8	1.251020E+2	3.038747E+6	
4.197810E+2	5.000000E-8	1.249360E+2	3.036623E+6	
4.217090E+2	5.000000E-8	1.247710E+2	3.004058E+6	
4.236380E+2	5.000000E-8	1.246070E+2	3.039830E+6	
4.255800E+2	5.000000E-8	1.244350E+2	2.984507E+6	
4.275060E+2	5.000000E-8	1.242730E+2	3.005588E+6	
4.294300E+2	5.000000E-8	1.241130E+2	3.002077E+6	
4.313660E+2	5.000000E-8	1.239450E+2	2.976622E+6	
4.332900E+2	5.000000E-8	1.237870E+2	2.953902E+6	
4.352060E+2	5.000000E-8	1.236310E+2	2.962474E+6	
4.371340E+2	5.000000E-8	1.234760E+2	2.944886E+6	
4.390810E+2	5.000000E-8	1.233150E+2	2.975766E+6	
4.409900E+2	5.000000E-8	1.231630E+2	2.947291E+6	
4.429250E+2	5.000000E-8	1.230140E+2	2.957421E+6	
4.448480E+2	5.000000E-8	1.228570E+2	2.920386E+6	
4.467670E+2	5.000000E-8	1.227100E+2	2.924703E+6	
4.486930E+2	5.000000E-8	1.225630E+2	2.924424E+6	
4.506210E+2	5.000000E-8	1.224190E+2	2.900262E+6	
4.525530E+2	5.000000E-8	1.222670E+2	2.905525E+6	
4.544780E+2	5.000000E-8	1.221220E+2	2.904107E+6	
4.564170E+2	5.000000E-8	1.219800E+2	2.896628E+6	
4.583460E+2	5.000000E-8	1.218400E+2	2.891824E+6	
4.602890E+2	5.000000E-8	1.216930E+2	2.867753E+6	
4.622170E+2	5.000000E-8	1.215550E+2	2.852917E+6	
4.641390E+2	5.000000E-8	1.214190E+2	2.820031E+6	
4.660840E+2	5.000000E-8	1.212760E+2	2.850460E+6	
4.680070E+2	5.000000E-8	1.211430E+2	2.858266E+6	
4.699460E+2	5.000000E-8	1.210100E+2	2.823097E+6	
4.718830E+2	5.000000E-8	1.208710E+2	2.821080E+6	
4.738140E+2	5.000000E-8	1.207400E+2	2.835277E+6	
4.757370E+2	5.000000E-8	1.206090E+2	2.788604E+6	
4.776920E+2	5.000000E-8	1.204720E+2	2.806634E+6	
4.796190E+2	5.000000E-8	1.203440E+2	2.802788E+6	
4.815510E+2	5.000000E-8	1.202180E+2	2.779779E+6	
4.834840E+2	5.000000E-8	1.200850E+2	2.798904E+6	
4.854090E+2	5.000000E-8	1.199610E+2	2.793649E+6	
4.873210E+2	5.000000E-8	1.198380E+2	2.767365E+6	
4.892480E+2	5.000000E-8	1.197150E+2	2.758325E+6	
4.911860E+2	5.000000E-8	1.195880E+2	2.762146E+6	
4.931150E+2	5.000000E-8	1.194680E+2	2.763559E+6	
4.950380E+2	5.000000E-8	1.193480E+2	2.777571E+6	
4.969840E+2	5.000000E-8	1.192230E+2	2.733334E+6	
4.989150E+2	5.000000E-8	1.191040E+2	2.783790E+6	
5.008520E+2	5.000000E-8	1.189850E+2	2.830695E+6	
5.027850E+2	5.000000E-8	1.188620E+2	2.876465E+6	
5.047130E+2	5.000000E-8	1.187450E+2	2.852660E+6	
5.066380E+2	5.000000E-8	1.186310E+2	2.856882E+6	
5.085850E+2	5.000000E-8	1.185110E+2	2.847512E+6	
5.105160E+2	5.000000E-8	1.183980E+2	2.837570E+6	
5.124370E+2	5.000000E-8	1.182870E+2	2.860153E+6	
5.143860E+2	5.000000E-8	1.181710E+2	2.803243E+6	
5.163090E+2	5.000000E-8	1.180610E+2	2.802108E+6	
5.182380E+2	5.000000E-8	1.179520E+2	2.801686E+6	
5.201800E+2	5.000000E-8	1.178370E+2	2.815464E+6	
5.220940E+2	5.000000E-8	1.177290E+2	2.731024E+6	
5.240230E+2	5.000000E-8	1.176220E+2	2.737055E+6	
5.259620E+2	5.000000E-8	1.175110E+2	2.747628E+6	
5.278830E+2	5.000000E-8	1.174050E+2	2.706395E+6	
5.298040E+2	5.000000E-8	1.173010E+2	2.650674E+6	
5.317350E+2	5.000000E-8	1.171980E+2	2.606996E+6	
5.336720E+2	5.000000E-8	1.170890E+2	2.611008E+6	
5.355970E+2	5.000000E-8	1.169870E+2	2.618934E+6	
5.375270E+2	5.000000E-8	1.168860E+2	2.621502E+6	
5.394580E+2	5.000000E-8	1.167800E+2	2.619890E+6	
5.413840E+2	5.000000E-8	1.166790E+2	2.624225E+6	
5.433050E+2	5.000000E-8	1.165800E+2	2.620313E+6	
5.452280E+2	5.000000E-8	1.164820E+2	2.603259E+6	
5.471850E+2	5.000000E-8	1.163790E+2	2.610878E+6	
5.491480E+2	5.000000E-8	1.162820E+2	2.576036E+6	
5.510890E+2	5.000000E-8	1.161810E+2	2.595556E+6	
5.530010E+2	5.000000E-8	1.160840E+2	2.573408E+6	
5.549310E+2	5.000000E-8	1.159910E+2	2.588949E+6	
5.568610E+2	5.000000E-8	1.158910E+2	2.572900E+6	
5.587880E+2	5.000000E-8	1.157970E+2	2.562170E+6	
5.607100E+2	5.000000E-8	1.157030E+2	2.555105E+6	
5.626330E+2	5.000000E-8	1.156100E+2	2.548438E+6	
5.645720E+2	5.000000E-8	1.155130E+2	2.557390E+6	
5.665000E+2	5.000000E-8	1.154220E+2	2.534822E+6	
5.684240E+2	5.000000E-8	1.153320E+2	2.529904E+6	
5.703560E+2	5.000000E-8	1.152430E+2	2.536234E+6	
5.722850E+2	5.000000E-8	1.151490E+2	2.542485E+6	
5.742090E+2	5.000000E-8	1.150600E+2	2.530915E+6	
5.761360E+2	5.000000E-8	1.149720E+2	2.517888E+6	
5.780760E+2	5.000000E-8	1.148790E+2	2.515482E+6	
5.800090E+2	5.000000E-8	1.147910E+2	2.526189E+6	
5.819430E+2	5.000000E-8	1.147050E+2	2.521750E+6	
5.838800E+2	5.000000E-8	1.146150E+2	2.506745E+6	
5.858140E+2	5.000000E-8	1.145310E+2	2.533289E+6	
5.877380E+2	5.000000E-8	1.144470E+2	2.507586E+6	
5.896760E+2	5.000000E-8	1.143590E+2	2.493524E+6	
5.916060E+2	5.000000E-8	1.142760E+2	2.504237E+6	
5.935300E+2	5.000000E-8	1.141920E+2	2.491622E+6	
5.954570E+2	5.000000E-8	1.141050E+2	2.491650E+6	
5.973920E+2	5.000000E-8	1.140220E+2	2.505714E+6	
5.993170E+2	5.000000E-8	1.139410E+2	2.476445E+6	
6.012490E+2	5.000000E-8	1.138610E+2	2.445581E+6	
6.031760E+2	5.000000E-8	1.137760E+2	2.491026E+6	
6.051040E+2	5.000000E-8	1.136970E+2	2.449013E+6	
6.070250E+2	5.000000E-8	1.136180E+2	2.446557E+6	
6.089470E+2	5.000000E-8	1.135400E+2	2.467732E+6	
6.108880E+2	5.000000E-8	1.134580E+2	2.438230E+6	
6.128110E+2	5.000000E-8	1.133810E+2	2.434292E+6	
6.147370E+2	5.000000E-8	1.133050E+2	2.449947E+6	
6.166650E+2	5.000000E-8	1.132240E+2	2.454446E+6	
6.185870E+2	5.000000E-8	1.131480E+2	2.450758E+6	
6.205190E+2	5.000000E-8	1.130720E+2	2.434822E+6	
6.224290E+2	5.000000E-8	1.129970E+2	2.437418E+6	
6.243560E+2	5.000000E-8	1.129230E+2	2.436141E+6	
6.262890E+2	5.000000E-8	1.128430E+2	2.439317E+6	
6.282100E+2	5.000000E-8	1.127700E+2	2.430874E+6	
6.301310E+2	5.000000E-8	1.126960E+2	2.431712E+6	
6.320450E+2	5.000000E-8	1.126230E+2	2.392557E+6	
6.339870E+2	5.000000E-8	1.125470E+2	2.434322E+6	
6.359120E+2	5.000000E-8	1.124750E+2	2.420387E+6	
6.378280E+2	5.000000E-8	1.124050E+2	2.418446E+6	
6.397540E+2	5.000000E-8	1.123330E+2	2.432691E+6	
6.416930E+2	5.000000E-8	1.122600E+2	2.405678E+6	
6.436220E+2	5.000000E-8	1.121900E+2	2.391821E+6	
6.455450E+2	5.000000E-8	1.121200E+2	2.363673E+6	
6.474930E+2	5.000000E-8	1.120470E+2	2.409571E+6	
6.494140E+2	5.000000E-8	1.119770E+2	2.405384E+6	
6.513370E+2	5.000000E-8	1.119100E+2	2.382045E+6	
6.532600E+2	5.000000E-8	1.118400E+2	2.394015E+6	
6.551850E+2	5.000000E-8	1.117720E+2	2.388594E+6	
6.571070E+2	5.000000E-8	1.117050E+2	2.387742E+6	
6.590300E+2	5.000000E-8	1.116400E+2	2.385460E+6	
6.609600E+2	5.000000E-8	1.115740E+2	2.368624E+6	
6.628900E+2	5.000000E-8	1.115050E+2	2.381686E+6	
6.648090E+2	5.000000E-8	1.114400E+2	2.381179E+6	
6.667310E+2	5.000000E-8	1.113750E+2	2.384809E+6	
6.686480E+2	5.000000E-8	1.113110E+2	2.333176E+6	
6.705880E+2	5.000000E-8	1.112430E+2	2.359459E+6	
6.725120E+2	5.000000E-8	1.111800E+2	2.374995E+6	
6.744370E+2	5.000000E-8	1.111170E+2	2.357811E+6	
6.763590E+2	5.000000E-8	1.110500E+2	2.354151E+6	
6.782960E+2	5.000000E-8	1.109880E+2	2.354690E+6	
6.802250E+2	5.000000E-8	1.109260E+2	2.351469E+6	
6.821530E+2	5.000000E-8	1.108650E+2	2.310779E+6	
6.840860E+2	5.000000E-8	1.108010E+2	2.351895E+6	
6.860190E+2	5.000000E-8	1.107410E+2	2.357212E+6	
6.879440E+2	5.000000E-8	1.106800E+2	2.334851E+6	
6.898770E+2	5.000000E-8	1.106170E+2	2.346482E+6	
6.918010E+2	5.000000E-8	1.105580E+2	2.333633E+6	
6.937250E+2	5.000000E-8	1.104990E+2	2.331800E+6	
6.956530E+2	5.000000E-8	1.104400E+2	2.340607E+6	
6.975930E+2	5.000000E-8	1.103790E+2	2.316741E+6	
6.995210E+2	5.000000E-8	1.103210E+2	2.325899E+6	
7.014400E+2	5.000000E-8	1.102640E+2	2.318178E+6	
7.033510E+2	5.000000E-8	1.102040E+2	2.330928E+6	
7.052910E+2	5.000000E-8	1.101470E+2	2.315994E+6	
7.072200E+2	5.000000E-8	1.100900E+2	2.297330E+6	
7.091430E+2	5.000000E-8	1.100340E+2	2.306022E+6	
7.110810E+2	5.000000E-8	1.099760E+2	2.299630E+6	
7.130080E+2	5.000000E-8	1.099170E+2	2.313369E+6	
7.149340E+2	5.000000E-8	1.098590E+2	2.299349E+6	
7.168650E+2	5.000000E-8	1.097980E+2	2.296601E+6	
7.188040E+2	5.000000E-8	1.097420E+2	2.279794E+6	
7.207270E+2	5.000000E-8	1.096850E+2	2.280713E+6	
7.226490E+2	5.000000E-8	1.096280E+2	2.251955E+6	
7.245950E+2	5.000000E-8	1.095690E+2	2.313328E+6	
7.265180E+2	5.000000E-8	1.095130E+2	2.307489E+6	
7.284350E+2	5.000000E-8	1.094580E+2	2.273512E+6	
7.303560E+2	5.000000E-8	1.094030E+2	2.242420E+6	
7.322990E+2	5.000000E-8	1.093460E+2	2.276909E+6	
7.342230E+2	5.000000E-8	1.092920E+2	2.296790E+6	
7.361460E+2	5.000000E-8	1.092400E+2	2.291576E+6	
7.380770E+2	5.000000E-8	1.091840E+2	2.258068E+6	
7.400060E+2	5.000000E-8	1.091310E+2	2.271364E+6	
7.419310E+2	5.000000E-8	1.090780E+2	2.274197E+6	
7.438600E+2	5.000000E-8	1.090250E+2	2.287659E+6	
7.457960E+2	5.000000E-8	1.089700E+2	2.264130E+6	
7.477250E+2	5.000000E-8	1.089170E+2	2.254236E+6	
7.496430E+2	5.000000E-8	1.088650E+2	2.255922E+6	
7.515760E+2	5.000000E-8	1.088100E+2	2.273707E+6	
7.535010E+2	5.000000E-8	1.087590E+2	2.247573E+6	
7.554320E+2	5.000000E-8	1.087070E+2	2.250115E+6	
7.573570E+2	5.000000E-8	1.086570E+2	2.235465E+6	
7.592990E+2	5.000000E-8	1.086030E+2	2.266991E+6	
7.612240E+2	5.000000E-8	1.085530E+2	2.259464E+6	
7.631490E+2	5.000000E-8	1.085040E+2	2.229223E+6	
7.650750E+2	5.000000E-8	1.084520E+2	2.237778E+6	
7.670120E+2	5.000000E-8	1.084030E+2	2.244395E+6	
7.689450E+2	5.000000E-8	1.083540E+2	2.236614E+6	
7.708840E+2	5.000000E-8	1.083030E+2	2.254455E+6	
7.728080E+2	5.000000E-8	1.082540E+2	2.236124E+6	
7.747350E+2	5.000000E-8	1.082060E+2	2.215583E+6	
7.766650E+2	5.000000E-8	1.081580E+2	2.235597E+6	
7.785970E+2	5.000000E-8	1.081080E+2	2.225790E+6	
7.805300E+2	5.000000E-8	1.080600E+2	2.230326E+6	
7.824630E+2	5.000000E-8	1.080150E+2	2.220634E+6	
7.844010E+2	5.000000E-8	1.079640E+2	2.232680E+6	
7.863340E+2	5.000000E-8	1.079180E+2	2.728282E+6	
7.882580E+2	5.000000E-8	1.078720E+2	2.331823E+6	
7.909540E+2	5.000000E-8	1.078050E+2	2.496375E+6	
7.936520E+2	5.000000E-8	1.077410E+2	2.193751E+6	
7.955850E+2	5.000000E-8	1.076930E+2	2.217518E+6	
7.975160E+2	5.000000E-8	1.076480E+2	2.205623E+6	
7.994390E+2	5.000000E-8	1.076040E+2	2.225664E+6	
8.013610E+2	5.000000E-8	1.075590E+2	2.202802E+6	
8.033100E+2	5.000000E-8	1.075120E+2	2.182621E+6	
8.052350E+2	5.000000E-8	1.074670E+2	2.192461E+6	
8.071570E+2	5.000000E-8	1.074240E+2	2.366870E+6	
8.095680E+2	5.000000E-8	1.073700E+2	2.640906E+6	
8.119820E+2	5.000000E-8	1.073130E+2	2.346662E+6	
8.145400E+2	5.000000E-8	1.072570E+2	2.160256E+6	
8.164590E+2	5.000000E-8	1.072140E+2	2.178790E+6	
8.184020E+2	5.000000E-8	1.071700E+2	2.196475E+6	
8.203260E+2	5.000000E-8	1.071280E+2	2.198202E+6	
