Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.797100E+2	1.879946E+6	
2.518510E+2	1.000000E-7	1.472650E+2	2.846017E+6	
2.542810E+2	1.000000E-7	1.465260E+2	2.889855E+6	
2.567010E+2	1.000000E-7	1.457980E+2	2.890073E+6	
2.591320E+2	1.000000E-7	1.450520E+2	2.845186E+6	
2.615460E+2	1.000000E-7	1.443470E+2	2.856596E+6	
2.639510E+2	1.000000E-7	1.436520E+2	2.849312E+6	
2.663760E+2	1.000000E-7	1.429580E+2	2.857224E+6	
2.687960E+2	1.000000E-7	1.422780E+2	2.846629E+6	
2.712210E+2	1.000000E-7	1.415810E+2	2.868400E+6	
2.736430E+2	1.000000E-7	1.409210E+2	2.838637E+6	
2.760740E+2	1.000000E-7	1.402710E+2	2.837442E+6	
2.784980E+2	1.000000E-7	1.396230E+2	2.848814E+6	
2.809220E+2	1.000000E-7	1.389610E+2	2.803771E+6	
2.833420E+2	1.000000E-7	1.383340E+2	2.806504E+6	
2.857690E+2	1.000000E-7	1.377170E+2	2.830110E+6	
2.881890E+2	1.000000E-7	1.371040E+2	2.826886E+6	
2.906070E+2	1.000000E-7	1.364760E+2	2.816693E+6	
2.930320E+2	1.000000E-7	1.358820E+2	2.750005E+6	
2.954490E+2	1.000000E-7	1.352950E+2	2.750202E+6	
2.978770E+2	1.000000E-7	1.347120E+2	3.014813E+6	
3.002930E+2	1.000000E-7	1.341380E+2	2.799535E+6	
3.027190E+2	1.000000E-7	1.335490E+2	2.760099E+6	
3.051400E+2	1.000000E-7	1.329900E+2	2.728256E+6	
3.075620E+2	1.000000E-7	1.324430E+2	2.728409E+6	
3.099830E+2	1.000000E-7	1.318970E+2	2.749704E+6	
3.124030E+2	1.000000E-7	1.313570E+2	2.751436E+6	
3.148360E+2	1.000000E-7	1.308030E+2	2.723075E+6	
3.172590E+2	1.000000E-7	1.302800E+2	2.728771E+6	
3.196950E+2	1.000000E-7	1.297600E+2	2.741916E+6	
3.221080E+2	1.000000E-7	1.292260E+2	2.719462E+6	
3.245250E+2	1.000000E-7	1.287210E+2	2.661107E+6	
3.269420E+2	1.000000E-7	1.282220E+2	2.662887E+6	
3.293640E+2	1.000000E-7	1.277320E+2	2.680379E+6	
3.317900E+2	1.000000E-7	1.272420E+2	2.628385E+6	
3.342100E+2	1.000000E-7	1.267390E+2	2.637527E+6	
3.366420E+2	1.000000E-7	1.262630E+2	2.666765E+6	
3.390630E+2	1.000000E-7	1.257940E+2	2.646577E+6	
3.414850E+2	1.000000E-7	1.253280E+2	2.598307E+6	
3.439030E+2	1.000000E-7	1.248470E+2	2.601098E+6	
3.463320E+2	1.000000E-7	1.243860E+2	2.593121E+6	
3.487540E+2	1.000000E-7	1.239310E+2	2.576021E+6	
3.511820E+2	1.000000E-7	1.234800E+2	2.536122E+6	
3.536000E+2	1.000000E-7	1.230340E+2	2.523663E+6	
3.560300E+2	1.000000E-7	1.225740E+2	2.546611E+6	
3.584500E+2	1.000000E-7	1.221390E+2	2.506439E+6	
3.608820E+2	1.000000E-7	1.217090E+2	2.530349E+6	
3.633040E+2	1.000000E-7	1.212820E+2	2.501454E+6	
3.657260E+2	1.000000E-7	1.208440E+2	2.469714E+6	
3.681460E+2	1.000000E-7	1.204280E+2	2.468781E+6	
3.705700E+2	1.000000E-7	1.200180E+2	2.450050E+6	
3.729900E+2	1.000000E-7	1.196090E+2	2.437934E+6	
3.754190E+2	1.000000E-7	1.191910E+2	2.442974E+6	
3.778370E+2	1.000000E-7	1.187940E+2	2.421874E+6	
3.802560E+2	1.000000E-7	1.184020E+2	2.409840E+6	
3.826860E+2	1.000000E-7	1.180120E+2	2.406961E+6	
3.851090E+2	1.000000E-7	1.176270E+2	2.398026E+6	
3.875390E+2	1.000000E-7	1.172320E+2	2.347104E+6	
3.899590E+2	1.000000E-7	1.168570E+2	2.356585E+6	
3.923920E+2	1.000000E-7	1.164830E+2	2.321596E+6	
3.948140E+2	1.000000E-7	1.161000E+2	2.300169E+6	
3.972400E+2	1.000000E-7	1.157360E+2	2.304435E+6	
3.996580E+2	1.000000E-7	1.153770E+2	2.294581E+6	
4.020850E+2	1.000000E-7	1.150210E+2	2.295478E+6	
4.045040E+2	1.000000E-7	1.146690E+2	2.283184E+6	
4.069340E+2	1.000000E-7	1.143060E+2	2.248079E+6	
4.093550E+2	1.000000E-7	1.139630E+2	2.230474E+6	
4.117860E+2	1.000000E-7	1.136220E+2	2.241141E+6	
4.142090E+2	1.000000E-7	1.132850E+2	2.227407E+6	
4.166380E+2	1.000000E-7	1.129380E+2	2.176544E+6	
4.190630E+2	1.000000E-7	1.126080E+2	2.201899E+6	
4.214920E+2	1.000000E-7	1.122800E+2	2.140359E+6	
4.239150E+2	1.000000E-7	1.119440E+2	2.136765E+6	
4.263400E+2	1.000000E-7	1.116250E+2	2.119904E+6	
4.287610E+2	1.000000E-7	1.113090E+2	2.131430E+6	
4.311860E+2	1.000000E-7	1.109950E+2	2.118401E+6	
4.336080E+2	1.000000E-7	1.106850E+2	2.088020E+6	
4.360400E+2	1.000000E-7	1.103670E+2	2.099705E+6	
4.384610E+2	1.000000E-7	1.100650E+2	2.063770E+6	
4.408930E+2	1.000000E-7	1.097580E+2	2.049918E+6	
4.433120E+2	1.000000E-7	1.094510E+2	2.037882E+6	
4.457440E+2	1.000000E-7	1.091330E+2	2.019628E+6	
4.481480E+2	1.000000E-7	1.088320E+2	1.998434E+6	
4.505560E+2	1.000000E-7	1.085340E+2	2.002620E+6	
4.529680E+2	1.000000E-7	1.082380E+2	1.981429E+6	
4.553720E+2	1.000000E-7	1.079460E+2	1.990354E+6	
4.577780E+2	1.000000E-7	1.076560E+2	1.939141E+6	
4.601820E+2	1.000000E-7	1.073690E+2	1.926016E+6	
4.625860E+2	1.000000E-7	1.070850E+2	1.928098E+6	
4.649870E+2	1.000000E-7	1.068040E+2	1.929480E+6	
4.673890E+2	1.000000E-7	1.065260E+2	1.914824E+6	
4.697950E+2	1.000000E-7	1.062500E+2	1.874953E+6	
4.722010E+2	1.000000E-7	1.059660E+2	1.890127E+6	
4.746020E+2	1.000000E-7	1.056970E+2	1.883210E+6	
4.770070E+2	1.000000E-7	1.054290E+2	1.835717E+6	
4.794370E+2	1.000000E-7	1.051650E+2	1.856320E+6	
4.818580E+2	1.000000E-7	1.049030E+2	1.820501E+6	
4.842830E+2	1.000000E-7	1.046440E+2	1.816279E+6	
4.867080E+2	1.000000E-7	1.043860E+2	1.818199E+6	
4.891330E+2	1.000000E-7	1.041200E+2	1.773263E+6	
4.915530E+2	1.000000E-7	1.038690E+2	1.773132E+6	
4.939810E+2	1.000000E-7	1.036210E+2	1.777334E+6	
4.964040E+2	1.000000E-7	1.033740E+2	1.746620E+6	
4.988120E+2	1.000000E-7	1.031180E+2	1.760539E+6	
5.012520E+2	1.000000E-7	1.028750E+2	1.749068E+6	
5.036720E+2	1.000000E-7	1.026350E+2	1.738870E+6	
5.060940E+2	1.000000E-7	1.023970E+2	1.713026E+6	
5.085230E+2	1.000000E-7	1.021620E+2	1.698403E+6	
5.109530E+2	1.000000E-7	1.019180E+2	1.687149E+6	
5.133790E+2	1.000000E-7	1.016900E+2	1.667968E+6	
5.157970E+2	1.000000E-7	1.014600E+2	1.664305E+6	
5.182220E+2	1.000000E-7	1.012340E+2	1.671641E+6	
5.206520E+2	1.000000E-7	1.010010E+2	1.642720E+6	
5.230770E+2	1.000000E-7	1.007800E+2	1.649478E+6	
5.254980E+2	1.000000E-7	1.005590E+2	1.633843E+6	
5.279140E+2	1.000000E-7	1.003410E+2	1.627919E+6	
5.303430E+2	1.000000E-7	1.001150E+2	1.585973E+6	
5.327650E+2	1.000000E-7	9.990030E+1	1.597725E+6	
5.352020E+2	1.000000E-7	9.968560E+1	1.576409E+6	
5.376250E+2	1.000000E-7	9.947280E+1	1.584141E+6	
5.400480E+2	1.000000E-7	9.925540E+1	1.569404E+6	
5.424550E+2	1.000000E-7	9.904750E+1	1.531430E+6	
5.448670E+2	1.000000E-7	9.884120E+1	1.538794E+6	
5.472990E+2	1.000000E-7	9.863660E+1	1.545615E+6	
5.497140E+2	1.000000E-7	9.842460E+1	1.510328E+6	
5.521420E+2	1.000000E-7	9.822450E+1	1.527281E+6	
5.545650E+2	1.000000E-7	9.802580E+1	1.502000E+6	
5.570040E+2	1.000000E-7	9.782800E+1	1.496508E+6	
5.594410E+2	1.000000E-7	9.762410E+1	1.486540E+6	
5.618630E+2	1.000000E-7	9.743100E+1	1.461480E+6	
5.642920E+2	1.000000E-7	9.723880E+1	1.473262E+6	
5.667210E+2	1.000000E-7	9.704780E+1	1.447916E+6	
5.691500E+2	1.000000E-7	9.685220E+1	1.453207E+6	
5.715800E+2	1.000000E-7	9.666660E+1	1.413398E+6	
5.740050E+2	1.000000E-7	9.648070E+1	1.422478E+6	
5.764210E+2	1.000000E-7	9.628990E+1	1.400639E+6	
5.788510E+2	1.000000E-7	9.610840E+1	1.425998E+6	
5.812800E+2	1.000000E-7	9.592940E+1	1.365356E+6	
5.837010E+2	1.000000E-7	9.574980E+1	1.379540E+6	
5.861230E+2	1.000000E-7	9.556560E+1	1.373115E+6	
5.885540E+2	1.000000E-7	9.539080E+1	1.393293E+6	
5.909750E+2	1.000000E-7	9.521790E+1	1.383250E+6	
5.933990E+2	1.000000E-7	9.504480E+1	1.367785E+6	
5.958180E+2	1.000000E-7	9.487390E+1	1.390535E+6	
5.982450E+2	1.000000E-7	9.469800E+1	1.343117E+6	
6.006710E+2	1.000000E-7	9.453130E+1	1.339422E+6	
6.030990E+2	1.000000E-7	9.436460E+1	1.339291E+6	
6.055210E+2	1.000000E-7	9.420010E+1	1.313837E+6	
6.079540E+2	1.000000E-7	9.403110E+1	1.318273E+6	
6.103820E+2	1.000000E-7	9.386700E+1	1.307829E+6	
6.127980E+2	1.000000E-7	9.370090E+1	1.289681E+6	
6.152180E+2	1.000000E-7	9.353660E+1	1.283835E+6	
6.176490E+2	1.000000E-7	9.336670E+1	1.336148E+6	
6.200820E+2	1.000000E-7	9.320520E+1	1.283516E+6	
6.225020E+2	1.000000E-7	9.304410E+1	1.271984E+6	
6.249260E+2	1.000000E-7	9.288330E+1	1.277771E+6	
6.273600E+2	1.000000E-7	9.271650E+1	1.255236E+6	
6.297890E+2	1.000000E-7	9.255890E+1	1.265937E+6	
6.321980E+2	1.000000E-7	9.240380E+1	1.243968E+6	
6.346220E+2	1.000000E-7	9.225030E+1	1.238939E+6	
6.370470E+2	1.000000E-7	9.209010E+1	1.244931E+6	
6.394750E+2	1.000000E-7	9.193980E+1	1.231083E+6	
6.419050E+2	1.000000E-7	9.178890E+1	1.217287E+6	
6.443300E+2	1.000000E-7	9.163340E+1	1.206705E+6	
6.467520E+2	1.000000E-7	9.148830E+1	1.230236E+6	
6.491680E+2	1.000000E-7	9.134360E+1	1.218341E+6	
6.515910E+2	1.000000E-7	9.120070E+1	1.213041E+6	
6.540120E+2	1.000000E-7	9.105880E+1	1.219886E+6	
6.564290E+2	1.000000E-7	9.091090E+1	1.179798E+6	
6.588530E+2	1.000000E-7	9.077080E+1	1.168690E+6	
6.612750E+2	1.000000E-7	9.063330E+1	1.173434E+6	
