Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	1.019990E+2	1.617190E+6	
1.185290E+2	1.000000E-7	1.077770E+2	1.794274E+6	
1.209500E+2	1.000000E-7	1.080680E+2	1.794159E+6	
1.233700E+2	1.000000E-7	1.083630E+2	1.790390E+6	
1.257930E+2	1.000000E-7	1.086750E+2	1.803593E+6	
1.281990E+2	1.000000E-7	1.089770E+2	1.808050E+6	
1.306220E+2	1.000000E-7	1.092800E+2	1.806321E+6	
1.330480E+2	1.000000E-7	1.095850E+2	1.878261E+6	
1.354690E+2	1.000000E-7	1.098910E+2	1.871050E+6	
1.378980E+2	1.000000E-7	1.102040E+2	1.888806E+6	
1.403170E+2	1.000000E-7	1.105060E+2	1.867949E+6	
1.427310E+2	1.000000E-7	1.108110E+2	1.907627E+6	
1.451540E+2	1.000000E-7	1.111160E+2	1.888989E+6	
1.475760E+2	1.000000E-7	1.114240E+2	1.900264E+6	
1.500020E+2	1.000000E-7	1.117470E+2	1.916990E+6	
1.524230E+2	1.000000E-7	1.120590E+2	1.914825E+6	
1.548500E+2	1.000000E-7	1.123720E+2	1.915572E+6	
1.572690E+2	1.000000E-7	1.126870E+2	1.960582E+6	
1.596840E+2	1.000000E-7	1.130190E+2	1.971917E+6	
1.621080E+2	1.000000E-7	1.133390E+2	2.008350E+6	
1.645280E+2	1.000000E-7	1.136620E+2	1.951748E+6	
1.669510E+2	1.000000E-7	1.139850E+2	1.985451E+6	
1.693700E+2	1.000000E-7	1.143130E+2	2.020441E+6	
1.717950E+2	1.000000E-7	1.146540E+2	1.985623E+6	
1.742110E+2	1.000000E-7	1.149830E+2	1.995752E+6	
1.766300E+2	1.000000E-7	1.153160E+2	2.027704E+6	
1.790550E+2	1.000000E-7	1.156460E+2	2.045817E+6	
1.814710E+2	1.000000E-7	1.159780E+2	2.057131E+6	
1.838930E+2	1.000000E-7	1.163270E+2	2.032227E+6	
1.863080E+2	1.000000E-7	1.166630E+2	2.042326E+6	
1.887250E+2	1.000000E-7	1.169990E+2	2.067756E+6	
1.911500E+2	1.000000E-7	1.173350E+2	2.096182E+6	
1.935700E+2	1.000000E-7	1.176750E+2	2.081730E+6	
1.959900E+2	1.000000E-7	1.180290E+2	2.079549E+6	
1.984090E+2	1.000000E-7	1.183680E+2	2.091691E+6	
2.008280E+2	1.000000E-7	1.187100E+2	2.136341E+6	
2.032570E+2	1.000000E-7	1.190520E+2	2.105634E+6	
2.056740E+2	1.000000E-7	1.193960E+2	2.113192E+6	
2.081010E+2	1.000000E-7	1.197540E+2	2.159001E+6	
2.105230E+2	1.000000E-7	1.200980E+2	2.128758E+6	
2.129500E+2	1.000000E-7	1.204410E+2	2.059330E+6	
2.153710E+2	1.000000E-7	1.207860E+2	2.185750E+6	
2.177900E+2	1.000000E-7	1.211480E+2	2.048113E+6	
2.202100E+2	1.000000E-7	1.214960E+2	2.155772E+6	
2.226290E+2	1.000000E-7	1.218430E+2	2.202728E+6	
2.250570E+2	1.000000E-7	1.221900E+2	2.172655E+6	
2.274770E+2	1.000000E-7	1.225390E+2	2.180504E+6	
2.298920E+2	1.000000E-7	1.229040E+2	2.191228E+6	
2.322980E+2	1.000000E-7	1.232540E+2	2.232930E+6	
2.347210E+2	1.000000E-7	1.236030E+2	2.227770E+6	
2.371400E+2	1.000000E-7	1.239540E+2	2.211420E+6	
2.395640E+2	1.000000E-7	1.243030E+2	2.235572E+6	
2.419820E+2	1.000000E-7	1.246680E+2	2.255833E+6	
2.444160E+2	1.000000E-7	1.250170E+2	2.264751E+6	
2.468350E+2	1.000000E-7	1.253600E+2	2.256471E+6	
2.492610E+2	1.000000E-7	1.257030E+2	2.245601E+6	
2.516890E+2	1.000000E-7	1.260460E+2	2.252199E+6	
2.541140E+2	1.000000E-7	1.264020E+2	2.281219E+6	
2.565360E+2	1.000000E-7	1.267440E+2	2.259945E+6	
2.589600E+2	1.000000E-7	1.270870E+2	2.260905E+6	
2.613850E+2	1.000000E-7	1.274300E+2	2.289456E+6	
2.638160E+2	1.000000E-7	1.277860E+2	2.299690E+6	
2.662880E+2	1.000000E-7	1.281300E+2	2.300382E+6	
2.687140E+2	1.000000E-7	1.284880E+2	2.281937E+6	
2.711350E+2	1.000000E-7	1.288340E+2	2.302324E+6	
2.735590E+2	1.000000E-7	1.291750E+2	2.321308E+6	
2.759860E+2	1.000000E-7	1.295170E+2	2.297525E+6	
2.784160E+2	1.000000E-7	1.298770E+2	2.280204E+6	
2.808410E+2	1.000000E-7	1.302230E+2	2.322807E+6	
2.832630E+2	1.000000E-7	1.305650E+2	2.378395E+6	
2.856840E+2	1.000000E-7	1.309070E+2	2.286967E+6	
2.881150E+2	1.000000E-7	1.312670E+2	2.338170E+6	
2.905370E+2	1.000000E-7	1.316140E+2	2.311362E+6	
2.929640E+2	1.000000E-7	1.319600E+2	2.343906E+6	
2.953910E+2	1.000000E-7	1.323040E+2	2.279595E+6	
2.978190E+2	1.000000E-7	1.326650E+2	2.339443E+6	
3.002430E+2	1.000000E-7	1.330120E+2	2.261707E+6	
3.026650E+2	1.000000E-7	1.333580E+2	2.332345E+6	
3.050880E+2	1.000000E-7	1.337050E+2	2.354912E+6	
3.075210E+2	1.000000E-7	1.340650E+2	2.358898E+6	
3.099510E+2	1.000000E-7	1.344130E+2	2.326764E+6	
3.123730E+2	1.000000E-7	1.347580E+2	2.360769E+6	
3.147950E+2	1.000000E-7	1.351220E+2	2.346493E+6	
3.172150E+2	1.000000E-7	1.354700E+2	2.327620E+6	
3.196410E+2	1.000000E-7	1.358160E+2	2.346669E+6	
3.220660E+2	1.000000E-7	1.361620E+2	2.335865E+6	
3.244810E+2	1.000000E-7	1.365090E+2	2.342831E+6	
3.269110E+2	1.000000E-7	1.368700E+2	2.339797E+6	
3.293350E+2	1.000000E-7	1.372160E+2	2.355629E+6	
3.317640E+2	1.000000E-7	1.375620E+2	2.324925E+6	
3.341850E+2	1.000000E-7	1.379100E+2	2.343772E+6	
3.366090E+2	1.000000E-7	1.382720E+2	2.339315E+6	
3.390320E+2	1.000000E-7	1.386190E+2	2.335425E+6	
3.415120E+2	1.000000E-7	1.389660E+2	2.324446E+6	
3.439420E+2	1.000000E-7	1.393290E+2	2.323130E+6	
3.463720E+2	1.000000E-7	1.396770E+2	2.417977E+6	
3.487960E+2	1.000000E-7	1.400380E+2	2.324609E+6	
3.512180E+2	1.000000E-7	1.403840E+2	2.356540E+6	
3.536440E+2	1.000000E-7	1.407340E+2	2.344627E+6	
3.560700E+2	1.000000E-7	1.410800E+2	2.368129E+6	
3.584880E+2	1.000000E-7	1.414250E+2	2.325265E+6	
3.609210E+2	1.000000E-7	1.417850E+2	2.390372E+6	
3.633520E+2	1.000000E-7	1.421360E+2	2.316677E+6	
3.657720E+2	1.000000E-7	1.424800E+2	2.332024E+6	
3.682000E+2	1.000000E-7	1.428400E+2	2.369832E+6	
3.706210E+2	1.000000E-7	1.431870E+2	2.338042E+6	
3.730440E+2	1.000000E-7	1.435360E+2	2.356381E+6	
3.754720E+2	1.000000E-7	1.438790E+2	2.282623E+6	
3.778930E+2	1.000000E-7	1.442230E+2	2.343873E+6	
3.803240E+2	1.000000E-7	1.445850E+2	2.323135E+6	
3.827480E+2	1.000000E-7	1.449320E+2	2.361497E+6	
3.851730E+2	1.000000E-7	1.452720E+2	2.312832E+6	
3.875770E+2	1.000000E-7	1.456300E+2	2.363393E+6	
3.899970E+2	1.000000E-7	1.459750E+2	2.270752E+6	
3.924220E+2	1.000000E-7	1.463170E+2	2.331838E+6	
3.948440E+2	1.000000E-7	1.466600E+2	2.343864E+6	
3.972690E+2	1.000000E-7	1.470010E+2	2.340949E+6	
3.996860E+2	1.000000E-7	1.473420E+2	2.334109E+6	
4.021140E+2	1.000000E-7	1.476960E+2	2.316737E+6	
4.045350E+2	1.000000E-7	1.480340E+2	2.436281E+6	
4.069600E+2	1.000000E-7	1.483760E+2	2.288982E+6	
4.093770E+2	1.000000E-7	1.487110E+2	2.349965E+6	
4.117980E+2	1.000000E-7	1.490640E+2	2.335185E+6	
4.142230E+2	1.000000E-7	1.494000E+2	2.326445E+6	
4.166430E+2	1.000000E-7	1.497380E+2	2.331573E+6	
4.190760E+2	1.000000E-7	1.500710E+2	2.329242E+6	
4.214950E+2	1.000000E-7	1.504210E+2	2.328785E+6	
4.239260E+2	1.000000E-7	1.507560E+2	2.312241E+6	
4.263400E+2	1.000000E-7	1.510910E+2	2.224549E+6	
4.287670E+2	1.000000E-7	1.514220E+2	2.395860E+6	
4.311870E+2	1.000000E-7	1.517530E+2	2.286356E+6	
4.336170E+2	1.000000E-7	1.520990E+2	2.317132E+6	
4.360380E+2	1.000000E-7	1.524320E+2	2.354613E+6	
4.384710E+2	1.000000E-7	1.527650E+2	2.320156E+6	
4.408920E+2	1.000000E-7	1.530910E+2	2.330280E+6	
4.433210E+2	1.000000E-7	1.534330E+2	2.311709E+6	
4.457450E+2	1.000000E-7	1.537620E+2	2.237788E+6	
4.481740E+2	1.000000E-7	1.540900E+2	2.352703E+6	
4.505960E+2	1.000000E-7	1.544180E+2	2.332941E+6	
4.530240E+2	1.000000E-7	1.547580E+2	2.290892E+6	
4.554470E+2	1.000000E-7	1.550810E+2	2.283932E+6	
4.578760E+2	1.000000E-7	1.553890E+2	2.486126E+6	
4.603070E+2	1.000000E-7	1.557120E+2	2.297205E+6	
4.627300E+2	1.000000E-7	1.560220E+2	2.293403E+6	
4.651520E+2	1.000000E-7	1.563350E+2	2.291190E+6	
4.675740E+2	1.000000E-7	1.566410E+2	2.311670E+6	
4.699950E+2	1.000000E-7	1.569460E+2	2.325020E+6	
4.724340E+2	1.000000E-7	1.572640E+2	2.319623E+6	
4.748540E+2	1.000000E-7	1.575740E+2	2.306394E+6	
4.772770E+2	1.000000E-7	1.578750E+2	2.276416E+6	
4.797000E+2	1.000000E-7	1.581920E+2	2.303790E+6	
4.821300E+2	1.000000E-7	1.584980E+2	2.277320E+6	
4.845550E+2	1.000000E-7	1.588070E+2	2.299911E+6	
4.869570E+2	1.000000E-7	1.591070E+2	2.315663E+6	
4.893840E+2	1.000000E-7	1.594070E+2	2.278781E+6	
4.918140E+2	1.000000E-7	1.597220E+2	2.278334E+6	
4.942450E+2	1.000000E-7	1.600250E+2	2.293760E+6	
4.966800E+2	1.000000E-7	1.603270E+2	2.307030E+6	
4.991060E+2	1.000000E-7	1.606410E+2	2.265659E+6	
5.015310E+2	1.000000E-7	1.609410E+2	2.300278E+6	
5.039580E+2	1.000000E-7	1.612450E+2	2.268868E+6	
5.063890E+2	1.000000E-7	1.615420E+2	2.293707E+6	
5.088170E+2	1.000000E-7	1.618560E+2	2.278105E+6	
5.112460E+2	1.000000E-7	1.621570E+2	2.275463E+6	
5.136810E+2	1.000000E-7	1.624570E+2	2.212464E+6	
5.161040E+2	1.000000E-7	1.627670E+2	2.273290E+6	
5.185290E+2	1.000000E-7	1.630680E+2	2.274891E+6	
5.209490E+2	1.000000E-7	1.633700E+2	2.224063E+6	
5.233810E+2	1.000000E-7	1.636680E+2	2.313930E+6	
5.258040E+2	1.000000E-7	1.639770E+2	2.251504E+6	
5.282350E+2	1.000000E-7	1.642750E+2	2.277954E+6	
5.307160E+2	1.000000E-7	1.645770E+2	2.264242E+6	
5.331360E+2	1.000000E-7	1.648840E+2	2.250773E+6	
5.355610E+2	1.000000E-7	1.651850E+2	2.292007E+6	
5.379850E+2	1.000000E-7	1.654760E+2	2.251757E+6	
5.404140E+2	1.000000E-7	1.657820E+2	2.290154E+6	
5.428240E+2	1.000000E-7	1.660780E+2	2.280548E+6	
5.452460E+2	1.000000E-7	1.663750E+2	2.276045E+6	
5.476700E+2	1.000000E-7	1.666740E+2	2.245395E+6	
5.500950E+2	1.000000E-7	1.669640E+2	2.276591E+6	
5.525240E+2	1.000000E-7	1.672690E+2	2.243702E+6	
5.549500E+2	1.000000E-7	1.675630E+2	2.273267E+6	
5.573780E+2	1.000000E-7	1.678580E+2	2.245985E+6	
5.597960E+2	1.000000E-7	1.681510E+2	2.205619E+6	
5.622230E+2	1.000000E-7	1.684580E+2	2.265080E+6	
5.646420E+2	1.000000E-7	1.687510E+2	2.275689E+6	
5.670680E+2	1.000000E-7	1.690480E+2	2.237710E+6	
5.694910E+2	1.000000E-7	1.693320E+2	2.258025E+6	
5.719130E+2	1.000000E-7	1.696350E+2	2.275152E+6	
5.743420E+2	1.000000E-7	1.699270E+2	2.248382E+6	
5.767650E+2	1.000000E-7	1.702240E+2	2.275629E+6	
5.791810E+2	1.000000E-7	1.705060E+2	2.264629E+6	
5.816010E+2	1.000000E-7	1.707920E+2	2.265145E+6	
5.840100E+2	1.000000E-7	1.710900E+2	2.236235E+6	
5.864370E+2	1.000000E-7	1.713750E+2	2.260270E+6	
5.888610E+2	1.000000E-7	1.716660E+2	2.206903E+6	
5.912810E+2	1.000000E-7	1.719480E+2	2.205807E+6	
5.937030E+2	1.000000E-7	1.722300E+2	2.220661E+6	
5.961340E+2	1.000000E-7	1.725250E+2	2.245230E+6	
5.985570E+2	1.000000E-7	1.728100E+2	2.216624E+6	
6.009860E+2	1.000000E-7	1.730860E+2	2.280262E+6	
6.034050E+2	1.000000E-7	1.733650E+2	2.215610E+6	
6.058380E+2	1.000000E-7	1.736560E+2	2.239767E+6	
6.082540E+2	1.000000E-7	1.739400E+2	2.230599E+6	
6.106840E+2	1.000000E-7	1.742150E+2	2.261567E+6	
6.131060E+2	1.000000E-7	1.744910E+2	2.262631E+6	
6.155340E+2	1.000000E-7	1.747770E+2	2.345886E+6	
6.179530E+2	1.000000E-7	1.750550E+2	2.191154E+6	
6.203680E+2	1.000000E-7	1.753300E+2	2.223225E+6	
6.227880E+2	1.000000E-7	1.756030E+2	2.086239E+6	
6.252070E+2	1.000000E-7	1.758770E+2	2.267178E+6	
6.276320E+2	1.000000E-7	1.761610E+2	2.244185E+6	
6.300510E+2	1.000000E-7	1.764340E+2	2.239992E+6	
6.324740E+2	1.000000E-7	1.767080E+2	2.277709E+6	
6.348910E+2	1.000000E-7	1.769780E+2	2.271098E+6	
6.373140E+2	1.000000E-7	1.772610E+2	2.250591E+6	
6.397350E+2	1.000000E-7	1.775310E+2	2.054409E+6	
6.421570E+2	1.000000E-7	1.778020E+2	2.570589E+6	
6.445940E+2	1.000000E-7	1.780680E+2	2.203200E+6	
6.470140E+2	1.000000E-7	1.783460E+2	2.291272E+6	
6.494370E+2	1.000000E-7	1.786150E+2	2.236360E+6	
6.518580E+2	1.000000E-7	1.788850E+2	2.249170E+6	
6.542850E+2	1.000000E-7	1.791480E+2	2.271760E+6	
6.567000E+2	1.000000E-7	1.794110E+2	2.272406E+6	
6.591240E+2	1.000000E-7	1.796880E+2	2.226609E+6	
6.615480E+2	1.000000E-7	1.799540E+2	2.248778E+6	
6.639790E+2	1.000000E-7	1.802220E+2	2.217344E+6	
6.664010E+2	1.000000E-7	1.804780E+2	2.248867E+6	
6.688210E+2	1.000000E-7	1.807520E+2	2.204846E+6	
6.712420E+2	1.000000E-7	1.810150E+2	2.219427E+6	
6.736660E+2	1.000000E-7	1.812810E+2	2.262096E+6	
6.760940E+2	1.000000E-7	1.815350E+2	2.226455E+6	
6.785250E+2	1.000000E-7	1.818050E+2	2.217776E+6	
6.809460E+2	1.000000E-7	1.820650E+2	2.235588E+6	
6.833640E+2	1.000000E-7	1.823320E+2	2.202244E+6	
6.857940E+2	1.000000E-7	1.825860E+2	2.262169E+6	
6.882130E+2	1.000000E-7	1.828560E+2	2.269355E+6	
6.906370E+2	1.000000E-7	1.831150E+2	2.217975E+6	
6.930550E+2	1.000000E-7	1.833750E+2	2.288665E+6	
6.955010E+2	1.000000E-7	1.836310E+2	2.228655E+6	
6.979470E+2	1.000000E-7	1.838980E+2	2.242752E+6	
7.003750E+2	1.000000E-7	1.841610E+2	2.215532E+6	
7.028060E+2	1.000000E-7	1.844110E+2	2.236008E+6	
7.052400E+2	1.000000E-7	1.846780E+2	2.249637E+6	
7.076660E+2	1.000000E-7	1.849360E+2	2.206373E+6	
7.100990E+2	1.000000E-7	1.851880E+2	2.223755E+6	
7.125250E+2	1.000000E-7	1.854480E+2	2.235716E+6	
7.149590E+2	1.000000E-7	1.856960E+2	2.223484E+6	
7.173940E+2	1.000000E-7	1.859450E+2	2.200834E+6	
7.198180E+2	1.000000E-7	1.861930E+2	2.243920E+6	
7.222570E+2	1.000000E-7	1.864520E+2	2.220574E+6	
7.247010E+2	1.000000E-7	1.867020E+2	2.207425E+6	
7.271200E+2	1.000000E-7	1.869570E+2	2.202203E+6	
7.295540E+2	1.000000E-7	1.872030E+2	2.213525E+6	
7.319940E+2	1.000000E-7	1.874520E+2	2.218078E+6	
7.344280E+2	1.000000E-7	1.877020E+2	2.236832E+6	
7.368550E+2	1.000000E-7	1.879460E+2	2.212428E+6	
7.392920E+2	1.000000E-7	1.881960E+2	2.213748E+6	
7.417240E+2	1.000000E-7	1.884440E+2	2.196202E+6	
7.441420E+2	1.000000E-7	1.886870E+2	2.192815E+6	
7.465590E+2	1.000000E-7	1.889300E+2	2.208978E+6	
7.489900E+2	1.000000E-7	1.891680E+2	2.227194E+6	
7.514110E+2	1.000000E-7	1.894050E+2	2.207925E+6	
7.538330E+2	1.000000E-7	1.896550E+2	2.197959E+6	
7.562590E+2	1.000000E-7	1.898950E+2	2.219727E+6	
7.586860E+2	1.000000E-7	1.901370E+2	2.186936E+6	
7.611060E+2	1.000000E-7	1.903700E+2	2.185799E+6	
7.635350E+2	1.000000E-7	1.906160E+2	2.225896E+6	
7.659550E+2	1.000000E-7	1.908510E+2	2.199075E+6	
7.683710E+2	1.000000E-7	1.910890E+2	2.222567E+6	
7.707870E+2	1.000000E-7	1.913190E+2	2.228307E+6	
7.732040E+2	1.000000E-7	1.915520E+2	2.227913E+6	
7.756240E+2	1.000000E-7	1.917960E+2	2.207263E+6	
7.780430E+2	1.000000E-7	1.920300E+2	2.201350E+6	
7.804600E+2	1.000000E-7	1.922640E+2	2.204431E+6	
7.828870E+2	1.000000E-7	1.924940E+2	2.196791E+6	
7.853050E+2	1.000000E-7	1.927200E+2	2.205316E+6	
7.877240E+2	1.000000E-7	1.929590E+2	2.213663E+6	
7.901500E+2	1.000000E-7	1.931890E+2	2.185935E+6	
7.925740E+2	1.000000E-7	1.934270E+2	2.180610E+6	
7.949930E+2	1.000000E-7	1.936500E+2	2.189697E+6	
7.974120E+2	1.000000E-7	1.938750E+2	2.214181E+6	
7.998920E+2	1.000000E-7	1.941100E+2	2.213327E+6	
8.023170E+2	1.000000E-7	1.943370E+2	2.171767E+6	
8.047490E+2	1.000000E-7	1.945760E+2	2.175001E+6	
8.071750E+2	1.000000E-7	1.948110E+2	2.211637E+6	
8.096000E+2	1.000000E-7	1.950300E+2	2.196534E+6	
8.120210E+2	1.000000E-7	1.952630E+2	2.168632E+6	
8.144510E+2	1.000000E-7	1.954880E+2	2.192655E+6	
8.168710E+2	1.000000E-7	1.957220E+2	2.170866E+6	
8.192940E+2	1.000000E-7	1.959440E+2	2.184682E+6	
8.217180E+2	1.000000E-7	1.961670E+2	2.208251E+6	
8.241510E+2	1.000000E-7	1.964010E+2	2.198384E+6	
8.265710E+2	1.000000E-7	1.966310E+2	2.201093E+6	
8.290000E+2	1.000000E-7	1.968490E+2	2.166594E+6	
8.314220E+2	1.000000E-7	1.970820E+2	2.165327E+6	
8.338480E+2	1.000000E-7	1.973060E+2	2.196476E+6	
8.362730E+2	1.000000E-7	1.975330E+2	2.150371E+6	
8.387000E+2	1.000000E-7	1.977530E+2	2.193356E+6	
8.411200E+2	1.000000E-7	1.979850E+2	2.189848E+6	
8.435480E+2	1.000000E-7	1.982070E+2	2.146736E+6	
8.459670E+2	1.000000E-7	1.984310E+2	2.162789E+6	
8.483830E+2	1.000000E-7	1.986490E+2	2.144814E+6	
8.508060E+2	1.000000E-7	1.988680E+2	2.156052E+6	
8.532240E+2	1.000000E-7	1.990970E+2	2.155103E+6	
8.556520E+2	1.000000E-7	1.993190E+2	2.167175E+6	
8.580770E+2	1.000000E-7	1.995450E+2	2.142080E+6	
8.604950E+2	1.000000E-7	1.997620E+2	2.141024E+6	
8.629130E+2	1.000000E-7	1.999800E+2	2.139208E+6	
8.653360E+2	1.000000E-7	2.002050E+2	2.159205E+6	
8.677580E+2	1.000000E-7	2.004180E+2	2.172922E+6	
8.701800E+2	1.000000E-7	2.006380E+2	2.177949E+6	
8.725970E+2	1.000000E-7	2.008430E+2	2.180807E+6	
8.750140E+2	1.000000E-7	2.010530E+2	2.173306E+6	
8.774330E+2	1.000000E-7	2.012730E+2	2.178665E+6	
8.798590E+2	1.000000E-7	2.014850E+2	2.137819E+6	
8.822860E+2	1.000000E-7	2.017040E+2	2.157798E+6	
8.847060E+2	1.000000E-7	2.019070E+2	2.154442E+6	
8.871290E+2	1.000000E-7	2.021260E+2	2.172415E+6	
8.895540E+2	1.000000E-7	2.023360E+2	2.159754E+6	
8.919760E+2	1.000000E-7	2.025510E+2	2.135907E+6	
8.944000E+2	1.000000E-7	2.027570E+2	2.137417E+6	
8.968170E+2	1.000000E-7	2.029630E+2	2.131670E+6	
8.992480E+2	1.000000E-7	2.031810E+2	2.169654E+6	
9.016700E+2	1.000000E-7	2.033910E+2	2.143851E+6	
9.040980E+2	1.000000E-7	2.035980E+2	2.148742E+6	
9.065260E+2	1.000000E-7	2.038020E+2	2.161674E+6	
9.089550E+2	1.000000E-7	2.040170E+2	2.147756E+6	
9.113790E+2	1.000000E-7	2.042280E+2	2.174909E+6	
9.138060E+2	1.000000E-7	2.044280E+2	2.135107E+6	
9.162270E+2	1.000000E-7	2.046400E+2	2.140582E+6	
9.186560E+2	1.000000E-7	2.048450E+2	2.172053E+6	
9.210780E+2	1.000000E-7	2.050550E+2	2.144643E+6	
9.235080E+2	1.000000E-7	2.052560E+2	2.154452E+6	
9.259270E+2	1.000000E-7	2.054670E+2	2.156371E+6	
9.283580E+2	1.000000E-7	2.056700E+2	2.143554E+6	
9.307780E+2	1.000000E-7	2.058770E+2	2.130199E+6	
9.331910E+2	1.000000E-7	2.060770E+2	2.168735E+6	
9.356140E+2	1.000000E-7	2.062750E+2	2.156999E+6	
9.380340E+2	1.000000E-7	2.064840E+2	2.142877E+6	
9.404550E+2	1.000000E-7	2.066840E+2	2.140111E+6	
9.428820E+2	1.000000E-7	2.068860E+2	2.156319E+6	
9.453040E+2	1.000000E-7	2.070820E+2	2.169661E+6	
9.477310E+2	1.000000E-7	2.072870E+2	2.133964E+6	
9.502090E+2	1.000000E-7	2.074830E+2	2.138165E+6	
9.526720E+2	1.000000E-7	2.076880E+2	2.147017E+6	
9.551620E+2	1.000000E-7	2.078840E+2	2.147613E+6	
9.575930E+2	1.000000E-7	2.080950E+2	2.141906E+6	
9.600470E+2	1.000000E-7	2.082830E+2	2.129609E+6	
9.625070E+2	1.000000E-7	2.084870E+2	2.129716E+6	
9.649640E+2	1.000000E-7	2.086800E+2	2.141973E+6	
9.674270E+2	1.000000E-7	2.088920E+2	2.128785E+6	
9.698610E+2	1.000000E-7	2.090860E+2	2.163511E+6	
9.722840E+2	1.000000E-7	2.092870E+2	2.160162E+6	
9.747130E+2	1.000000E-7	2.094740E+2	2.111669E+6	
9.771420E+2	1.000000E-7	2.096740E+2	2.159744E+6	
9.795700E+2	1.000000E-7	2.098680E+2	2.125865E+6	
9.819990E+2	1.000000E-7	2.100660E+2	2.140376E+6	
9.844280E+2	1.000000E-7	2.102530E+2	2.146976E+6	
9.868640E+2	1.000000E-7	2.104560E+2	2.160424E+6	
9.892890E+2	1.000000E-7	2.106630E+2	2.138438E+6	
9.917100E+2	1.000000E-7	2.108560E+2	2.121672E+6	
9.941340E+2	1.000000E-7	2.110680E+2	2.112642E+6	
9.965620E+2	1.000000E-7	2.112770E+2	2.164287E+6	
9.989890E+2	1.000000E-7	2.115000E+2	2.157811E+6	
1.001405E+3	1.000000E-7	2.117080E+2	2.150220E+6	
1.003828E+3	1.000000E-7	2.119280E+2	2.150279E+6	
1.006257E+3	1.000000E-7	2.121620E+2	2.144154E+6	
1.008660E+3	1.000000E-7	2.123910E+2	2.136562E+6	
1.011086E+3	1.000000E-7	2.126260E+2	2.112427E+6	
1.013498E+3	1.000000E-7	2.128550E+2	2.149721E+6	
1.015923E+3	1.000000E-7	2.130910E+2	2.148272E+6	
1.018346E+3	1.000000E-7	2.133450E+2	2.150187E+6	
1.020772E+3	1.000000E-7	2.135930E+2	2.126494E+6	
