Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	6.000000E-8	8.407340E+1	1.311925E+6	
1.456520E+2	6.000000E-8	1.009900E+2	1.972694E+6	
1.480670E+2	6.000000E-8	1.013960E+2	1.964746E+6	
1.504860E+2	6.000000E-8	1.018030E+2	1.989142E+6	
1.529060E+2	6.000000E-8	1.022290E+2	2.017993E+6	
1.553350E+2	6.000000E-8	1.026370E+2	1.997456E+6	
1.577580E+2	6.000000E-8	1.030470E+2	2.030718E+6	
1.601780E+2	6.000000E-8	1.034570E+2	2.037710E+6	
1.626000E+2	6.000000E-8	1.038670E+2	2.058131E+6	
1.650300E+2	6.000000E-8	1.042950E+2	2.072031E+6	
1.674520E+2	6.000000E-8	1.047070E+2	2.054216E+6	
1.698670E+2	6.000000E-8	1.051180E+2	2.095072E+6	
1.722900E+2	6.000000E-8	1.055310E+2	2.090623E+6	
1.747130E+2	6.000000E-8	1.059610E+2	2.100409E+6	
1.771340E+2	6.000000E-8	1.063730E+2	2.140961E+6	
1.795600E+2	6.000000E-8	1.067870E+2	2.114980E+6	
1.819640E+2	6.000000E-8	1.072000E+2	2.152323E+6	
1.844910E+2	6.000000E-8	1.076130E+2	2.172538E+6	
1.869160E+2	6.000000E-8	1.080610E+2	2.174395E+6	
1.893350E+2	6.000000E-8	1.084750E+2	2.197855E+6	
1.917540E+2	6.000000E-8	1.088900E+2	2.244952E+6	
1.941860E+2	6.000000E-8	1.093030E+2	2.160807E+6	
1.966080E+2	6.000000E-8	1.097340E+2	2.182129E+6	
1.990290E+2	6.000000E-8	1.101410E+2	2.188887E+6	
2.014330E+2	6.000000E-8	1.105410E+2	2.199441E+6	
2.038560E+2	6.000000E-8	1.109410E+2	2.214071E+6	
2.062760E+2	6.000000E-8	1.113400E+2	2.218744E+6	
2.086870E+2	6.000000E-8	1.117390E+2	2.251460E+6	
2.110910E+2	6.000000E-8	1.121390E+2	2.278235E+6	
2.135090E+2	6.000000E-8	1.125540E+2	2.270010E+6	
2.159400E+2	6.000000E-8	1.129530E+2	2.265788E+6	
2.183570E+2	6.000000E-8	1.133510E+2	2.278105E+6	
2.207870E+2	6.000000E-8	1.137480E+2	2.251741E+6	
2.232090E+2	6.000000E-8	1.141620E+2	2.263340E+6	
2.256400E+2	6.000000E-8	1.145590E+2	2.323767E+6	
2.280600E+2	6.000000E-8	1.149560E+2	2.332209E+6	
2.304850E+2	6.000000E-8	1.153520E+2	2.339273E+6	
2.329040E+2	6.000000E-8	1.157490E+2	2.342390E+6	
2.353320E+2	6.000000E-8	1.161610E+2	2.342442E+6	
2.377510E+2	6.000000E-8	1.165570E+2	2.335051E+6	
2.401630E+2	6.000000E-8	1.169520E+2	2.317908E+6	
2.425690E+2	6.000000E-8	1.173460E+2	2.346411E+6	
2.449890E+2	6.000000E-8	1.177390E+2	2.329197E+6	
2.474120E+2	6.000000E-8	1.181490E+2	2.347489E+6	
2.498390E+2	6.000000E-8	1.185420E+2	2.377403E+6	
2.522530E+2	6.000000E-8	1.189350E+2	2.364830E+6	
2.546870E+2	6.000000E-8	1.193270E+2	2.368597E+6	
2.570910E+2	6.000000E-8	1.197180E+2	2.316595E+6	
2.594960E+2	6.000000E-8	1.201260E+2	2.333932E+6	
2.618980E+2	6.000000E-8	1.205180E+2	2.338607E+6	
2.643020E+2	6.000000E-8	1.209080E+2	2.550094E+6	
2.667200E+2	6.000000E-8	1.212980E+2	2.190903E+6	
2.691440E+2	6.000000E-8	1.216870E+2	2.449893E+6	
2.715690E+2	6.000000E-8	1.220780E+2	2.424961E+6	
2.740020E+2	6.000000E-8	1.224650E+2	2.383830E+6	
2.764310E+2	6.000000E-8	1.228680E+2	2.402401E+6	
2.789110E+2	6.000000E-8	1.232560E+2	2.447959E+6	
2.813230E+2	6.000000E-8	1.236590E+2	2.406402E+6	
2.837440E+2	6.000000E-8	1.240460E+2	2.390667E+6	
2.861660E+2	6.000000E-8	1.244330E+2	2.430747E+6	
2.885940E+2	6.000000E-8	1.248170E+2	2.365786E+6	
2.910170E+2	6.000000E-8	1.252140E+2	2.386574E+6	
2.934430E+2	6.000000E-8	1.255910E+2	2.403234E+6	
2.958680E+2	6.000000E-8	1.259700E+2	2.434965E+6	
2.983850E+2	6.000000E-8	1.263460E+2	2.437396E+6	
3.007940E+2	6.000000E-8	1.267380E+2	2.417822E+6	
3.032060E+2	6.000000E-8	1.271290E+2	2.494796E+6	
3.056390E+2	6.000000E-8	1.275060E+2	2.406516E+6	
3.080680E+2	6.000000E-8	1.278810E+2	2.393486E+6	
3.104840E+2	6.000000E-8	1.282560E+2	2.443863E+6	
3.129100E+2	6.000000E-8	1.286300E+2	2.403207E+6	
3.153290E+2	6.000000E-8	1.290200E+2	2.418442E+6	
3.177500E+2	6.000000E-8	1.293930E+2	2.413724E+6	
3.201740E+2	6.000000E-8	1.297670E+2	2.359655E+6	
3.225940E+2	6.000000E-8	1.301370E+2	2.193934E+6	
3.250120E+2	6.000000E-8	1.305240E+2	2.490840E+6	
3.274480E+2	6.000000E-8	1.308950E+2	2.224379E+6	
3.298530E+2	6.000000E-8	1.312680E+2	2.368514E+6	
3.322960E+2	6.000000E-8	1.316380E+2	2.448318E+6	
3.347130E+2	6.000000E-8	1.320210E+2	2.590035E+6	
3.371400E+2	6.000000E-8	1.323900E+2	2.446862E+6	
3.396240E+2	6.000000E-8	1.327580E+2	2.384300E+6	
3.420420E+2	6.000000E-8	1.331400E+2	2.384861E+6	
3.444570E+2	6.000000E-8	1.335080E+2	2.398310E+6	
3.468710E+2	6.000000E-8	1.338740E+2	2.450760E+6	
3.492910E+2	6.000000E-8	1.342390E+2	2.443024E+6	
3.517100E+2	6.000000E-8	1.346030E+2	2.442186E+6	
3.541360E+2	6.000000E-8	1.349840E+2	2.340935E+6	
3.565620E+2	6.000000E-8	1.353480E+2	2.613694E+6	
3.589930E+2	6.000000E-8	1.357120E+2	2.369929E+6	
3.614190E+2	6.000000E-8	1.360760E+2	2.420212E+6	
3.638540E+2	6.000000E-8	1.364540E+2	2.365700E+6	
3.662810E+2	6.000000E-8	1.368190E+2	2.447091E+6	
3.686840E+2	6.000000E-8	1.371780E+2	2.442991E+6	
3.710870E+2	6.000000E-8	1.375380E+2	2.376229E+6	
3.735130E+2	6.000000E-8	1.378990E+2	2.414055E+6	
3.759280E+2	6.000000E-8	1.382740E+2	2.314276E+6	
3.783490E+2	6.000000E-8	1.386330E+2	2.395147E+6	
3.807710E+2	6.000000E-8	1.389940E+2	2.447270E+6	
3.831920E+2	6.000000E-8	1.393500E+2	2.385634E+6	
3.855950E+2	6.000000E-8	1.397070E+2	2.414659E+6	
3.880060E+2	6.000000E-8	1.400790E+2	2.213865E+6	
3.904120E+2	6.000000E-8	1.404350E+2	2.409239E+6	
3.928390E+2	6.000000E-8	1.407900E+2	2.419453E+6	
3.952630E+2	6.000000E-8	1.411450E+2	2.405387E+6	
3.976790E+2	6.000000E-8	1.414990E+2	2.511580E+6	
4.000960E+2	6.000000E-8	1.418530E+2	2.428550E+6	
4.025190E+2	6.000000E-8	1.422050E+2	2.424099E+6	
4.049480E+2	6.000000E-8	1.425730E+2	2.374361E+6	
4.073500E+2	6.000000E-8	1.429260E+2	2.422488E+6	
4.097730E+2	6.000000E-8	1.432790E+2	2.426369E+6	
4.121980E+2	6.000000E-8	1.436270E+2	2.313081E+6	
4.146020E+2	6.000000E-8	1.439920E+2	2.552706E+6	
4.170210E+2	6.000000E-8	1.443410E+2	2.339505E+6	
4.194480E+2	6.000000E-8	1.446910E+2	2.496601E+6	
4.219230E+2	6.000000E-8	1.450410E+2	2.362662E+6	
4.243470E+2	6.000000E-8	1.454030E+2	2.366450E+6	
4.267510E+2	6.000000E-8	1.457520E+2	2.386355E+6	
4.291590E+2	6.000000E-8	1.461010E+2	2.339382E+6	
4.315850E+2	6.000000E-8	1.464470E+2	2.313452E+6	
4.340070E+2	6.000000E-8	1.467900E+2	2.471456E+6	
4.364110E+2	6.000000E-8	1.471500E+2	2.380627E+6	
4.388400E+2	6.000000E-8	1.474950E+2	2.432580E+6	
4.412480E+2	6.000000E-8	1.478390E+2	2.365355E+6	
4.436730E+2	6.000000E-8	1.481840E+2	2.439354E+6	
4.460810E+2	6.000000E-8	1.485250E+2	2.416224E+6	
4.485050E+2	6.000000E-8	1.488670E+2	2.382431E+6	
4.509300E+2	6.000000E-8	1.492220E+2	2.364485E+6	
4.533500E+2	6.000000E-8	1.495620E+2	2.359366E+6	
4.557720E+2	6.000000E-8	1.499040E+2	2.382652E+6	
4.581990E+2	6.000000E-8	1.502420E+2	2.235474E+6	
4.606210E+2	6.000000E-8	1.505790E+2	2.587890E+6	
4.630480E+2	6.000000E-8	1.509310E+2	2.333336E+6	
4.654740E+2	6.000000E-8	1.512700E+2	2.386775E+6	
4.679050E+2	6.000000E-8	1.516060E+2	2.346020E+6	
4.703190E+2	6.000000E-8	1.519570E+2	2.442825E+6	
4.727420E+2	6.000000E-8	1.522950E+2	2.376826E+6	
4.751670E+2	6.000000E-8	1.526330E+2	2.370171E+6	
4.776000E+2	6.000000E-8	1.529700E+2	2.430364E+6	
4.800320E+2	6.000000E-8	1.533050E+2	2.355715E+6	
4.824520E+2	6.000000E-8	1.536560E+2	2.289150E+6	
4.848730E+2	6.000000E-8	1.539940E+2	2.443939E+6	
4.872920E+2	6.000000E-8	1.543290E+2	2.333359E+6	
4.897150E+2	6.000000E-8	1.546640E+2	2.287825E+6	
4.921450E+2	6.000000E-8	1.550130E+2	2.257174E+6	
4.945640E+2	6.000000E-8	1.553330E+2	2.366770E+6	
4.969770E+2	6.000000E-8	1.556550E+2	2.364785E+6	
4.994100E+2	6.000000E-8	1.559730E+2	2.434873E+6	
5.018360E+2	6.000000E-8	1.563050E+2	2.350750E+6	
5.042640E+2	6.000000E-8	1.566230E+2	2.339057E+6	
5.066960E+2	6.000000E-8	1.569430E+2	2.442244E+6	
5.091220E+2	6.000000E-8	1.572600E+2	2.352961E+6	
5.115520E+2	6.000000E-8	1.575900E+2	2.315594E+6	
5.139750E+2	6.000000E-8	1.579100E+2	2.324798E+6	
5.164010E+2	6.000000E-8	1.582360E+2	2.362212E+6	
5.188270E+2	6.000000E-8	1.585760E+2	2.387966E+6	
5.212550E+2	6.000000E-8	1.589460E+2	2.303019E+6	
5.236740E+2	6.000000E-8	1.593170E+2	2.374691E+6	
5.261110E+2	6.000000E-8	1.596990E+2	2.396198E+6	
5.285330E+2	6.000000E-8	1.601150E+2	2.335281E+6	
5.309600E+2	6.000000E-8	1.605330E+2	2.340142E+6	
5.333670E+2	6.000000E-8	1.609700E+2	2.383100E+6	
5.357970E+2	6.000000E-8	1.614210E+2	2.313688E+6	
5.382210E+2	6.000000E-8	1.618910E+2	2.288064E+6	
5.406600E+2	6.000000E-8	1.624050E+2	2.270072E+6	
5.430780E+2	6.000000E-8	1.629220E+2	2.269155E+6	
5.455060E+2	6.000000E-8	1.634550E+2	2.306439E+6	
5.479290E+2	6.000000E-8	1.640110E+2	2.335769E+6	
5.503630E+2	6.000000E-8	1.646140E+2	2.241538E+6	
5.527880E+2	6.000000E-8	1.652190E+2	2.256188E+6	
5.552060E+2	6.000000E-8	1.658370E+2	2.235207E+6	
5.576270E+2	6.000000E-8	1.665070E+2	2.046752E+6	
5.600550E+2	6.000000E-8	1.671720E+2	2.355731E+6	
5.624640E+2	6.000000E-8	1.678600E+2	2.209629E+6	
5.648850E+2	6.000000E-8	1.685700E+2	2.190532E+6	
5.673120E+2	6.000000E-8	1.692920E+2	2.179074E+6	
5.697360E+2	6.000000E-8	1.700680E+2	2.308413E+6	
5.721660E+2	6.000000E-8	1.708290E+2	2.302023E+6	
5.745940E+2	6.000000E-8	1.716140E+2	2.146918E+6	
5.770170E+2	6.000000E-8	1.724060E+2	2.296866E+6	
5.794410E+2	6.000000E-8	1.732560E+2	2.167215E+6	
5.818630E+2	6.000000E-8	1.740870E+2	2.113807E+6	
5.842860E+2	6.000000E-8	1.749400E+2	2.112196E+6	
5.867110E+2	6.000000E-8	1.758000E+2	2.142872E+6	
5.891270E+2	6.000000E-8	1.767130E+2	2.640916E+6	
5.920250E+2	6.000000E-8	1.777560E+2	2.097797E+6	
5.949220E+2	6.000000E-8	1.788520E+2	2.100531E+6	
5.973420E+2	6.000000E-8	1.798110E+2	2.078540E+6	
5.997460E+2	6.000000E-8	1.807440E+2	2.010461E+6	
6.021670E+2	6.000000E-8	1.816860E+2	2.027726E+6	
6.045950E+2	6.000000E-8	1.826420E+2	2.088246E+6	
6.070190E+2	6.000000E-8	1.835950E+2	2.074620E+6	
6.094250E+2	6.000000E-8	1.846020E+2	1.986205E+6	
6.118550E+2	6.000000E-8	1.855690E+2	2.054408E+6	
6.142780E+2	6.000000E-8	1.865370E+2	2.000285E+6	
6.167120E+2	6.000000E-8	1.875090E+2	2.026475E+6	
6.191410E+2	6.000000E-8	1.885270E+2	1.951122E+6	
6.215650E+2	6.000000E-8	1.895080E+2	1.932152E+6	
6.239830E+2	6.000000E-8	1.904960E+2	1.933885E+6	
6.264090E+2	6.000000E-8	1.914790E+2	1.974023E+6	
6.288400E+2	6.000000E-8	1.924630E+2	2.205290E+6	
6.317440E+2	6.000000E-8	1.936960E+2	1.875682E+6	
6.341750E+2	6.000000E-8	1.946810E+2	1.867541E+6	
6.366040E+2	6.000000E-8	1.956710E+2	1.921515E+6	
6.390270E+2	6.000000E-8	1.966490E+2	1.922858E+6	
6.414520E+2	6.000000E-8	1.976700E+2	2.136112E+6	
6.443880E+2	6.000000E-8	1.988560E+2	2.253822E+6	
6.472750E+2	6.000000E-8	2.000320E+2	1.822420E+6	
6.497100E+2	6.000000E-8	2.009770E+2	2.088359E+6	
6.526060E+2	6.000000E-8	2.021140E+2	2.066258E+6	
6.555060E+2	6.000000E-8	2.032490E+2	2.055156E+6	
6.584060E+2	6.000000E-8	2.043770E+2	2.044383E+6	
6.613040E+2	6.000000E-8	2.054970E+2	2.061470E+6	
6.642170E+2	6.000000E-8	2.066150E+2	2.049899E+6	
6.671120E+2	6.000000E-8	2.077180E+2	2.074658E+6	
6.700190E+2	6.000000E-8	2.088180E+2	2.011555E+6	
6.729190E+2	6.000000E-8	2.099120E+2	1.944073E+6	
6.758660E+2	6.000000E-8	2.110360E+2	2.144815E+6	
6.794050E+2	6.000000E-8	2.123420E+2	2.022666E+6	
6.822970E+2	6.000000E-8	2.134090E+2	2.182131E+6	
6.856900E+2	6.000000E-8	2.146480E+2	2.222979E+6	
6.891020E+2	6.000000E-8	2.158760E+2	2.036711E+6	
6.919800E+2	6.000000E-8	2.169170E+2	2.006893E+6	
6.948900E+2	6.000000E-8	2.179410E+2	2.209052E+6	
6.982630E+2	6.000000E-8	2.191290E+2	2.258036E+6	
7.017670E+2	6.000000E-8	2.203410E+2	2.174656E+6	
7.052360E+2	6.000000E-8	2.215110E+2	2.208116E+6	
7.086650E+2	6.000000E-8	2.226920E+2	1.997937E+6	
7.115730E+2	6.000000E-8	2.236660E+2	2.208984E+6	
7.150700E+2	6.000000E-8	2.247980E+2	2.155909E+6	
7.185290E+2	6.000000E-8	2.259440E+2	2.188562E+6	
7.219470E+2	6.000000E-8	2.270790E+2	2.200834E+6	
7.254060E+2	6.000000E-8	2.281730E+2	2.235225E+6	
7.288930E+2	6.000000E-8	2.292750E+2	2.074385E+6	
7.317920E+2	6.000000E-8	2.301780E+2	2.027319E+6	
7.346940E+2	6.000000E-8	2.310590E+2	2.021448E+6	
7.375980E+2	6.000000E-8	2.319330E+2	2.208552E+6	
7.410380E+2	6.000000E-8	2.329400E+2	2.199528E+6	
7.444720E+2	6.000000E-8	2.339710E+2	2.203227E+6	
7.479130E+2	6.000000E-8	2.349650E+2	2.150259E+6	
7.513170E+2	6.000000E-8	2.359370E+2	2.159817E+6	
7.547330E+2	6.000000E-8	2.369000E+2	2.003494E+6	
7.576350E+2	6.000000E-8	2.377100E+2	2.033845E+6	
7.605340E+2	6.000000E-8	2.385130E+2	2.014355E+6	
7.634530E+2	6.000000E-8	2.393340E+2	2.138606E+6	
7.663920E+2	6.000000E-8	2.401240E+2	2.188657E+6	
7.698060E+2	6.000000E-8	2.410370E+2	2.022503E+6	
7.727100E+2	6.000000E-8	2.418060E+2	2.043918E+6	
7.756140E+2	6.000000E-8	2.425660E+2	2.191968E+6	
7.790130E+2	6.000000E-8	2.434450E+2	2.193229E+6	
7.824140E+2	6.000000E-8	2.443130E+2	1.996263E+6	
7.853160E+2	6.000000E-8	2.450470E+2	2.030583E+6	
7.882150E+2	6.000000E-8	2.457640E+2	2.044360E+6	
7.911120E+2	6.000000E-8	2.464750E+2	2.053045E+6	
7.940180E+2	6.000000E-8	2.471750E+2	1.979899E+6	
7.969150E+2	6.000000E-8	2.478710E+2	2.107620E+6	
7.998120E+2	6.000000E-8	2.485600E+2	2.033250E+6	
8.027050E+2	6.000000E-8	2.492440E+2	2.050879E+6	
8.056030E+2	6.000000E-8	2.499180E+2	2.063607E+6	
8.085040E+2	6.000000E-8	2.505810E+2	2.026248E+6	
8.114070E+2	6.000000E-8	2.512360E+2	2.046781E+6	
8.142940E+2	6.000000E-8	2.518820E+2	2.116161E+6	
8.171990E+2	6.000000E-8	2.525210E+2	2.101999E+6	
8.200970E+2	6.000000E-8	2.531530E+2	2.002267E+6	
8.230000E+2	6.000000E-8	2.537810E+2	2.178697E+6	
8.263750E+2	6.000000E-8	2.545010E+2	2.042210E+6	
8.292740E+2	6.000000E-8	2.551120E+2	2.045225E+6	
8.321740E+2	6.000000E-8	2.557160E+2	2.033460E+6	
8.350600E+2	6.000000E-8	2.563120E+2	2.033761E+6	
8.379660E+2	6.000000E-8	2.569010E+2	2.069515E+6	
8.408750E+2	6.000000E-8	2.574820E+2	2.026304E+6	
8.437730E+2	6.000000E-8	2.580540E+2	2.022209E+6	
8.466750E+2	6.000000E-8	2.586190E+2	2.213948E+6	
8.495750E+2	6.000000E-8	2.591780E+2	2.124903E+6	
8.524680E+2	6.000000E-8	2.597310E+2	2.018974E+6	
8.553750E+2	6.000000E-8	2.602800E+2	2.062762E+6	
8.582750E+2	6.000000E-8	2.608240E+2	2.069780E+6	
8.611830E+2	6.000000E-8	2.613620E+2	2.058552E+6	
8.640900E+2	6.000000E-8	2.618940E+2	2.061716E+6	
8.669990E+2	6.000000E-8	2.624240E+2	2.031297E+6	
8.698980E+2	6.000000E-8	2.629440E+2	2.032805E+6	
8.728020E+2	6.000000E-8	2.634580E+2	2.072544E+6	
8.757040E+2	6.000000E-8	2.639640E+2	2.038534E+6	
8.786050E+2	6.000000E-8	2.644670E+2	2.040507E+6	
8.815000E+2	6.000000E-8	2.649620E+2	2.018494E+6	
8.844000E+2	6.000000E-8	2.654510E+2	2.029024E+6	
8.873010E+2	6.000000E-8	2.659340E+2	2.019784E+6	
8.901970E+2	6.000000E-8	2.664130E+2	2.017239E+6	
8.931060E+2	6.000000E-8	2.668850E+2	2.068069E+6	
8.959930E+2	6.000000E-8	2.673530E+2	2.002115E+6	
8.989010E+2	6.000000E-8	2.678130E+2	2.044278E+6	
9.018030E+2	6.000000E-8	2.682730E+2	2.059375E+6	
9.047030E+2	6.000000E-8	2.687270E+2	2.053276E+6	
9.076080E+2	6.000000E-8	2.691760E+2	2.057220E+6	
9.105020E+2	6.000000E-8	2.696190E+2	2.034491E+6	
9.134080E+2	6.000000E-8	2.700580E+2	2.028175E+6	
9.163040E+2	6.000000E-8	2.704900E+2	1.861413E+6	
9.194490E+2	6.000000E-8	2.709550E+2	2.140575E+6	
