Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	2.785730E+2	2.080033E+6	
6.477620E+2	6.000000E-8	1.094560E+2	2.516326E+6	
6.501970E+2	6.000000E-8	1.093720E+2	2.507055E+6	
6.526380E+2	6.000000E-8	1.092700E+2	2.464237E+6	
6.551000E+2	6.000000E-8	1.091870E+2	2.462860E+6	
6.575380E+2	6.000000E-8	1.090860E+2	2.471237E+6	
6.599650E+2	6.000000E-8	1.090040E+2	2.487438E+6	
6.624070E+2	6.000000E-8	1.089060E+2	2.468474E+6	
6.648570E+2	6.000000E-8	1.088290E+2	2.499556E+6	
6.672990E+2	6.000000E-8	1.087290E+2	2.490411E+6	
6.697350E+2	6.000000E-8	1.086530E+2	2.453476E+6	
6.721630E+2	6.000000E-8	1.085570E+2	2.436667E+6	
6.746020E+2	6.000000E-8	1.084790E+2	2.460425E+6	
6.770280E+2	6.000000E-8	1.083860E+2	2.431703E+6	
6.794550E+2	6.000000E-8	1.083110E+2	2.459635E+6	
6.818990E+2	6.000000E-8	1.082150E+2	2.449480E+6	
6.843400E+2	6.000000E-8	1.081430E+2	2.442257E+6	
6.867890E+2	6.000000E-8	1.080480E+2	2.438084E+6	
6.892360E+2	6.000000E-8	1.079780E+2	2.452129E+6	
6.916650E+2	6.000000E-8	1.078890E+2	2.423004E+6	
6.941060E+2	6.000000E-8	1.078160E+2	2.440347E+6	
6.965450E+2	6.000000E-8	1.077280E+2	2.421767E+6	
6.990030E+2	6.000000E-8	1.076570E+2	2.436953E+6	
7.014470E+2	6.000000E-8	1.075700E+2	2.446949E+6	
7.039050E+2	6.000000E-8	1.074980E+2	2.440186E+6	
7.063230E+2	6.000000E-8	1.074120E+2	2.432122E+6	
7.087610E+2	6.000000E-8	1.073450E+2	2.390742E+6	
7.112010E+2	6.000000E-8	1.072580E+2	2.413779E+6	
7.136580E+2	6.000000E-8	1.071940E+2	2.431504E+6	
7.161020E+2	6.000000E-8	1.071070E+2	2.421044E+6	
7.185510E+2	6.000000E-8	1.070430E+2	2.417980E+6	
7.209680E+2	6.000000E-8	1.069620E+2	2.428078E+6	
7.234190E+2	6.000000E-8	1.068960E+2	2.384026E+6	
7.258470E+2	6.000000E-8	1.068150E+2	2.367811E+6	
7.283060E+2	6.000000E-8	1.067490E+2	2.416655E+6	
7.307640E+2	6.000000E-8	1.066710E+2	2.412350E+6	
7.331970E+2	6.000000E-8	1.066100E+2	2.415324E+6	
7.356010E+2	6.000000E-8	1.065280E+2	2.385731E+6	
7.380540E+2	6.000000E-8	1.064670E+2	2.375166E+6	
7.405060E+2	6.000000E-8	1.063880E+2	2.352117E+6	
7.429400E+2	6.000000E-8	1.063280E+2	2.369590E+6	
7.453670E+2	6.000000E-8	1.062520E+2	2.395746E+6	
7.478070E+2	6.000000E-8	1.061900E+2	2.370936E+6	
7.502460E+2	6.000000E-8	1.061170E+2	2.352997E+6	
7.526900E+2	6.000000E-8	1.060560E+2	2.338682E+6	
7.551120E+2	6.000000E-8	1.059830E+2	2.370451E+6	
7.575490E+2	6.000000E-8	1.059260E+2	2.375991E+6	
7.600000E+2	6.000000E-8	1.058510E+2	2.352239E+6	
7.624420E+2	6.000000E-8	1.057940E+2	2.356454E+6	
7.648620E+2	6.000000E-8	1.057230E+2	2.324059E+6	
7.673100E+2	6.000000E-8	1.056650E+2	2.373584E+6	
7.697310E+2	6.000000E-8	1.055970E+2	2.322592E+6	
7.721660E+2	6.000000E-8	1.055410E+2	2.316312E+6	
7.746040E+2	6.000000E-8	1.054700E+2	2.329466E+6	
7.770510E+2	6.000000E-8	1.054160E+2	2.313483E+6	
7.794980E+2	6.000000E-8	1.053450E+2	2.311295E+6	
7.819290E+2	6.000000E-8	1.052920E+2	2.334573E+6	
7.843560E+2	6.000000E-8	1.052250E+2	2.344824E+6	
7.868120E+2	6.000000E-8	1.051700E+2	2.313300E+6	
7.892460E+2	6.000000E-8	1.051030E+2	2.324257E+6	
7.916990E+2	6.000000E-8	1.050480E+2	2.337439E+6	
7.941140E+2	6.000000E-8	1.049810E+2	2.296644E+6	
7.965510E+2	6.000000E-8	1.049300E+2	2.319479E+6	
7.990060E+2	6.000000E-8	1.048630E+2	2.317639E+6	
8.014560E+2	6.000000E-8	1.048130E+2	2.334621E+6	
8.039040E+2	6.000000E-8	1.047460E+2	2.296870E+6	
8.063610E+2	6.000000E-8	1.046960E+2	2.291436E+6	
8.087980E+2	6.000000E-8	1.046320E+2	2.307850E+6	
8.112230E+2	6.000000E-8	1.045810E+2	2.276120E+6	
8.136470E+2	6.000000E-8	1.045210E+2	2.307316E+6	
8.161140E+2	6.000000E-8	1.044700E+2	2.279919E+6	
8.185310E+2	6.000000E-8	1.044100E+2	2.321551E+6	
8.209680E+2	6.000000E-8	1.043630E+2	2.317671E+6	
8.234090E+2	6.000000E-8	1.043020E+2	2.320664E+6	
8.258590E+2	6.000000E-8	1.042560E+2	2.291737E+6	
8.283070E+2	6.000000E-8	1.041930E+2	2.265937E+6	
8.307510E+2	6.000000E-8	1.041470E+2	2.265272E+6	
8.331870E+2	6.000000E-8	1.040890E+2	2.276646E+6	
8.356280E+2	6.000000E-8	1.040410E+2	2.279176E+6	
8.380720E+2	6.000000E-8	1.039850E+2	2.288967E+6	
8.405140E+2	6.000000E-8	1.039400E+2	2.333301E+6	
8.429400E+2	6.000000E-8	1.038850E+2	2.287462E+6	
8.453810E+2	6.000000E-8	1.038400E+2	2.272490E+6	
8.478160E+2	6.000000E-8	1.037830E+2	2.215788E+6	
8.502600E+2	6.000000E-8	1.037400E+2	2.244078E+6	
8.527010E+2	6.000000E-8	1.036840E+2	2.259996E+6	
8.551510E+2	6.000000E-8	1.036410E+2	2.241709E+6	
8.575760E+2	6.000000E-8	1.035860E+2	2.256154E+6	
8.600460E+2	6.000000E-8	1.035420E+2	2.251410E+6	
8.624730E+2	6.000000E-8	1.034890E+2	2.234637E+6	
8.649290E+2	6.000000E-8	1.034450E+2	2.285172E+6	
8.673470E+2	6.000000E-8	1.033930E+2	2.264789E+6	
8.698100E+2	6.000000E-8	1.033480E+2	2.324385E+6	
8.722310E+2	6.000000E-8	1.032960E+2	2.258132E+6	
8.746770E+2	6.000000E-8	1.032540E+2	2.224401E+6	
8.771120E+2	6.000000E-8	1.032000E+2	2.227409E+6	
8.795690E+2	6.000000E-8	1.031610E+2	2.230484E+6	
8.820010E+2	6.000000E-8	1.031100E+2	2.262751E+6	
8.844650E+2	6.000000E-8	1.030730E+2	2.248350E+6	
8.869040E+2	6.000000E-8	1.030230E+2	2.241084E+6	
8.893210E+2	6.000000E-8	1.029840E+2	2.253792E+6	
8.917540E+2	6.000000E-8	1.029330E+2	2.224102E+6	
8.942040E+2	6.000000E-8	1.028920E+2	2.258643E+6	
8.966160E+2	6.000000E-8	1.028420E+2	2.238938E+6	
8.990560E+2	6.000000E-8	1.028060E+2	2.236212E+6	
9.015080E+2	6.000000E-8	1.027570E+2	2.253307E+6	
9.039390E+2	6.000000E-8	1.027210E+2	2.227455E+6	
9.063770E+2	6.000000E-8	1.026730E+2	2.217418E+6	
9.088200E+2	6.000000E-8	1.026360E+2	2.229501E+6	
9.112460E+2	6.000000E-8	1.025900E+2	2.227579E+6	
9.137010E+2	6.000000E-8	1.025520E+2	2.209763E+6	
9.161110E+2	6.000000E-8	1.025060E+2	2.179171E+6	
9.185560E+2	6.000000E-8	1.024690E+2	2.208669E+6	
9.210020E+2	6.000000E-8	1.024220E+2	2.206511E+6	
9.234220E+2	6.000000E-8	1.023870E+2	2.200039E+6	
9.258600E+2	6.000000E-8	1.023430E+2	2.217588E+6	
9.283140E+2	6.000000E-8	1.023070E+2	2.245820E+6	
9.307540E+2	6.000000E-8	1.022650E+2	2.216200E+6	
9.331870E+2	6.000000E-8	1.022280E+2	2.163667E+6	
9.356160E+2	6.000000E-8	1.021850E+2	2.206516E+6	
9.380540E+2	6.000000E-8	1.021510E+2	2.206821E+6	
9.404810E+2	6.000000E-8	1.021100E+2	2.214697E+6	
9.429160E+2	6.000000E-8	1.020740E+2	2.211068E+6	
9.453500E+2	6.000000E-8	1.020320E+2	2.208674E+6	
9.477990E+2	6.000000E-8	1.019980E+2	2.197574E+6	
9.502240E+2	6.000000E-8	1.019570E+2	2.194852E+6	
9.526680E+2	6.000000E-8	1.019240E+2	2.190989E+6	
9.551210E+2	6.000000E-8	1.018810E+2	2.176328E+6	
9.575440E+2	6.000000E-8	1.018500E+2	2.204937E+6	
9.599750E+2	6.000000E-8	1.018090E+2	2.168790E+6	
9.624170E+2	6.000000E-8	1.017770E+2	2.179829E+6	
9.648510E+2	6.000000E-8	1.017370E+2	2.177807E+6	
9.672940E+2	6.000000E-8	1.017050E+2	2.183487E+6	
9.697300E+2	6.000000E-8	1.016660E+2	2.163608E+6	
9.721730E+2	6.000000E-8	1.016350E+2	2.171667E+6	
9.746110E+2	6.000000E-8	1.015950E+2	2.176292E+6	
9.770500E+2	6.000000E-8	1.015640E+2	2.205974E+6	
9.794810E+2	6.000000E-8	1.015260E+2	2.195759E+6	
9.819180E+2	6.000000E-8	1.014950E+2	2.189327E+6	
9.843650E+2	6.000000E-8	1.014580E+2	2.160094E+6	
9.868050E+2	6.000000E-8	1.014270E+2	2.158777E+6	
9.892340E+2	6.000000E-8	1.013900E+2	2.198865E+6	
9.916680E+2	6.000000E-8	1.013610E+2	2.195270E+6	
9.941160E+2	6.000000E-8	1.013230E+2	2.188457E+6	
9.965470E+2	6.000000E-8	1.012950E+2	2.186195E+6	
9.989800E+2	6.000000E-8	1.012580E+2	2.158855E+6	
1.001421E+3	6.000000E-8	1.012270E+2	2.138342E+6	
1.003861E+3	6.000000E-8	1.011910E+2	2.145222E+6	
1.006330E+3	6.000000E-8	1.011620E+2	2.142065E+6	
1.008761E+3	6.000000E-8	1.011270E+2	2.145701E+6	
1.011220E+3	6.000000E-8	1.010970E+2	2.161661E+6	
1.013659E+3	6.000000E-8	1.010630E+2	2.131835E+6	
1.016107E+3	6.000000E-8	1.010320E+2	2.054830E+6	
1.018026E+3	6.000000E-8	1.010070E+2	2.034316E+6	
1.019937E+3	6.000000E-8	1.009820E+2	2.052212E+6	
1.021851E+3	6.000000E-8	1.009630E+2	2.037770E+6	
1.023759E+3	6.000000E-8	1.009400E+2	2.059041E+6	
1.025678E+3	6.000000E-8	1.009190E+2	2.050233E+6	
1.027592E+3	6.000000E-8	1.008940E+2	2.058245E+6	
1.029530E+3	6.000000E-8	1.008710E+2	2.039608E+6	
1.031447E+3	6.000000E-8	1.008480E+2	2.060906E+6	
1.033356E+3	6.000000E-8	1.008250E+2	2.040710E+6	
1.035270E+3	6.000000E-8	1.008010E+2	2.035199E+6	
1.037181E+3	6.000000E-8	1.007770E+2	2.030986E+6	
1.039095E+3	6.000000E-8	1.007530E+2	2.060718E+6	
1.041021E+3	6.000000E-8	1.007300E+2	2.034935E+6	
1.042937E+3	6.000000E-8	1.007070E+2	2.040139E+6	
1.044852E+3	6.000000E-8	1.006830E+2	2.037410E+6	
1.046764E+3	6.000000E-8	1.006610E+2	2.028948E+6	
1.048681E+3	6.000000E-8	1.006380E+2	2.041705E+6	
1.050593E+3	6.000000E-8	1.006140E+2	2.029649E+6	
1.052521E+3	6.000000E-8	1.005920E+2	2.051812E+6	
1.054432E+3	6.000000E-8	1.005690E+2	2.034089E+6	
1.056352E+3	6.000000E-8	1.005470E+2	2.022261E+6	
1.058263E+3	6.000000E-8	1.005250E+2	2.032488E+6	
