Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	3.000000E-7	8.786890E+1	6.165019E+5	
4.206040E+2	3.000000E-7	1.388580E+2	1.778422E+6	
4.230270E+2	3.000000E-7	1.392430E+2	1.785506E+6	
4.254530E+2	3.000000E-7	1.396310E+2	1.789732E+6	
4.278790E+2	3.000000E-7	1.400390E+2	1.791601E+6	
4.302910E+2	3.000000E-7	1.404310E+2	1.785890E+6	
4.327000E+2	3.000000E-7	1.408210E+2	1.785697E+6	
4.351120E+2	3.000000E-7	1.412140E+2	1.799655E+6	
4.375350E+2	3.000000E-7	1.416090E+2	1.792413E+6	
4.399910E+2	3.000000E-7	1.420000E+2	1.798681E+6	
4.424530E+2	3.000000E-7	1.424090E+2	1.807998E+6	
4.448820E+2	3.000000E-7	1.428200E+2	1.808961E+6	
4.472930E+2	3.000000E-7	1.432120E+2	1.802036E+6	
4.497050E+2	3.000000E-7	1.436020E+2	1.805616E+6	
4.521270E+2	3.000000E-7	1.439940E+2	1.803866E+6	
4.545420E+2	3.000000E-7	1.443850E+2	1.816192E+6	
4.569550E+2	3.000000E-7	1.447720E+2	1.805232E+6	
4.593760E+2	3.000000E-7	1.451760E+2	1.814113E+6	
4.617920E+2	3.000000E-7	1.455670E+2	1.813157E+6	
4.642010E+2	3.000000E-7	1.459540E+2	1.820279E+6	
4.666090E+2	3.000000E-7	1.463370E+2	1.816734E+6	
4.690350E+2	3.000000E-7	1.467200E+2	1.824363E+6	
4.714470E+2	3.000000E-7	1.471040E+2	1.812378E+6	
4.738570E+2	3.000000E-7	1.474850E+2	1.823568E+6	
4.762800E+2	3.000000E-7	1.478800E+2	1.825086E+6	
4.786950E+2	3.000000E-7	1.482590E+2	1.815008E+6	
4.811210E+2	3.000000E-7	1.486340E+2	1.823211E+6	
4.835440E+2	3.000000E-7	1.490070E+2	1.828300E+6	
4.859580E+2	3.000000E-7	1.493790E+2	1.818426E+6	
4.883800E+2	3.000000E-7	1.497660E+2	1.818570E+6	
4.908020E+2	3.000000E-7	1.501370E+2	1.819437E+6	
4.932150E+2	3.000000E-7	1.505040E+2	1.831658E+6	
4.956320E+2	3.000000E-7	1.508700E+2	1.826837E+6	
4.980640E+2	3.000000E-7	1.512340E+2	1.832181E+6	
5.004820E+2	3.000000E-7	1.516090E+2	1.831110E+6	
5.029080E+2	3.000000E-7	1.519690E+2	1.833859E+6	
5.053200E+2	3.000000E-7	1.523250E+2	1.826356E+6	
5.077440E+2	3.000000E-7	1.526800E+2	1.821638E+6	
5.101720E+2	3.000000E-7	1.530340E+2	1.828111E+6	
5.126140E+2	3.000000E-7	1.534020E+2	1.831096E+6	
5.150460E+2	3.000000E-7	1.537520E+2	1.830353E+6	
5.174630E+2	3.000000E-7	1.540990E+2	1.836104E+6	
5.199100E+2	3.000000E-7	1.544590E+2	1.830957E+6	
5.223310E+2	3.000000E-7	1.548010E+2	1.831284E+6	
5.247560E+2	3.000000E-7	1.551380E+2	1.834762E+6	
5.271740E+2	3.000000E-7	1.554760E+2	1.834418E+6	
5.295960E+2	3.000000E-7	1.558020E+2	1.834089E+6	
5.320090E+2	3.000000E-7	1.561250E+2	1.830425E+6	
5.344450E+2	3.000000E-7	1.564440E+2	1.836485E+6	
5.368590E+2	3.000000E-7	1.567630E+2	1.823737E+6	
5.392890E+2	3.000000E-7	1.570920E+2	1.838439E+6	
5.417030E+2	3.000000E-7	1.574080E+2	1.824250E+6	
5.441600E+2	3.000000E-7	1.577220E+2	1.835401E+6	
5.466370E+2	3.000000E-7	1.580480E+2	1.838719E+6	
5.490500E+2	3.000000E-7	1.583600E+2	1.825217E+6	
5.514640E+2	3.000000E-7	1.586710E+2	1.837611E+6	
5.538840E+2	3.000000E-7	1.589920E+2	1.832762E+6	
5.563000E+2	3.000000E-7	1.592980E+2	1.824398E+6	
5.587130E+2	3.000000E-7	1.596030E+2	1.830384E+6	
5.611350E+2	3.000000E-7	1.599070E+2	1.835771E+6	
5.635530E+2	3.000000E-7	1.602100E+2	1.822623E+6	
5.659650E+2	3.000000E-7	1.605130E+2	1.838721E+6	
5.683970E+2	3.000000E-7	1.608270E+2	1.823255E+6	
5.708050E+2	3.000000E-7	1.611260E+2	1.827948E+6	
5.732190E+2	3.000000E-7	1.614230E+2	1.825886E+6	
5.756440E+2	3.000000E-7	1.617190E+2	1.826570E+6	
5.780650E+2	3.000000E-7	1.620150E+2	1.833383E+6	
5.804850E+2	3.000000E-7	1.623230E+2	1.834040E+6	
5.829000E+2	3.000000E-7	1.626170E+2	1.819854E+6	
5.853140E+2	3.000000E-7	1.629080E+2	1.827488E+6	
5.877370E+2	3.000000E-7	1.631980E+2	1.829115E+6	
5.901520E+2	3.000000E-7	1.634880E+2	1.822969E+6	
5.925630E+2	3.000000E-7	1.637770E+2	1.831316E+6	
5.949760E+2	3.000000E-7	1.640790E+2	1.818716E+6	
5.973990E+2	3.000000E-7	1.643680E+2	1.817157E+6	
5.998170E+2	3.000000E-7	1.646530E+2	1.821855E+6	
6.022370E+2	3.000000E-7	1.649370E+2	1.824559E+6	
6.046540E+2	3.000000E-7	1.652200E+2	1.826560E+6	
6.070690E+2	3.000000E-7	1.655020E+2	1.817043E+6	
6.094950E+2	3.000000E-7	1.657970E+2	1.814943E+6	
6.119080E+2	3.000000E-7	1.660800E+2	1.828342E+6	
6.143220E+2	3.000000E-7	1.663600E+2	1.824181E+6	
6.167540E+2	3.000000E-7	1.666390E+2	1.824157E+6	
6.191810E+2	3.000000E-7	1.669150E+2	1.817200E+6	
6.216010E+2	3.000000E-7	1.672050E+2	1.814987E+6	
6.240150E+2	3.000000E-7	1.674800E+2	1.825493E+6	
6.264250E+2	3.000000E-7	1.677550E+2	1.817806E+6	
6.288470E+2	3.000000E-7	1.680290E+2	1.813038E+6	
6.312600E+2	3.000000E-7	1.683010E+2	1.821474E+6	
6.336700E+2	3.000000E-7	1.685740E+2	1.815440E+6	
6.360880E+2	3.000000E-7	1.688590E+2	1.821240E+6	
6.385020E+2	3.000000E-7	1.691310E+2	1.816441E+6	
6.409170E+2	3.000000E-7	1.694010E+2	1.822453E+6	
6.433420E+2	3.000000E-7	1.696700E+2	1.806857E+6	
6.457580E+2	3.000000E-7	1.699370E+2	1.816153E+6	
6.481730E+2	3.000000E-7	1.702010E+2	1.812277E+6	
6.505930E+2	3.000000E-7	1.704780E+2	1.809280E+6	
6.530080E+2	3.000000E-7	1.707440E+2	1.811926E+6	
6.554210E+2	3.000000E-7	1.710090E+2	1.815007E+6	
6.578400E+2	3.000000E-7	1.712740E+2	1.811774E+6	
6.602620E+2	3.000000E-7	1.715380E+2	1.803695E+6	
6.626730E+2	3.000000E-7	1.717970E+2	1.816174E+6	
6.650900E+2	3.000000E-7	1.720690E+2	1.806895E+6	
6.675050E+2	3.000000E-7	1.723290E+2	1.813637E+6	
6.699130E+2	3.000000E-7	1.725900E+2	1.801211E+6	
6.723250E+2	3.000000E-7	1.728500E+2	1.811369E+6	
6.747410E+2	3.000000E-7	1.731090E+2	1.805264E+6	
6.771560E+2	3.000000E-7	1.733680E+2	1.802323E+6	
6.795710E+2	3.000000E-7	1.736240E+2	1.812349E+6	
6.819920E+2	3.000000E-7	1.738920E+2	1.810918E+6	
6.844230E+2	3.000000E-7	1.741470E+2	1.800935E+6	
6.868450E+2	3.000000E-7	1.744010E+2	1.806854E+6	
6.892590E+2	3.000000E-7	1.746550E+2	1.799815E+6	
6.916720E+2	3.000000E-7	1.749100E+2	1.802860E+6	
6.940920E+2	3.000000E-7	1.751760E+2	1.808027E+6	
6.965090E+2	3.000000E-7	1.754300E+2	1.796164E+6	
6.989190E+2	3.000000E-7	1.756810E+2	1.806767E+6	
7.013300E+2	3.000000E-7	1.759310E+2	1.792460E+6	
7.037480E+2	3.000000E-7	1.761820E+2	1.803389E+6	
7.061600E+2	3.000000E-7	1.764330E+2	1.790903E+6	
7.085700E+2	3.000000E-7	1.766830E+2	1.800668E+6	
7.109830E+2	3.000000E-7	1.769440E+2	1.787443E+6	
7.134020E+2	3.000000E-7	1.771930E+2	1.799511E+6	
7.158130E+2	3.000000E-7	1.774400E+2	1.787454E+6	
7.182270E+2	3.000000E-7	1.776880E+2	1.797859E+6	
7.206550E+2	3.000000E-7	1.779360E+2	1.798745E+6	
7.230680E+2	3.000000E-7	1.781840E+2	1.786414E+6	
7.254810E+2	3.000000E-7	1.784390E+2	1.799205E+6	
7.279020E+2	3.000000E-7	1.786840E+2	1.791631E+6	
7.303130E+2	3.000000E-7	1.789310E+2	1.795418E+6	
7.327270E+2	3.000000E-7	1.791770E+2	1.787059E+6	
7.351470E+2	3.000000E-7	1.794200E+2	1.786378E+6	
7.375620E+2	3.000000E-7	1.796620E+2	1.786046E+6	
7.399760E+2	3.000000E-7	1.799050E+2	1.788613E+6	
7.423970E+2	3.000000E-7	1.801600E+2	1.791853E+6	
7.448130E+2	3.000000E-7	1.804030E+2	1.784552E+6	
7.472270E+2	3.000000E-7	1.806440E+2	1.787071E+6	
7.496470E+2	3.000000E-7	1.808830E+2	1.789212E+6	
7.520620E+2	3.000000E-7	1.811250E+2	1.781009E+6	
7.544760E+2	3.000000E-7	1.813650E+2	1.787132E+6	
7.568970E+2	3.000000E-7	1.816180E+2	1.788737E+6	
7.593120E+2	3.000000E-7	1.818580E+2	1.777761E+6	
7.617250E+2	3.000000E-7	1.820960E+2	1.773672E+6	
7.641520E+2	3.000000E-7	1.823340E+2	1.777711E+6	
7.665640E+2	3.000000E-7	1.825730E+2	1.778918E+6	
7.689790E+2	3.000000E-7	1.828130E+2	1.774267E+6	
7.714000E+2	3.000000E-7	1.830650E+2	1.783795E+6	
7.738140E+2	3.000000E-7	1.833040E+2	1.777716E+6	
7.762310E+2	3.000000E-7	1.835410E+2	1.773628E+6	
7.786510E+2	3.000000E-7	1.837790E+2	1.778199E+6	
7.810660E+2	3.000000E-7	1.840180E+2	1.777034E+6	
7.834970E+2	3.000000E-7	1.842560E+2	1.776770E+6	
7.859150E+2	3.000000E-7	1.845070E+2	1.780183E+6	
7.883500E+2	3.000000E-7	1.847450E+2	1.766199E+6	
7.907640E+2	3.000000E-7	1.849810E+2	1.777903E+6	
7.931880E+2	3.000000E-7	1.852140E+2	1.778149E+6	
7.956070E+2	3.000000E-7	1.854580E+2	1.775123E+6	
7.980200E+2	3.000000E-7	1.856930E+2	1.762695E+6	
8.004380E+2	3.000000E-7	1.859270E+2	1.765409E+6	
8.028680E+2	3.000000E-7	1.861620E+2	1.761747E+6	
8.052800E+2	3.000000E-7	1.863930E+2	1.774439E+6	
8.077000E+2	3.000000E-7	1.866360E+2	1.770061E+6	
8.101180E+2	3.000000E-7	1.868680E+2	1.762619E+6	
8.125320E+2	3.000000E-7	1.870990E+2	1.762834E+6	
8.149780E+2	3.000000E-7	1.873310E+2	1.760629E+6	
8.174220E+2	3.000000E-7	1.875730E+2	1.758440E+6	
8.198350E+2	3.000000E-7	1.878050E+2	1.771438E+6	
8.222530E+2	3.000000E-7	1.880370E+2	1.760922E+6	
8.246860E+2	3.000000E-7	1.882680E+2	1.765648E+6	
8.271010E+2	3.000000E-7	1.885070E+2	1.760158E+6	
8.295370E+2	3.000000E-7	1.887360E+2	1.762763E+6	
8.319590E+2	3.000000E-7	1.889640E+2	1.757245E+6	
8.343730E+2	3.000000E-7	1.891940E+2	1.762042E+6	
8.367880E+2	3.000000E-7	1.894340E+2	1.751550E+6	
8.392120E+2	3.000000E-7	1.896640E+2	1.750593E+6	
8.416330E+2	3.000000E-7	1.898930E+2	1.755216E+6	
8.440550E+2	3.000000E-7	1.901190E+2	1.750994E+6	
8.464710E+2	3.000000E-7	1.903450E+2	1.761183E+6	
8.488790E+2	3.000000E-7	1.905720E+2	1.755888E+6	
8.513020E+2	3.000000E-7	1.908100E+2	1.759213E+6	
8.537190E+2	3.000000E-7	1.910410E+2	1.759769E+6	
8.561330E+2	3.000000E-7	1.912660E+2	1.750051E+6	
8.585550E+2	3.000000E-7	1.914920E+2	1.746463E+6	
8.609710E+2	3.000000E-7	1.917170E+2	1.758539E+6	
8.633850E+2	3.000000E-7	1.919400E+2	1.745466E+6	
8.658160E+2	3.000000E-7	1.921770E+2	1.755212E+6	
8.682450E+2	3.000000E-7	1.924040E+2	1.745729E+6	
8.706750E+2	3.000000E-7	1.926290E+2	1.745558E+6	
8.730930E+2	3.000000E-7	1.928530E+2	1.743937E+6	
8.755210E+2	3.000000E-7	1.930870E+2	1.746317E+6	
8.779440E+2	3.000000E-7	1.933080E+2	1.746075E+6	
8.803560E+2	3.000000E-7	1.935310E+2	1.751988E+6	
8.827700E+2	3.000000E-7	1.937540E+2	1.738933E+6	
8.851830E+2	3.000000E-7	1.939770E+2	1.751907E+6	
8.876130E+2	3.000000E-7	1.942080E+2	1.740403E+6	
8.900270E+2	3.000000E-7	1.944300E+2	1.751647E+6	
8.924660E+2	3.000000E-7	1.946480E+2	1.741068E+6	
8.948780E+2	3.000000E-7	1.948680E+2	1.746371E+6	
8.972900E+2	3.000000E-7	1.950980E+2	1.737122E+6	
8.997220E+2	3.000000E-7	1.953180E+2	1.746300E+6	
9.021490E+2	3.000000E-7	1.955360E+2	1.741331E+6	
9.045720E+2	3.000000E-7	1.957530E+2	1.748306E+6	
9.069970E+2	3.000000E-7	1.959680E+2	1.745212E+6	
9.094230E+2	3.000000E-7	1.961960E+2	1.734133E+6	
9.118340E+2	3.000000E-7	1.964130E+2	1.740287E+6	
9.142670E+2	3.000000E-7	1.966300E+2	1.741412E+6	
9.166820E+2	3.000000E-7	1.968470E+2	1.742102E+6	
9.191040E+2	3.000000E-7	1.970710E+2	1.734767E+6	
9.215190E+2	3.000000E-7	1.972860E+2	1.734559E+6	
9.239300E+2	3.000000E-7	1.974980E+2	1.735708E+6	
9.263430E+2	3.000000E-7	1.977100E+2	1.736273E+6	
9.287630E+2	3.000000E-7	1.979250E+2	1.740414E+6	
9.311860E+2	3.000000E-7	1.981380E+2	1.735708E+6	
9.336110E+2	3.000000E-7	1.983610E+2	1.731451E+6	
9.360380E+2	3.000000E-7	1.985730E+2	1.731162E+6	
9.384860E+2	3.000000E-7	1.987830E+2	1.735867E+6	
9.409290E+2	3.000000E-7	1.990020E+2	1.740751E+6	
9.433580E+2	3.000000E-7	1.992110E+2	1.731321E+6	
9.457880E+2	3.000000E-7	1.994210E+2	1.731449E+6	
9.482510E+2	3.000000E-7	1.996380E+2	1.731694E+6	
9.507210E+2	3.000000E-7	1.998470E+2	1.738025E+6	
9.531570E+2	3.000000E-7	2.000650E+2	1.728655E+6	
9.556060E+2	3.000000E-7	2.002680E+2	1.732354E+6	
9.580710E+2	3.000000E-7	2.004810E+2	1.731470E+6	
9.605300E+2	3.000000E-7	2.006830E+2	1.737263E+6	
9.629950E+2	3.000000E-7	2.008940E+2	1.728978E+6	
9.654580E+2	3.000000E-7	2.011030E+2	1.728347E+6	
9.679010E+2	3.000000E-7	2.013010E+2	1.728416E+6	
9.703590E+2	3.000000E-7	2.015100E+2	1.726818E+6	
9.728130E+2	3.000000E-7	2.017080E+2	1.724351E+6	
9.752560E+2	3.000000E-7	2.019180E+2	1.732702E+6	
9.777200E+2	3.000000E-7	2.021160E+2	1.732800E+6	
9.801680E+2	3.000000E-7	2.023250E+2	1.730182E+6	
9.826230E+2	3.000000E-7	2.025240E+2	1.733525E+6	
9.850750E+2	3.000000E-7	2.027310E+2	1.721370E+6	
9.875380E+2	3.000000E-7	2.029270E+2	1.727250E+6	
9.900070E+2	3.000000E-7	2.031330E+2	1.733438E+6	
9.924740E+2	3.000000E-7	2.033400E+2	1.731077E+6	
9.949030E+2	3.000000E-7	2.035330E+2	1.719131E+6	
9.973600E+2	3.000000E-7	2.037380E+2	1.719982E+6	
9.997930E+2	3.000000E-7	2.039320E+2	1.732037E+6	
1.002231E+3	3.000000E-7	2.041350E+2	1.731797E+6	
1.004658E+3	3.000000E-7	2.043300E+2	1.720159E+6	
1.007084E+3	3.000000E-7	2.045240E+2	1.716771E+6	
1.009515E+3	3.000000E-7	2.047160E+2	1.730051E+6	
1.011948E+3	3.000000E-7	2.049200E+2	1.726284E+6	
1.014382E+3	3.000000E-7	2.051120E+2	1.717057E+6	
1.016813E+3	3.000000E-7	2.053120E+2	1.730438E+6	
1.019252E+3	3.000000E-7	2.055050E+2	1.723288E+6	
1.021688E+3	3.000000E-7	2.056960E+2	1.727553E+6	
1.024117E+3	3.000000E-7	2.058950E+2	1.716526E+6	
1.026549E+3	3.000000E-7	2.060860E+2	1.726003E+6	
1.028981E+3	3.000000E-7	2.062750E+2	1.725614E+6	
1.031402E+3	3.000000E-7	2.064720E+2	1.724754E+6	
