Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	9.321430E+1	1.298129E+6	
4.140490E+2	1.000000E-7	1.642960E+2	1.584906E+6	
4.159750E+2	1.000000E-7	1.645700E+2	1.584319E+6	
4.179010E+2	1.000000E-7	1.648310E+2	1.577990E+6	
4.198300E+2	1.000000E-7	1.650910E+2	1.588213E+6	
4.217550E+2	1.000000E-7	1.653510E+2	1.604069E+6	
4.237030E+2	1.000000E-7	1.656230E+2	1.583385E+6	
4.256190E+2	1.000000E-7	1.658800E+2	1.577220E+6	
4.275300E+2	1.000000E-7	1.661380E+2	1.580229E+6	
4.294590E+2	1.000000E-7	1.663950E+2	1.562666E+6	
4.314090E+2	1.000000E-7	1.666650E+2	1.579731E+6	
4.333370E+2	1.000000E-7	1.669210E+2	1.578606E+6	
4.352660E+2	1.000000E-7	1.671780E+2	1.584996E+6	
4.371870E+2	1.000000E-7	1.674460E+2	1.570124E+6	
4.391130E+2	1.000000E-7	1.677000E+2	1.572850E+6	
4.410420E+2	1.000000E-7	1.679550E+2	1.583936E+6	
4.429650E+2	1.000000E-7	1.682090E+2	1.589374E+6	
4.449040E+2	1.000000E-7	1.684750E+2	1.570576E+6	
4.468330E+2	1.000000E-7	1.687280E+2	1.608736E+6	
4.487690E+2	1.000000E-7	1.689810E+2	1.574572E+6	
4.507030E+2	1.000000E-7	1.692440E+2	1.563005E+6	
4.526230E+2	1.000000E-7	1.694950E+2	1.574898E+6	
4.545480E+2	1.000000E-7	1.697470E+2	1.559721E+6	
4.564810E+2	1.000000E-7	1.700100E+2	1.571170E+6	
4.584100E+2	1.000000E-7	1.702570E+2	1.592727E+6	
4.603350E+2	1.000000E-7	1.705050E+2	1.562350E+6	
4.622630E+2	1.000000E-7	1.707520E+2	1.574936E+6	
4.642060E+2	1.000000E-7	1.710110E+2	1.561500E+6	
4.661290E+2	1.000000E-7	1.712570E+2	1.561032E+6	
4.680400E+2	1.000000E-7	1.715030E+2	1.652048E+6	
4.699680E+2	1.000000E-7	1.717470E+2	1.523674E+6	
4.719110E+2	1.000000E-7	1.720030E+2	1.572132E+6	
4.738380E+2	1.000000E-7	1.722470E+2	1.574425E+6	
4.757680E+2	1.000000E-7	1.724910E+2	1.559198E+6	
4.777080E+2	1.000000E-7	1.727450E+2	1.595475E+6	
4.796350E+2	1.000000E-7	1.729870E+2	1.554234E+6	
4.815800E+2	1.000000E-7	1.732300E+2	1.562682E+6	
4.835250E+2	1.000000E-7	1.734840E+2	1.570118E+6	
4.854560E+2	1.000000E-7	1.737250E+2	1.575005E+6	
4.873930E+2	1.000000E-7	1.739790E+2	1.545594E+6	
4.893180E+2	1.000000E-7	1.742180E+2	1.556379E+6	
4.912540E+2	1.000000E-7	1.744590E+2	1.560214E+6	
4.931900E+2	1.000000E-7	1.747110E+2	1.558699E+6	
4.951200E+2	1.000000E-7	1.749480E+2	1.575721E+6	
4.970400E+2	1.000000E-7	1.751870E+2	1.567757E+6	
4.989690E+2	1.000000E-7	1.754250E+2	1.555717E+6	
5.009070E+2	1.000000E-7	1.756740E+2	1.557775E+6	
5.028400E+2	1.000000E-7	1.759100E+2	1.562953E+6	
5.047690E+2	1.000000E-7	1.761460E+2	1.541983E+6	
5.067140E+2	1.000000E-7	1.763930E+2	1.562007E+6	
5.086390E+2	1.000000E-7	1.766270E+2	1.560613E+6	
5.105670E+2	1.000000E-7	1.768620E+2	1.542194E+6	
5.125080E+2	1.000000E-7	1.771070E+2	1.555264E+6	
5.144220E+2	1.000000E-7	1.773400E+2	1.545539E+6	
5.163450E+2	1.000000E-7	1.775740E+2	1.554897E+6	
5.182710E+2	1.000000E-7	1.778050E+2	1.542120E+6	
5.202060E+2	1.000000E-7	1.780480E+2	1.554636E+6	
5.221290E+2	1.000000E-7	1.782780E+2	1.560159E+6	
5.240540E+2	1.000000E-7	1.785100E+2	1.556468E+6	
5.259750E+2	1.000000E-7	1.787510E+2	1.561503E+6	
5.279040E+2	1.000000E-7	1.789800E+2	1.561775E+6	
5.298270E+2	1.000000E-7	1.792090E+2	1.557625E+6	
5.317530E+2	1.000000E-7	1.794390E+2	1.550144E+6	
5.336830E+2	1.000000E-7	1.796800E+2	1.558415E+6	
5.356050E+2	1.000000E-7	1.799080E+2	1.559467E+6	
5.375300E+2	1.000000E-7	1.801340E+2	1.550475E+6	
5.394560E+2	1.000000E-7	1.803630E+2	1.553864E+6	
5.413920E+2	1.000000E-7	1.806000E+2	1.545148E+6	
5.433160E+2	1.000000E-7	1.808250E+2	1.554609E+6	
5.452390E+2	1.000000E-7	1.810510E+2	1.558303E+6	
5.471640E+2	1.000000E-7	1.812760E+2	1.570498E+6	
5.491060E+2	1.000000E-7	1.815110E+2	1.553770E+6	
5.510350E+2	1.000000E-7	1.817340E+2	1.558818E+6	
5.529670E+2	1.000000E-7	1.819570E+2	1.563612E+6	
5.549100E+2	1.000000E-7	1.821900E+2	1.551420E+6	
5.568350E+2	1.000000E-7	1.824110E+2	1.554258E+6	
5.587620E+2	1.000000E-7	1.826330E+2	1.554665E+6	
5.606900E+2	1.000000E-7	1.828640E+2	1.553397E+6	
5.626170E+2	1.000000E-7	1.830840E+2	1.549606E+6	
5.645470E+2	1.000000E-7	1.833040E+2	1.548145E+6	
5.664680E+2	1.000000E-7	1.835230E+2	1.548361E+6	
5.684100E+2	1.000000E-7	1.837520E+2	1.556247E+6	
5.703320E+2	1.000000E-7	1.839690E+2	1.560869E+6	
5.722570E+2	1.000000E-7	1.841880E+2	1.543295E+6	
5.741800E+2	1.000000E-7	1.844160E+2	1.559130E+6	
5.761040E+2	1.000000E-7	1.846330E+2	1.547796E+6	
5.780250E+2	1.000000E-7	1.848490E+2	1.556768E+6	
5.799500E+2	1.000000E-7	1.850660E+2	1.553094E+6	
5.818730E+2	1.000000E-7	1.852770E+2	1.544307E+6	
5.838140E+2	1.000000E-7	1.854990E+2	1.549417E+6	
5.857330E+2	1.000000E-7	1.857090E+2	1.558100E+6	
5.876540E+2	1.000000E-7	1.859200E+2	1.568399E+6	
5.895760E+2	1.000000E-7	1.861290E+2	1.554316E+6	
5.915100E+2	1.000000E-7	1.863480E+2	1.545722E+6	
5.934400E+2	1.000000E-7	1.865560E+2	1.571803E+6	
5.953640E+2	1.000000E-7	1.867660E+2	1.553151E+6	
5.972990E+2	1.000000E-7	1.869850E+2	1.556984E+6	
5.992240E+2	1.000000E-7	1.871920E+2	1.557213E+6	
6.011530E+2	1.000000E-7	1.874010E+2	1.556413E+6	
6.030770E+2	1.000000E-7	1.876180E+2	1.546494E+6	
6.050130E+2	1.000000E-7	1.878220E+2	1.555546E+6	
6.069340E+2	1.000000E-7	1.880270E+2	1.561109E+6	
6.088630E+2	1.000000E-7	1.882320E+2	1.550580E+6	
6.107950E+2	1.000000E-7	1.884460E+2	1.562912E+6	
6.127220E+2	1.000000E-7	1.886500E+2	1.556335E+6	
6.146490E+2	1.000000E-7	1.888530E+2	1.561622E+6	
6.165720E+2	1.000000E-7	1.890570E+2	1.570458E+6	
6.185070E+2	1.000000E-7	1.892710E+2	1.557863E+6	
6.204290E+2	1.000000E-7	1.894730E+2	1.592599E+6	
6.223530E+2	1.000000E-7	1.896760E+2	1.555786E+6	
6.242830E+2	1.000000E-7	1.898770E+2	1.556630E+6	
6.262110E+2	1.000000E-7	1.900890E+2	1.559144E+6	
6.281390E+2	1.000000E-7	1.902890E+2	1.555881E+6	
6.300710E+2	1.000000E-7	1.904910E+2	1.575961E+6	
6.320120E+2	1.000000E-7	1.907000E+2	1.545733E+6	
6.339350E+2	1.000000E-7	1.908980E+2	1.556783E+6	
6.358640E+2	1.000000E-7	1.910980E+2	1.568293E+6	
6.377820E+2	1.000000E-7	1.913050E+2	1.560702E+6	
6.397140E+2	1.000000E-7	1.915020E+2	1.556334E+6	
6.416390E+2	1.000000E-7	1.916980E+2	1.562199E+6	
6.435640E+2	1.000000E-7	1.918960E+2	1.555432E+6	
6.454950E+2	1.000000E-7	1.921020E+2	1.563673E+6	
6.474170E+2	1.000000E-7	1.922970E+2	1.569051E+6	
6.493360E+2	1.000000E-7	1.924920E+2	1.564693E+6	
6.512590E+2	1.000000E-7	1.926880E+2	1.558614E+6	
6.531920E+2	1.000000E-7	1.928930E+2	1.568664E+6	
6.551150E+2	1.000000E-7	1.930880E+2	1.563076E+6	
6.570410E+2	1.000000E-7	1.932820E+2	1.561857E+6	
6.589690E+2	1.000000E-7	1.934770E+2	1.569312E+6	
6.608980E+2	1.000000E-7	1.936800E+2	1.554748E+6	
6.628220E+2	1.000000E-7	1.938720E+2	1.563406E+6	
6.647480E+2	1.000000E-7	1.940650E+2	1.561131E+6	
6.666740E+2	1.000000E-7	1.942570E+2	1.555785E+6	
6.686150E+2	1.000000E-7	1.944570E+2	1.564714E+6	
6.705330E+2	1.000000E-7	1.946480E+2	1.560179E+6	
6.724620E+2	1.000000E-7	1.948390E+2	1.566645E+6	
6.743820E+2	1.000000E-7	1.950290E+2	1.555081E+6	
6.763200E+2	1.000000E-7	1.952280E+2	1.564022E+6	
6.782490E+2	1.000000E-7	1.954150E+2	1.563062E+6	
6.801750E+2	1.000000E-7	1.956050E+2	1.561816E+6	
6.821160E+2	1.000000E-7	1.958020E+2	1.564322E+6	
6.840410E+2	1.000000E-7	1.959890E+2	1.572010E+6	
6.859620E+2	1.000000E-7	1.961780E+2	1.572550E+6	
6.878870E+2	1.000000E-7	1.963740E+2	1.566672E+6	
6.898190E+2	1.000000E-7	1.965610E+2	1.559029E+6	
6.917420E+2	1.000000E-7	1.967470E+2	1.567224E+6	
6.936690E+2	1.000000E-7	1.969350E+2	1.568041E+6	
6.956000E+2	1.000000E-7	1.971300E+2	1.561454E+6	
6.975290E+2	1.000000E-7	1.973140E+2	1.572909E+6	
6.994560E+2	1.000000E-7	1.974990E+2	1.564688E+6	
7.013870E+2	1.000000E-7	1.976930E+2	1.567953E+6	
7.033190E+2	1.000000E-7	1.978760E+2	1.567851E+6	
7.052420E+2	1.000000E-7	1.980580E+2	1.566742E+6	
7.071640E+2	1.000000E-7	1.982410E+2	1.562430E+6	
7.090900E+2	1.000000E-7	1.984320E+2	1.568844E+6	
7.110140E+2	1.000000E-7	1.986150E+2	1.569012E+6	
7.129360E+2	1.000000E-7	1.987950E+2	1.570526E+6	
7.148580E+2	1.000000E-7	1.989780E+2	1.573662E+6	
7.167760E+2	1.000000E-7	1.991590E+2	1.557060E+6	
7.187200E+2	1.000000E-7	1.993480E+2	1.573517E+6	
7.206430E+2	1.000000E-7	1.995270E+2	1.572776E+6	
7.225620E+2	1.000000E-7	1.997090E+2	1.570216E+6	
7.244860E+2	1.000000E-7	1.998970E+2	1.576972E+6	
7.264210E+2	1.000000E-7	2.000750E+2	1.577819E+6	
7.283480E+2	1.000000E-7	2.002490E+2	1.569115E+6	
7.302710E+2	1.000000E-7	2.004240E+2	1.567913E+6	
7.321970E+2	1.000000E-7	2.006060E+2	1.562024E+6	
7.341220E+2	1.000000E-7	2.007810E+2	1.568182E+6	
7.360450E+2	1.000000E-7	2.009540E+2	1.559013E+6	
7.379700E+2	1.000000E-7	2.011280E+2	1.568137E+6	
7.399030E+2	1.000000E-7	2.013070E+2	1.570975E+6	
7.418280E+2	1.000000E-7	2.014770E+2	1.573283E+6	
7.437480E+2	1.000000E-7	2.016490E+2	1.583495E+6	
7.456730E+2	1.000000E-7	2.018230E+2	1.578932E+6	
7.475950E+2	1.000000E-7	2.020030E+2	1.579618E+6	
7.495170E+2	1.000000E-7	2.021730E+2	1.578259E+6	
7.514400E+2	1.000000E-7	2.023410E+2	1.572515E+6	
7.533690E+2	1.000000E-7	2.025120E+2	1.574841E+6	
7.552980E+2	1.000000E-7	2.026910E+2	1.566316E+6	
7.572190E+2	1.000000E-7	2.028620E+2	1.571183E+6	
7.591340E+2	1.000000E-7	2.030300E+2	1.574868E+6	
7.610550E+2	1.000000E-7	2.031990E+2	1.573361E+6	
7.629760E+2	1.000000E-7	2.033660E+2	1.568997E+6	
7.649070E+2	1.000000E-7	2.035410E+2	1.574821E+6	
7.668300E+2	1.000000E-7	2.037090E+2	1.582634E+6	
7.687430E+2	1.000000E-7	2.038780E+2	1.563923E+6	
7.706610E+2	1.000000E-7	2.040460E+2	1.572126E+6	
7.725970E+2	1.000000E-7	2.042200E+2	1.583492E+6	
7.745230E+2	1.000000E-7	2.043840E+2	1.584255E+6	
7.764450E+2	1.000000E-7	2.045480E+2	1.583115E+6	
7.783710E+2	1.000000E-7	2.047150E+2	1.577697E+6	
7.803080E+2	1.000000E-7	2.048890E+2	1.581852E+6	
7.822400E+2	1.000000E-7	2.050540E+2	1.575636E+6	
7.841620E+2	1.000000E-7	2.052200E+2	1.571920E+6	
7.860930E+2	1.000000E-7	2.053830E+2	1.572319E+6	
7.880240E+2	1.000000E-7	2.055530E+2	1.582943E+6	
7.899470E+2	1.000000E-7	2.057150E+2	1.589593E+6	
7.918680E+2	1.000000E-7	2.058800E+2	1.578555E+6	
7.937920E+2	1.000000E-7	2.060520E+2	1.567675E+6	
7.957270E+2	1.000000E-7	2.062140E+2	1.564405E+6	
7.976530E+2	1.000000E-7	2.063740E+2	1.570449E+6	
7.995820E+2	1.000000E-7	2.065350E+2	1.563984E+6	
8.015160E+2	1.000000E-7	2.067040E+2	1.569236E+6	
8.034470E+2	1.000000E-7	2.068650E+2	1.575644E+6	
8.053800E+2	1.000000E-7	2.070280E+2	1.586811E+6	
8.073070E+2	1.000000E-7	2.071960E+2	1.565599E+6	
8.092360E+2	1.000000E-7	2.073550E+2	1.570955E+6	
8.111630E+2	1.000000E-7	2.075130E+2	1.584487E+6	
8.130950E+2	1.000000E-7	2.076720E+2	1.570936E+6	
8.150260E+2	1.000000E-7	2.078380E+2	1.575696E+6	
8.169520E+2	1.000000E-7	2.079980E+2	1.546630E+6	
8.188870E+2	1.000000E-7	2.081590E+2	1.651500E+6	
8.208300E+2	1.000000E-7	2.083240E+2	1.614859E+6	
8.227640E+2	1.000000E-7	2.084810E+2	1.587812E+6	
