Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.755420E+2	2.001614E+6	
1.098200E+2	1.000000E-7	2.104280E+2	2.247402E+6	
1.122500E+2	1.000000E-7	2.088620E+2	2.295584E+6	
1.146790E+2	1.000000E-7	2.072540E+2	2.292151E+6	
1.171130E+2	1.000000E-7	2.057330E+2	2.285261E+6	
1.195370E+2	1.000000E-7	2.042370E+2	2.360664E+6	
1.219490E+2	1.000000E-7	2.027640E+2	2.365542E+6	
1.243590E+2	1.000000E-7	2.012490E+2	2.314172E+6	
1.267930E+2	1.000000E-7	1.998120E+2	2.328171E+6	
1.292110E+2	1.000000E-7	1.983660E+2	2.339475E+6	
1.316360E+2	1.000000E-7	1.969460E+2	2.383700E+6	
1.340570E+2	1.000000E-7	1.955460E+2	2.383329E+6	
1.364910E+2	1.000000E-7	1.941070E+2	2.414444E+6	
1.389070E+2	1.000000E-7	1.927470E+2	2.410856E+6	
1.413370E+2	1.000000E-7	1.914110E+2	2.565346E+6	
1.437530E+2	1.000000E-7	1.900980E+2	2.190837E+6	
1.461820E+2	1.000000E-7	1.887460E+2	2.416390E+6	
1.485960E+2	1.000000E-7	1.874680E+2	2.399972E+6	
1.510130E+2	1.000000E-7	1.862120E+2	2.454683E+6	
1.534430E+2	1.000000E-7	1.849760E+2	2.452687E+6	
1.558530E+2	1.000000E-7	1.837400E+2	2.488860E+6	
1.582820E+2	1.000000E-7	1.824710E+2	2.591855E+6	
1.607040E+2	1.000000E-7	1.812730E+2	2.466139E+6	
1.631220E+2	1.000000E-7	1.800950E+2	2.574486E+6	
1.655520E+2	1.000000E-7	1.789350E+2	2.567069E+6	
1.679940E+2	1.000000E-7	1.777420E+2	2.600439E+6	
1.704210E+2	1.000000E-7	1.766180E+2	2.494853E+6	
1.728610E+2	1.000000E-7	1.755110E+2	2.479139E+6	
1.752840E+2	1.000000E-7	1.743730E+2	2.493096E+6	
1.777130E+2	1.000000E-7	1.732970E+2	2.494571E+6	
1.801440E+2	1.000000E-7	1.722390E+2	2.503838E+6	
1.825530E+2	1.000000E-7	1.711980E+2	2.531636E+6	
1.849760E+2	1.000000E-7	1.701250E+2	2.498737E+6	
1.873970E+2	1.000000E-7	1.691080E+2	2.486424E+6	
1.898290E+2	1.000000E-7	1.681080E+2	2.474836E+6	
1.922460E+2	1.000000E-7	1.671230E+2	2.484938E+6	
1.946830E+2	1.000000E-7	1.661490E+2	2.494704E+6	
1.971040E+2	1.000000E-7	1.651510E+2	2.545880E+6	
1.995330E+2	1.000000E-7	1.642090E+2	2.511042E+6	
2.019450E+2	1.000000E-7	1.632810E+2	2.505365E+6	
2.043630E+2	1.000000E-7	1.623620E+2	2.513029E+6	
2.067970E+2	1.000000E-7	1.614200E+2	2.510073E+6	
2.092270E+2	1.000000E-7	1.605290E+2	2.535679E+6	
2.116510E+2	1.000000E-7	1.596520E+2	2.548954E+6	
2.140640E+2	1.000000E-7	1.587840E+2	2.538448E+6	
2.164900E+2	1.000000E-7	1.578950E+2	2.526979E+6	
2.189150E+2	1.000000E-7	1.570560E+2	2.537428E+6	
2.213590E+2	1.000000E-7	1.562270E+2	2.539914E+6	
2.237950E+2	1.000000E-7	1.553740E+2	2.520084E+6	
2.262280E+2	1.000000E-7	1.545450E+2	2.552871E+6	
2.286680E+2	1.000000E-7	1.537110E+2	2.510754E+6	
2.310960E+2	1.000000E-7	1.528530E+2	2.553751E+6	
2.335140E+2	1.000000E-7	1.520410E+2	2.537549E+6	
2.359440E+2	1.000000E-7	1.512440E+2	2.557242E+6	
2.383720E+2	1.000000E-7	1.504580E+2	2.551300E+6	
2.407910E+2	1.000000E-7	1.496470E+2	2.562239E+6	
2.432030E+2	1.000000E-7	1.488800E+2	2.552311E+6	
2.456300E+2	1.000000E-7	1.481250E+2	2.546584E+6	
2.480530E+2	1.000000E-7	1.473790E+2	2.530628E+6	
2.504800E+2	1.000000E-7	1.466410E+2	2.561700E+6	
2.529190E+2	1.000000E-7	1.458820E+2	2.543686E+6	
2.553370E+2	1.000000E-7	1.451690E+2	2.575805E+6	
2.577660E+2	1.000000E-7	1.444590E+2	2.547987E+6	
2.602000E+2	1.000000E-7	1.437270E+2	2.550288E+6	
2.626340E+2	1.000000E-7	1.430360E+2	2.556668E+6	
2.650700E+2	1.000000E-7	1.423540E+2	2.572365E+6	
2.675050E+2	1.000000E-7	1.416540E+2	2.563716E+6	
2.699270E+2	1.000000E-7	1.409900E+2	2.553182E+6	
2.723740E+2	1.000000E-7	1.403350E+2	2.516329E+6	
2.748030E+2	1.000000E-7	1.396620E+2	2.570022E+6	
2.772370E+2	1.000000E-7	1.390230E+2	2.556381E+6	
2.796700E+2	1.000000E-7	1.383890E+2	2.540000E+6	
2.821110E+2	1.000000E-7	1.377390E+2	2.524196E+6	
2.845430E+2	1.000000E-7	1.371250E+2	2.535406E+6	
2.869820E+2	1.000000E-7	1.365180E+2	2.497012E+6	
2.894070E+2	1.000000E-7	1.358900E+2	2.488880E+6	
2.918350E+2	1.000000E-7	1.352970E+2	2.475067E+6	
2.942550E+2	1.000000E-7	1.347140E+2	2.476814E+6	
2.966920E+2	1.000000E-7	1.341120E+2	2.480918E+6	
2.991310E+2	1.000000E-7	1.335390E+2	2.469833E+6	
3.015730E+2	1.000000E-7	1.329740E+2	2.443195E+6	
3.040100E+2	1.000000E-7	1.323950E+2	2.426769E+6	
3.064360E+2	1.000000E-7	1.318430E+2	2.455250E+6	
3.088720E+2	1.000000E-7	1.312980E+2	2.464471E+6	
3.113100E+2	1.000000E-7	1.307390E+2	2.434430E+6	
3.137270E+2	1.000000E-7	1.302090E+2	2.419920E+6	
3.161650E+2	1.000000E-7	1.296840E+2	2.397644E+6	
3.186010E+2	1.000000E-7	1.291430E+2	2.381970E+6	
3.210180E+2	1.000000E-7	1.286320E+2	2.392220E+6	
3.234410E+2	1.000000E-7	1.281270E+2	2.412821E+6	
3.258770E+2	1.000000E-7	1.276260E+2	2.391518E+6	
3.283110E+2	1.000000E-7	1.271080E+2	2.372414E+6	
3.307460E+2	1.000000E-7	1.266220E+2	2.371739E+6	
3.331940E+2	1.000000E-7	1.261370E+2	2.370770E+6	
3.356350E+2	1.000000E-7	1.256400E+2	2.343162E+6	
3.380580E+2	1.000000E-7	1.251680E+2	2.342183E+6	
3.404710E+2	1.000000E-7	1.246950E+2	2.329795E+6	
3.428890E+2	1.000000E-7	1.242080E+2	2.324641E+6	
3.453240E+2	1.000000E-7	1.237460E+2	2.306119E+6	
3.477770E+2	1.000000E-7	1.232850E+2	2.267308E+6	
3.502170E+2	1.000000E-7	1.228150E+2	2.244190E+6	
3.526660E+2	1.000000E-7	1.223660E+2	2.233419E+6	
3.550940E+2	1.000000E-7	1.219030E+2	2.245006E+6	
3.575120E+2	1.000000E-7	1.214660E+2	2.210521E+6	
3.599350E+2	1.000000E-7	1.210320E+2	2.216046E+6	
3.623630E+2	1.000000E-7	1.206030E+2	2.215016E+6	
3.647980E+2	1.000000E-7	1.201640E+2	2.205585E+6	
3.672360E+2	1.000000E-7	1.197460E+2	2.184802E+6	
3.696740E+2	1.000000E-7	1.193330E+2	2.156969E+6	
3.721020E+2	1.000000E-7	1.189070E+2	2.172040E+6	
3.745230E+2	1.000000E-7	1.185020E+2	2.144817E+6	
3.769500E+2	1.000000E-7	1.181040E+2	2.127799E+6	
3.793890E+2	1.000000E-7	1.177070E+2	2.114685E+6	
3.818130E+2	1.000000E-7	1.172980E+2	2.114732E+6	
3.842320E+2	1.000000E-7	1.169120E+2	2.090736E+6	
3.866670E+2	1.000000E-7	1.165260E+2	2.070234E+6	
3.891030E+2	1.000000E-7	1.161310E+2	2.088155E+6	
3.915190E+2	1.000000E-7	1.157540E+2	2.065674E+6	
3.939580E+2	1.000000E-7	1.153840E+2	2.026657E+6	
3.963710E+2	1.000000E-7	1.150160E+2	2.023159E+6	
3.987950E+2	1.000000E-7	1.146380E+2	2.004642E+6	
4.012270E+2	1.000000E-7	1.142790E+2	1.996631E+6	
4.036660E+2	1.000000E-7	1.139220E+2	1.989850E+6	
4.060950E+2	1.000000E-7	1.135710E+2	1.963552E+6	
4.085320E+2	1.000000E-7	1.132080E+2	1.953722E+6	
4.109690E+2	1.000000E-7	1.128650E+2	1.939635E+6	
4.133970E+2	1.000000E-7	1.125070E+2	1.935928E+6	
4.158220E+2	1.000000E-7	1.121720E+2	1.899267E+6	
4.182580E+2	1.000000E-7	1.118370E+2	1.921647E+6	
4.207010E+2	1.000000E-7	1.115070E+2	1.868304E+6	
4.231190E+2	1.000000E-7	1.111690E+2	1.871268E+6	
4.255700E+2	1.000000E-7	1.108430E+2	1.867987E+6	
4.279970E+2	1.000000E-7	1.105120E+2	1.834264E+6	
4.304330E+2	1.000000E-7	1.101920E+2	1.826934E+6	
4.328550E+2	1.000000E-7	1.098750E+2	1.805920E+6	
4.352870E+2	1.000000E-7	1.095550E+2	1.895322E+6	
4.377280E+2	1.000000E-7	1.092220E+2	1.789033E+6	
4.401620E+2	1.000000E-7	1.089080E+2	1.782428E+6	
4.425860E+2	1.000000E-7	1.085950E+2	1.776144E+6	
4.450220E+2	1.000000E-7	1.082740E+2	1.749412E+6	
4.474510E+2	1.000000E-7	1.079690E+2	1.730560E+6	
4.498770E+2	1.000000E-7	1.076640E+2	1.751719E+6	
4.523090E+2	1.000000E-7	1.073540E+2	1.769606E+6	
4.547340E+2	1.000000E-7	1.070560E+2	1.701593E+6	
4.571740E+2	1.000000E-7	1.067620E+2	1.738564E+6	
4.596220E+2	1.000000E-7	1.064600E+2	1.676050E+6	
4.620510E+2	1.000000E-7	1.061700E+2	1.670925E+6	
4.644640E+2	1.000000E-7	1.058870E+2	1.681019E+6	
4.668780E+2	1.000000E-7	1.056030E+2	1.670190E+6	
4.692990E+2	1.000000E-7	1.053130E+2	1.619744E+6	
4.717150E+2	1.000000E-7	1.050350E+2	1.636839E+6	
4.741350E+2	1.000000E-7	1.047610E+2	1.613987E+6	
4.765570E+2	1.000000E-7	1.044900E+2	1.559316E+6	
4.789720E+2	1.000000E-7	1.042200E+2	1.601021E+6	
4.813860E+2	1.000000E-7	1.039440E+2	1.599350E+6	
4.838070E+2	1.000000E-7	1.036790E+2	1.553207E+6	
4.862220E+2	1.000000E-7	1.034210E+2	1.540991E+6	
4.886370E+2	1.000000E-7	1.031620E+2	1.538532E+6	
4.910580E+2	1.000000E-7	1.029050E+2	1.552714E+6	
4.934720E+2	1.000000E-7	1.026530E+2	1.540916E+6	
4.958890E+2	1.000000E-7	1.023900E+2	1.511525E+6	
4.983100E+2	1.000000E-7	1.021410E+2	1.502481E+6	
5.007270E+2	1.000000E-7	1.018960E+2	1.492624E+6	
5.031530E+2	1.000000E-7	1.016510E+2	1.476113E+6	
5.055700E+2	1.000000E-7	1.014100E+2	1.490062E+6	
5.079860E+2	1.000000E-7	1.011600E+2	1.478957E+6	
5.104090E+2	1.000000E-7	1.009220E+2	1.442959E+6	
5.128250E+2	1.000000E-7	1.006880E+2	1.441636E+6	
5.152410E+2	1.000000E-7	1.004540E+2	1.436095E+6	
5.176590E+2	1.000000E-7	1.002230E+2	1.438072E+6	
5.200710E+2	1.000000E-7	9.999540E+1	1.426845E+6	
5.224860E+2	1.000000E-7	9.975710E+1	1.406399E+6	
5.249090E+2	1.000000E-7	9.953270E+1	1.391263E+6	
5.273230E+2	1.000000E-7	9.930900E+1	1.376927E+6	
5.297340E+2	1.000000E-7	9.908650E+1	1.376149E+6	
5.321530E+2	1.000000E-7	9.886780E+1	1.376615E+6	
5.345690E+2	1.000000E-7	9.864980E+1	1.372041E+6	
5.369830E+2	1.000000E-7	9.843410E+1	1.363015E+6	
5.394020E+2	1.000000E-7	9.821250E+1	1.330098E+6	
5.418180E+2	1.000000E-7	9.800040E+1	1.316783E+6	
5.442280E+2	1.000000E-7	9.779010E+1	1.325123E+6	
5.466590E+2	1.000000E-7	9.758360E+1	1.303265E+6	
5.490760E+2	1.000000E-7	9.737630E+1	1.291350E+6	
5.514890E+2	1.000000E-7	9.716460E+1	1.282413E+6	
5.539110E+2	1.000000E-7	9.696250E+1	1.303299E+6	
5.563240E+2	1.000000E-7	9.676120E+1	1.297269E+6	
5.587370E+2	1.000000E-7	9.656390E+1	1.279912E+6	
5.611550E+2	1.000000E-7	9.636850E+1	1.273479E+6	
5.635690E+2	1.000000E-7	9.617290E+1	1.270908E+6	
5.659810E+2	1.000000E-7	9.598080E+1	1.264628E+6	
5.684090E+2	1.000000E-7	9.578290E+1	1.237814E+6	
5.708310E+2	1.000000E-7	9.559230E+1	1.245971E+6	
5.732710E+2	1.000000E-7	9.540380E+1	1.214963E+6	
5.757010E+2	1.000000E-7	9.521900E+1	1.215512E+6	
5.781280E+2	1.000000E-7	9.502660E+1	1.208181E+6	
5.805530E+2	1.000000E-7	9.484290E+1	1.197810E+6	
5.829900E+2	1.000000E-7	9.466310E+1	1.181619E+6	
5.854200E+2	1.000000E-7	9.447740E+1	1.195602E+6	
5.878460E+2	1.000000E-7	9.429870E+1	1.180862E+6	
5.902750E+2	1.000000E-7	9.412120E+1	1.314175E+6	
5.927050E+2	1.000000E-7	9.394590E+1	1.179446E+6	
5.951340E+2	1.000000E-7	9.376090E+1	1.149029E+6	
5.982130E+2	1.000000E-7	9.352960E+1	1.184150E+6	
6.006490E+2	1.000000E-7	9.335500E+1	1.132903E+6	
6.030810E+2	1.000000E-7	9.318040E+1	1.134783E+6	
6.055090E+2	1.000000E-7	9.300100E+1	1.138191E+6	
6.079390E+2	1.000000E-7	9.283050E+1	1.130392E+6	
