Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.744550E+2	1.886453E+6	
1.628550E+2	1.000000E-7	1.753930E+2	2.408824E+6	
1.652880E+2	1.000000E-7	1.742540E+2	2.413332E+6	
1.677180E+2	1.000000E-7	1.731770E+2	2.408356E+6	
1.701520E+2	1.000000E-7	1.721180E+2	2.416463E+6	
1.725930E+2	1.000000E-7	1.710290E+2	2.427303E+6	
1.750090E+2	1.000000E-7	1.700010E+2	2.418550E+6	
1.774440E+2	1.000000E-7	1.689830E+2	2.436754E+6	
1.798740E+2	1.000000E-7	1.679380E+2	2.398683E+6	
1.823050E+2	1.000000E-7	1.669520E+2	2.441488E+6	
1.847930E+2	1.000000E-7	1.659800E+2	2.428093E+6	
1.872270E+2	1.000000E-7	1.649840E+2	2.463086E+6	
1.896570E+2	1.000000E-7	1.640410E+2	2.434612E+6	
1.920730E+2	1.000000E-7	1.630740E+2	2.462596E+6	
1.945070E+2	1.000000E-7	1.621560E+2	2.436945E+6	
1.969380E+2	1.000000E-7	1.612500E+2	2.469386E+6	
1.993690E+2	1.000000E-7	1.603570E+2	2.429692E+6	
2.017870E+2	1.000000E-7	1.594430E+2	2.471834E+6	
2.041990E+2	1.000000E-7	1.585790E+2	2.420298E+6	
2.066110E+2	1.000000E-7	1.577280E+2	2.450461E+6	
2.090490E+2	1.000000E-7	1.568880E+2	2.462866E+6	
2.114840E+2	1.000000E-7	1.560240E+2	2.425112E+6	
2.138990E+2	1.000000E-7	1.552020E+2	2.477386E+6	
2.163300E+2	1.000000E-7	1.543670E+2	2.428453E+6	
2.187560E+2	1.000000E-7	1.535350E+2	2.423102E+6	
2.211790E+2	1.000000E-7	1.526820E+2	2.422098E+6	
2.236090E+2	1.000000E-7	1.518740E+2	2.474782E+6	
2.260480E+2	1.000000E-7	1.510780E+2	2.451389E+6	
2.284690E+2	1.000000E-7	1.502600E+2	2.439213E+6	
2.308900E+2	1.000000E-7	1.494830E+2	2.454192E+6	
2.333090E+2	1.000000E-7	1.487170E+2	2.426897E+6	
2.357350E+2	1.000000E-7	1.479610E+2	2.420811E+6	
2.381680E+2	1.000000E-7	1.472160E+2	2.462843E+6	
2.405900E+2	1.000000E-7	1.464530E+2	2.448766E+6	
2.430270E+2	1.000000E-7	1.457290E+2	2.412635E+6	
2.454630E+2	1.000000E-7	1.450200E+2	2.460346E+6	
2.479350E+2	1.000000E-7	1.442810E+2	2.414990E+6	
2.503640E+2	1.000000E-7	1.435820E+2	2.437258E+6	
2.528050E+2	1.000000E-7	1.428690E+2	2.432180E+6	
2.552240E+2	1.000000E-7	1.421920E+2	2.412836E+6	
2.576620E+2	1.000000E-7	1.415230E+2	2.455893E+6	
2.600930E+2	1.000000E-7	1.408330E+2	2.420543E+6	
2.625200E+2	1.000000E-7	1.401830E+2	2.422514E+6	
2.649580E+2	1.000000E-7	1.395400E+2	2.440219E+6	
2.673930E+2	1.000000E-7	1.388810E+2	2.417778E+6	
2.698270E+2	1.000000E-7	1.382540E+2	2.399086E+6	
2.722450E+2	1.000000E-7	1.376340E+2	2.434939E+6	
2.746780E+2	1.000000E-7	1.370230E+2	2.381452E+6	
2.771200E+2	1.000000E-7	1.363960E+2	2.402468E+6	
2.795650E+2	1.000000E-7	1.358010E+2	2.370061E+6	
2.820030E+2	1.000000E-7	1.351900E+2	2.379899E+6	
2.844330E+2	1.000000E-7	1.346100E+2	2.382225E+6	
2.868680E+2	1.000000E-7	1.340370E+2	2.368186E+6	
2.892880E+2	1.000000E-7	1.334470E+2	2.377688E+6	
2.917220E+2	1.000000E-7	1.328880E+2	2.373955E+6	
2.941610E+2	1.000000E-7	1.323370E+2	2.342077E+6	
2.965980E+2	1.000000E-7	1.317720E+2	2.377348E+6	
2.990340E+2	1.000000E-7	1.312340E+2	2.321793E+6	
3.014650E+2	1.000000E-7	1.307020E+2	2.356510E+6	
3.038870E+2	1.000000E-7	1.301560E+2	2.325047E+6	
3.063240E+2	1.000000E-7	1.296400E+2	2.306483E+6	
3.087700E+2	1.000000E-7	1.291280E+2	2.317304E+6	
3.111960E+2	1.000000E-7	1.285980E+2	2.290224E+6	
3.136190E+2	1.000000E-7	1.280960E+2	2.275511E+6	
3.160510E+2	1.000000E-7	1.276030E+2	2.282769E+6	
3.184780E+2	1.000000E-7	1.271170E+2	2.286923E+6	
3.209100E+2	1.000000E-7	1.266150E+2	2.260724E+6	
3.233420E+2	1.000000E-7	1.261360E+2	2.240162E+6	
3.257550E+2	1.000000E-7	1.256640E+2	2.276587E+6	
3.281740E+2	1.000000E-7	1.251810E+2	2.244459E+6	
3.305970E+2	1.000000E-7	1.247180E+2	2.223127E+6	
3.330110E+2	1.000000E-7	1.242540E+2	2.217308E+6	
3.354440E+2	1.000000E-7	1.237950E+2	2.187537E+6	
3.378750E+2	1.000000E-7	1.233430E+2	2.212784E+6	
3.403130E+2	1.000000E-7	1.228770E+2	2.183545E+6	
3.427490E+2	1.000000E-7	1.224360E+2	2.198172E+6	
3.451800E+2	1.000000E-7	1.219980E+2	2.146722E+6	
3.476220E+2	1.000000E-7	1.215480E+2	2.140987E+6	
3.500650E+2	1.000000E-7	1.211240E+2	2.156258E+6	
3.525160E+2	1.000000E-7	1.206850E+2	2.117274E+6	
3.549600E+2	1.000000E-7	1.202670E+2	2.095296E+6	
3.573840E+2	1.000000E-7	1.198360E+2	2.093625E+6	
3.598220E+2	1.000000E-7	1.194300E+2	2.106288E+6	
3.622610E+2	1.000000E-7	1.190290E+2	2.081025E+6	
3.647050E+2	1.000000E-7	1.186130E+2	2.077606E+6	
3.671420E+2	1.000000E-7	1.182170E+2	2.050225E+6	
3.695780E+2	1.000000E-7	1.178280E+2	2.059214E+6	
3.720280E+2	1.000000E-7	1.174290E+2	2.033425E+6	
3.744670E+2	1.000000E-7	1.170450E+2	2.021262E+6	
3.769010E+2	1.000000E-7	1.166520E+2	2.027812E+6	
3.793310E+2	1.000000E-7	1.162810E+2	1.976997E+6	
3.817680E+2	1.000000E-7	1.159120E+2	1.996255E+6	
3.842000E+2	1.000000E-7	1.155310E+2	1.978293E+6	
3.866330E+2	1.000000E-7	1.151700E+2	1.951382E+6	
3.890680E+2	1.000000E-7	1.148140E+2	1.962052E+6	
3.914970E+2	1.000000E-7	1.144450E+2	1.949193E+6	
3.939310E+2	1.000000E-7	1.140950E+2	1.908590E+6	
3.963680E+2	1.000000E-7	1.137510E+2	1.922156E+6	
3.987950E+2	1.000000E-7	1.133950E+2	1.914010E+6	
4.012080E+2	1.000000E-7	1.130560E+2	1.880308E+6	
4.036140E+2	1.000000E-7	1.127230E+2	1.854120E+6	
4.060510E+2	1.000000E-7	1.123900E+2	1.855578E+6	
4.084790E+2	1.000000E-7	1.120620E+2	1.861422E+6	
4.109230E+2	1.000000E-7	1.117250E+2	1.849052E+6	
4.133580E+2	1.000000E-7	1.114050E+2	1.813086E+6	
4.157780E+2	1.000000E-7	1.110850E+2	1.819228E+6	
4.182140E+2	1.000000E-7	1.107580E+2	1.786057E+6	
4.206570E+2	1.000000E-7	1.104480E+2	1.767832E+6	
4.230890E+2	1.000000E-7	1.101260E+2	1.746672E+6	
4.255200E+2	1.000000E-7	1.098150E+2	1.773204E+6	
4.279550E+2	1.000000E-7	1.095040E+2	1.729483E+6	
4.303680E+2	1.000000E-7	1.091940E+2	1.718439E+6	
4.328080E+2	1.000000E-7	1.088740E+2	1.710096E+6	
4.352210E+2	1.000000E-7	1.085730E+2	1.714431E+6	
4.376590E+2	1.000000E-7	1.082730E+2	1.688103E+6	
4.400940E+2	1.000000E-7	1.079740E+2	1.684298E+6	
4.425260E+2	1.000000E-7	1.076670E+2	1.664965E+6	
4.449600E+2	1.000000E-7	1.073790E+2	1.636949E+6	
4.474540E+2	1.000000E-7	1.070780E+2	1.663049E+6	
4.498820E+2	1.000000E-7	1.067910E+2	1.650500E+6	
4.523320E+2	1.000000E-7	1.064980E+2	1.451249E+6	
4.547540E+2	1.000000E-7	1.062180E+2	1.671997E+6	
4.571830E+2	1.000000E-7	1.059390E+2	1.614392E+6	
4.596070E+2	1.000000E-7	1.056550E+2	1.617305E+6	
4.620220E+2	1.000000E-7	1.053840E+2	1.541457E+6	
4.644360E+2	1.000000E-7	1.051120E+2	1.563954E+6	
4.668550E+2	1.000000E-7	1.048470E+2	1.536214E+6	
4.692870E+2	1.000000E-7	1.045840E+2	1.526599E+6	
4.717150E+2	1.000000E-7	1.043100E+2	1.516782E+6	
4.741440E+2	1.000000E-7	1.040520E+2	1.525061E+6	
4.765530E+2	1.000000E-7	1.037970E+2	1.525334E+6	
4.789660E+2	1.000000E-7	1.035410E+2	1.485392E+6	
4.813940E+2	1.000000E-7	1.032790E+2	1.472243E+6	
4.838220E+2	1.000000E-7	1.030310E+2	1.476943E+6	
4.862530E+2	1.000000E-7	1.027850E+2	1.460536E+6	
4.886880E+2	1.000000E-7	1.025400E+2	1.472374E+6	
4.911270E+2	1.000000E-7	1.022900E+2	1.457034E+6	
4.935690E+2	1.000000E-7	1.020500E+2	1.421735E+6	
4.960020E+2	1.000000E-7	1.018020E+2	1.432227E+6	
4.984350E+2	1.000000E-7	1.015680E+2	1.413847E+6	
5.008570E+2	1.000000E-7	1.013360E+2	1.419406E+6	
5.032790E+2	1.000000E-7	1.011030E+2	1.390712E+6	
5.057030E+2	1.000000E-7	1.008660E+2	1.387026E+6	
5.081360E+2	1.000000E-7	1.006410E+2	1.390217E+6	
5.105570E+2	1.000000E-7	1.004150E+2	1.381721E+6	
5.129970E+2	1.000000E-7	1.001920E+2	1.346853E+6	
5.154280E+2	1.000000E-7	9.996510E+1	1.357946E+6	
5.178840E+2	1.000000E-7	9.974470E+1	1.333909E+6	
5.203170E+2	1.000000E-7	9.951610E+1	1.326790E+6	
5.227420E+2	1.000000E-7	9.929960E+1	1.329770E+6	
5.251760E+2	1.000000E-7	9.908640E+1	1.332954E+6	
5.276030E+2	1.000000E-7	9.886530E+1	1.313091E+6	
5.300350E+2	1.000000E-7	9.865420E+1	1.291669E+6	
5.325300E+2	1.000000E-7	9.844690E+1	1.292098E+6	
5.349690E+2	1.000000E-7	9.823380E+1	1.291030E+6	
5.374070E+2	1.000000E-7	9.802100E+1	1.265662E+6	
5.398420E+2	1.000000E-7	9.781740E+1	1.281046E+6	
5.422760E+2	1.000000E-7	9.761590E+1	1.245806E+6	
5.447110E+2	1.000000E-7	9.741000E+1	1.264594E+6	
5.471460E+2	1.000000E-7	9.721420E+1	1.228889E+6	
5.495820E+2	1.000000E-7	9.701910E+1	1.250848E+6	
5.520230E+2	1.000000E-7	9.681780E+1	1.228693E+6	
5.544610E+2	1.000000E-7	9.662650E+1	1.208788E+6	
5.568850E+2	1.000000E-7	9.643810E+1	1.199082E+6	
5.593200E+2	1.000000E-7	9.624250E+1	1.205147E+6	
5.617670E+2	1.000000E-7	9.605500E+1	1.209369E+6	
5.641860E+2	1.000000E-7	9.586860E+1	1.205026E+6	
5.666180E+2	1.000000E-7	9.567950E+1	1.174005E+6	
5.690550E+2	1.000000E-7	9.549990E+1	1.191110E+6	
5.714860E+2	1.000000E-7	9.532000E+1	1.154756E+6	
5.739250E+2	1.000000E-7	9.513420E+1	1.159469E+6	
5.763630E+2	1.000000E-7	9.495710E+1	1.169048E+6	
5.787990E+2	1.000000E-7	9.478170E+1	1.139035E+6	
5.812410E+2	1.000000E-7	9.460150E+1	1.142988E+6	
5.836650E+2	1.000000E-7	9.443140E+1	1.125092E+6	
5.861050E+2	1.000000E-7	9.426110E+1	1.116221E+6	
5.885370E+2	1.000000E-7	9.408450E+1	1.134584E+6	
5.909730E+2	1.000000E-7	9.391400E+1	1.103345E+6	
5.934140E+2	1.000000E-7	9.373430E+1	1.109696E+6	
5.958450E+2	1.000000E-7	9.356450E+1	1.104985E+6	
5.982820E+2	1.000000E-7	9.339710E+1	1.092705E+6	
6.007240E+2	1.000000E-7	9.322250E+1	1.098791E+6	
6.031440E+2	1.000000E-7	9.305560E+1	1.092915E+6	
6.055780E+2	1.000000E-7	9.289000E+1	1.065681E+6	
6.080230E+2	1.000000E-7	9.272070E+1	1.060219E+6	
6.104470E+2	1.000000E-7	9.255960E+1	1.067038E+6	
6.128690E+2	1.000000E-7	9.239950E+1	1.048160E+6	
6.153010E+2	1.000000E-7	9.223950E+1	1.067535E+6	
6.177280E+2	1.000000E-7	9.207520E+1	1.044320E+6	
6.201710E+2	1.000000E-7	9.191850E+1	1.042065E+6	
6.225930E+2	1.000000E-7	9.176280E+1	1.038577E+6	
6.250310E+2	1.000000E-7	9.160260E+1	1.035341E+6	
6.274650E+2	1.000000E-7	9.145150E+1	1.029478E+6	
6.301460E+2	1.000000E-7	9.128300E+1	1.025949E+6	
6.325820E+2	1.000000E-7	9.113380E+1	1.035177E+6	
6.350250E+2	1.000000E-7	9.097910E+1	1.026045E+6	
6.374900E+2	1.000000E-7	9.083160E+1	1.016758E+6	
6.399270E+2	1.000000E-7	9.067970E+1	1.018620E+6	
6.423480E+2	1.000000E-7	9.053610E+1	1.012616E+6	
6.447850E+2	1.000000E-7	9.039390E+1	9.873604E+5	
6.472180E+2	1.000000E-7	9.024700E+1	9.996160E+5	
6.496520E+2	1.000000E-7	9.010750E+1	9.850074E+5	
6.520850E+2	1.000000E-7	8.996860E+1	9.763236E+5	
6.545060E+2	1.000000E-7	8.982470E+1	9.824349E+5	
6.569360E+2	1.000000E-7	8.968780E+1	9.698688E+5	
6.593710E+2	1.000000E-7	8.955230E+1	9.568427E+5	
6.618070E+2	1.000000E-7	8.941130E+1	9.718076E+5	
6.642280E+2	1.000000E-7	8.927900E+1	9.661232E+5	
6.666560E+2	1.000000E-7	8.914690E+1	9.517271E+5	
6.690930E+2	1.000000E-7	8.901610E+1	9.564395E+5	
6.715390E+2	1.000000E-7	8.888180E+1	9.395127E+5	
6.739620E+2	1.000000E-7	8.875510E+1	9.410933E+5	
6.763920E+2	1.000000E-7	8.862760E+1	9.219225E+5	
6.788350E+2	1.000000E-7	8.849570E+1	9.237353E+5	
6.812700E+2	1.000000E-7	8.837040E+1	9.308326E+5	
6.836970E+2	1.000000E-7	8.824550E+1	9.126236E+5	
6.861360E+2	1.000000E-7	8.811680E+1	9.115753E+5	
6.885770E+2	1.000000E-7	8.799590E+1	9.176166E+5	
6.910110E+2	1.000000E-7	8.787060E+1	8.954107E+5	
6.934430E+2	1.000000E-7	8.775210E+1	8.990546E+5	
6.958790E+2	1.000000E-7	8.763350E+1	8.936956E+5	
6.983080E+2	1.000000E-7	8.751090E+1	8.981372E+5	
7.007380E+2	1.000000E-7	8.739460E+1	8.751531E+5	
7.031620E+2	1.000000E-7	8.727850E+1	8.714944E+5	
7.055940E+2	1.000000E-7	8.716540E+1	8.842025E+5	
7.080410E+2	1.000000E-7	8.704700E+1	8.691509E+5	
7.104640E+2	1.000000E-7	8.693440E+1	8.667123E+5	
7.128810E+2	1.000000E-7	8.682460E+1	8.699080E+5	
7.153180E+2	1.000000E-7	8.671000E+1	8.499688E+5	
7.177250E+2	1.000000E-7	8.660060E+1	8.607012E+5	
7.201400E+2	1.000000E-7	8.649110E+1	8.403766E+5	
7.225760E+2	1.000000E-7	8.638340E+1	8.517692E+5	
7.250030E+2	1.000000E-7	8.627690E+1	8.469565E+5	
7.274390E+2	1.000000E-7	8.616800E+1	8.387959E+5	
