Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	7.000000E-8	2.795830E+2	2.077243E+6	
6.517040E+2	6.000000E-8	9.431050E+1	3.164326E+6	
6.541300E+2	6.000000E-8	9.417540E+1	3.176949E+6	
6.565630E+2	6.000000E-8	9.404140E+1	3.146698E+6	
6.589790E+2	6.000000E-8	9.390070E+1	3.170313E+6	
6.614060E+2	6.000000E-8	9.376440E+1	3.115179E+6	
6.638390E+2	6.000000E-8	9.362960E+1	3.169000E+6	
6.662550E+2	6.000000E-8	9.349490E+1	3.137819E+6	
6.686910E+2	6.000000E-8	9.336200E+1	3.099316E+6	
6.711210E+2	6.000000E-8	9.322390E+1	3.136467E+6	
6.735600E+2	6.000000E-8	9.309320E+1	3.112237E+6	
6.759770E+2	6.000000E-8	9.296350E+1	3.073576E+6	
6.784180E+2	6.000000E-8	9.282960E+1	3.095434E+6	
6.808460E+2	6.000000E-8	9.270040E+1	3.076191E+6	
6.832810E+2	6.000000E-8	9.257350E+1	3.084324E+6	
6.857180E+2	6.000000E-8	9.244230E+1	3.095626E+6	
6.881560E+2	6.000000E-8	9.231670E+1	3.115999E+6	
6.905880E+2	6.000000E-8	9.219310E+1	3.034915E+6	
6.930060E+2	6.000000E-8	9.206610E+1	3.031205E+6	
6.954410E+2	6.000000E-8	9.194490E+1	3.086987E+6	
6.978760E+2	6.000000E-8	9.182470E+1	3.039717E+6	
7.003050E+2	6.000000E-8	9.170050E+1	3.077402E+6	
7.027330E+2	6.000000E-8	9.158230E+1	3.033059E+6	
7.051610E+2	6.000000E-8	9.146500E+1	3.010015E+6	
7.076010E+2	6.000000E-8	9.134320E+1	2.989214E+6	
7.100310E+2	6.000000E-8	9.122740E+1	3.015725E+6	
7.124610E+2	6.000000E-8	9.111280E+1	2.986190E+6	
7.148870E+2	6.000000E-8	9.099820E+1	2.980961E+6	
7.173140E+2	6.000000E-8	9.088100E+1	3.015341E+6	
7.197390E+2	6.000000E-8	9.076840E+1	3.006041E+6	
7.221700E+2	6.000000E-8	9.065800E+1	2.956192E+6	
7.246040E+2	6.000000E-8	9.054350E+1	3.008941E+6	
7.270240E+2	6.000000E-8	9.043420E+1	3.004704E+6	
7.294560E+2	6.000000E-8	9.032630E+1	2.933312E+6	
7.318860E+2	6.000000E-8	9.021940E+1	2.975933E+6	
7.343100E+2	6.000000E-8	9.010870E+1	2.984612E+6	
7.367410E+2	6.000000E-8	9.000310E+1	2.916525E+6	
7.391740E+2	6.000000E-8	8.989730E+1	2.973548E+6	
7.416080E+2	6.000000E-8	8.978890E+1	2.919679E+6	
7.440250E+2	6.000000E-8	8.968570E+1	2.911809E+6	
7.464620E+2	6.000000E-8	8.958360E+1	2.961121E+6	
7.488910E+2	6.000000E-8	8.948260E+1	2.887933E+6	
7.513130E+2	6.000000E-8	8.937790E+1	2.883798E+6	
7.537460E+2	6.000000E-8	8.927940E+1	2.936556E+6	
7.561730E+2	6.000000E-8	8.918090E+1	2.876508E+6	
7.586040E+2	6.000000E-8	8.907880E+1	2.924729E+6	
7.610320E+2	6.000000E-8	8.898210E+1	2.877518E+6	
7.634760E+2	6.000000E-8	8.888610E+1	2.855321E+6	
7.659080E+2	6.000000E-8	8.878600E+1	2.920416E+6	
7.683180E+2	6.000000E-8	8.869090E+1	2.838067E+6	
7.707420E+2	6.000000E-8	8.859720E+1	2.873986E+6	
7.731720E+2	6.000000E-8	8.850490E+1	2.902335E+6	
7.755970E+2	6.000000E-8	8.840790E+1	2.831826E+6	
7.780300E+2	6.000000E-8	8.831620E+1	2.857309E+6	
7.804630E+2	6.000000E-8	8.822520E+1	2.812376E+6	
7.828960E+2	6.000000E-8	8.813470E+1	2.860172E+6	
7.853260E+2	6.000000E-8	8.804130E+1	2.825471E+6	
7.877600E+2	6.000000E-8	8.795220E+1	2.849979E+6	
7.901800E+2	6.000000E-8	8.786380E+1	2.848653E+6	
7.926140E+2	6.000000E-8	8.777280E+1	2.817130E+6	
7.950480E+2	6.000000E-8	8.768600E+1	2.793175E+6	
7.974710E+2	6.000000E-8	8.759880E+1	2.780621E+6	
7.998870E+2	6.000000E-8	8.750950E+1	2.822248E+6	
8.023120E+2	6.000000E-8	8.742570E+1	2.771164E+6	
8.047260E+2	6.000000E-8	8.734210E+1	2.791653E+6	
8.071490E+2	6.000000E-8	8.725890E+1	2.800023E+6	
8.095820E+2	6.000000E-8	8.717610E+1	2.761815E+6	
8.120190E+2	6.000000E-8	8.709180E+1	2.744418E+6	
8.144850E+2	6.000000E-8	8.701140E+1	2.775624E+6	
8.170020E+2	6.000000E-8	8.692810E+1	2.731585E+6	
8.194180E+2	6.000000E-8	8.684440E+1	2.749246E+6	
8.218340E+2	6.000000E-8	8.676490E+1	2.752030E+6	
8.242560E+2	6.000000E-8	8.668690E+1	2.767567E+6	
8.266730E+2	6.000000E-8	8.660850E+1	2.760863E+6	
8.291200E+2	6.000000E-8	8.652780E+1	2.750707E+6	
8.315520E+2	6.000000E-8	8.645140E+1	2.716134E+6	
8.340420E+2	6.000000E-8	8.637500E+1	2.715522E+6	
8.364970E+2	6.000000E-8	8.629610E+1	2.739435E+6	
8.389160E+2	6.000000E-8	8.621820E+1	2.728823E+6	
8.413440E+2	6.000000E-8	8.614380E+1	2.705051E+6	
8.437660E+2	6.000000E-8	8.607020E+1	2.720354E+6	
8.461910E+2	6.000000E-8	8.599650E+1	2.668060E+6	
8.486270E+2	6.000000E-8	8.592010E+1	2.685042E+6	
8.510660E+2	6.000000E-8	8.584760E+1	2.713960E+6	
8.534860E+2	6.000000E-8	8.577630E+1	2.707471E+6	
8.559210E+2	6.000000E-8	8.570300E+1	2.676398E+6	
8.583570E+2	6.000000E-8	8.563240E+1	2.643047E+6	
8.607790E+2	6.000000E-8	8.556240E+1	2.650566E+6	
8.632050E+2	6.000000E-8	8.549040E+1	2.681183E+6	
8.656300E+2	6.000000E-8	8.542120E+1	2.654852E+6	
8.680620E+2	6.000000E-8	8.535280E+1	2.624811E+6	
8.704980E+2	6.000000E-8	8.528600E+1	2.620815E+6	
8.729160E+2	6.000000E-8	8.521670E+1	2.644283E+6	
8.753510E+2	6.000000E-8	8.515000E+1	2.655596E+6	
8.777820E+2	6.000000E-8	8.508450E+1	2.631681E+6	
8.802200E+2	6.000000E-8	8.501570E+1	2.650096E+6	
8.826390E+2	6.000000E-8	8.495110E+1	2.389035E+6	
8.850730E+2	6.000000E-8	8.488660E+1	2.591075E+6	
8.874970E+2	6.000000E-8	8.482190E+1	2.619134E+6	
