Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	9.097100E+1	2.763885E+5	
2.599130E+2	8.000000E-7	1.189420E+2	6.074169E+5	
2.623340E+2	8.000000E-7	1.193090E+2	6.139696E+5	
2.647610E+2	8.000000E-7	1.196630E+2	6.180451E+5	
2.671780E+2	8.000000E-7	1.200140E+2	6.234072E+5	
2.696030E+2	8.000000E-7	1.203640E+2	6.280802E+5	
2.720400E+2	8.000000E-7	1.207310E+2	6.333366E+5	
2.744600E+2	8.000000E-7	1.210850E+2	6.389573E+5	
2.768940E+2	8.000000E-7	1.214400E+2	6.438152E+5	
2.793240E+2	8.000000E-7	1.218080E+2	6.483569E+5	
2.817460E+2	8.000000E-7	1.221640E+2	6.534375E+5	
2.841720E+2	8.000000E-7	1.225170E+2	6.587290E+5	
2.865870E+2	8.000000E-7	1.228720E+2	6.649922E+5	
2.890030E+2	8.000000E-7	1.232280E+2	6.698618E+5	
2.914250E+2	8.000000E-7	1.236000E+2	6.741080E+5	
2.938690E+2	8.000000E-7	1.239570E+2	6.798859E+5	
2.963110E+2	8.000000E-7	1.243100E+2	6.862768E+5	
2.987330E+2	8.000000E-7	1.246820E+2	6.891751E+5	
3.011620E+2	8.000000E-7	1.250370E+2	6.946312E+5	
3.035910E+2	8.000000E-7	1.253850E+2	7.017165E+5	
3.060200E+2	8.000000E-7	1.257320E+2	7.043498E+5	
3.084550E+2	8.000000E-7	1.260970E+2	7.101853E+5	
3.108870E+2	8.000000E-7	1.264460E+2	7.147160E+5	
3.133150E+2	8.000000E-7	1.267930E+2	7.207637E+5	
3.157430E+2	8.000000E-7	1.271540E+2	7.271740E+5	
3.181690E+2	8.000000E-7	1.275020E+2	7.305227E+5	
3.206110E+2	8.000000E-7	1.278480E+2	7.346396E+5	
3.230510E+2	8.000000E-7	1.282100E+2	7.397929E+5	
3.254780E+2	8.000000E-7	1.285560E+2	7.459383E+5	
3.279010E+2	8.000000E-7	1.289010E+2	7.491509E+5	
3.303260E+2	8.000000E-7	1.292590E+2	7.556860E+5	
3.327530E+2	8.000000E-7	1.296080E+2	7.601185E+5	
3.351800E+2	8.000000E-7	1.299530E+2	7.648342E+5	
3.376090E+2	8.000000E-7	1.302970E+2	7.684597E+5	
3.400390E+2	8.000000E-7	1.306540E+2	7.751597E+5	
3.424660E+2	8.000000E-7	1.309980E+2	7.791663E+5	
3.448990E+2	8.000000E-7	1.313400E+2	7.831002E+5	
3.473270E+2	8.000000E-7	1.316960E+2	7.901257E+5	
3.497480E+2	8.000000E-7	1.320400E+2	7.983197E+5	
3.521750E+2	8.000000E-7	1.323830E+2	7.968960E+5	
3.545860E+2	8.000000E-7	1.327230E+2	8.061520E+5	
3.570120E+2	8.000000E-7	1.330620E+2	8.063706E+5	
3.594460E+2	8.000000E-7	1.334140E+2	8.100966E+5	
3.618700E+2	8.000000E-7	1.337540E+2	8.156242E+5	
3.643070E+2	8.000000E-7	1.340920E+2	8.207921E+5	
3.667440E+2	8.000000E-7	1.344440E+2	8.225892E+5	
3.691740E+2	8.000000E-7	1.347860E+2	8.273820E+5	
3.716100E+2	8.000000E-7	1.351250E+2	8.324971E+5	
3.740440E+2	8.000000E-7	1.354760E+2	8.384470E+5	
3.764660E+2	8.000000E-7	1.358150E+2	8.419854E+5	
3.789030E+2	8.000000E-7	1.361500E+2	8.454126E+5	
3.813340E+2	8.000000E-7	1.364990E+2	8.518541E+5	
3.837480E+2	8.000000E-7	1.368380E+2	8.555661E+5	
3.861730E+2	8.000000E-7	1.371750E+2	8.587806E+5	
3.886150E+2	8.000000E-7	1.375100E+2	8.658638E+5	
3.910460E+2	8.000000E-7	1.378590E+2	8.659303E+5	
3.934680E+2	8.000000E-7	1.381930E+2	8.708301E+5	
3.959010E+2	8.000000E-7	1.385270E+2	8.737882E+5	
3.983210E+2	8.000000E-7	1.388750E+2	8.778474E+5	
4.007500E+2	8.000000E-7	1.392120E+2	8.808357E+5	
4.031790E+2	8.000000E-7	1.395450E+2	8.863905E+5	
4.056010E+2	8.000000E-7	1.398770E+2	8.901462E+5	
4.080240E+2	8.000000E-7	1.402070E+2	8.933305E+5	
4.104790E+2	8.000000E-7	1.405570E+2	8.989404E+5	
4.129030E+2	8.000000E-7	1.408880E+2	9.012766E+5	
4.153360E+2	8.000000E-7	1.412300E+2	9.023061E+5	
4.177560E+2	8.000000E-7	1.415630E+2	9.044702E+5	
4.201820E+2	8.000000E-7	1.418950E+2	9.041720E+5	
4.225970E+2	8.000000E-7	1.422260E+2	9.151861E+5	
4.250240E+2	8.000000E-7	1.425530E+2	9.160512E+5	
4.274570E+2	8.000000E-7	1.428970E+2	9.221660E+5	
4.298760E+2	8.000000E-7	1.432270E+2	9.268822E+5	
4.322980E+2	8.000000E-7	1.435570E+2	9.273665E+5	
4.347220E+2	8.000000E-7	1.438850E+2	9.332865E+5	
4.371620E+2	8.000000E-7	1.442290E+2	9.349536E+5	
4.395930E+2	8.000000E-7	1.445560E+2	9.404092E+5	
4.420120E+2	8.000000E-7	1.448840E+2	9.452063E+5	
4.444460E+2	8.000000E-7	1.452280E+2	9.471518E+5	
4.468710E+2	8.000000E-7	1.455580E+2	9.481813E+5	
4.493010E+2	8.000000E-7	1.458820E+2	9.503206E+5	
4.517260E+2	8.000000E-7	1.462080E+2	9.546891E+5	
4.541490E+2	8.000000E-7	1.465530E+2	9.584407E+5	
4.565810E+2	8.000000E-7	1.468800E+2	9.583787E+5	
4.590260E+2	8.000000E-7	1.472060E+2	9.624443E+5	
4.614660E+2	8.000000E-7	1.475450E+2	9.610700E+5	
4.638860E+2	8.000000E-7	1.478690E+2	9.658334E+5	
4.663120E+2	8.000000E-7	1.481940E+2	9.671619E+5	
4.687530E+2	8.000000E-7	1.485320E+2	9.685529E+5	
4.711770E+2	8.000000E-7	1.488600E+2	9.709370E+5	
4.736030E+2	8.000000E-7	1.491820E+2	9.707709E+5	
4.760280E+2	8.000000E-7	1.495030E+2	9.760224E+5	
4.784600E+2	8.000000E-7	1.498410E+2	9.780559E+5	
4.808880E+2	8.000000E-7	1.501620E+2	9.786303E+5	
4.833190E+2	8.000000E-7	1.504840E+2	9.805265E+5	
4.857470E+2	8.000000E-7	1.508200E+2	9.746120E+5	
4.881790E+2	8.000000E-7	1.511420E+2	9.858648E+5	
4.906210E+2	8.000000E-7	1.514600E+2	9.864896E+5	
4.930570E+2	8.000000E-7	1.517920E+2	9.874321E+5	
4.954770E+2	8.000000E-7	1.521140E+2	9.891624E+5	
4.979180E+2	8.000000E-7	1.524320E+2	9.887597E+5	
5.003500E+2	8.000000E-7	1.527640E+2	9.918097E+5	
5.027780E+2	8.000000E-7	1.530830E+2	9.918645E+5	
5.052160E+2	8.000000E-7	1.533980E+2	9.903773E+5	
5.076480E+2	8.000000E-7	1.537250E+2	9.850406E+5	
5.100760E+2	8.000000E-7	1.540440E+2	9.914983E+5	
5.125030E+2	8.000000E-7	1.543590E+2	9.969769E+5	
5.149300E+2	8.000000E-7	1.546720E+2	9.993944E+5	
5.173570E+2	8.000000E-7	1.550010E+2	1.000404E+6	
5.197870E+2	8.000000E-7	1.552990E+2	9.937495E+5	
5.222180E+2	8.000000E-7	1.555970E+2	1.003655E+6	
5.246480E+2	8.000000E-7	1.559070E+2	9.985895E+5	
5.270710E+2	8.000000E-7	1.562070E+2	1.002941E+6	
5.294970E+2	8.000000E-7	1.565020E+2	1.003891E+6	
5.319240E+2	8.000000E-7	1.567950E+2	1.003137E+6	
5.343490E+2	8.000000E-7	1.571020E+2	1.009795E+6	
5.367800E+2	8.000000E-7	1.573970E+2	1.032111E+6	
5.392130E+2	8.000000E-7	1.576900E+2	1.039441E+6	
5.416400E+2	8.000000E-7	1.579930E+2	1.028992E+6	
5.440680E+2	8.000000E-7	1.582860E+2	1.035118E+6	
5.465020E+2	8.000000E-7	1.585740E+2	1.037980E+6	
5.489280E+2	8.000000E-7	1.588640E+2	1.035520E+6	
5.513600E+2	8.000000E-7	1.591670E+2	1.040005E+6	
5.537860E+2	8.000000E-7	1.594560E+2	1.039886E+6	
5.562200E+2	8.000000E-7	1.597430E+2	1.039519E+6	
5.586530E+2	8.000000E-7	1.600400E+2	1.042131E+6	
5.610800E+2	8.000000E-7	1.603270E+2	1.042904E+6	
5.635070E+2	8.000000E-7	1.606110E+2	1.045565E+6	
5.659240E+2	8.000000E-7	1.608940E+2	1.046698E+6	
5.683590E+2	8.000000E-7	1.611920E+2	1.047317E+6	
5.707770E+2	8.000000E-7	1.614780E+2	1.046973E+6	
5.732100E+2	8.000000E-7	1.617610E+2	1.047094E+6	
5.756250E+2	8.000000E-7	1.620400E+2	1.047611E+6	
5.780520E+2	8.000000E-7	1.623330E+2	1.049218E+6	
5.804720E+2	8.000000E-7	1.626150E+2	1.050490E+6	
5.829070E+2	8.000000E-7	1.628940E+2	1.051562E+6	
5.853160E+2	8.000000E-7	1.631740E+2	1.052460E+6	
5.877480E+2	8.000000E-7	1.634640E+2	1.049503E+6	
5.901630E+2	8.000000E-7	1.637440E+2	1.049163E+6	
5.925880E+2	8.000000E-7	1.640200E+2	1.052915E+6	
5.950410E+2	8.000000E-7	1.642950E+2	1.052337E+6	
5.974620E+2	8.000000E-7	1.645830E+2	1.046096E+6	
5.998960E+2	8.000000E-7	1.648570E+2	1.057357E+6	
6.023280E+2	8.000000E-7	1.651300E+2	1.057222E+6	
6.047620E+2	8.000000E-7	1.654160E+2	1.055964E+6	
6.071950E+2	8.000000E-7	1.656890E+2	1.053021E+6	
6.096080E+2	8.000000E-7	1.659610E+2	1.053493E+6	
6.120190E+2	8.000000E-7	1.662310E+2	1.056839E+6	
6.144310E+2	8.000000E-7	1.665150E+2	1.058393E+6	
6.168680E+2	8.000000E-7	1.667870E+2	1.060504E+6	
6.193070E+2	8.000000E-7	1.670580E+2	1.068464E+6	
6.217400E+2	8.000000E-7	1.673260E+2	1.060143E+6	
6.241730E+2	8.000000E-7	1.676100E+2	1.059469E+6	
6.266020E+2	8.000000E-7	1.678770E+2	1.061835E+6	
6.290340E+2	8.000000E-7	1.681460E+2	1.060749E+6	
6.314570E+2	8.000000E-7	1.684270E+2	1.062688E+6	
6.338840E+2	8.000000E-7	1.686950E+2	1.060138E+6	
6.363140E+2	8.000000E-7	1.689620E+2	1.057425E+6	
6.387380E+2	8.000000E-7	1.692270E+2	1.059560E+6	
6.411620E+2	8.000000E-7	1.695100E+2	1.059831E+6	
6.435860E+2	8.000000E-7	1.697770E+2	1.061522E+6	
6.460310E+2	8.000000E-7	1.700430E+2	1.064159E+6	
6.484640E+2	8.000000E-7	1.703210E+2	1.067749E+6	
6.508910E+2	8.000000E-7	1.705880E+2	1.063428E+6	
6.533260E+2	8.000000E-7	1.708520E+2	1.063249E+6	
6.557640E+2	8.000000E-7	1.711280E+2	1.061085E+6	
6.581790E+2	8.000000E-7	1.713940E+2	1.059560E+6	
6.605990E+2	8.000000E-7	1.716580E+2	1.062240E+6	
6.630270E+2	8.000000E-7	1.719220E+2	1.062572E+6	
6.654540E+2	8.000000E-7	1.721960E+2	1.064974E+6	
6.678790E+2	8.000000E-7	1.724620E+2	1.058997E+6	
6.703080E+2	8.000000E-7	1.727230E+2	1.067372E+6	
6.727210E+2	8.000000E-7	1.729860E+2	1.064544E+6	
6.751460E+2	8.000000E-7	1.732590E+2	1.062366E+6	
6.775800E+2	8.000000E-7	1.735240E+2	1.063941E+6	
6.800180E+2	8.000000E-7	1.737860E+2	1.068354E+6	
6.824540E+2	8.000000E-7	1.740470E+2	1.061479E+6	
6.849080E+2	8.000000E-7	1.743230E+2	1.065022E+6	
6.873400E+2	8.000000E-7	1.745820E+2	1.063070E+6	
6.897790E+2	8.000000E-7	1.748580E+2	1.060998E+6	
6.922110E+2	8.000000E-7	1.751180E+2	1.063224E+6	
6.946380E+2	8.000000E-7	1.753790E+2	1.070775E+6	
6.970690E+2	8.000000E-7	1.756530E+2	1.065128E+6	
6.994920E+2	8.000000E-7	1.759140E+2	1.064481E+6	
7.019260E+2	8.000000E-7	1.761740E+2	1.061524E+6	
7.043550E+2	8.000000E-7	1.764460E+2	1.065967E+6	
7.067800E+2	8.000000E-7	1.767140E+2	1.062186E+6	
7.092170E+2	8.000000E-7	1.769830E+2	1.066091E+6	
7.116460E+2	8.000000E-7	1.772590E+2	1.062924E+6	
7.140800E+2	8.000000E-7	1.775640E+2	1.062140E+6	
7.165080E+2	8.000000E-7	1.778640E+2	1.061713E+6	
7.189280E+2	8.000000E-7	1.781780E+2	1.061158E+6	
7.213540E+2	8.000000E-7	1.785210E+2	1.061991E+6	
7.237690E+2	8.000000E-7	1.788710E+2	1.056097E+6	
7.262010E+2	8.000000E-7	1.792340E+2	1.059445E+6	
7.286290E+2	8.000000E-7	1.796150E+2	1.060706E+6	
7.310650E+2	8.000000E-7	1.800330E+2	1.061284E+6	
7.334930E+2	8.000000E-7	1.804550E+2	1.057606E+6	
7.359330E+2	8.000000E-7	1.808910E+2	1.058099E+6	
7.383670E+2	8.000000E-7	1.813680E+2	1.053444E+6	
7.407950E+2	8.000000E-7	1.818460E+2	1.054564E+6	
7.432350E+2	8.000000E-7	1.823420E+2	1.052144E+6	
7.456670E+2	8.000000E-7	1.828840E+2	1.050848E+6	
7.480990E+2	8.000000E-7	1.834240E+2	1.050302E+6	
7.505290E+2	8.000000E-7	1.839810E+2	1.049917E+6	
7.529640E+2	8.000000E-7	1.845800E+2	1.047067E+6	
7.553900E+2	8.000000E-7	1.851750E+2	1.048043E+6	
7.578250E+2	8.000000E-7	1.857770E+2	1.042821E+6	
7.602500E+2	8.000000E-7	1.864210E+2	1.041957E+6	
7.626800E+2	8.000000E-7	1.870630E+2	1.042017E+6	
7.651190E+2	8.000000E-7	1.877150E+2	1.042955E+6	
7.675490E+2	8.000000E-7	1.883850E+2	1.039467E+6	
7.699870E+2	8.000000E-7	1.891030E+2	1.038526E+6	
7.724190E+2	8.000000E-7	1.898020E+2	1.035124E+6	
7.748570E+2	8.000000E-7	1.905180E+2	1.033828E+6	
7.772860E+2	8.000000E-7	1.912800E+2	1.036186E+6	
7.797180E+2	8.000000E-7	1.920190E+2	1.033909E+6	
7.821440E+2	8.000000E-7	1.927700E+2	1.031317E+6	
7.845770E+2	8.000000E-7	1.935650E+2	1.032627E+6	
7.870020E+2	8.000000E-7	1.943360E+2	1.032402E+6	
7.894360E+2	8.000000E-7	1.951190E+2	1.027436E+6	
7.918680E+2	8.000000E-7	1.959440E+2	1.031170E+6	
7.942950E+2	8.000000E-7	1.967470E+2	1.028144E+6	
7.967260E+2	8.000000E-7	1.975540E+2	1.026091E+6	
7.991560E+2	8.000000E-7	1.983990E+2	1.029836E+6	
8.015850E+2	8.000000E-7	1.992190E+2	1.025966E+6	
8.040170E+2	8.000000E-7	2.000380E+2	1.026623E+6	
8.064450E+2	8.000000E-7	2.008410E+2	1.029349E+6	
8.088790E+2	8.000000E-7	2.016860E+2	1.025306E+6	
8.112980E+2	8.000000E-7	2.024960E+2	1.027102E+6	
8.137350E+2	8.000000E-7	2.033050E+2	1.030730E+6	
8.161690E+2	8.000000E-7	2.041470E+2	1.027575E+6	
8.185950E+2	8.000000E-7	2.049590E+2	1.031167E+6	
8.210280E+2	8.000000E-7	2.057660E+2	1.030428E+6	
8.234590E+2	8.000000E-7	2.066070E+2	1.031121E+6	
8.258860E+2	8.000000E-7	2.074210E+2	1.034124E+6	
8.283200E+2	8.000000E-7	2.082280E+2	1.032967E+6	
8.307500E+2	8.000000E-7	2.090350E+2	1.038756E+6	
8.331830E+2	8.000000E-7	2.098780E+2	1.038310E+6	
8.356080E+2	8.000000E-7	2.106790E+2	1.038386E+6	
8.380380E+2	8.000000E-7	2.114770E+2	1.042087E+6	
8.404680E+2	8.000000E-7	2.123040E+2	1.046706E+6	
8.428950E+2	8.000000E-7	2.131010E+2	1.046087E+6	
8.453310E+2	8.000000E-7	2.138900E+2	1.050681E+6	
8.477780E+2	8.000000E-7	2.147080E+2	1.052992E+6	
8.502160E+2	8.000000E-7	2.154880E+2	1.051915E+6	
8.526460E+2	8.000000E-7	2.162620E+2	1.054691E+6	
8.550800E+2	8.000000E-7	2.170700E+2	1.060563E+6	
8.575090E+2	8.000000E-7	2.178340E+2	1.061660E+6	
8.599390E+2	8.000000E-7	2.185920E+2	1.061742E+6	
8.623700E+2	8.000000E-7	2.193800E+2	1.065452E+6	
8.648000E+2	8.000000E-7	2.201350E+2	1.069370E+6	
8.672330E+2	8.000000E-7	2.208740E+2	1.071694E+6	
8.696590E+2	8.000000E-7	2.216420E+2	1.073242E+6	
8.720890E+2	8.000000E-7	2.223840E+2	1.075529E+6	
8.745220E+2	8.000000E-7	2.231090E+2	1.077922E+6	
8.769490E+2	8.000000E-7	2.238280E+2	1.080371E+6	
8.793900E+2	8.000000E-7	2.245790E+2	1.080143E+6	
8.818340E+2	8.000000E-7	2.252910E+2	1.078118E+6	
8.842670E+2	8.000000E-7	2.260220E+2	1.082232E+6	
8.866950E+2	8.000000E-7	2.267250E+2	1.086412E+6	
8.891290E+2	8.000000E-7	2.274200E+2	1.084731E+6	
8.915610E+2	8.000000E-7	2.281030E+2	1.082847E+6	
8.939890E+2	8.000000E-7	2.288210E+2	1.084478E+6	
8.964240E+2	8.000000E-7	2.294960E+2	1.083958E+6	
8.988500E+2	8.000000E-7	2.301630E+2	1.083572E+6	
9.012720E+2	5.000000E-7	2.308520E+2	1.112955E+6	
9.036850E+2	5.000000E-7	2.315010E+2	1.111100E+6	
9.061120E+2	5.000000E-7	2.321480E+2	1.115986E+6	
9.085390E+2	5.000000E-7	2.327890E+2	1.120310E+6	
9.109740E+2	5.000000E-7	2.334460E+2	1.125971E+6	
9.133980E+2	5.000000E-7	2.340780E+2	1.125809E+6	
9.158330E+2	5.000000E-7	2.347030E+2	1.125532E+6	
9.182540E+2	5.000000E-7	2.353190E+2	1.131673E+6	
9.206820E+2	5.000000E-7	2.359580E+2	1.130611E+6	
9.231170E+2	5.000000E-7	2.365680E+2	1.139240E+6	
9.255460E+2	5.000000E-7	2.371720E+2	1.141131E+6	
9.279780E+2	5.000000E-7	2.377920E+2	1.139241E+6	
9.303990E+2	5.000000E-7	2.383830E+2	1.143985E+6	
9.328110E+2	5.000000E-7	2.389720E+2	1.143205E+6	
9.352380E+2	5.000000E-7	2.395550E+2	1.144574E+6	
9.376640E+2	5.000000E-7	2.401510E+2	1.145776E+6	
9.400920E+2	5.000000E-7	2.407250E+2	1.152128E+6	
9.425130E+2	5.000000E-7	2.412920E+2	1.152470E+6	
9.449520E+2	5.000000E-7	2.418550E+2	1.152433E+6	
9.473880E+2	5.000000E-7	2.424320E+2	1.159044E+6	
9.498170E+2	5.000000E-7	2.429820E+2	1.158664E+6	
9.522450E+2	5.000000E-7	2.435300E+2	1.159242E+6	
9.546800E+2	5.000000E-7	2.440950E+2	1.159529E+6	
9.571120E+2	5.000000E-7	2.446320E+2	1.161373E+6	
9.595410E+2	5.000000E-7	2.451590E+2	1.162880E+6	
9.619740E+2	5.000000E-7	2.457050E+2	1.161331E+6	
9.644030E+2	5.000000E-7	2.462280E+2	1.168251E+6	
9.668410E+2	5.000000E-7	2.467360E+2	1.165431E+6	
9.692710E+2	5.000000E-7	2.472660E+2	1.168416E+6	
9.716980E+2	5.000000E-7	2.477750E+2	1.174934E+6	
9.741290E+2	5.000000E-7	2.482740E+2	1.178666E+6	
9.765580E+2	5.000000E-7	2.487650E+2	1.179485E+6	
9.789940E+2	5.000000E-7	2.492770E+2	1.181215E+6	
9.814340E+2	5.000000E-7	2.497640E+2	1.179814E+6	
9.838590E+2	5.000000E-7	2.502450E+2	1.182839E+6	
9.862960E+2	5.000000E-7	2.507420E+2	1.186491E+6	
9.887290E+2	5.000000E-7	2.512110E+2	1.187217E+6	
9.911590E+2	5.000000E-7	2.516810E+2	1.195068E+6	
9.935900E+2	5.000000E-7	2.521680E+2	1.197836E+6	
9.960190E+2	5.000000E-7	2.526230E+2	1.197415E+6	
9.984470E+2	5.000000E-7	2.530760E+2	1.198174E+6	
1.000877E+3	5.000000E-7	2.535480E+2	1.200526E+6	
1.003305E+3	5.000000E-7	2.539980E+2	1.206237E+6	
1.005739E+3	5.000000E-7	2.544360E+2	1.205762E+6	
1.008171E+3	5.000000E-7	2.548910E+2	1.205995E+6	
1.010597E+3	5.000000E-7	2.553300E+2	1.212077E+6	
1.013022E+3	5.000000E-7	2.557610E+2	1.211041E+6	
1.015455E+3	5.000000E-7	2.561840E+2	1.216233E+6	
1.017889E+3	5.000000E-7	2.566230E+2	1.214209E+6	
1.020317E+3	5.000000E-7	2.570440E+2	1.220045E+6	
1.022746E+3	5.000000E-7	2.574600E+2	1.242481E+6	
1.025180E+3	5.000000E-7	2.578860E+2	1.219650E+6	
1.027612E+3	5.000000E-7	2.582930E+2	1.227417E+6	
