Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	9.000000E-8	8.758160E+1	1.641802E+6	
1.921500E+2	9.000000E-8	1.095920E+2	2.276751E+6	
1.945700E+2	9.000000E-8	1.100180E+2	2.319382E+6	
1.970070E+2	9.000000E-8	1.104190E+2	2.293901E+6	
1.994420E+2	9.000000E-8	1.108190E+2	2.293387E+6	
2.018720E+2	9.000000E-8	1.112180E+2	2.280607E+6	
2.043030E+2	9.000000E-8	1.116340E+2	2.342442E+6	
2.067400E+2	9.000000E-8	1.120320E+2	2.220911E+6	
2.091670E+2	9.000000E-8	1.124310E+2	2.300799E+6	
2.116010E+2	9.000000E-8	1.128480E+2	2.340750E+6	
2.140240E+2	9.000000E-8	1.132510E+2	2.314049E+6	
2.164550E+2	9.000000E-8	1.136550E+2	2.357583E+6	
2.188760E+2	9.000000E-8	1.140730E+2	2.360519E+6	
2.212940E+2	9.000000E-8	1.144770E+2	2.362029E+6	
2.237160E+2	9.000000E-8	1.148800E+2	2.366439E+6	
2.261440E+2	9.000000E-8	1.152830E+2	2.369354E+6	
2.285740E+2	9.000000E-8	1.156840E+2	2.350542E+6	
2.310020E+2	9.000000E-8	1.161040E+2	2.387575E+6	
2.334270E+2	9.000000E-8	1.165050E+2	2.373453E+6	
2.358610E+2	9.000000E-8	1.169070E+2	2.386700E+6	
2.382830E+2	9.000000E-8	1.173250E+2	2.389137E+6	
2.407080E+2	9.000000E-8	1.177260E+2	2.383206E+6	
2.431480E+2	9.000000E-8	1.181260E+2	2.407868E+6	
2.455730E+2	9.000000E-8	1.185270E+2	2.387450E+6	
2.480120E+2	9.000000E-8	1.189440E+2	2.401548E+6	
2.504460E+2	9.000000E-8	1.193440E+2	2.382037E+6	
2.528760E+2	9.000000E-8	1.197430E+2	2.410350E+6	
2.552930E+2	9.000000E-8	1.201580E+2	2.418697E+6	
2.577120E+2	9.000000E-8	1.205550E+2	2.415392E+6	
2.601430E+2	9.000000E-8	1.209520E+2	2.395750E+6	
2.625700E+2	9.000000E-8	1.213480E+2	2.382612E+6	
2.649940E+2	9.000000E-8	1.217590E+2	2.394284E+6	
2.674170E+2	9.000000E-8	1.221540E+2	2.414844E+6	
2.698530E+2	9.000000E-8	1.225470E+2	2.392539E+6	
2.722850E+2	9.000000E-8	1.229560E+2	2.435619E+6	
2.747130E+2	9.000000E-8	1.233490E+2	2.407841E+6	
2.771420E+2	9.000000E-8	1.237410E+2	2.406723E+6	
2.795700E+2	9.000000E-8	1.241330E+2	2.433032E+6	
2.819870E+2	9.000000E-8	1.245410E+2	2.438455E+6	
2.844210E+2	9.000000E-8	1.249320E+2	2.400301E+6	
2.868430E+2	9.000000E-8	1.253160E+2	2.403849E+6	
2.892600E+2	9.000000E-8	1.256990E+2	2.433119E+6	
2.916930E+2	9.000000E-8	1.260990E+2	2.406290E+6	
2.941230E+2	9.000000E-8	1.264810E+2	2.422386E+6	
2.965570E+2	9.000000E-8	1.268620E+2	2.417001E+6	
2.989890E+2	9.000000E-8	1.272590E+2	2.428641E+6	
3.014010E+2	9.000000E-8	1.276400E+2	2.433881E+6	
3.038310E+2	9.000000E-8	1.280190E+2	2.427405E+6	
3.062510E+2	9.000000E-8	1.283980E+2	2.450921E+6	
3.086790E+2	9.000000E-8	1.287930E+2	2.417426E+6	
3.111090E+2	9.000000E-8	1.291720E+2	2.429561E+6	
3.135470E+2	9.000000E-8	1.295500E+2	2.408002E+6	
3.159570E+2	9.000000E-8	1.299280E+2	2.441983E+6	
3.183920E+2	9.000000E-8	1.303200E+2	2.406266E+6	
3.208130E+2	9.000000E-8	1.306950E+2	2.422481E+6	
3.232500E+2	9.000000E-8	1.310690E+2	2.441737E+6	
3.256840E+2	9.000000E-8	1.314430E+2	2.427946E+6	
3.281110E+2	9.000000E-8	1.318330E+2	2.430444E+6	
3.305450E+2	9.000000E-8	1.322050E+2	2.404797E+6	
3.329690E+2	9.000000E-8	1.325790E+2	2.419407E+6	
3.354020E+2	9.000000E-8	1.329660E+2	2.431554E+6	
3.378300E+2	9.000000E-8	1.333370E+2	2.414468E+6	
3.402590E+2	9.000000E-8	1.337070E+2	2.434233E+6	
3.426890E+2	9.000000E-8	1.340920E+2	2.435204E+6	
3.451090E+2	9.000000E-8	1.344600E+2	2.431120E+6	
3.475480E+2	9.000000E-8	1.348270E+2	2.453742E+6	
3.499650E+2	9.000000E-8	1.351940E+2	2.432426E+6	
3.524000E+2	9.000000E-8	1.355740E+2	2.409674E+6	
3.548330E+2	9.000000E-8	1.359400E+2	2.450923E+6	
3.572620E+2	9.000000E-8	1.363040E+2	2.422289E+6	
3.596970E+2	9.000000E-8	1.366840E+2	2.452010E+6	
3.621240E+2	9.000000E-8	1.370470E+2	2.416973E+6	
3.645570E+2	9.000000E-8	1.374090E+2	2.449699E+6	
3.669760E+2	9.000000E-8	1.377860E+2	2.451570E+6	
3.693960E+2	9.000000E-8	1.381480E+2	2.451263E+6	
3.718190E+2	9.000000E-8	1.385080E+2	2.425917E+6	
3.742500E+2	9.000000E-8	1.388670E+2	2.435090E+6	
3.766760E+2	9.000000E-8	1.392260E+2	2.428330E+6	
3.791220E+2	9.000000E-8	1.395980E+2	2.423329E+6	
3.815490E+2	9.000000E-8	1.399550E+2	2.438733E+6	
3.839780E+2	9.000000E-8	1.403100E+2	2.414388E+6	
3.864160E+2	9.000000E-8	1.406800E+2	2.423856E+6	
3.888510E+2	9.000000E-8	1.410330E+2	2.446840E+6	
3.912630E+2	9.000000E-8	1.413870E+2	2.400950E+6	
3.936990E+2	9.000000E-8	1.417550E+2	2.437256E+6	
3.961210E+2	9.000000E-8	1.421070E+2	2.416879E+6	
3.985500E+2	9.000000E-8	1.424570E+2	2.415576E+6	
4.009810E+2	9.000000E-8	1.428070E+2	2.439992E+6	
4.034150E+2	9.000000E-8	1.431720E+2	2.421867E+6	
4.058450E+2	9.000000E-8	1.435200E+2	2.433610E+6	
4.082740E+2	9.000000E-8	1.438680E+2	2.409985E+6	
4.107020E+2	9.000000E-8	1.442290E+2	2.420054E+6	
4.131320E+2	9.000000E-8	1.445760E+2	2.418097E+6	
4.155560E+2	9.000000E-8	1.449210E+2	2.433550E+6	
4.179680E+2	9.000000E-8	1.452670E+2	2.403848E+6	
4.203890E+2	9.000000E-8	1.456260E+2	2.399258E+6	
4.228060E+2	9.000000E-8	1.459710E+2	2.437837E+6	
4.252330E+2	9.000000E-8	1.463150E+2	2.408203E+6	
4.276630E+2	9.000000E-8	1.466570E+2	2.431270E+6	
4.301080E+2	9.000000E-8	1.470130E+2	2.437146E+6	
4.325400E+2	9.000000E-8	1.473540E+2	2.395285E+6	
4.349500E+2	9.000000E-8	1.476950E+2	2.434094E+6	
4.373720E+2	9.000000E-8	1.480360E+2	2.415557E+6	
4.398080E+2	9.000000E-8	1.483890E+2	2.421619E+6	
4.422310E+2	9.000000E-8	1.487270E+2	2.408714E+6	
4.446590E+2	9.000000E-8	1.490650E+2	2.417892E+6	
4.470870E+2	9.000000E-8	1.494020E+2	2.384329E+6	
4.495230E+2	9.000000E-8	1.497530E+2	2.396712E+6	
4.519540E+2	9.000000E-8	1.500900E+2	2.416146E+6	
4.543790E+2	9.000000E-8	1.504260E+2	2.418337E+6	
4.568150E+2	9.000000E-8	1.507740E+2	2.407940E+6	
4.592260E+2	9.000000E-8	1.511080E+2	2.378600E+6	
4.616430E+2	9.000000E-8	1.514420E+2	2.398004E+6	
4.640660E+2	9.000000E-8	1.517750E+2	2.379571E+6	
4.664780E+2	9.000000E-8	1.521200E+2	2.422893E+6	
4.688960E+2	9.000000E-8	1.524520E+2	2.434196E+6	
4.713170E+2	9.000000E-8	1.527820E+2	2.385108E+6	
4.737590E+2	9.000000E-8	1.531120E+2	2.414389E+6	
4.761750E+2	9.000000E-8	1.534410E+2	2.398077E+6	
4.785960E+2	9.000000E-8	1.537840E+2	2.405059E+6	
4.810210E+2	9.000000E-8	1.541120E+2	2.390844E+6	
4.834540E+2	9.000000E-8	1.544390E+2	3.170923E+6	
4.858770E+2	9.000000E-8	1.547660E+2	1.897041E+6	
4.888200E+2	9.000000E-8	1.551650E+2	2.145710E+6	
4.912580E+2	9.000000E-8	1.554750E+2	2.494202E+6	
4.936830E+2	9.000000E-8	1.557850E+2	2.429566E+6	
4.961110E+2	9.000000E-8	1.561070E+2	2.397237E+6	
4.985390E+2	9.000000E-8	1.564160E+2	2.361798E+6	
5.009730E+2	9.000000E-8	1.567240E+2	2.362976E+6	
5.034010E+2	9.000000E-8	1.570450E+2	2.362502E+6	
5.058300E+2	9.000000E-8	1.573500E+2	2.374229E+6	
5.082630E+2	9.000000E-8	1.576550E+2	2.380736E+6	
5.106930E+2	9.000000E-8	1.579720E+2	2.397902E+6	
5.131370E+2	9.000000E-8	1.582770E+2	2.368438E+6	
5.155640E+2	9.000000E-8	1.585790E+2	2.349532E+6	
5.179900E+2	9.000000E-8	1.588940E+2	2.345784E+6	
5.204160E+2	9.000000E-8	1.591960E+2	2.456584E+6	
5.228400E+2	9.000000E-8	1.594960E+2	2.364376E+6	
5.252730E+2	9.000000E-8	1.597970E+2	2.337166E+6	
5.277160E+2	9.000000E-8	1.601090E+2	2.353736E+6	
5.301420E+2	9.000000E-8	1.604090E+2	2.381754E+6	
5.325540E+2	9.000000E-8	1.607090E+2	2.333619E+6	
5.349780E+2	9.000000E-8	1.610120E+2	2.318501E+6	
5.373920E+2	9.000000E-8	1.613360E+2	2.299482E+6	
5.398180E+2	9.000000E-8	1.616490E+2	2.436400E+6	
5.422350E+2	9.000000E-8	1.619620E+2	2.180220E+6	
5.446640E+2	9.000000E-8	1.622750E+2	2.330431E+6	
5.470810E+2	9.000000E-8	1.626030E+2	2.319826E+6	
5.495120E+2	9.000000E-8	1.629190E+2	2.226177E+6	
5.519390E+2	9.000000E-8	1.632370E+2	2.166610E+6	
5.543730E+2	9.000000E-8	1.635560E+2	2.377015E+6	
5.568080E+2	9.000000E-8	1.638890E+2	2.267783E+6	
5.592370E+2	9.000000E-8	1.642100E+2	2.341025E+6	
5.616760E+2	9.000000E-8	1.645320E+2	2.310910E+6	
5.640990E+2	9.000000E-8	1.648670E+2	2.539306E+6	
5.665260E+2	9.000000E-8	1.651910E+2	2.267391E+6	
5.689600E+2	9.000000E-8	1.655160E+2	2.278452E+6	
5.713810E+2	9.000000E-8	1.658410E+2	2.286603E+6	
5.737980E+2	9.000000E-8	1.661800E+2	2.308124E+6	
5.762300E+2	9.000000E-8	1.665050E+2	2.325149E+6	
5.786630E+2	9.000000E-8	1.668300E+2	2.305036E+6	
5.810790E+2	9.000000E-8	1.671530E+2	2.327678E+6	
5.835080E+2	9.000000E-8	1.674900E+2	2.288168E+6	
5.859310E+2	9.000000E-8	1.678140E+2	2.281803E+6	
5.883570E+2	9.000000E-8	1.681360E+2	2.265675E+6	
5.907820E+2	9.000000E-8	1.684590E+2	2.300362E+6	
5.932180E+2	9.000000E-8	1.687930E+2	2.256950E+6	
5.956430E+2	9.000000E-8	1.691140E+2	2.289004E+6	
5.980790E+2	9.000000E-8	1.694350E+2	2.253804E+6	
6.005110E+2	9.000000E-8	1.697680E+2	2.303780E+6	
6.029350E+2	9.000000E-8	1.700870E+2	2.272762E+6	
6.053710E+2	9.000000E-8	1.704030E+2	2.277462E+6	
6.078000E+2	9.000000E-8	1.707180E+2	2.289576E+6	
6.102300E+2	9.000000E-8	1.710450E+2	2.258137E+6	
6.126610E+2	9.000000E-8	1.713570E+2	2.285242E+6	
6.150750E+2	9.000000E-8	1.716670E+2	2.230213E+6	
6.174860E+2	9.000000E-8	1.719880E+2	2.279928E+6	
6.199290E+2	9.000000E-8	1.722970E+2	2.250751E+6	
6.223610E+2	9.000000E-8	1.726040E+2	2.223058E+6	
6.247900E+2	9.000000E-8	1.729110E+2	2.263605E+6	
6.272210E+2	9.000000E-8	1.732290E+2	2.215660E+6	
6.296550E+2	9.000000E-8	1.735340E+2	2.264559E+6	
6.320760E+2	9.000000E-8	1.738360E+2	2.257390E+6	
6.345120E+2	9.000000E-8	1.741510E+2	2.243600E+6	
6.369400E+2	9.000000E-8	1.744520E+2	2.226394E+6	
6.393660E+2	9.000000E-8	1.747510E+2	2.200240E+6	
6.417950E+2	9.000000E-8	1.750480E+2	2.218511E+6	
6.442310E+2	9.000000E-8	1.753560E+2	2.212116E+6	
6.466680E+2	9.000000E-8	1.756500E+2	2.233986E+6	
6.490840E+2	9.000000E-8	1.759430E+2	2.228895E+6	
6.515110E+2	9.000000E-8	1.762460E+2	2.228950E+6	
6.539400E+2	9.000000E-8	1.765370E+2	2.195616E+6	
6.563690E+2	9.000000E-8	1.768260E+2	2.218309E+6	
6.587850E+2	9.000000E-8	1.771150E+2	2.167685E+6	
6.612200E+2	9.000000E-8	1.774140E+2	2.170398E+6	
6.636460E+2	9.000000E-8	1.777000E+2	2.187242E+6	
6.660860E+2	9.000000E-8	1.779850E+2	2.161722E+6	
6.685070E+2	9.000000E-8	1.782810E+2	2.158121E+6	
6.709360E+2	9.000000E-8	1.785630E+2	2.198086E+6	
6.733670E+2	9.000000E-8	1.788440E+2	2.152647E+6	
6.757910E+2	9.000000E-8	1.791250E+2	2.150376E+6	
6.782240E+2	9.000000E-8	1.794160E+2	2.191499E+6	
6.806430E+2	9.000000E-8	1.796940E+2	2.180616E+6	
6.830830E+2	9.000000E-8	1.799710E+2	2.186950E+6	
6.855120E+2	9.000000E-8	1.802570E+2	2.145528E+6	
6.879360E+2	9.000000E-8	1.805310E+2	2.139601E+6	
6.903680E+2	9.000000E-8	1.808040E+2	2.174133E+6	
6.927920E+2	9.000000E-8	1.810760E+2	2.170930E+6	
6.952260E+2	9.000000E-8	1.813590E+2	2.123521E+6	
6.976590E+2	9.000000E-8	1.816300E+2	2.165193E+6	
7.000830E+2	9.000000E-8	1.819010E+2	2.167954E+6	
7.025040E+2	9.000000E-8	1.821820E+2	2.161685E+6	
7.049350E+2	9.000000E-8	1.824490E+2	2.117811E+6	
7.073750E+2	9.000000E-8	1.827140E+2	2.147946E+6	
7.098020E+2	9.000000E-8	1.829790E+2	2.117515E+6	
7.122360E+2	9.000000E-8	1.832560E+2	2.137816E+6	
7.146500E+2	9.000000E-8	1.835220E+2	2.115323E+6	
7.170880E+2	9.000000E-8	1.837870E+2	2.139111E+6	
7.195220E+2	9.000000E-8	1.840600E+2	2.090416E+6	
7.219460E+2	9.000000E-8	1.843200E+2	2.118419E+6	
7.243810E+2	9.000000E-8	1.845810E+2	2.097898E+6	
7.268220E+2	9.000000E-8	1.848520E+2	2.120225E+6	
7.292450E+2	9.000000E-8	1.851110E+2	2.107048E+6	
7.316740E+2	9.000000E-8	1.853680E+2	2.072687E+6	
7.340990E+2	9.000000E-8	1.856220E+2	2.066606E+6	
7.365240E+2	9.000000E-8	1.858850E+2	2.064102E+6	
7.389440E+2	9.000000E-8	1.861360E+2	2.071816E+6	
7.413800E+2	9.000000E-8	1.863890E+2	2.108134E+6	
7.438030E+2	9.000000E-8	1.866520E+2	2.090652E+6	
7.462300E+2	9.000000E-8	1.869030E+2	2.105242E+6	
7.486520E+2	9.000000E-8	1.871500E+2	2.089272E+6	
7.510840E+2	9.000000E-8	1.873990E+2	2.086118E+6	
7.535220E+2	9.000000E-8	1.876580E+2	2.093243E+6	
7.559420E+2	9.000000E-8	1.879070E+2	2.065639E+6	
7.583730E+2	9.000000E-8	1.881530E+2	2.086243E+6	
7.608000E+2	9.000000E-8	1.883980E+2	2.065953E+6	
7.632320E+2	9.000000E-8	1.886520E+2	2.039089E+6	
7.656410E+2	9.000000E-8	1.888970E+2	2.063083E+6	
7.680800E+2	9.000000E-8	1.891430E+2	2.056200E+6	
7.705160E+2	9.000000E-8	1.893970E+2	2.042941E+6	
7.729450E+2	9.000000E-8	1.896380E+2	2.024210E+6	
7.753760E+2	9.000000E-8	1.898770E+2	2.065161E+6	
7.778040E+2	9.000000E-8	1.901290E+2	2.063324E+6	
7.802250E+2	9.000000E-8	1.903720E+2	2.052095E+6	
7.826480E+2	9.000000E-8	1.906130E+2	2.046112E+6	
7.850810E+2	9.000000E-8	1.908500E+2	2.048184E+6	
7.875110E+2	9.000000E-8	1.910980E+2	2.000129E+6	
7.899410E+2	9.000000E-8	1.913380E+2	2.023254E+6	
7.923690E+2	9.000000E-8	1.915770E+2	2.011496E+6	
7.947950E+2	9.000000E-8	1.918120E+2	2.033431E+6	
7.972160E+2	9.000000E-8	1.920580E+2	1.985513E+6	
7.996270E+2	9.000000E-8	1.922970E+2	2.024760E+6	
8.020520E+2	9.000000E-8	1.925330E+2	2.026522E+6	
8.044870E+2	9.000000E-8	1.927660E+2	1.977248E+6	
8.069100E+2	9.000000E-8	1.930100E+2	1.660304E+6	
8.098210E+2	9.000000E-8	1.932960E+2	2.035088E+6	
8.122340E+2	9.000000E-8	1.935290E+2	2.056613E+6	
8.146660E+2	9.000000E-8	1.937610E+2	2.129580E+6	
8.170820E+2	9.000000E-8	1.939960E+2	1.989822E+6	
8.195000E+2	9.000000E-8	1.942440E+2	1.978555E+6	
8.219380E+2	9.000000E-8	1.944850E+2	1.987082E+6	
8.243790E+2	9.000000E-8	1.947230E+2	2.018032E+6	
8.267960E+2	9.000000E-8	1.949640E+2	1.958141E+6	
8.292190E+2	9.000000E-8	1.952190E+2	1.950137E+6	
8.316350E+2	9.000000E-8	1.954690E+2	1.950713E+6	
8.340620E+2	9.000000E-8	1.957210E+2	1.943761E+6	
8.364830E+2	9.000000E-8	1.959740E+2	1.961813E+6	
8.389080E+2	9.000000E-8	1.962280E+2	1.953034E+6	
8.413420E+2	9.000000E-8	1.965010E+2	1.967070E+6	
8.437610E+2	9.000000E-8	1.967670E+2	1.957136E+6	
8.461960E+2	9.000000E-8	1.970390E+2	1.958550E+6	
8.486190E+2	9.000000E-8	1.973260E+2	1.944622E+6	
8.510360E+2	9.000000E-8	1.976050E+2	1.973256E+6	
8.534630E+2	9.000000E-8	1.978870E+2	1.842381E+6	
8.558910E+2	9.000000E-8	1.981750E+2	1.908748E+6	
8.583220E+2	9.000000E-8	1.984810E+2	1.914952E+6	
8.607500E+2	9.000000E-8	1.987830E+2	1.955005E+6	
8.631780E+2	9.000000E-8	1.990880E+2	1.928612E+6	
8.656090E+2	9.000000E-8	1.993970E+2	1.960688E+6	
8.680440E+2	9.000000E-8	1.997240E+2	1.786971E+6	
8.704800E+2	9.000000E-8	2.000410E+2	1.887111E+6	
8.729060E+2	9.000000E-8	2.003580E+2	2.005261E+6	
8.753440E+2	9.000000E-8	2.006940E+2	1.892628E+6	
8.777770E+2	9.000000E-8	2.010210E+2	1.868718E+6	
8.802020E+2	9.000000E-8	2.013540E+2	1.871833E+6	
8.826290E+2	9.000000E-8	2.017060E+2	1.884447E+6	
8.850610E+2	9.000000E-8	2.020470E+2	1.879653E+6	
8.874920E+2	9.000000E-8	2.023920E+2	1.886418E+6	
8.899150E+2	9.000000E-8	2.027580E+2	1.893809E+6	
8.923450E+2	9.000000E-8	2.031140E+2	1.876616E+6	
8.947820E+2	9.000000E-8	2.034730E+2	1.843962E+6	
8.972140E+2	9.000000E-8	2.038370E+2	1.871826E+6	
8.996430E+2	9.000000E-8	2.042200E+2	1.826686E+6	
9.020710E+2	9.000000E-8	2.045900E+2	1.856282E+6	
9.044980E+2	9.000000E-8	2.049660E+2	1.845330E+6	
9.069220E+2	9.000000E-8	2.053620E+2	1.817814E+6	
9.093530E+2	9.000000E-8	2.057470E+2	1.854805E+6	
9.117870E+2	9.000000E-8	2.061350E+2	1.806653E+6	
9.142040E+2	9.000000E-8	2.065270E+2	1.799957E+6	
9.166450E+2	9.000000E-8	2.069390E+2	1.820811E+6	
9.190670E+2	9.000000E-8	2.073360E+2	1.802376E+6	
9.214960E+2	9.000000E-8	2.077390E+2	2.186796E+6	
9.239160E+2	9.000000E-8	2.081640E+2	1.805290E+6	
9.263460E+2	9.000000E-8	2.085780E+2	1.807892E+6	
9.287720E+2	9.000000E-8	2.090000E+2	1.821004E+6	
9.312010E+2	9.000000E-8	2.094290E+2	1.786579E+6	
9.336320E+2	9.000000E-8	2.098830E+2	1.791741E+6	
9.360600E+2	9.000000E-8	2.103290E+2	1.784967E+6	
9.384800E+2	9.000000E-8	2.107850E+2	1.806661E+6	
9.409160E+2	9.000000E-8	2.112500E+2	1.766537E+6	
9.433480E+2	9.000000E-8	2.117450E+2	1.772935E+6	
9.457720E+2	9.000000E-8	2.122300E+2	1.758344E+6	
9.481930E+2	9.000000E-8	2.127250E+2	1.789219E+6	
9.506190E+2	9.000000E-8	2.132480E+2	1.769519E+6	
9.530470E+2	9.000000E-8	2.137590E+2	1.746890E+6	
9.554880E+2	9.000000E-8	2.142770E+2	1.785074E+6	
9.578990E+2	9.000000E-8	2.148040E+2	1.718563E+6	
9.603220E+2	9.000000E-8	2.153600E+2	1.775301E+6	
9.627530E+2	9.000000E-8	2.159030E+2	1.730602E+6	
9.651910E+2	9.000000E-8	2.164520E+2	1.769468E+6	
9.676180E+2	9.000000E-8	2.170090E+2	1.709658E+6	
9.700340E+2	8.000000E-8	2.175960E+2	1.744086E+6	
9.724570E+2	8.000000E-8	2.181650E+2	1.689016E+6	
9.748870E+2	8.000000E-8	2.187370E+2	1.708102E+6	
9.773030E+2	8.000000E-8	2.193130E+2	1.683465E+6	
9.797440E+2	8.000000E-8	2.199160E+2	1.689024E+6	
9.821870E+2	8.000000E-8	2.204980E+2	1.748488E+6	
9.846180E+2	8.000000E-8	2.210850E+2	1.692947E+6	
9.870530E+2	8.000000E-8	2.217000E+2	1.695162E+6	
9.894840E+2	8.000000E-8	2.222900E+2	1.686380E+6	
9.919120E+2	8.000000E-8	2.228810E+2	1.704802E+6	
9.943370E+2	8.000000E-8	2.234960E+2	1.703973E+6	
9.967630E+2	8.000000E-8	2.240860E+2	1.676312E+6	
9.992010E+2	8.000000E-8	2.246770E+2	1.648015E+6	
1.001641E+3	8.000000E-8	2.252940E+2	1.673910E+6	
1.004059E+3	8.000000E-8	2.258890E+2	1.664278E+6	
1.006494E+3	8.000000E-8	2.264850E+2	1.647179E+6	
1.008927E+3	8.000000E-8	2.270790E+2	1.664427E+6	
1.011342E+3	8.000000E-8	2.276990E+2	1.686863E+6	
1.013769E+3	8.000000E-8	2.282910E+2	1.675783E+6	
1.016199E+3	8.000000E-8	2.288820E+2	1.666513E+6	
1.018627E+3	8.000000E-8	2.294970E+2	1.675373E+6	
1.021045E+3	8.000000E-8	2.300860E+2	1.658853E+6	
1.023475E+3	8.000000E-8	2.306650E+2	1.650799E+6	
1.025908E+3	8.000000E-8	2.312450E+2	1.699236E+6	
