Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	9.000000E-8	2.762700E+2	1.818021E+6	
8.995100E+1	8.000000E-8	2.263830E+2	1.979558E+6	
9.285100E+1	8.000000E-8	2.242740E+2	1.970269E+6	
9.575300E+1	8.000000E-8	2.221980E+2	1.986553E+6	
9.864100E+1	8.000000E-8	2.201480E+2	2.023519E+6	
1.015740E+2	8.000000E-8	2.181140E+2	2.034793E+6	
1.044670E+2	8.000000E-8	2.161430E+2	2.022794E+6	
1.073600E+2	8.000000E-8	2.141930E+2	2.053452E+6	
1.102500E+2	8.000000E-8	2.122590E+2	2.090630E+6	
1.131590E+2	8.000000E-8	2.103720E+2	1.569466E+6	
1.155790E+2	8.000000E-8	2.088190E+2	2.200461E+6	
1.184740E+2	8.000000E-8	2.069930E+2	1.642174E+6	
1.208900E+2	8.000000E-8	2.054890E+2	1.779586E+6	
1.233030E+2	8.000000E-8	2.039580E+2	1.826447E+6	
1.257300E+2	8.000000E-8	2.025100E+2	1.831027E+6	
1.281540E+2	8.000000E-8	2.010870E+2	1.858519E+6	
1.305800E+2	8.000000E-8	1.996750E+2	1.929286E+6	
1.329990E+2	8.000000E-8	1.982520E+2	1.962865E+6	
1.354250E+2	8.000000E-8	1.967980E+2	1.979033E+6	
1.378450E+2	8.000000E-8	1.954260E+2	1.998696E+6	
1.402690E+2	8.000000E-8	1.940920E+2	2.021154E+6	
1.426780E+2	8.000000E-8	1.927450E+2	2.093619E+6	
1.450960E+2	8.000000E-8	1.914360E+2	2.134731E+6	
1.475150E+2	8.000000E-8	1.900950E+2	2.172404E+6	
1.499340E+2	8.000000E-8	1.888260E+2	2.210677E+6	
1.523520E+2	8.000000E-8	1.875840E+2	2.247512E+6	
1.547740E+2	8.000000E-8	1.863600E+2	2.279809E+6	
1.571840E+2	8.000000E-8	1.851380E+2	2.277815E+6	
1.596000E+2	8.000000E-8	1.839320E+2	2.340445E+6	
1.620280E+2	8.000000E-8	1.826930E+2	2.338950E+6	
1.644450E+2	8.000000E-8	1.815240E+2	2.399985E+6	
1.668670E+2	8.000000E-8	1.803860E+2	2.410607E+6	
1.692870E+2	8.000000E-8	1.792380E+2	2.454315E+6	
1.716980E+2	8.000000E-8	1.780750E+2	2.439536E+6	
1.741170E+2	8.000000E-8	1.769770E+2	2.458835E+6	
1.765390E+2	8.000000E-8	1.758950E+2	2.491149E+6	
1.789630E+2	8.000000E-8	1.748430E+2	2.545134E+6	
1.813810E+2	8.000000E-8	1.737860E+2	2.546312E+6	
1.837900E+2	8.000000E-8	1.727480E+2	2.602259E+6	
1.862020E+2	8.000000E-8	1.716870E+2	2.618043E+6	
1.886320E+2	8.000000E-8	1.706880E+2	2.624265E+6	
1.910520E+2	8.000000E-8	1.697010E+2	2.635640E+6	
1.934770E+2	8.000000E-8	1.687280E+2	2.650594E+6	
1.958990E+2	8.000000E-8	1.677590E+2	2.690038E+6	
1.983330E+2	8.000000E-8	1.667720E+2	2.712096E+6	
2.007760E+2	8.000000E-8	1.658420E+2	2.719935E+6	
2.031950E+2	8.000000E-8	1.649210E+2	2.732586E+6	
2.056160E+2	8.000000E-8	1.639790E+2	2.757394E+6	
2.080410E+2	8.000000E-8	1.630880E+2	2.722932E+6	
2.104610E+2	8.000000E-8	1.622160E+2	2.782544E+6	
2.128900E+2	8.000000E-8	1.613470E+2	2.843980E+6	
2.153100E+2	8.000000E-8	1.604580E+2	2.862919E+6	
2.177370E+2	8.000000E-8	1.596190E+2	2.881514E+6	
2.201610E+2	8.000000E-8	1.587920E+2	2.851256E+6	
2.225780E+2	8.000000E-8	1.579720E+2	2.910685E+6	
2.249950E+2	8.000000E-8	1.571640E+2	2.927114E+6	
2.274170E+2	8.000000E-8	1.563380E+2	2.939614E+6	
2.298370E+2	8.000000E-8	1.555560E+2	2.951130E+6	
2.322570E+2	8.000000E-8	1.547790E+2	2.930738E+6	
2.346880E+2	8.000000E-8	1.539830E+2	2.930240E+6	
2.371090E+2	8.000000E-8	1.531970E+2	2.938344E+6	
2.395400E+2	8.000000E-8	1.523920E+2	2.982176E+6	
2.419600E+2	8.000000E-8	1.516350E+2	2.978739E+6	
2.443880E+2	8.000000E-8	1.508820E+2	2.991897E+6	
2.467910E+2	8.000000E-8	1.501400E+2	2.986523E+6	
2.492150E+2	8.000000E-8	1.494100E+2	2.964231E+6	
2.516260E+2	8.000000E-8	1.486600E+2	3.023580E+6	
2.540490E+2	8.000000E-8	1.479490E+2	3.014760E+6	
2.564670E+2	8.000000E-8	1.472570E+2	3.024849E+6	
2.588760E+2	8.000000E-8	1.465640E+2	2.986625E+6	
2.612980E+2	8.000000E-8	1.458830E+2	2.991247E+6	
2.637170E+2	8.000000E-8	1.451800E+2	3.001741E+6	
2.661420E+2	8.000000E-8	1.445160E+2	3.043677E+6	
2.685440E+2	8.000000E-8	1.438640E+2	3.049584E+6	
2.709660E+2	8.000000E-8	1.432230E+2	3.006201E+6	
2.733940E+2	8.000000E-8	1.425830E+2	2.997640E+6	
2.757990E+2	8.000000E-8	1.419530E+2	3.042045E+6	
2.782180E+2	8.000000E-8	1.413090E+2	3.042728E+6	
2.806420E+2	8.000000E-8	1.406980E+2	3.050135E+6	
2.830630E+2	8.000000E-8	1.400970E+2	3.021216E+6	
2.854910E+2	8.000000E-8	1.395000E+2	2.993220E+6	
2.879140E+2	8.000000E-8	1.389110E+2	3.003251E+6	
2.903430E+2	8.000000E-8	1.383070E+2	3.119134E+6	
2.927660E+2	8.000000E-8	1.377370E+2	2.929953E+6	
2.951920E+2	8.000000E-8	1.371710E+2	3.081986E+6	
2.976000E+2	8.000000E-8	1.366130E+2	2.992247E+6	
3.000220E+2	8.000000E-8	1.360390E+2	2.984122E+6	
3.024440E+2	8.000000E-8	1.354950E+2	2.978845E+6	
3.048560E+2	8.000000E-8	1.349610E+2	3.008090E+6	
3.072790E+2	8.000000E-8	1.344340E+2	2.970608E+6	
3.096990E+2	8.000000E-8	1.339060E+2	3.033102E+6	
3.121200E+2	8.000000E-8	1.333690E+2	2.916481E+6	
3.145300E+2	8.000000E-8	1.328600E+2	2.967368E+6	
3.169370E+2	8.000000E-8	1.323580E+2	2.982870E+6	
3.193610E+2	8.000000E-8	1.318610E+2	2.996227E+6	
3.217930E+2	8.000000E-8	1.313740E+2	2.963397E+6	
3.242160E+2	8.000000E-8	1.308870E+2	2.982826E+6	
3.266480E+2	8.000000E-8	1.303890E+2	2.980804E+6	
3.290650E+2	8.000000E-8	1.299170E+2	2.955389E+6	
3.314790E+2	8.000000E-8	1.294490E+2	2.766385E+6	
3.339020E+2	8.000000E-8	1.289860E+2	2.911107E+6	
3.363280E+2	8.000000E-8	1.285120E+2	3.067954E+6	
3.387500E+2	8.000000E-8	1.280620E+2	2.931553E+6	
3.411720E+2	8.000000E-8	1.276210E+2	2.876897E+6	
3.435910E+2	8.000000E-8	1.271800E+2	2.944839E+6	
3.460150E+2	8.000000E-8	1.267450E+2	2.917056E+6	
3.484470E+2	8.000000E-8	1.262990E+2	2.887900E+6	
3.508540E+2	8.000000E-8	1.258770E+2	2.931474E+6	
3.532740E+2	8.000000E-8	1.254590E+2	2.928443E+6	
3.557050E+2	8.000000E-8	1.250420E+2	2.883485E+6	
3.581140E+2	8.000000E-8	1.246090E+2	2.905407E+6	
3.605390E+2	8.000000E-8	1.241990E+2	2.862644E+6	
3.629610E+2	8.000000E-8	1.237940E+2	2.892082E+6	
3.653880E+2	8.000000E-8	1.233950E+2	2.935416E+6	
3.678220E+2	8.000000E-8	1.229970E+2	2.885449E+6	
3.702560E+2	8.000000E-8	1.225890E+2	2.876507E+6	
3.726790E+2	8.000000E-8	1.222030E+2	2.883589E+6	
3.750990E+2	8.000000E-8	1.218170E+2	2.858594E+6	
3.775180E+2	8.000000E-8	1.214370E+2	2.838077E+6	
3.799420E+2	8.000000E-8	1.210470E+2	2.846137E+6	
3.823630E+2	8.000000E-8	1.206770E+2	2.853326E+6	
3.847910E+2	8.000000E-8	1.203130E+2	2.811003E+6	
3.872150E+2	8.000000E-8	1.199490E+2	2.848385E+6	
3.896340E+2	8.000000E-8	1.195760E+2	2.849052E+6	
3.920530E+2	8.000000E-8	1.192220E+2	2.843692E+6	
3.944700E+2	8.000000E-8	1.188740E+2	2.811761E+6	
3.968870E+2	8.000000E-8	1.185280E+2	2.841876E+6	
3.993140E+2	8.000000E-8	1.181850E+2	2.782062E+6	
4.017360E+2	8.000000E-8	1.178330E+2	2.788473E+6	
4.041600E+2	8.000000E-8	1.174980E+2	2.821157E+6	
4.065830E+2	8.000000E-8	1.171680E+2	2.794526E+6	
4.090060E+2	8.000000E-8	1.168380E+2	2.762320E+6	
4.114300E+2	8.000000E-8	1.165000E+2	2.786094E+6	
4.138560E+2	8.000000E-8	1.161810E+2	2.754005E+6	
4.162760E+2	8.000000E-8	1.158660E+2	2.759785E+6	
4.187010E+2	8.000000E-8	1.155520E+2	2.784099E+6	
4.211210E+2	8.000000E-8	1.152410E+2	2.777038E+6	
4.235470E+2	8.000000E-8	1.149200E+2	2.722219E+6	
4.259670E+2	8.000000E-8	1.146160E+2	2.749622E+6	
4.283940E+2	8.000000E-8	1.143180E+2	2.731890E+6	
4.308070E+2	8.000000E-8	1.140210E+2	2.741916E+6	
4.332260E+2	8.000000E-8	1.137140E+2	2.711840E+6	
4.356550E+2	8.000000E-8	1.134220E+2	2.701090E+6	
4.380800E+2	8.000000E-8	1.131350E+2	2.695564E+6	
4.405070E+2	8.000000E-8	1.128490E+2	2.717338E+6	
4.429200E+2	8.000000E-8	1.125560E+2	2.665024E+6	
4.453430E+2	8.000000E-8	1.122770E+2	2.700578E+6	
4.477650E+2	8.000000E-8	1.120010E+2	2.695256E+6	
4.501850E+2	8.000000E-8	1.117280E+2	2.661395E+6	
4.526110E+2	8.000000E-8	1.114550E+2	2.662244E+6	
4.550360E+2	8.000000E-8	1.111760E+2	2.677281E+6	
4.574640E+2	8.000000E-8	1.109120E+2	2.636230E+6	
4.598750E+2	8.000000E-8	1.106520E+2	2.615780E+6	
4.622830E+2	8.000000E-8	1.103910E+2	2.654731E+6	
4.647010E+2	8.000000E-8	1.101320E+2	2.654853E+6	
4.671250E+2	8.000000E-8	1.098730E+2	2.620301E+6	
4.695590E+2	8.000000E-8	1.096010E+2	2.629397E+6	
4.719720E+2	8.000000E-8	1.093430E+2	2.615375E+6	
4.743990E+2	8.000000E-8	1.090870E+2	2.581208E+6	
4.768160E+2	8.000000E-8	1.088340E+2	2.578228E+6	
4.792370E+2	8.000000E-8	1.085730E+2	2.567905E+6	
4.816390E+2	8.000000E-8	1.083240E+2	2.572608E+6	
4.840550E+2	8.000000E-8	1.080780E+2	2.558926E+6	
4.864740E+2	8.000000E-8	1.078340E+2	2.567993E+6	
4.888970E+2	8.000000E-8	1.075920E+2	2.584810E+6	
4.913200E+2	8.000000E-8	1.073540E+2	2.535473E+6	
4.937480E+2	8.000000E-8	1.071090E+2	2.566256E+6	
4.961690E+2	8.000000E-8	1.068750E+2	2.525878E+6	
4.985850E+2	8.000000E-8	1.066420E+2	2.548912E+6	
5.010160E+2	8.000000E-8	1.064110E+2	2.543347E+6	
5.034290E+2	8.000000E-8	1.061730E+2	2.497603E+6	
5.058490E+2	8.000000E-8	1.059480E+2	2.517665E+6	
5.082780E+2	8.000000E-8	1.057250E+2	2.490476E+6	
5.107100E+2	8.000000E-8	1.055040E+2	2.498755E+6	
5.131340E+2	8.000000E-8	1.052750E+2	2.461346E+6	
5.155720E+2	8.000000E-8	1.050570E+2	2.468710E+6	
5.180090E+2	8.000000E-8	1.048430E+2	2.450868E+6	
5.204450E+2	8.000000E-8	1.046210E+2	2.467362E+6	
5.228560E+2	8.000000E-8	1.044100E+2	2.477881E+6	
5.252790E+2	8.000000E-8	1.042010E+2	2.445922E+6	
5.277210E+2	8.000000E-8	1.039950E+2	2.416922E+6	
5.301540E+2	8.000000E-8	1.037800E+2	2.445476E+6	
5.325700E+2	8.000000E-8	1.035780E+2	2.447256E+6	
5.349900E+2	8.000000E-8	1.033770E+2	2.425709E+6	
5.374190E+2	8.000000E-8	1.031760E+2	2.404372E+6	
5.398440E+2	8.000000E-8	1.029690E+2	2.421628E+6	
5.422660E+2	8.000000E-8	1.027730E+2	2.392310E+6	
5.446720E+2	8.000000E-8	1.025790E+2	2.393849E+6	
5.470900E+2	8.000000E-8	1.023870E+2	2.359128E+6	
5.495150E+2	8.000000E-8	1.021960E+2	2.411361E+6	
5.519250E+2	8.000000E-8	1.019990E+2	2.358409E+6	
5.543610E+2	8.000000E-8	1.018120E+2	2.335109E+6	
5.567670E+2	8.000000E-8	1.016260E+2	2.371501E+6	
5.591740E+2	8.000000E-8	1.014420E+2	2.327547E+6	
5.616090E+2	8.000000E-8	1.012590E+2	2.313098E+6	
5.640350E+2	8.000000E-8	1.010780E+2	2.338814E+6	
5.664600E+2	8.000000E-8	1.008930E+2	2.323343E+6	
5.688820E+2	8.000000E-8	1.007160E+2	2.298134E+6	
5.713130E+2	8.000000E-8	1.005400E+2	2.326328E+6	
5.737350E+2	8.000000E-8	1.003580E+2	2.293879E+6	
5.761690E+2	8.000000E-8	1.001850E+2	2.312739E+6	
5.785760E+2	8.000000E-8	1.000140E+2	2.267053E+6	
5.809930E+2	8.000000E-8	9.984290E+1	2.256344E+6	
5.834180E+2	8.000000E-8	9.967300E+1	2.269233E+6	
5.858470E+2	8.000000E-8	9.949780E+1	2.254135E+6	
5.882670E+2	8.000000E-8	9.933250E+1	2.239179E+6	
5.906920E+2	8.000000E-8	9.916830E+1	2.227645E+6	
5.931150E+2	8.000000E-8	9.900410E+1	2.251350E+6	
5.955450E+2	8.000000E-8	9.883540E+1	2.216317E+6	
5.979540E+2	8.000000E-8	9.867500E+1	2.238696E+6	
6.003870E+2	8.000000E-8	9.851460E+1	2.213137E+6	
6.027990E+2	8.000000E-8	9.835600E+1	2.191618E+6	
6.052060E+2	8.000000E-8	9.819860E+1	2.205486E+6	
6.076120E+2	8.000000E-8	9.804260E+1	2.215991E+6	
6.100400E+2	8.000000E-8	9.788710E+1	2.214716E+6	
6.124630E+2	8.000000E-8	9.772790E+1	2.213103E+6	
6.148750E+2	8.000000E-8	9.757650E+1	2.196308E+6	
6.173060E+2	8.000000E-8	9.742710E+1	2.170650E+6	
6.197260E+2	8.000000E-8	9.727700E+1	2.155844E+6	
6.221410E+2	8.000000E-8	9.712330E+1	2.145088E+6	
6.245500E+2	8.000000E-8	9.697680E+1	2.145693E+6	
6.269570E+2	8.000000E-8	9.683080E+1	2.146542E+6	
6.293940E+2	8.000000E-8	9.668680E+1	2.152188E+6	
6.318300E+2	8.000000E-8	9.654320E+1	2.146779E+6	
6.342820E+2	8.000000E-8	9.639510E+1	2.111975E+6	
6.367170E+2	8.000000E-8	9.625420E+1	2.100116E+6	
6.391520E+2	8.000000E-8	9.610870E+1	2.117330E+6	
6.415750E+2	8.000000E-8	9.597180E+1	2.081671E+6	
6.439990E+2	8.000000E-8	9.583560E+1	2.106350E+6	
6.464060E+2	8.000000E-8	9.569900E+1	2.099549E+6	
6.488290E+2	8.000000E-8	9.556500E+1	2.079671E+6	
6.512750E+2	8.000000E-8	9.542580E+1	2.088248E+6	
6.536950E+2	8.000000E-8	9.529300E+1	2.110631E+6	
6.561210E+2	8.000000E-8	9.516060E+1	2.040271E+6	
6.585470E+2	8.000000E-8	9.502450E+1	2.069655E+6	
6.609820E+2	8.000000E-8	9.489470E+1	2.045627E+6	
6.634180E+2	8.000000E-8	9.476690E+1	2.020608E+6	
6.658310E+2	8.000000E-8	9.463990E+1	2.024548E+6	
6.682590E+2	8.000000E-8	9.450970E+1	2.040024E+6	
6.706780E+2	8.000000E-8	9.438440E+1	2.039952E+6	
6.731020E+2	8.000000E-8	9.426130E+1	2.033470E+6	
6.755210E+2	8.000000E-8	9.413720E+1	2.019577E+6	
6.779420E+2	8.000000E-8	9.400960E+1	2.004944E+6	
6.803780E+2	8.000000E-8	9.388580E+1	2.006205E+6	
6.828240E+2	8.000000E-8	9.376090E+1	1.982335E+6	
6.852540E+2	8.000000E-8	9.363200E+1	1.995401E+6	
6.876820E+2	8.000000E-8	9.350980E+1	1.986579E+6	
6.901130E+2	8.000000E-8	9.338850E+1	1.993555E+6	
6.925250E+2	8.000000E-8	9.326710E+1	1.973947E+6	
6.949440E+2	8.000000E-8	9.314360E+1	1.957015E+6	
6.973820E+2	8.000000E-8	9.302430E+1	1.958100E+6	
6.998170E+2	8.000000E-8	9.290640E+1	1.961611E+6	
7.022370E+2	8.000000E-8	9.278840E+1	1.957147E+6	
7.046680E+2	8.000000E-8	9.266850E+1	1.931478E+6	
7.070770E+2	8.000000E-8	9.255490E+1	1.941758E+6	
7.094860E+2	8.000000E-8	9.244050E+1	1.921418E+6	
7.119200E+2	8.000000E-8	9.232710E+1	1.912922E+6	
7.143240E+2	8.000000E-8	9.221450E+1	1.892187E+6	
7.167300E+2	8.000000E-8	9.209870E+1	1.891458E+6	
7.191510E+2	8.000000E-8	9.198880E+1	1.878744E+6	
7.215700E+2	8.000000E-8	9.187970E+1	1.869118E+6	
7.239870E+2	8.000000E-8	9.177160E+1	1.872805E+6	
7.264040E+2	8.000000E-8	9.166320E+1	1.879354E+6	
7.288390E+2	8.000000E-8	9.155650E+1	1.882140E+6	
7.312680E+2	8.000000E-8	9.144660E+1	1.849525E+6	
7.336950E+2	8.000000E-8	9.134170E+1	1.853691E+6	
7.361160E+2	8.000000E-8	9.123680E+1	1.831982E+6	
7.385400E+2	8.000000E-8	9.113320E+1	1.844703E+6	
7.409580E+2	8.000000E-8	9.102570E+1	1.826523E+6	
7.433790E+2	8.000000E-8	9.092410E+1	1.822453E+6	
7.457910E+2	8.000000E-8	9.082310E+1	1.814077E+6	
7.482220E+2	8.000000E-8	9.072220E+1	1.810734E+6	
7.506330E+2	8.000000E-8	9.062260E+1	1.819040E+6	
7.530410E+2	8.000000E-8	9.051920E+1	1.800600E+6	
7.554720E+2	8.000000E-8	9.042140E+1	1.822350E+6	
7.578910E+2	8.000000E-8	9.032490E+1	1.803479E+6	
7.603100E+2	8.000000E-8	9.022840E+1	1.809757E+6	
7.627270E+2	8.000000E-8	9.013280E+1	1.793934E+6	
7.651430E+2	8.000000E-8	9.003400E+1	1.772510E+6	
7.675640E+2	8.000000E-8	8.994030E+1	1.767446E+6	
7.699830E+2	8.000000E-8	8.984680E+1	1.776245E+6	
7.724070E+2	8.000000E-8	8.975370E+1	1.757570E+6	
7.748130E+2	8.000000E-8	8.966130E+1	1.779997E+6	
7.772210E+2	8.000000E-8	8.956960E+1	1.764179E+6	
7.796430E+2	8.000000E-8	8.947950E+1	1.757435E+6	
7.820670E+2	8.000000E-8	8.938580E+1	1.738406E+6	
7.844880E+2	8.000000E-8	8.929710E+1	1.730814E+6	
7.869030E+2	8.000000E-8	8.920990E+1	1.752999E+6	
7.893080E+2	8.000000E-8	8.912210E+1	1.747275E+6	
7.917270E+2	8.000000E-8	8.903560E+1	1.748857E+6	
7.941530E+2	8.000000E-8	8.894600E+1	1.727584E+6	
7.965720E+2	8.000000E-8	8.886040E+1	1.736078E+6	
7.989900E+2	8.000000E-8	8.877520E+1	1.731983E+6	
8.014080E+2	8.000000E-8	8.869040E+1	1.724601E+6	
8.038280E+2	8.000000E-8	8.860680E+1	1.716465E+6	
8.062410E+2	8.000000E-8	8.851960E+1	1.694017E+6	
8.086720E+2	8.000000E-8	8.843760E+1	1.713147E+6	
8.110790E+2	8.000000E-8	8.835570E+1	1.703338E+6	
8.134870E+2	8.000000E-8	8.827510E+1	1.689140E+6	
8.159160E+2	8.000000E-8	8.819380E+1	1.690411E+6	
8.183260E+2	8.000000E-8	8.811370E+1	1.677613E+6	
8.207300E+2	8.000000E-8	8.803410E+1	1.663356E+6	
8.231490E+2	8.000000E-8	8.795260E+1	1.663058E+6	
8.255770E+2	8.000000E-8	8.787550E+1	1.655689E+6	
8.279860E+2	8.000000E-8	8.779890E+1	1.678465E+6	
8.303970E+2	8.000000E-8	8.772260E+1	1.649246E+6	
8.328230E+2	8.000000E-8	8.764620E+1	1.643129E+6	
8.352310E+2	8.000000E-8	8.757060E+1	1.663324E+6	
8.376500E+2	8.000000E-8	8.749280E+1	1.656488E+6	
8.400660E+2	8.000000E-8	8.741870E+1	1.623662E+6	
8.424730E+2	8.000000E-8	8.734430E+1	1.646629E+6	
8.448860E+2	8.000000E-8	8.727040E+1	1.628649E+6	
8.473110E+2	8.000000E-8	8.719770E+1	1.616679E+6	
8.497290E+2	8.000000E-8	8.712590E+1	1.599516E+6	
8.521470E+2	8.000000E-8	8.705440E+1	1.645449E+6	
8.545710E+2	8.000000E-8	8.697970E+1	1.613532E+6	
8.569880E+2	8.000000E-8	8.690940E+1	1.618281E+6	
