Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	4.341410E+1	1.326754E+4	
1.232890E+2	1.000000E-6	7.415240E+1	2.312435E+5	
1.262080E+2	1.000000E-6	7.476070E+1	2.471874E+5	
1.291300E+2	1.000000E-6	7.536920E+1	2.644362E+5	
1.320530E+2	1.000000E-6	7.599700E+1	2.833098E+5	
1.349810E+2	1.000000E-6	7.658170E+1	3.045986E+5	
1.379070E+2	1.000000E-6	7.716300E+1	3.289112E+5	
1.408340E+2	1.000000E-6	7.774540E+1	3.575160E+5	
1.437660E+2	1.000000E-6	7.834810E+1	3.918298E+5	
1.466920E+2	1.000000E-6	7.892760E+1	4.332556E+5	
1.496030E+2	1.000000E-6	7.950510E+1	4.829164E+5	
1.525230E+2	1.000000E-6	8.008390E+1	5.450489E+5	
1.554460E+2	1.000000E-6	8.066160E+1	6.203435E+5	
1.583810E+2	1.000000E-6	8.125630E+1	7.026138E+5	
1.613020E+2	1.000000E-6	8.183040E+1	7.797181E+5	
1.642220E+2	1.000000E-6	8.239980E+1	8.415231E+5	
1.671430E+2	1.000000E-6	8.296610E+1	8.850408E+5	
1.700790E+2	1.000000E-6	8.355020E+1	9.195260E+5	
1.730080E+2	1.000000E-6	8.411360E+1	9.499102E+5	
1.759300E+2	1.000000E-6	8.468030E+1	9.795992E+5	
1.788560E+2	1.000000E-6	8.526240E+1	1.007070E+6	
1.817820E+2	1.000000E-6	8.582310E+1	1.033114E+6	
1.847030E+2	1.000000E-6	8.638440E+1	1.059869E+6	
1.876200E+2	1.000000E-6	8.694810E+1	1.086845E+6	
1.905460E+2	1.000000E-6	8.750910E+1	1.112005E+6	
1.934820E+2	1.000000E-6	8.808850E+1	1.136444E+6	
1.963990E+2	1.000000E-6	8.864960E+1	1.162663E+6	
1.993200E+2	1.000000E-6	8.921360E+1	1.185550E+6	
2.024870E+2	1.000000E-6	8.983340E+1	1.210708E+6	
2.054110E+2	1.000000E-6	9.039070E+1	1.232841E+6	
2.083320E+2	1.000000E-6	9.095230E+1	1.256342E+6	
2.112500E+2	1.000000E-6	9.153070E+1	1.280442E+6	
2.141830E+2	1.000000E-6	9.208960E+1	1.303074E+6	
2.171040E+2	1.000000E-6	9.264580E+1	1.325669E+6	
2.200250E+2	1.000000E-6	9.320430E+1	1.349304E+6	
2.229480E+2	1.000000E-6	9.376120E+1	1.373002E+6	
2.258690E+2	1.000000E-6	9.432360E+1	1.395786E+6	
2.287930E+2	1.000000E-6	9.485710E+1	1.419621E+6	
2.317140E+2	1.000000E-6	9.539030E+1	1.443073E+6	
2.346250E+2	1.000000E-6	9.592670E+1	1.465560E+6	
2.375410E+2	1.000000E-6	9.646050E+1	1.489998E+6	
2.404670E+2	1.000000E-6	9.701210E+1	1.513790E+6	
2.433890E+2	1.000000E-6	9.754190E+1	1.537342E+6	
2.463130E+2	1.000000E-6	9.807060E+1	1.561020E+6	
2.492360E+2	1.000000E-6	9.860110E+1	1.584668E+6	
2.521610E+2	1.000000E-6	9.914550E+1	1.607736E+6	
2.550920E+2	1.000000E-6	9.967300E+1	1.630248E+6	
2.580190E+2	1.000000E-6	1.001960E+2	1.654193E+6	
2.609430E+2	1.000000E-6	1.007180E+2	1.677231E+6	
2.638700E+2	1.000000E-6	1.012530E+2	1.701197E+6	
2.667950E+2	1.000000E-6	1.017700E+2	1.724139E+6	
2.697200E+2	1.000000E-6	1.022870E+2	1.746979E+6	
2.726410E+2	1.000000E-6	1.028080E+2	1.769048E+6	
2.755620E+2	1.000000E-6	1.033420E+2	1.791290E+6	
2.784960E+2	1.000000E-6	1.038570E+2	1.813465E+6	
2.814150E+2	1.000000E-6	1.043710E+2	1.837744E+6	
2.843350E+2	1.000000E-6	1.048860E+2	1.860578E+6	
2.872560E+2	1.000000E-6	1.053980E+2	1.881440E+6	
2.901970E+2	1.000000E-6	1.059270E+2	1.903486E+6	
2.931140E+2	1.000000E-6	1.064370E+2	1.926687E+6	
2.960370E+2	1.000000E-6	1.069490E+2	1.948828E+6	
2.989560E+2	1.000000E-6	1.074550E+2	1.970668E+6	
3.018940E+2	1.000000E-6	1.079790E+2	1.991682E+6	
3.048170E+2	1.000000E-6	1.084840E+2	2.013416E+6	
3.077480E+2	1.000000E-6	1.089930E+2	2.033444E+6	
3.106690E+2	1.000000E-6	1.095140E+2	2.053676E+6	
3.135800E+2	1.000000E-6	1.100140E+2	2.074686E+6	
3.165070E+2	1.000000E-6	1.104980E+2	2.095399E+6	
3.194320E+2	1.000000E-6	1.109840E+2	2.114620E+6	
3.223610E+2	1.000000E-6	1.114670E+2	2.134131E+6	
3.252930E+2	1.000000E-6	1.119620E+2	2.154129E+6	
3.282150E+2	1.000000E-6	1.124400E+2	2.168765E+6	
3.311370E+2	1.000000E-6	1.129220E+2	2.175725E+6	
3.340630E+2	1.000000E-6	1.133980E+2	1.953899E+6	
3.369940E+2	8.000000E-7	1.138890E+2	2.222751E+6	
3.399190E+2	8.000000E-7	1.143630E+2	2.240173E+6	
3.428470E+2	8.000000E-7	1.148390E+2	2.255202E+6	
3.457720E+2	8.000000E-7	1.153280E+2	2.273848E+6	
3.486850E+2	8.000000E-7	1.157980E+2	2.289928E+6	
3.516130E+2	8.000000E-7	1.162680E+2	2.306317E+6	
3.545340E+2	8.000000E-7	1.167400E+2	2.321881E+6	
3.574620E+2	8.000000E-7	1.172080E+2	2.338643E+6	
3.604010E+2	8.000000E-7	1.176910E+2	2.353032E+6	
3.633220E+2	8.000000E-7	1.181580E+2	2.367981E+6	
3.662490E+2	8.000000E-7	1.186270E+2	2.381725E+6	
3.691840E+2	8.000000E-7	1.191070E+2	2.396225E+6	
3.721120E+2	8.000000E-7	1.195700E+2	2.408658E+6	
3.750400E+2	8.000000E-7	1.200360E+2	2.409847E+6	
3.779680E+2	5.000000E-7	1.205000E+2	2.426212E+6	
3.808970E+2	5.000000E-7	1.209770E+2	2.439589E+6	
3.838230E+2	5.000000E-7	1.214380E+2	2.452483E+6	
3.867490E+2	5.000000E-7	1.219000E+2	2.462627E+6	
3.896850E+2	5.000000E-7	1.223740E+2	2.474533E+6	
3.925970E+2	5.000000E-7	1.228310E+2	2.483278E+6	
3.955270E+2	5.000000E-7	1.232880E+2	2.494198E+6	
3.984440E+2	5.000000E-7	1.237470E+2	2.502432E+6	
4.013640E+2	5.000000E-7	1.242010E+2	2.514319E+6	
4.042950E+2	5.000000E-7	1.246710E+2	2.523766E+6	
4.072210E+2	5.000000E-7	1.251210E+2	2.531911E+6	
4.101440E+2	5.000000E-7	1.255670E+2	2.540682E+6	
4.130770E+2	5.000000E-7	1.260260E+2	2.550320E+6	
4.160000E+2	5.000000E-7	1.264680E+2	2.557678E+6	
4.189300E+2	5.000000E-7	1.269100E+2	2.565649E+6	
4.218600E+2	5.000000E-7	1.273530E+2	2.573038E+6	
4.247880E+2	5.000000E-7	1.278070E+2	2.580902E+6	
4.277170E+2	5.000000E-7	1.282450E+2	2.583795E+6	
4.306330E+2	5.000000E-7	1.286850E+2	2.590586E+6	
4.335520E+2	5.000000E-7	1.291220E+2	2.597432E+6	
4.364850E+2	5.000000E-7	1.295740E+2	2.603292E+6	
4.394110E+2	5.000000E-7	1.300080E+2	2.608317E+6	
4.423400E+2	5.000000E-7	1.304420E+2	2.611780E+6	
4.452630E+2	5.000000E-7	1.308770E+2	2.612719E+6	
4.482050E+2	5.000000E-7	1.313240E+2	2.621497E+6	
4.511260E+2	5.000000E-7	1.317550E+2	2.624838E+6	
4.540520E+2	5.000000E-7	1.321880E+2	2.629543E+6	
4.569840E+2	5.000000E-7	1.326330E+2	2.631032E+6	
4.599140E+2	5.000000E-7	1.330620E+2	2.636827E+6	
4.628420E+2	5.000000E-7	1.334910E+2	2.636207E+6	
4.657680E+2	5.000000E-7	1.339200E+2	2.639033E+6	
4.687020E+2	5.000000E-7	1.343600E+2	2.641697E+6	
4.716150E+2	5.000000E-7	1.347850E+2	2.645141E+6	
4.745360E+2	5.000000E-7	1.352100E+2	2.647611E+6	
4.774610E+2	5.000000E-7	1.356320E+2	2.651444E+6	
4.804020E+2	5.000000E-7	1.360660E+2	2.650454E+6	
4.833280E+2	5.000000E-7	1.364820E+2	2.643519E+6	
4.862530E+2	5.000000E-7	1.369030E+2	2.137331E+6	
4.894270E+2	3.000000E-7	1.373620E+2	2.660200E+6	
4.923490E+2	3.000000E-7	1.377790E+2	2.658998E+6	
4.952730E+2	3.000000E-7	1.381950E+2	2.659314E+6	
4.982050E+2	3.000000E-7	1.386250E+2	2.658082E+6	
5.011310E+2	3.000000E-7	1.390410E+2	2.659442E+6	
5.040580E+2	3.000000E-7	1.394560E+2	2.659877E+6	
5.069870E+2	3.000000E-7	1.398840E+2	2.657833E+6	
5.099120E+2	3.000000E-7	1.402960E+2	2.659618E+6	
5.128340E+2	3.000000E-7	1.407090E+2	2.658401E+6	
5.157550E+2	3.000000E-7	1.411230E+2	2.655635E+6	
5.186750E+2	3.000000E-7	1.415490E+2	2.661395E+6	
5.215950E+2	3.000000E-7	1.419610E+2	2.656412E+6	
5.245270E+2	3.000000E-7	1.423730E+2	2.657694E+6	
5.274460E+2	3.000000E-7	1.427850E+2	2.654085E+6	
5.303700E+2	3.000000E-7	1.431950E+2	2.650148E+6	
5.333120E+2	3.000000E-7	1.436190E+2	2.657836E+6	
5.362380E+2	3.000000E-7	1.440280E+2	2.654917E+6	
5.391560E+2	3.000000E-7	1.444390E+2	2.651751E+6	
5.420800E+2	3.000000E-7	1.448620E+2	2.654047E+6	
5.450360E+2	3.000000E-7	1.452700E+2	2.654128E+6	
5.479580E+2	3.000000E-7	1.456770E+2	2.653937E+6	
5.508880E+2	3.000000E-7	1.460970E+2	2.650693E+6	
5.538130E+2	3.000000E-7	1.465000E+2	2.650417E+6	
5.567390E+2	3.000000E-7	1.469040E+2	2.649868E+6	
5.596480E+2	3.000000E-7	1.473080E+2	2.644343E+6	
5.625590E+2	3.000000E-7	1.477090E+2	2.644507E+6	
5.655090E+2	3.000000E-7	1.481240E+2	2.646637E+6	
5.684360E+2	3.000000E-7	1.485230E+2	2.643584E+6	
5.713630E+2	3.000000E-7	1.489250E+2	2.641728E+6	
5.742950E+2	3.000000E-7	1.493350E+2	2.640537E+6	
5.772180E+2	3.000000E-7	1.497320E+2	2.637660E+6	
5.801460E+2	3.000000E-7	1.501300E+2	2.638809E+6	
5.830710E+2	3.000000E-7	1.505260E+2	2.637652E+6	
5.860080E+2	3.000000E-7	1.509330E+2	2.635149E+6	
5.889240E+2	3.000000E-7	1.513260E+2	2.631205E+6	
5.918470E+2	3.000000E-7	1.517190E+2	2.627732E+6	
5.947670E+2	3.000000E-7	1.521090E+2	2.625545E+6	
5.976870E+2	3.000000E-7	1.525120E+2	2.623688E+6	
6.006040E+2	3.000000E-7	1.529020E+2	2.623220E+6	
6.035280E+2	3.000000E-7	1.532910E+2	2.623330E+6	
6.064550E+2	3.000000E-7	1.536810E+2	2.621537E+6	
6.093730E+2	3.000000E-7	1.540660E+2	2.614288E+6	
6.123090E+2	3.000000E-7	1.544640E+2	2.616976E+6	
6.152350E+2	3.000000E-7	1.548480E+2	2.615368E+6	
6.181600E+2	3.000000E-7	1.552250E+2	2.611690E+6	
6.210890E+2	3.000000E-7	1.556030E+2	2.608693E+6	
6.240160E+2	3.000000E-7	1.559670E+2	2.607830E+6	
6.269420E+2	3.000000E-7	1.563310E+2	2.605311E+6	
6.298650E+2	3.000000E-7	1.566970E+2	2.602526E+6	
6.327990E+2	3.000000E-7	1.570720E+2	2.600013E+6	
6.357240E+2	3.000000E-7	1.574330E+2	2.599668E+6	
6.386430E+2	3.000000E-7	1.577950E+2	2.596356E+6	
6.415680E+2	3.000000E-7	1.581570E+2	2.593813E+6	
6.444970E+2	3.000000E-7	1.585280E+2	2.591325E+6	
6.474140E+2	3.000000E-7	1.588850E+2	2.591458E+6	
6.503290E+2	3.000000E-7	1.592430E+2	2.585147E+6	
6.532530E+2	3.000000E-7	1.596010E+2	2.581887E+6	
6.561780E+2	3.000000E-7	1.599560E+2	2.583194E+6	
6.591160E+2	3.000000E-7	1.603230E+2	2.576316E+6	
6.620450E+2	3.000000E-7	1.606770E+2	2.573106E+6	
6.649720E+2	3.000000E-7	1.610320E+2	2.561355E+6	
6.679130E+2	3.000000E-7	1.613940E+2	2.563476E+6	
6.708400E+2	3.000000E-7	1.617450E+2	2.564194E+6	
6.737570E+2	3.000000E-7	1.620970E+2	2.558385E+6	
6.766670E+2	3.000000E-7	1.624450E+2	2.552444E+6	
6.795840E+2	3.000000E-7	1.628060E+2	2.544667E+6	
6.825220E+2	3.000000E-7	1.631540E+2	2.547363E+6	
6.854470E+2	3.000000E-7	1.635010E+2	2.539056E+6	
6.883670E+2	3.000000E-7	1.638480E+2	2.536770E+6	
6.912990E+2	3.000000E-7	1.642020E+2	2.536382E+6	
6.942290E+2	3.000000E-7	1.645440E+2	2.528684E+6	
6.971530E+2	3.000000E-7	1.648860E+2	2.522219E+6	
7.000780E+2	3.000000E-7	1.652290E+2	2.523464E+6	
7.030020E+2	3.000000E-7	1.655820E+2	2.511771E+6	
7.059270E+2	3.000000E-7	1.659210E+2	2.508086E+6	
7.088560E+2	3.000000E-7	1.662590E+2	2.508485E+6	
7.117770E+2	3.000000E-7	1.665960E+2	2.503999E+6	
7.147250E+2	3.000000E-7	1.669440E+2	2.497807E+6	
7.176320E+2	3.000000E-7	1.672800E+2	2.493430E+6	
7.205550E+2	3.000000E-7	1.676150E+2	2.492642E+6	
7.234680E+2	3.000000E-7	1.679470E+2	2.483848E+6	
7.264010E+2	3.000000E-7	1.682900E+2	2.480332E+6	
7.293260E+2	3.000000E-7	1.686220E+2	2.476564E+6	
7.322500E+2	3.000000E-7	1.689540E+2	2.473342E+6	
7.351750E+2	3.000000E-7	1.692860E+2	2.464079E+6	
7.381200E+2	3.000000E-7	1.696240E+2	2.470911E+6	
7.410430E+2	3.000000E-7	1.699500E+2	2.469379E+6	
7.439630E+2	3.000000E-7	1.702780E+2	2.471245E+6	
7.468870E+2	3.000000E-7	1.706030E+2	2.464862E+6	
7.498170E+2	3.000000E-7	1.709390E+2	2.467160E+6	
7.527420E+2	3.000000E-7	1.712600E+2	2.466940E+6	
7.556560E+2	3.000000E-7	1.715830E+2	1.577815E+6	
7.585680E+2	1.000000E-7	1.719050E+2	3.850498E+6	
7.614940E+2	2.000000E-7	1.722380E+2	2.478211E+6	
7.644070E+2	2.000000E-7	1.725560E+2	2.488793E+6	
7.673290E+2	2.000000E-7	1.728720E+2	2.502427E+6	
7.702530E+2	2.000000E-7	1.731920E+2	2.507083E+6	
7.731730E+2	2.000000E-7	1.735110E+2	2.508276E+6	
7.761060E+2	2.000000E-7	1.738380E+2	2.516092E+6	
7.790250E+2	2.000000E-7	1.741510E+2	2.524642E+6	
7.819490E+2	2.000000E-7	1.744640E+2	2.528363E+6	
7.848730E+2	2.000000E-7	1.747810E+2	2.527749E+6	
7.877980E+2	2.000000E-7	1.751050E+2	2.530584E+6	
7.907220E+2	2.000000E-7	1.754150E+2	2.522706E+6	
7.936320E+2	2.000000E-7	1.757240E+2	2.522580E+6	
7.965460E+2	2.000000E-7	1.760360E+2	2.500844E+6	
7.994660E+2	2.000000E-7	1.763480E+2	2.503650E+6	
8.023910E+2	2.000000E-7	1.766540E+2	2.493184E+6	
8.053200E+2	2.000000E-7	1.769700E+2	2.469364E+6	
8.082370E+2	2.000000E-7	1.772770E+2	2.468226E+6	
8.111620E+2	2.000000E-7	1.775850E+2	2.461734E+6	
8.140910E+2	2.000000E-7	1.778890E+2	2.449839E+6	
8.170160E+2	2.000000E-7	1.782010E+2	2.434880E+6	
8.199410E+2	2.000000E-7	1.785010E+2	2.429787E+6	
8.228640E+2	2.000000E-7	1.788030E+2	2.427507E+6	
8.257920E+2	2.000000E-7	1.791050E+2	2.432970E+6	
8.287300E+2	2.000000E-7	1.794160E+2	2.431187E+6	
8.316460E+2	2.000000E-7	1.797130E+2	2.439473E+6	
8.345510E+2	2.000000E-7	1.800110E+2	2.435551E+6	
8.374730E+2	2.000000E-7	1.803080E+2	2.436646E+6	
8.403950E+2	2.000000E-7	1.806140E+2	2.437158E+6	
8.433270E+2	2.000000E-7	1.809090E+2	2.431846E+6	
8.462520E+2	2.000000E-7	1.812040E+2	2.433460E+6	
8.491700E+2	2.000000E-7	1.814980E+2	2.435241E+6	
8.520990E+2	2.000000E-7	1.818020E+2	2.441818E+6	
8.550250E+2	2.000000E-7	1.820920E+2	2.438050E+6	
8.579540E+2	2.000000E-7	1.823800E+2	2.435482E+6	
8.608720E+2	2.000000E-7	1.826670E+2	2.437603E+6	
8.638010E+2	2.000000E-7	1.829610E+2	2.434046E+6	
8.667150E+2	2.000000E-7	1.832440E+2	2.434676E+6	
8.696250E+2	2.000000E-7	1.835270E+2	2.431204E+6	
8.725430E+2	2.000000E-7	1.838100E+2	2.434184E+6	
8.754690E+2	2.000000E-7	1.840920E+2	2.427630E+6	
8.784000E+2	2.000000E-7	1.843700E+2	2.427780E+6	
8.813280E+2	2.000000E-7	1.846590E+2	2.423279E+6	
8.842570E+2	2.000000E-7	1.849410E+2	2.428144E+6	
8.871820E+2	2.000000E-7	1.852230E+2	2.432907E+6	
8.901160E+2	2.000000E-7	1.855120E+2	2.417707E+6	
8.930420E+2	2.000000E-7	1.857890E+2	2.426914E+6	
8.959650E+2	2.000000E-7	1.860650E+2	2.422975E+6	
8.988740E+2	2.000000E-7	1.863420E+2	2.421647E+6	
9.017900E+2	2.000000E-7	1.866180E+2	2.421852E+6	
9.047270E+2	2.000000E-7	1.869030E+2	2.425152E+6	
9.076320E+2	2.000000E-7	1.871760E+2	2.425067E+6	
9.105490E+2	2.000000E-7	1.874490E+2	2.415194E+6	
9.134750E+2	2.000000E-7	1.877210E+2	2.414715E+6	
9.163970E+2	2.000000E-7	1.879930E+2	2.412481E+6	
9.193310E+2	2.000000E-7	1.882750E+2	2.413520E+6	
9.222620E+2	2.000000E-7	1.885450E+2	2.404650E+6	
9.251850E+2	2.000000E-7	1.888150E+2	2.399225E+6	
9.281190E+2	2.000000E-7	1.890930E+2	2.399465E+6	
9.310370E+2	2.000000E-7	1.893630E+2	2.396124E+6	
9.339650E+2	2.000000E-7	1.896330E+2	2.395988E+6	
9.368840E+2	2.000000E-7	1.899010E+2	2.391875E+6	
9.398170E+2	2.000000E-7	1.901750E+2	2.401303E+6	
9.427320E+2	2.000000E-7	1.904410E+2	2.394276E+6	
9.456480E+2	2.000000E-7	1.907080E+2	2.391769E+6	
9.485660E+2	2.000000E-7	1.909770E+2	2.394479E+6	
9.514930E+2	2.000000E-7	1.912440E+2	2.396396E+6	
9.544320E+2	2.000000E-7	1.915190E+2	2.389954E+6	
9.573580E+2	2.000000E-7	1.917820E+2	2.383978E+6	
9.602770E+2	2.000000E-7	1.920470E+2	2.385805E+6	
9.631980E+2	2.000000E-7	1.923100E+2	2.371908E+6	
9.661330E+2	2.000000E-7	1.925830E+2	2.367474E+6	
9.690590E+2	2.000000E-7	1.928480E+2	2.366907E+6	
9.719840E+2	2.000000E-7	1.931150E+2	2.362808E+6	
9.749020E+2	2.000000E-7	1.933850E+2	2.368739E+6	
9.778180E+2	2.000000E-7	1.936450E+2	2.366168E+6	
9.807440E+2	2.000000E-7	1.939070E+2	2.366896E+6	
9.836530E+2	2.000000E-7	1.941710E+2	2.364695E+6	
9.865720E+2	2.000000E-7	1.944340E+2	2.357994E+6	
9.894970E+2	2.000000E-7	1.946920E+2	2.353200E+6	
9.924340E+2	2.000000E-7	1.949600E+2	2.346080E+6	
9.953530E+2	2.000000E-7	1.952220E+2	2.352248E+6	
9.982760E+2	2.000000E-7	1.954850E+2	2.350383E+6	
1.001199E+3	2.000000E-7	1.957430E+2	2.351319E+6	
1.004136E+3	2.000000E-7	1.960080E+2	2.337864E+6	
1.007055E+3	2.000000E-7	1.962670E+2	2.341958E+6	
1.009977E+3	2.000000E-7	1.965270E+2	2.346176E+6	
1.012899E+3	2.000000E-7	1.967840E+2	2.347412E+6	
1.015835E+3	2.000000E-7	1.970480E+2	2.334381E+6	
1.018757E+3	2.000000E-7	1.973010E+2	2.327458E+6	
1.021669E+3	2.000000E-7	1.975590E+2	2.337842E+6	
1.024578E+3	2.000000E-7	1.978140E+2	2.326061E+6	
1.027504E+3	2.000000E-7	1.980690E+2	2.331368E+6	
1.030433E+3	2.000000E-7	1.983310E+2	2.331689E+6	
1.033358E+3	2.000000E-7	1.985820E+2	2.343520E+6	
1.036277E+3	2.000000E-7	1.988350E+2	2.329524E+6	
1.039203E+3	2.000000E-7	1.990850E+2	2.328411E+6	
1.042140E+3	2.000000E-7	1.993430E+2	2.326095E+6	
1.045064E+3	2.000000E-7	1.995930E+2	2.326993E+6	
1.047989E+3	2.000000E-7	1.998430E+2	2.329804E+6	
1.050917E+3	2.000000E-7	2.000980E+2	2.311865E+6	
1.053837E+3	2.000000E-7	2.003390E+2	2.316651E+6	
1.056762E+3	2.000000E-7	2.005800E+2	2.322981E+6	
1.059681E+3	2.000000E-7	2.008210E+2	2.308917E+6	
1.062591E+3	2.000000E-7	2.010590E+2	2.316092E+6	
1.065524E+3	2.000000E-7	2.013060E+2	2.316405E+6	
1.068452E+3	2.000000E-7	2.015430E+2	2.307456E+6	
1.071361E+3	2.000000E-7	2.017810E+2	2.306073E+6	
1.074287E+3	2.000000E-7	2.020190E+2	2.306536E+6	
1.077213E+3	2.000000E-7	2.022630E+2	2.312768E+6	
1.080136E+3	2.000000E-7	2.024960E+2	2.653121E+6	
1.083061E+3	3.000000E-7	2.027310E+2	1.863260E+6	
1.085988E+3	3.000000E-7	2.029650E+2	1.678752E+6	
1.088912E+3	2.000000E-7	2.032060E+2	2.302941E+6	
1.091838E+3	2.000000E-7	2.034350E+2	2.303082E+6	
1.094742E+3	2.000000E-7	2.036650E+2	2.305872E+6	
1.097655E+3	2.000000E-7	2.038950E+2	2.296504E+6	
1.100576E+3	2.000000E-7	2.041240E+2	2.297886E+6	
1.103502E+3	2.000000E-7	2.043520E+2	2.299373E+6	
1.106438E+3	2.000000E-7	2.045860E+2	2.297785E+6	
1.109363E+3	2.000000E-7	2.048110E+2	2.294790E+6	
1.112286E+3	2.000000E-7	2.050380E+2	2.296926E+6	
1.115217E+3	2.000000E-7	2.052690E+2	2.299569E+6	
1.118139E+3	2.000000E-7	2.054910E+2	2.294939E+6	
1.121063E+3	2.000000E-7	2.057120E+2	2.293738E+6	
1.123983E+3	2.000000E-7	2.059350E+2	2.294840E+6	
1.126908E+3	2.000000E-7	2.061540E+2	2.289267E+6	
1.129842E+3	2.000000E-7	2.063800E+2	2.291992E+6	
1.132764E+3	2.000000E-7	2.065980E+2	2.289875E+6	
1.135671E+3	2.000000E-7	2.068190E+2	2.290503E+6	
1.138587E+3	2.000000E-7	2.070380E+2	2.282618E+6	
1.141514E+3	2.000000E-7	2.072650E+2	2.287431E+6	
1.144442E+3	2.000000E-7	2.074840E+2	2.289705E+6	
1.147358E+3	2.000000E-7	2.077050E+2	2.291543E+6	
1.150275E+3	2.000000E-7	2.079260E+2	2.286084E+6	
1.153200E+3	2.000000E-7	2.081460E+2	2.287381E+6	
1.156127E+3	2.000000E-7	2.083730E+2	2.287543E+6	
1.159054E+3	2.000000E-7	2.085920E+2	2.286788E+6	
1.161979E+3	2.000000E-7	2.088110E+2	2.292276E+6	
1.164900E+3	2.000000E-7	2.090310E+2	2.295032E+6	
1.167833E+3	2.000000E-7	2.092570E+2	2.285968E+6	
1.170750E+3	2.000000E-7	2.094740E+2	2.291262E+6	
1.173659E+3	2.000000E-7	2.096920E+2	2.293506E+6	
1.176583E+3	2.000000E-7	2.099100E+2	2.294360E+6	
1.179515E+3	2.000000E-7	2.101260E+2	2.298020E+6	
1.182438E+3	2.000000E-7	2.103490E+2	2.293679E+6	
1.185362E+3	2.000000E-7	2.105640E+2	2.299616E+6	
1.188284E+3	2.000000E-7	2.107800E+2	2.297063E+6	
1.191203E+3	2.000000E-7	2.109950E+2	2.298028E+6	
1.194146E+3	2.000000E-7	2.112160E+2	2.302445E+6	
1.197073E+3	2.000000E-7	2.114290E+2	2.296901E+6	
1.199998E+3	2.000000E-7	2.116450E+2	2.290975E+6	
1.202929E+3	2.000000E-7	2.118650E+2	2.279277E+6	
1.205856E+3	2.000000E-7	2.120770E+2	2.275578E+6	
1.208778E+3	2.000000E-7	2.122900E+2	2.267506E+6	
1.211688E+3	2.000000E-7	2.125010E+2	2.268788E+6	
1.214597E+3	1.000000E-7	2.127090E+2	2.232992E+6	
1.217535E+3	1.000000E-7	2.129260E+2	2.287364E+6	
1.220463E+3	1.000000E-7	2.131340E+2	2.277307E+6	
1.223386E+3	1.000000E-7	2.133440E+2	2.278712E+6	
1.226311E+3	1.000000E-7	2.135540E+2	2.280362E+6	
1.229249E+3	1.000000E-7	2.137690E+2	2.281744E+6	
1.232175E+3	1.000000E-7	2.139760E+2	2.272506E+6	
