Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	3.000000E-7	2.767550E+2	1.877371E+6	
7.275100E+1	1.000000E-7	2.346200E+2	1.907504E+6	
7.517300E+1	1.000000E-7	2.327390E+2	1.906039E+6	
7.758800E+1	1.000000E-7	2.309340E+2	1.910570E+6	
8.000700E+1	1.000000E-7	2.291410E+2	1.936710E+6	
8.243200E+1	1.000000E-7	2.273550E+2	1.938099E+6	
8.485000E+1	1.000000E-7	2.255840E+2	1.955391E+6	
8.732800E+1	1.000000E-7	2.237550E+2	1.920350E+6	
8.974200E+1	1.000000E-7	2.220150E+2	1.958822E+6	
9.215900E+1	1.000000E-7	2.202240E+2	1.990386E+6	
9.457900E+1	1.000000E-7	2.185250E+2	1.979010E+6	
9.699400E+1	1.000000E-7	2.168470E+2	1.979612E+6	
9.940000E+1	1.000000E-7	2.151990E+2	2.020073E+6	
1.018310E+2	1.000000E-7	2.135640E+2	1.965153E+6	
1.042440E+2	1.000000E-7	2.119400E+2	1.999991E+6	
1.066590E+2	1.000000E-7	2.102810E+2	2.030477E+6	
1.090810E+2	1.000000E-7	2.087130E+2	2.016257E+6	
1.115030E+2	1.000000E-7	2.071680E+2	2.018300E+6	
1.139280E+2	1.000000E-7	2.056490E+2	2.026305E+6	
1.163450E+2	1.000000E-7	2.041420E+2	2.020958E+6	
1.187580E+2	1.000000E-7	2.026640E+2	2.059024E+6	
1.211820E+2	1.000000E-7	2.011470E+2	2.029261E+6	
1.235980E+2	1.000000E-7	1.997070E+2	2.053753E+6	
1.260150E+2	1.000000E-7	1.982660E+2	2.057131E+6	
1.285010E+2	1.000000E-7	1.968360E+2	2.050177E+6	
1.309120E+2	1.000000E-7	1.953820E+2	2.070537E+6	
1.333390E+2	1.000000E-7	1.939930E+2	2.058058E+6	
1.357600E+2	1.000000E-7	1.926310E+2	2.097279E+6	
1.382630E+2	1.000000E-7	1.912370E+2	2.107305E+6	
1.406910E+2	1.000000E-7	1.898640E+2	2.068225E+6	
1.431120E+2	1.000000E-7	1.885690E+2	2.090121E+6	
1.455380E+2	1.000000E-7	1.872890E+2	2.116977E+6	
1.479550E+2	1.000000E-7	1.860300E+2	2.110439E+6	
1.503670E+2	1.000000E-7	1.847380E+2	2.086088E+6	
1.527910E+2	1.000000E-7	1.835040E+2	2.115762E+6	
1.552070E+2	1.000000E-7	1.822890E+2	2.117598E+6	
1.576340E+2	1.000000E-7	1.810930E+2	2.132020E+6	
1.600550E+2	1.000000E-7	1.799120E+2	2.109318E+6	
1.624750E+2	1.000000E-7	1.787030E+2	2.113973E+6	
1.648890E+2	1.000000E-7	1.775600E+2	2.136673E+6	
1.673040E+2	1.000000E-7	1.764360E+2	2.125501E+6	
1.697220E+2	1.000000E-7	1.753340E+2	2.106858E+6	
1.722030E+2	1.000000E-7	1.742370E+2	2.110260E+6	
1.746180E+2	1.000000E-7	1.731210E+2	2.101441E+6	
1.770410E+2	1.000000E-7	1.720590E+2	2.122770E+6	
1.794620E+2	1.000000E-7	1.710140E+2	2.123481E+6	
1.818840E+2	1.000000E-7	1.699410E+2	2.133692E+6	
1.842880E+2	1.000000E-7	1.689220E+2	2.140934E+6	
1.867780E+2	1.000000E-7	1.679240E+2	2.118043E+6	
1.891880E+2	1.000000E-7	1.668950E+2	2.123192E+6	
1.915930E+2	1.000000E-7	1.659230E+2	2.111171E+6	
1.940110E+2	1.000000E-7	1.649650E+2	2.129389E+6	
1.964350E+2	1.000000E-7	1.640220E+2	2.141668E+6	
1.988540E+2	1.000000E-7	1.630900E+2	2.141489E+6	
2.012700E+2	1.000000E-7	1.621370E+2	2.139894E+6	
2.036930E+2	1.000000E-7	1.612320E+2	2.145161E+6	
2.061090E+2	1.000000E-7	1.603420E+2	2.141238E+6	
2.085320E+2	1.000000E-7	1.594650E+2	2.140560E+6	
2.109530E+2	1.000000E-7	1.585970E+2	2.134016E+6	
2.133690E+2	1.000000E-7	1.577090E+2	2.140221E+6	
2.157980E+2	1.000000E-7	1.568660E+2	2.100068E+6	
2.182130E+2	1.000000E-7	1.560380E+2	2.099182E+6	
2.206380E+2	1.000000E-7	1.552180E+2	2.118589E+6	
2.230570E+2	1.000000E-7	1.543810E+2	2.104792E+6	
2.254640E+2	1.000000E-7	1.535140E+2	2.124812E+6	
2.278890E+2	1.000000E-7	1.526890E+2	2.089542E+6	
2.303060E+2	1.000000E-7	1.518750E+2	2.109020E+6	
2.327210E+2	1.000000E-7	1.510740E+2	2.112314E+6	
2.351370E+2	1.000000E-7	1.502820E+2	2.107028E+6	
2.375620E+2	1.000000E-7	1.495030E+2	2.109833E+6	
2.399760E+2	1.000000E-7	1.487030E+2	2.080930E+6	
2.423990E+2	1.000000E-7	1.479460E+2	2.103895E+6	
2.448180E+2	1.000000E-7	1.472010E+2	2.092179E+6	
2.472430E+2	1.000000E-7	1.464640E+2	2.076921E+6	
2.496610E+2	1.000000E-7	1.457360E+2	2.081872E+6	
2.520780E+2	1.000000E-7	1.449880E+2	2.089042E+6	
2.544970E+2	1.000000E-7	1.442800E+2	2.078684E+6	
2.569150E+2	1.000000E-7	1.435820E+2	2.063570E+6	
2.593480E+2	1.000000E-7	1.428930E+2	2.053950E+6	
2.617640E+2	1.000000E-7	1.422120E+2	2.029888E+6	
2.641940E+2	1.000000E-7	1.415120E+2	2.053003E+6	
2.666090E+2	1.000000E-7	1.408480E+2	2.013387E+6	
2.690290E+2	1.000000E-7	1.401930E+2	2.030457E+6	
2.714430E+2	1.000000E-7	1.395430E+2	2.030423E+6	
2.738580E+2	1.000000E-7	1.389050E+2	2.023376E+6	
2.762780E+2	1.000000E-7	1.382430E+2	2.021514E+6	
2.787000E+2	1.000000E-7	1.376170E+2	2.012547E+6	
2.811180E+2	1.000000E-7	1.370000E+2	1.988717E+6	
2.835480E+2	1.000000E-7	1.363890E+2	1.964700E+6	
2.859650E+2	1.000000E-7	1.357880E+2	1.967722E+6	
2.883830E+2	1.000000E-7	1.351730E+2	1.961845E+6	
2.907990E+2	1.000000E-7	1.345880E+2	1.959025E+6	
2.932160E+2	1.000000E-7	1.340100E+2	1.949430E+6	
2.956360E+2	1.000000E-7	1.334390E+2	1.941294E+6	
2.980520E+2	1.000000E-7	1.328730E+2	1.936247E+6	
3.004680E+2	1.000000E-7	1.323150E+2	1.918076E+6	
3.028910E+2	1.000000E-7	1.317410E+2	1.913064E+6	
3.053100E+2	1.000000E-7	1.311980E+2	1.898381E+6	
3.077280E+2	1.000000E-7	1.306610E+2	1.879080E+6	
3.101520E+2	1.000000E-7	1.301290E+2	1.855983E+6	
3.125700E+2	1.000000E-7	1.296030E+2	1.869498E+6	
3.150010E+2	1.000000E-7	1.290640E+2	1.846652E+6	
3.174180E+2	1.000000E-7	1.285520E+2	1.836345E+6	
3.198380E+2	1.000000E-7	1.280470E+2	1.818224E+6	
3.222570E+2	1.000000E-7	1.275470E+2	1.812646E+6	
3.246770E+2	1.000000E-7	1.270330E+2	1.794481E+6	
3.271010E+2	1.000000E-7	1.265450E+2	1.781686E+6	
3.295200E+2	1.000000E-7	1.260620E+2	1.764668E+6	
3.319490E+2	1.000000E-7	1.255840E+2	1.729239E+6	
3.343670E+2	1.000000E-7	1.251110E+2	1.716539E+6	
3.367810E+2	1.000000E-7	1.246170E+2	3.462601E+6	
3.392040E+2	3.000000E-7	1.241460E+2	1.704210E+6	
3.416200E+2	3.000000E-7	1.236820E+2	1.691533E+6	
3.440430E+2	3.000000E-7	1.232240E+2	1.676071E+6	
3.464610E+2	3.000000E-7	1.227680E+2	1.664193E+6	
3.488800E+2	3.000000E-7	1.222990E+2	1.647115E+6	
3.513030E+2	3.000000E-7	1.218570E+2	1.636295E+6	
3.537170E+2	3.000000E-7	1.214200E+2	1.623777E+6	
3.561260E+2	3.000000E-7	1.209890E+2	1.616677E+6	
3.585980E+2	3.000000E-7	1.205580E+2	1.593934E+6	
3.610580E+2	3.000000E-7	1.201160E+2	1.579755E+6	
3.634640E+2	3.000000E-7	1.196790E+2	1.573336E+6	
3.658850E+2	3.000000E-7	1.192640E+2	1.562346E+6	
3.683100E+2	3.000000E-7	1.188560E+2	1.543336E+6	
3.707170E+2	3.000000E-7	1.184540E+2	1.528950E+6	
3.731220E+2	3.000000E-7	1.180540E+2	1.522257E+6	
3.755340E+2	3.000000E-7	1.176560E+2	1.501132E+6	
3.779550E+2	3.000000E-7	1.172620E+2	1.486942E+6	
3.803770E+2	3.000000E-7	1.168740E+2	1.474779E+6	
3.828010E+2	3.000000E-7	1.164750E+2	1.468459E+6	
3.852130E+2	3.000000E-7	1.160950E+2	1.448121E+6	
3.876380E+2	3.000000E-7	1.157210E+2	1.438004E+6	
3.900410E+2	3.000000E-7	1.153480E+2	1.428896E+6	
3.924630E+2	3.000000E-7	1.149790E+2	1.419872E+6	
3.948710E+2	3.000000E-7	1.145990E+2	1.397589E+6	
3.972860E+2	3.000000E-7	1.142390E+2	1.391070E+6	
3.996980E+2	3.000000E-7	1.138850E+2	1.380746E+6	
4.021080E+2	3.000000E-7	1.135330E+2	1.361910E+6	
4.045290E+2	3.000000E-7	1.131850E+2	1.350958E+6	
4.069640E+2	3.000000E-7	1.128390E+2	1.338417E+6	
4.093890E+2	3.000000E-7	1.124830E+2	1.326596E+6	
4.118140E+2	3.000000E-7	1.121460E+2	1.322666E+6	
4.142430E+2	3.000000E-7	1.118140E+2	1.302807E+6	
4.166690E+2	3.000000E-7	1.114820E+2	1.298821E+6	
4.190810E+2	3.000000E-7	1.111410E+2	1.280601E+6	
4.215130E+2	3.000000E-7	1.108190E+2	1.274390E+6	
4.239250E+2	3.000000E-7	1.104990E+2	1.264659E+6	
4.263520E+2	3.000000E-7	1.101820E+2	1.248471E+6	
4.287600E+2	3.000000E-7	1.098630E+2	1.242295E+6	
4.312050E+2	3.000000E-7	1.095270E+2	1.230900E+6	
4.336150E+2	3.000000E-7	1.092090E+2	1.215931E+6	
4.360390E+2	3.000000E-7	1.088940E+2	1.211900E+6	
4.384430E+2	3.000000E-7	1.085810E+2	1.197042E+6	
4.408620E+2	3.000000E-7	1.082710E+2	1.189592E+6	
4.432860E+2	3.000000E-7	1.079650E+2	1.173491E+6	
4.457010E+2	3.000000E-7	1.076500E+2	1.166026E+6	
4.481210E+2	3.000000E-7	1.073500E+2	1.156367E+6	
4.505380E+2	3.000000E-7	1.070540E+2	1.147962E+6	
4.529440E+2	3.000000E-7	1.067590E+2	1.134446E+6	
4.553590E+2	3.000000E-7	1.064690E+2	1.125995E+6	
4.577670E+2	3.000000E-7	1.061800E+2	1.121983E+6	
4.601860E+2	3.000000E-7	1.058840E+2	1.112941E+6	
4.626110E+2	3.000000E-7	1.056030E+2	1.102444E+6	
4.650170E+2	3.000000E-7	1.053250E+2	1.088921E+6	
4.674340E+2	3.000000E-7	1.050470E+2	1.081774E+6	
4.698600E+2	3.000000E-7	1.047720E+2	1.074846E+6	
4.722720E+2	3.000000E-7	1.045000E+2	1.063207E+6	
4.746870E+2	3.000000E-7	1.042190E+2	1.057710E+6	
4.771110E+2	3.000000E-7	1.039530E+2	1.045617E+6	
4.795170E+2	3.000000E-7	1.036910E+2	1.043485E+6	
4.819200E+2	3.000000E-7	1.034300E+2	1.033794E+6	
4.843270E+2	3.000000E-7	1.031720E+2	1.025871E+6	
4.867580E+2	3.000000E-7	1.029170E+2	1.015823E+6	
4.891760E+2	3.000000E-7	1.026620E+2	1.007528E+6	
4.915800E+2	3.000000E-7	1.024010E+2	9.986298E+5	
4.940070E+2	3.000000E-7	1.021530E+2	9.961694E+5	
4.964260E+2	3.000000E-7	1.019060E+2	9.853632E+5	
4.988530E+2	3.000000E-7	1.016610E+2	9.748847E+5	
5.012780E+2	3.000000E-7	1.014180E+2	9.728032E+5	
5.037000E+2	3.000000E-7	1.011680E+2	9.657724E+5	
5.061110E+2	3.000000E-7	1.009320E+2	9.540620E+5	
5.085180E+2	3.000000E-7	1.006980E+2	9.506712E+5	
5.109240E+2	3.000000E-7	1.004660E+2	9.386185E+5	
5.133290E+2	3.000000E-7	1.002370E+2	9.367013E+5	
5.157420E+2	3.000000E-7	1.000090E+2	9.278874E+5	
5.181690E+2	3.000000E-7	9.978060E+1	9.232385E+5	
5.205860E+2	3.000000E-7	9.954440E+1	9.169844E+5	
5.230100E+2	3.000000E-7	9.932140E+1	9.043910E+5	
5.254290E+2	3.000000E-7	9.910040E+1	8.998961E+5	
5.278580E+2	3.000000E-7	9.888100E+1	8.964102E+5	
5.302820E+2	3.000000E-7	9.866370E+1	8.870529E+5	
5.326890E+2	3.000000E-7	9.844050E+1	8.834280E+5	
5.351180E+2	3.000000E-7	9.822810E+1	8.728935E+5	
5.375370E+2	3.000000E-7	9.801860E+1	8.695048E+5	
5.399630E+2	3.000000E-7	9.780730E+1	8.641848E+5	
5.423720E+2	3.000000E-7	9.759800E+1	8.559367E+5	
5.447860E+2	3.000000E-7	9.738290E+1	8.530612E+5	
5.472090E+2	3.000000E-7	9.717870E+1	8.438342E+5	
5.496320E+2	3.000000E-7	9.697720E+1	8.415654E+5	
5.520560E+2	3.000000E-7	9.677730E+1	8.371123E+5	
5.544630E+2	3.000000E-7	9.657840E+1	8.269918E+5	
5.568760E+2	3.000000E-7	9.638230E+1	8.246450E+5	
5.592900E+2	3.000000E-7	9.618050E+1	8.203222E+5	
5.617190E+2	3.000000E-7	9.598790E+1	8.094377E+5	
5.641330E+2	3.000000E-7	9.579750E+1	8.048423E+5	
5.665500E+2	3.000000E-7	9.560780E+1	8.022861E+5	
5.689570E+2	3.000000E-7	9.541970E+1	7.935639E+5	
5.713750E+2	3.000000E-7	9.523380E+1	7.879964E+5	
5.737910E+2	3.000000E-7	9.504200E+1	7.855872E+5	
5.762200E+2	3.000000E-7	9.486090E+1	7.785958E+5	
5.786380E+2	3.000000E-7	9.468060E+1	7.751371E+5	
5.810640E+2	3.000000E-7	9.450050E+1	7.703733E+5	
5.834790E+2	3.000000E-7	9.432160E+1	7.645970E+5	
5.858980E+2	3.000000E-7	9.413820E+1	7.583839E+5	
5.883220E+2	3.000000E-7	9.396410E+1	7.570946E+5	
5.907320E+2	3.000000E-7	9.378540E+1	7.497044E+5	
5.931500E+2	3.000000E-7	9.360720E+1	7.429587E+5	
5.955540E+2	3.000000E-7	9.343090E+1	7.397029E+5	
5.979740E+2	3.000000E-7	9.325590E+1	7.374327E+5	
6.003990E+2	3.000000E-7	9.307600E+1	7.311094E+5	
6.028090E+2	3.000000E-7	9.290510E+1	7.248221E+5	
6.052100E+2	3.000000E-7	9.273560E+1	7.208222E+5	
6.076220E+2	3.000000E-7	9.256740E+1	7.185440E+5	
6.100330E+2	3.000000E-7	9.240110E+1	7.128072E+5	
6.124410E+2	3.000000E-7	9.223610E+1	7.087349E+5	
6.148740E+2	3.000000E-7	9.207030E+1	7.030346E+5	
6.172800E+2	3.000000E-7	9.190090E+1	7.019260E+5	
6.196840E+2	3.000000E-7	9.173960E+1	6.977313E+5	
6.220890E+2	3.000000E-7	9.158040E+1	6.932207E+5	
6.245020E+2	3.000000E-7	9.142320E+1	6.862231E+5	
6.269200E+2	3.000000E-7	9.126690E+1	6.820250E+5	
6.293260E+2	3.000000E-7	9.111220E+1	6.789623E+5	
6.317340E+2	3.000000E-7	9.095930E+1	6.770365E+5	
6.341570E+2	3.000000E-7	9.080690E+1	6.724153E+5	
6.365680E+2	3.000000E-7	9.065530E+1	6.652165E+5	
6.389900E+2	3.000000E-7	9.050520E+1	6.617000E+5	
6.414230E+2	3.000000E-7	9.035090E+1	6.595277E+5	
6.438440E+2	3.000000E-7	9.020310E+1	6.550156E+5	
6.462600E+2	3.000000E-7	9.005750E+1	6.515251E+5	
6.486710E+2	3.000000E-7	8.991220E+1	6.479979E+5	
6.510790E+2	3.000000E-7	8.976950E+1	6.408173E+5	
6.535030E+2	3.000000E-7	8.962260E+1	6.364400E+5	
