Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.811070E+2	2.029956E+6	
7.275500E+1	1.000000E-7	2.335060E+2	1.719174E+6	
7.517700E+1	1.000000E-7	2.316300E+2	1.696815E+6	
7.759500E+1	1.000000E-7	2.298440E+2	1.716122E+6	
8.002500E+1	1.000000E-7	2.280530E+2	1.729522E+6	
8.244100E+1	1.000000E-7	2.262710E+2	1.712633E+6	
8.485400E+1	1.000000E-7	2.245050E+2	1.724001E+6	
8.726900E+1	1.000000E-7	2.226900E+2	1.743437E+6	
8.969100E+1	1.000000E-7	2.209690E+2	1.755648E+6	
9.210800E+1	1.000000E-7	2.192730E+2	1.754928E+6	
9.453700E+1	1.000000E-7	2.176010E+2	1.748374E+6	
9.695000E+1	1.000000E-7	2.159380E+2	1.777482E+6	
9.937100E+1	1.000000E-7	2.142370E+2	1.770076E+6	
1.017950E+2	1.000000E-7	2.126260E+2	1.816209E+6	
1.042130E+2	1.000000E-7	2.110410E+2	1.819032E+6	
1.067200E+2	1.000000E-7	2.094780E+2	1.829488E+6	
1.091440E+2	1.000000E-7	2.078640E+2	1.863183E+6	
1.115590E+2	1.000000E-7	2.063450E+2	1.815840E+6	
1.139730E+2	1.000000E-7	2.047890E+2	1.875230E+6	
1.163980E+2	1.000000E-7	2.033180E+2	1.874854E+6	
1.188130E+2	1.000000E-7	2.018740E+2	1.910140E+6	
1.212360E+2	1.000000E-7	2.004530E+2	1.935590E+6	
1.236490E+2	1.000000E-7	1.990130E+2	1.824130E+6	
1.260680E+2	9.000000E-8	1.975930E+2	1.961458E+6	
1.284920E+2	9.000000E-8	1.961380E+2	2.009614E+6	
1.309130E+2	9.000000E-8	1.947640E+2	2.015962E+6	
1.333430E+2	9.000000E-8	1.934140E+2	2.036829E+6	
1.357580E+2	9.000000E-8	1.920720E+2	2.038827E+6	
1.381790E+2	9.000000E-8	1.907040E+2	2.043480E+6	
1.406030E+2	9.000000E-8	1.894120E+2	2.083494E+6	
1.430080E+2	9.000000E-8	1.881490E+2	2.095996E+6	
1.454280E+2	9.000000E-8	1.868980E+2	2.113110E+6	
1.478470E+2	9.000000E-8	1.856560E+2	2.110220E+6	
1.502630E+2	9.000000E-8	1.844310E+2	2.132759E+6	
1.526800E+2	9.000000E-8	1.831690E+2	2.181756E+6	
1.551000E+2	9.000000E-8	1.819750E+2	2.194337E+6	
1.575220E+2	9.000000E-8	1.808040E+2	2.200574E+6	
1.599320E+2	9.000000E-8	1.796420E+2	2.213392E+6	
1.623490E+2	9.000000E-8	1.785010E+2	2.211876E+6	
1.647630E+2	9.000000E-8	1.773790E+2	2.228534E+6	
1.671830E+2	9.000000E-8	1.762280E+2	2.259166E+6	
1.696050E+2	9.000000E-8	1.751380E+2	2.266673E+6	
1.720080E+2	9.000000E-8	1.740700E+2	2.271557E+6	
1.744260E+2	9.000000E-8	1.730150E+2	2.276769E+6	
1.768530E+2	9.000000E-8	1.719700E+2	2.281619E+6	
1.792690E+2	9.000000E-8	1.709430E+2	2.263036E+6	
1.816990E+2	9.000000E-8	1.698910E+2	2.307469E+6	
1.841140E+2	9.000000E-8	1.688940E+2	2.279194E+6	
1.865910E+2	9.000000E-8	1.679130E+2	2.329547E+6	
1.890090E+2	9.000000E-8	1.668940E+2	2.330444E+6	
1.914350E+2	9.000000E-8	1.659470E+2	2.338825E+6	
1.938570E+2	9.000000E-8	1.650010E+2	2.343961E+6	
1.962850E+2	9.000000E-8	1.640380E+2	2.341096E+6	
1.987070E+2	9.000000E-8	1.631220E+2	2.362623E+6	
2.011270E+2	9.000000E-8	1.622230E+2	2.364236E+6	
2.035590E+2	9.000000E-8	1.613290E+2	2.347913E+6	
2.059750E+2	9.000000E-8	1.604160E+2	2.383854E+6	
2.084070E+2	9.000000E-8	1.595550E+2	2.332293E+6	
2.108270E+2	9.000000E-8	1.587090E+2	2.342407E+6	
2.132560E+2	9.000000E-8	1.578670E+2	2.357764E+6	
2.156820E+2	9.000000E-8	1.570010E+2	2.367303E+6	
2.181040E+2	9.000000E-8	1.561840E+2	2.348610E+6	
2.205250E+2	9.000000E-8	1.553830E+2	2.371186E+6	
2.229520E+2	9.000000E-8	1.545720E+2	2.362085E+6	
2.253600E+2	9.000000E-8	1.537540E+2	2.386828E+6	
2.277770E+2	9.000000E-8	1.529150E+2	2.365930E+6	
2.302060E+2	9.000000E-8	1.521200E+2	2.363704E+6	
2.326210E+2	9.000000E-8	1.513370E+2	2.389452E+6	
2.350460E+2	9.000000E-8	1.505650E+2	2.380015E+6	
2.374680E+2	9.000000E-8	1.498000E+2	2.339385E+6	
2.398900E+2	9.000000E-8	1.490170E+2	2.367386E+6	
2.423150E+2	9.000000E-8	1.482750E+2	2.373853E+6	
2.447410E+2	9.000000E-8	1.475490E+2	2.382852E+6	
2.471600E+2	9.000000E-8	1.468230E+2	2.364352E+6	
2.495770E+2	9.000000E-8	1.461090E+2	2.337807E+6	
2.520080E+2	9.000000E-8	1.453760E+2	2.367456E+6	
2.544340E+2	9.000000E-8	1.446840E+2	2.380716E+6	
2.568560E+2	9.000000E-8	1.439990E+2	2.370310E+6	
2.592690E+2	9.000000E-8	1.433240E+2	2.338881E+6	
2.616870E+2	9.000000E-8	1.426320E+2	2.366153E+6	
2.641070E+2	9.000000E-8	1.419750E+2	2.371732E+6	
2.665280E+2	9.000000E-8	1.413270E+2	2.356728E+6	
2.689610E+2	9.000000E-8	1.406850E+2	2.330573E+6	
2.713840E+2	9.000000E-8	1.400270E+2	2.314504E+6	
2.738070E+2	9.000000E-8	1.394030E+2	2.317820E+6	
2.762130E+2	9.000000E-8	1.387890E+2	2.343119E+6	
2.786210E+2	9.000000E-8	1.381840E+2	2.352455E+6	
2.810420E+2	9.000000E-8	1.375840E+2	2.352667E+6	
2.834680E+2	9.000000E-8	1.369900E+2	2.330177E+6	
2.859040E+2	9.000000E-8	1.363810E+2	2.329869E+6	
2.883200E+2	9.000000E-8	1.358030E+2	2.313969E+6	
2.907530E+2	9.000000E-8	1.352320E+2	2.335353E+6	
2.931740E+2	9.000000E-8	1.346690E+2	2.316815E+6	
2.955880E+2	9.000000E-8	1.340950E+2	2.287246E+6	
2.980070E+2	9.000000E-8	1.335470E+2	2.316038E+6	
3.004100E+2	9.000000E-8	1.330050E+2	2.304984E+6	
3.028320E+2	9.000000E-8	1.324700E+2	2.288186E+6	
3.052440E+2	9.000000E-8	1.319390E+2	2.271658E+6	
3.076690E+2	9.000000E-8	1.314160E+2	2.259699E+6	
3.100800E+2	9.000000E-8	1.308800E+2	2.295894E+6	
3.125060E+2	9.000000E-8	1.303730E+2	2.281750E+6	
3.149690E+2	9.000000E-8	1.298500E+2	2.270931E+6	
3.173730E+2	9.000000E-8	1.293520E+2	2.271905E+6	
3.197830E+2	9.000000E-8	1.288600E+2	2.252350E+6	
3.222070E+2	9.000000E-8	1.283760E+2	2.249649E+6	
3.246330E+2	9.000000E-8	1.278990E+2	2.221333E+6	
3.270450E+2	9.000000E-8	1.274260E+2	2.237278E+6	
3.294670E+2	9.000000E-8	1.269570E+2	2.208162E+6	
3.318870E+2	9.000000E-8	1.264750E+2	2.204631E+6	
3.343110E+2	9.000000E-8	1.260200E+2	2.201821E+6	
3.367160E+2	9.000000E-8	1.255710E+2	2.180362E+6	
3.391390E+2	9.000000E-8	1.251260E+2	2.173839E+6	
3.415640E+2	9.000000E-8	1.246780E+2	2.170787E+6	
3.439830E+2	9.000000E-8	1.242340E+2	2.184953E+6	
3.464130E+2	9.000000E-8	1.237770E+2	2.152388E+6	
3.488330E+2	9.000000E-8	1.233470E+2	2.152286E+6	
3.512630E+2	9.000000E-8	1.229190E+2	2.141401E+6	
3.536840E+2	9.000000E-8	1.224960E+2	2.136036E+6	
3.561120E+2	9.000000E-8	1.220600E+2	2.130538E+6	
3.585410E+2	9.000000E-8	1.216480E+2	2.136731E+6	
3.609630E+2	9.000000E-8	1.212400E+2	2.120285E+6	
3.633810E+2	9.000000E-8	1.208350E+2	2.126936E+6	
3.658110E+2	9.000000E-8	1.204190E+2	2.116875E+6	
3.682310E+2	9.000000E-8	1.200240E+2	2.097129E+6	
3.706410E+2	9.000000E-8	1.196350E+2	2.097931E+6	
3.730650E+2	9.000000E-8	1.192490E+2	2.100389E+6	
3.754870E+2	9.000000E-8	1.188500E+2	2.071323E+6	
3.779120E+2	9.000000E-8	1.184720E+2	2.061726E+6	
3.803220E+2	9.000000E-8	1.180990E+2	2.073947E+6	
3.827350E+2	9.000000E-8	1.177310E+2	2.031397E+6	
3.851570E+2	9.000000E-8	1.173660E+2	2.010527E+6	
3.875700E+2	9.000000E-8	1.170060E+2	2.026617E+6	
3.899960E+2	9.000000E-8	1.166340E+2	2.003863E+6	
3.924200E+2	9.000000E-8	1.162780E+2	1.993264E+6	
3.948240E+2	9.000000E-8	1.159310E+2	1.990541E+6	
3.972450E+2	9.000000E-8	1.155860E+2	1.955199E+6	
3.996680E+2	9.000000E-8	1.152410E+2	1.944414E+6	
4.020770E+2	9.000000E-8	1.149020E+2	1.944503E+6	
4.045020E+2	9.000000E-8	1.145540E+2	1.930332E+6	
4.069180E+2	9.000000E-8	1.142240E+2	1.930612E+6	
4.093400E+2	9.000000E-8	1.138960E+2	1.912563E+6	
4.117690E+2	9.000000E-8	1.135700E+2	1.907772E+6	
4.141690E+2	9.000000E-8	1.132490E+2	1.905381E+6	
4.165880E+2	9.000000E-8	1.129330E+2	1.886100E+6	
4.190060E+2	9.000000E-8	1.126060E+2	1.874664E+6	
4.214090E+2	9.000000E-8	1.122950E+2	1.871261E+6	
4.238120E+2	9.000000E-8	1.119890E+2	1.864243E+6	
4.262330E+2	9.000000E-8	1.116860E+2	1.860042E+6	
4.286510E+2	9.000000E-8	1.113840E+2	1.820879E+6	
4.310710E+2	9.000000E-8	1.110840E+2	1.831274E+6	
4.334860E+2	9.000000E-8	1.107780E+2	1.801713E+6	
4.359150E+2	9.000000E-8	1.104870E+2	1.804232E+6	
4.383340E+2	9.000000E-8	1.101970E+2	1.781727E+6	
4.407470E+2	9.000000E-8	1.099090E+2	1.792590E+6	
4.431610E+2	9.000000E-8	1.096160E+2	1.754667E+6	
4.455820E+2	9.000000E-8	1.093270E+2	1.751511E+6	
4.480140E+2	9.000000E-8	1.090270E+2	1.739337E+6	
4.504420E+2	9.000000E-8	1.087420E+2	1.751413E+6	
4.528620E+2	9.000000E-8	1.084610E+2	1.722784E+6	
4.552690E+2	9.000000E-8	1.081830E+2	1.703740E+6	
4.576790E+2	9.000000E-8	1.079060E+2	1.716558E+6	
4.600840E+2	9.000000E-8	1.076200E+2	1.708981E+6	
4.625120E+2	9.000000E-8	1.073500E+2	1.697549E+6	
4.649190E+2	9.000000E-8	1.070840E+2	1.678300E+6	
4.673280E+2	9.000000E-8	1.068180E+2	1.662200E+6	
4.697300E+2	9.000000E-8	1.065550E+2	1.662118E+6	
4.721470E+2	9.000000E-8	1.062950E+2	1.651094E+6	
4.745700E+2	9.000000E-8	1.060370E+2	1.628869E+6	
4.769920E+2	9.000000E-8	1.057820E+2	1.622749E+6	
4.794000E+2	9.000000E-8	1.055180E+2	1.604092E+6	
4.818080E+2	9.000000E-8	1.052690E+2	1.601233E+6	
4.842370E+2	9.000000E-8	1.050210E+2	1.606609E+6	
4.866650E+2	9.000000E-8	1.047740E+2	1.596091E+6	
4.890930E+2	9.000000E-8	1.045310E+2	1.594776E+6	
4.915280E+2	9.000000E-8	1.042820E+2	1.562850E+6	
4.939510E+2	9.000000E-8	1.040440E+2	1.565359E+6	
4.963780E+2	9.000000E-8	1.038070E+2	1.550303E+6	
4.987960E+2	9.000000E-8	1.035640E+2	1.554852E+6	
5.012230E+2	9.000000E-8	1.033330E+2	1.547424E+6	
5.036450E+2	9.000000E-8	1.031030E+2	1.540131E+6	
5.060620E+2	9.000000E-8	1.028760E+2	1.502150E+6	
5.084900E+2	9.000000E-8	1.026520E+2	1.500351E+6	
5.109220E+2	9.000000E-8	1.024210E+2	1.509632E+6	
5.133490E+2	9.000000E-8	1.021990E+2	1.498235E+6	
5.157740E+2	9.000000E-8	1.019780E+2	1.485715E+6	
5.181990E+2	9.000000E-8	1.017530E+2	1.482091E+6	
5.206250E+2	9.000000E-8	1.015380E+2	1.473367E+6	
5.230480E+2	9.000000E-8	1.013250E+2	1.471038E+6	
5.254760E+2	9.000000E-8	1.011140E+2	1.459552E+6	
5.279010E+2	9.000000E-8	1.008980E+2	1.454397E+6	
5.303340E+2	9.000000E-8	1.006910E+2	1.434791E+6	
5.327550E+2	9.000000E-8	1.004860E+2	1.440009E+6	
5.351780E+2	9.000000E-8	1.002840E+2	1.433923E+6	
5.376100E+2	9.000000E-8	1.000740E+2	1.420800E+6	
5.400370E+2	9.000000E-8	9.987220E+1	1.397402E+6	
5.424690E+2	9.000000E-8	9.967470E+1	1.392540E+6	
5.448930E+2	9.000000E-8	9.947720E+1	1.386140E+6	
5.473200E+2	9.000000E-8	9.927130E+1	1.374241E+6	
5.497300E+2	9.000000E-8	9.907900E+1	1.361271E+6	
5.521370E+2	9.000000E-8	9.888760E+1	1.347213E+6	
5.545630E+2	9.000000E-8	9.869570E+1	1.338838E+6	
5.569900E+2	9.000000E-8	9.850720E+1	1.341757E+6	
5.594210E+2	9.000000E-8	9.831220E+1	1.347595E+6	
5.618400E+2	9.000000E-8	9.812690E+1	1.340994E+6	
5.642700E+2	9.000000E-8	9.794250E+1	1.328406E+6	
5.666830E+2	9.000000E-8	9.775900E+1	1.319317E+6	
5.691100E+2	9.000000E-8	9.757110E+1	1.325407E+6	
5.715310E+2	9.000000E-8	9.739290E+1	1.316136E+6	
5.739500E+2	9.000000E-8	9.721620E+1	1.309633E+6	
5.763750E+2	9.000000E-8	9.704090E+1	1.292999E+6	
5.788140E+2	9.000000E-8	9.686700E+1	1.278004E+6	
5.812360E+2	9.000000E-8	9.668730E+1	1.280917E+6	
5.836650E+2	9.000000E-8	9.651600E+1	1.286104E+6	
5.860810E+2	9.000000E-8	9.634560E+1	1.261483E+6	
5.885100E+2	9.000000E-8	9.617020E+1	1.272787E+6	
5.909220E+2	9.000000E-8	9.600360E+1	1.245972E+6	
5.933430E+2	9.000000E-8	9.583970E+1	1.244698E+6	
5.957810E+2	9.000000E-8	9.567660E+1	1.247061E+6	
5.982110E+2	9.000000E-8	9.550750E+1	1.228524E+6	
6.006330E+2	9.000000E-8	9.534690E+1	1.224949E+6	
6.030620E+2	9.000000E-8	9.518750E+1	1.205540E+6	
6.054870E+2	9.000000E-8	9.502850E+1	1.201062E+6	
6.079030E+2	9.000000E-8	9.486700E+1	1.205638E+6	
6.103260E+2	9.000000E-8	9.471290E+1	1.201856E+6	
6.127430E+2	9.000000E-8	9.455920E+1	1.206897E+6	
6.151670E+2	9.000000E-8	9.440640E+1	1.200236E+6	
6.175830E+2	9.000000E-8	9.425450E+1	1.175073E+6	
6.199970E+2	9.000000E-8	9.409800E+1	1.177611E+6	
6.224320E+2	9.000000E-8	9.394920E+1	1.171899E+6	
6.248640E+2	9.000000E-8	9.379750E+1	1.160930E+6	
6.272750E+2	9.000000E-8	9.364630E+1	1.146521E+6	
6.296790E+2	9.000000E-8	9.349630E+1	1.142608E+6	
6.320910E+2	9.000000E-8	9.334740E+1	1.153069E+6	
6.345160E+2	9.000000E-8	9.319200E+1	1.143457E+6	
6.369500E+2	9.000000E-8	9.304520E+1	1.138043E+6	
6.393730E+2	9.000000E-8	9.289990E+1	1.140386E+6	
6.420440E+2	9.000000E-8	9.273910E+1	1.137176E+6	
6.444590E+2	9.000000E-8	9.259800E+1	1.120514E+6	
6.468770E+2	9.000000E-8	9.245550E+1	1.122981E+6	
6.493010E+2	9.000000E-8	9.231380E+1	1.117444E+6	
6.517220E+2	9.000000E-8	9.216900E+1	1.113714E+6	
6.541290E+2	9.000000E-8	9.203170E+1	1.098079E+6	
6.565510E+2	9.000000E-8	9.189620E+1	1.094800E+6	
6.589830E+2	9.000000E-8	9.176040E+1	1.098446E+6	
6.613930E+2	9.000000E-8	9.162640E+1	1.090554E+6	
6.638210E+2	9.000000E-8	9.148740E+1	1.059150E+6	
6.662440E+2	9.000000E-8	9.135570E+1	1.084334E+6	
