Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	7.000000E-8	2.750740E+2	1.977704E+6	
2.097710E+2	1.000000E-9	1.613450E+2	3.564768E+6	
2.131860E+2	1.000000E-9	1.600340E+2	2.181849E+6	
2.165950E+2	9.000000E-8	1.586770E+2	3.620840E+6	
2.202640E+2	9.000000E-8	1.574890E+2	3.567406E+6	
2.236680E+2	9.000000E-8	1.561870E+2	3.666373E+6	
2.270790E+2	1.000000E-7	1.551150E+2	3.351730E+6	
2.304860E+2	1.000000E-7	1.537770E+2	3.425538E+6	
2.339180E+2	1.000000E-7	1.527040E+2	3.459473E+6	
2.373260E+2	1.000000E-7	1.514550E+2	1.610170E+6	
2.410070E+2	1.000000E-9	1.503190E+2	1.026947E+7	
2.447330E+2	1.000000E-9	1.490170E+2	8.507666E+6	
2.484670E+2	1.000000E-9	1.479340E+2	5.797963E+6	
2.518740E+2	1.000000E-9	1.467770E+2	6.169876E+6	
2.552880E+2	1.000000E-9	1.457970E+2	5.538057E+6	
2.586930E+2	1.000000E-9	1.446860E+2	4.892103E+6	
2.621170E+2	1.000000E-9	1.437820E+2	3.231077E+6	
2.655290E+2	1.000000E-9	1.427080E+2	5.961389E+6	
2.689400E+2	1.000000E-9	1.418270E+2	5.483073E+6	
2.724080E+2	1.000000E-9	1.407960E+2	4.636025E+6	
2.758140E+2	1.000000E-9	1.398400E+2	7.385360E+6	
2.792370E+2	9.000000E-8	1.390080E+2	4.758026E+6	
2.828930E+2	9.000000E-8	1.379530E+2	4.752105E+6	
2.863140E+2	1.000000E-7	1.371540E+2	4.114662E+6	
2.897190E+2	1.000000E-7	1.362170E+2	4.364529E+6	
2.931420E+2	1.000000E-7	1.354460E+2	4.478454E+6	
2.965610E+2	1.000000E-7	1.345560E+2	4.625858E+6	
2.999730E+2	1.000000E-7	1.337950E+2	4.606003E+6	
3.033930E+2	1.000000E-7	1.329220E+2	4.635538E+6	
3.068210E+2	1.000000E-7	1.321830E+2	4.760649E+6	
3.102250E+2	1.000000E-7	1.313450E+2	4.754055E+6	
3.136370E+2	5.000000E-8	1.306500E+2	6.833148E+6	
3.170600E+2	5.000000E-8	1.298640E+2	6.524906E+6	
3.204740E+2	5.000000E-8	1.291660E+2	6.426765E+6	
3.238810E+2	5.000000E-8	1.283830E+2	6.997495E+6	
3.273120E+2	5.000000E-8	1.277160E+2	7.171333E+6	
3.307170E+2	5.000000E-8	1.269590E+2	7.048676E+6	
3.341300E+2	5.000000E-8	1.263340E+2	6.940328E+6	
3.375390E+2	5.000000E-8	1.256120E+2	7.067372E+6	
3.409560E+2	5.000000E-8	1.249970E+2	7.079815E+6	
3.443650E+2	5.000000E-8	1.242850E+2	7.467450E+6	
0.000000E+0	5.000000E-8	2.544870E+2	1.807349E+6	
4.175000E+0	5.000000E-8	2.548140E+2	1.375356E+6	
7.910000E+0	5.000000E-8	2.549150E+2	1.327987E+6	
0.000000E+0	5.000000E-8	2.545000E+2	1.877624E+6	
3.673000E+0	5.000000E-8	2.539250E+2	1.832460E+6	
7.580000E+0	5.000000E-8	2.531510E+2	2.225232E+6	
1.099500E+1	5.000000E-8	2.521520E+2	2.449240E+6	
1.488200E+1	5.000000E-8	2.509720E+2	1.825990E+6	
1.854700E+1	5.000000E-8	2.494490E+2	2.463061E+6	
2.237100E+1	5.000000E-8	2.479390E+2	2.577461E+6	
2.625700E+1	5.000000E-8	2.459330E+2	2.839481E+6	
3.074400E+1	5.000000E-8	2.436340E+2	2.428431E+6	
3.495900E+1	5.000000E-8	2.406750E+2	4.424373E+6	
3.903400E+1	7.000000E-8	2.380250E+2	2.836246E+6	
4.318100E+1	7.000000E-8	2.349610E+2	1.777782E+6	
4.659500E+1	7.000000E-8	2.328060E+2	1.816803E+6	
5.000500E+1	7.000000E-8	2.302340E+2	2.103320E+6	
5.389300E+1	7.000000E-8	2.276570E+2	2.069512E+6	
5.828100E+1	7.000000E-8	2.243030E+2	1.738107E+6	
6.169800E+1	7.000000E-8	2.220520E+2	1.762870E+6	
6.510700E+1	7.000000E-8	2.194190E+2	1.700504E+6	
6.852000E+1	7.000000E-8	2.172310E+2	1.723879E+6	
7.192500E+1	7.000000E-8	2.145760E+2	1.913276E+6	
7.534700E+1	7.000000E-8	2.124300E+2	1.984744E+6	
7.876500E+1	7.000000E-8	2.098860E+2	2.024826E+6	
8.218000E+1	7.000000E-8	2.077870E+2	2.146969E+6	
8.558700E+1	5.000000E-8	2.053590E+2	2.624002E+6	
8.900800E+1	5.000000E-8	2.032900E+2	2.749606E+6	
9.241900E+1	5.000000E-8	2.009080E+2	2.925927E+6	
9.583300E+1	5.000000E-8	1.988560E+2	3.000797E+6	
9.923600E+1	5.000000E-8	1.965020E+2	3.246929E+6	
1.026540E+2	5.000000E-8	1.945680E+2	3.404746E+6	
1.060620E+2	5.000000E-8	1.923120E+2	3.515356E+6	
1.094730E+2	5.000000E-8	1.904570E+2	3.650910E+6	
1.128830E+2	5.000000E-8	1.883110E+2	3.812526E+6	
1.162980E+2	5.000000E-8	1.865150E+2	3.968795E+6	
1.197110E+2	5.000000E-8	1.844390E+2	4.056696E+6	
1.231260E+2	5.000000E-8	1.827140E+2	4.170866E+6	
1.265320E+2	5.000000E-8	1.806490E+2	4.343470E+6	
1.299500E+2	3.000000E-8	1.790040E+2	5.456103E+6	
1.339760E+2	3.000000E-8	1.767730E+2	4.591530E+6	
1.374010E+2	3.000000E-8	1.751990E+2	4.607388E+6	
1.408080E+2	3.000000E-8	1.733680E+2	4.764482E+6	
1.442220E+2	3.000000E-8	1.718640E+2	4.837163E+6	
1.476300E+2	3.000000E-8	1.701100E+2	5.474834E+6	
1.515200E+2	3.000000E-8	1.684420E+2	5.000712E+6	
1.549260E+2	3.000000E-8	1.667630E+2	4.962432E+6	
1.583540E+2	3.000000E-8	1.653420E+2	5.175828E+6	
1.617620E+2	3.000000E-8	1.637410E+2	5.169840E+6	
1.651720E+2	3.000000E-8	1.624270E+2	5.209824E+6	
1.685750E+2	3.000000E-8	1.608960E+2	5.359128E+6	
1.719910E+2	3.000000E-8	1.596380E+2	5.326858E+6	
1.754160E+2	3.000000E-8	1.581770E+2	5.384500E+6	
1.788260E+2	3.000000E-8	1.569640E+2	5.419990E+6	
1.822310E+2	3.000000E-8	1.555590E+2	5.619685E+6	
1.856560E+2	3.000000E-8	1.543360E+2	5.532855E+6	
1.890680E+2	3.000000E-8	1.529270E+2	5.623212E+6	
1.924790E+2	3.000000E-8	1.517750E+2	5.770720E+6	
1.958830E+2	3.000000E-8	1.504350E+2	5.758635E+6	
1.993050E+2	3.000000E-8	1.493260E+2	5.877137E+6	
2.027150E+2	3.000000E-8	1.480290E+2	5.879486E+6	
2.061270E+2	3.000000E-8	1.469660E+2	5.873352E+6	
2.095360E+2	3.000000E-8	1.457240E+2	5.927518E+6	
2.129720E+2	3.000000E-8	1.446730E+2	5.981861E+6	
2.163820E+2	3.000000E-8	1.434860E+2	6.049012E+6	
2.198060E+2	3.000000E-8	1.425100E+2	6.222755E+6	
2.232190E+2	3.000000E-8	1.413690E+2	6.266240E+6	
2.266290E+2	3.000000E-8	1.404340E+2	6.249405E+6	
2.300370E+2	3.000000E-8	1.393400E+2	6.247890E+6	
2.334540E+2	3.000000E-8	1.384110E+2	6.318314E+6	
2.368680E+2	3.000000E-8	1.373620E+2	6.372554E+6	
2.402820E+2	3.000000E-8	1.365000E+2	6.374714E+6	
2.436920E+2	3.000000E-8	1.354960E+2	6.540052E+6	
2.471130E+2	3.000000E-8	1.346550E+2	6.520012E+6	
2.505230E+2	3.000000E-8	1.336860E+2	6.565870E+6	
2.539400E+2	3.000000E-8	1.328890E+2	6.592887E+6	
2.573450E+2	3.000000E-8	1.319280E+2	6.783433E+6	
2.607640E+2	3.000000E-8	1.311600E+2	6.830059E+6	
2.641680E+2	3.000000E-8	1.302640E+2	6.809456E+6	
2.675830E+2	3.000000E-8	1.295230E+2	6.887344E+6	
2.709980E+2	3.000000E-8	1.286650E+2	6.892214E+6	
2.744200E+2	3.000000E-8	1.279510E+2	6.930856E+6	
2.778270E+2	3.000000E-8	1.271180E+2	7.054116E+6	
2.812420E+2	3.000000E-8	1.264340E+2	7.095767E+6	
2.846510E+2	3.000000E-8	1.256130E+2	7.146182E+6	
2.880730E+2	3.000000E-8	1.249520E+2	7.080440E+6	
2.914810E+2	3.000000E-8	1.241680E+2	7.180096E+6	
2.948960E+2	3.000000E-8	1.235200E+2	7.248650E+6	
2.983120E+2	3.000000E-8	1.227690E+2	7.286106E+6	
3.017230E+2	3.000000E-8	1.221390E+2	7.270469E+6	
3.051300E+2	3.000000E-8	1.214070E+2	7.254774E+6	
3.085480E+2	3.000000E-8	1.207890E+2	7.214236E+6	
3.119660E+2	3.000000E-8	1.200850E+2	7.362368E+6	
3.153840E+2	3.000000E-8	1.195050E+2	7.593872E+6	
3.187870E+2	3.000000E-8	1.188310E+2	7.496989E+6	
3.222020E+2	3.000000E-8	1.182660E+2	7.516268E+6	
3.256230E+2	3.000000E-8	1.176100E+2	7.666645E+6	
3.290320E+2	3.000000E-8	1.170700E+2	7.542249E+6	
3.324390E+2	3.000000E-8	1.164350E+2	7.654676E+6	
3.358630E+2	3.000000E-8	1.158950E+2	7.789489E+6	
3.392740E+2	3.000000E-8	1.152850E+2	7.753017E+6	
3.426970E+2	3.000000E-8	1.147800E+2	7.775772E+6	
3.461050E+2	3.000000E-8	1.141950E+2	7.778597E+6	
3.495280E+2	3.000000E-8	1.137000E+2	7.814372E+6	
3.529390E+2	3.000000E-8	1.131270E+2	7.829690E+6	
3.563510E+2	3.000000E-8	1.126380E+2	7.915499E+6	
3.597740E+2	3.000000E-8	1.120870E+2	7.865542E+6	
3.631910E+2	3.000000E-8	1.116300E+2	7.960001E+6	
3.665970E+2	3.000000E-8	1.110980E+2	7.896600E+6	
3.700360E+2	3.000000E-8	1.106550E+2	8.002545E+6	
3.734610E+2	3.000000E-8	1.101350E+2	8.019661E+6	
3.769030E+2	3.000000E-8	1.096850E+2	7.870042E+6	
3.803330E+2	3.000000E-8	1.091690E+2	7.993056E+6	
3.837500E+2	3.000000E-8	1.087220E+2	8.150586E+6	
3.871550E+2	3.000000E-8	1.082180E+2	8.023831E+6	
3.905810E+2	3.000000E-8	1.078030E+2	7.935292E+6	
3.939900E+2	3.000000E-8	1.073170E+2	7.958122E+6	
3.974030E+2	3.000000E-8	1.069150E+2	8.055975E+6	
4.008170E+2	3.000000E-8	1.064420E+2	8.054983E+6	
4.042330E+2	3.000000E-8	1.060510E+2	8.262922E+6	
4.076400E+2	3.000000E-8	1.055930E+2	8.336664E+6	
4.110650E+2	3.000000E-8	1.052010E+2	8.329190E+6	
4.144780E+2	3.000000E-8	1.047600E+2	8.394053E+6	
4.178880E+2	3.000000E-8	1.043930E+2	8.308349E+6	
4.212980E+2	3.000000E-8	1.039630E+2	8.035803E+6	
4.247220E+2	3.000000E-8	1.036070E+2	8.397116E+6	
4.281290E+2	3.000000E-8	1.031860E+2	8.390740E+6	
4.315450E+2	3.000000E-8	1.028420E+2	8.456039E+6	
4.349560E+2	3.000000E-8	1.024270E+2	8.381262E+6	
4.383860E+2	3.000000E-8	1.020900E+2	8.342688E+6	
4.417920E+2	3.000000E-8	1.017000E+2	8.304861E+6	
4.452030E+2	3.000000E-8	1.013730E+2	8.326927E+6	
4.486120E+2	3.000000E-8	1.009970E+2	8.190731E+6	
4.520350E+2	3.000000E-8	1.006770E+2	8.131300E+6	
4.554380E+2	3.000000E-8	1.003060E+2	8.047075E+6	
4.588500E+2	3.000000E-8	1.000000E+2	8.020435E+6	
4.622570E+2	3.000000E-8	9.962620E+1	8.063664E+6	
4.656820E+2	3.000000E-8	9.932840E+1	8.132354E+6	
4.690850E+2	3.000000E-8	9.897370E+1	8.026394E+6	
4.724980E+2	3.000000E-8	9.868110E+1	7.974095E+6	
4.759070E+2	3.000000E-8	9.834390E+1	8.073871E+6	
4.793280E+2	3.000000E-8	9.805610E+1	7.963017E+6	
4.827360E+2	3.000000E-8	9.772330E+1	8.071258E+6	
4.861510E+2	3.000000E-8	9.744860E+1	7.977636E+6	
4.895580E+2	3.000000E-8	9.711500E+1	8.074583E+6	
4.929790E+2	3.000000E-8	9.684820E+1	7.954253E+6	
4.963820E+2	3.000000E-8	9.653420E+1	8.106864E+6	
4.997930E+2	3.000000E-8	9.627320E+1	8.107945E+6	
5.032010E+2	3.000000E-8	9.597130E+1	7.966257E+6	
5.066240E+2	3.000000E-8	9.571520E+1	8.055982E+6	
5.100300E+2	3.000000E-8	9.541860E+1	8.073940E+6	
5.134420E+2	3.000000E-8	9.517320E+1	8.003677E+6	
5.168470E+2	3.000000E-8	9.488330E+1	7.956310E+6	
5.202560E+2	3.000000E-8	9.463580E+1	8.217693E+6	
5.236600E+2	3.000000E-8	9.435520E+1	8.361633E+6	
5.270850E+2	3.000000E-8	9.412140E+1	8.301471E+6	
5.304930E+2	3.000000E-8	9.384480E+1	8.359606E+6	
5.339060E+2	3.000000E-8	9.360930E+1	8.393373E+6	
5.373080E+2	3.000000E-8	9.333430E+1	8.250987E+6	
5.407360E+2	3.000000E-8	9.310390E+1	8.276319E+6	
5.441460E+2	3.000000E-8	9.283440E+1	8.313266E+6	
5.475610E+2	3.000000E-8	9.260400E+1	8.285918E+6	
5.509700E+2	3.000000E-8	9.234340E+1	8.289115E+6	
5.543900E+2	3.000000E-8	9.212580E+1	8.176259E+6	
5.577960E+2	3.000000E-8	9.187070E+1	8.257502E+6	
5.612120E+2	3.000000E-8	9.166060E+1	8.201004E+6	
5.646300E+2	3.000000E-8	9.141240E+1	8.042430E+6	
5.680470E+2	3.000000E-8	9.120620E+1	8.234272E+6	
5.714570E+2	3.000000E-8	9.095850E+1	7.878849E+6	
5.748760E+2	3.000000E-8	9.075720E+1	8.084685E+6	
5.782910E+2	3.000000E-8	9.052350E+1	7.924208E+6	
5.817040E+2	3.000000E-8	9.032800E+1	7.954992E+6	
5.851090E+2	3.000000E-8	9.010020E+1	7.868524E+6	
5.885340E+2	3.000000E-8	8.990940E+1	7.840811E+6	
5.919430E+2	3.000000E-8	8.968510E+1	7.906239E+6	
5.953590E+2	3.000000E-8	8.950130E+1	7.881103E+6	
5.987650E+2	3.000000E-8	8.927880E+1	7.883812E+6	
6.021890E+2	3.000000E-8	8.909780E+1	7.793234E+6	
6.055930E+2	3.000000E-8	8.888830E+1	7.897618E+6	
6.090090E+2	3.000000E-8	8.871380E+1	7.896940E+6	
6.124140E+2	3.000000E-8	8.850860E+1	7.755210E+6	
6.158390E+2	3.000000E-8	8.833810E+1	7.788581E+6	
6.192470E+2	3.000000E-8	8.813830E+1	7.832853E+6	
6.226610E+2	3.000000E-8	8.797210E+1	7.845881E+6	
6.260670E+2	3.000000E-8	8.777300E+1	7.828184E+6	
6.294920E+2	3.000000E-8	8.761200E+1	7.740634E+6	
6.328990E+2	3.000000E-8	8.742300E+1	7.840729E+6	
6.363140E+2	3.000000E-8	8.726690E+1	7.800885E+6	
6.397340E+2	3.000000E-8	8.708340E+1	7.740023E+6	
6.431510E+2	3.000000E-8	8.693000E+1	7.799020E+6	
6.465580E+2	3.000000E-8	8.674990E+1	7.709262E+6	
6.499840E+2	3.000000E-8	8.659630E+1	7.716416E+6	
6.533890E+2	3.000000E-8	8.642090E+1	7.792637E+6	
6.568010E+2	3.000000E-8	8.627600E+1	7.809674E+6	
6.602060E+2	3.000000E-8	8.610680E+1	7.741919E+6	
6.636150E+2	3.000000E-8	8.596470E+1	7.677529E+6	
6.670230E+2	3.000000E-8	8.580120E+1	7.668917E+6	
6.704520E+2	3.000000E-8	8.566010E+1	7.701473E+6	
6.738570E+2	3.000000E-8	8.550130E+1	7.774300E+6	
6.772730E+2	3.000000E-8	8.536170E+1	7.680511E+6	
6.806840E+2	3.000000E-8	8.520550E+1	7.645780E+6	
6.840980E+2	3.000000E-8	8.507410E+1	7.610572E+6	
6.875060E+2	3.000000E-8	8.491940E+1	7.620153E+6	
6.909140E+2	3.000000E-8	8.479090E+1	7.689088E+6	
6.943230E+2	3.000000E-8	8.464250E+1	7.699885E+6	
6.977440E+2	3.000000E-8	8.451720E+1	7.614621E+6	
7.011520E+2	3.000000E-8	8.437140E+1	7.613286E+6	
7.045810E+2	3.000000E-8	8.425170E+1	7.607954E+6	
7.079930E+2	3.000000E-8	8.410390E+1	7.617008E+6	
7.114070E+2	3.000000E-8	8.398670E+1	7.597113E+6	
7.148290E+2	3.000000E-8	8.384890E+1	7.635896E+6	
7.182500E+2	3.000000E-8	8.373430E+1	7.587704E+6	
7.216560E+2	3.000000E-8	8.360190E+1	7.688903E+6	
7.250710E+2	3.000000E-8	8.348630E+1	7.712991E+6	
7.284810E+2	3.000000E-8	8.335520E+1	7.681746E+6	
7.319030E+2	3.000000E-8	8.324730E+1	7.578405E+6	
7.353130E+2	3.000000E-8	8.311850E+1	7.673803E+6	
7.387390E+2	3.000000E-8	8.301430E+1	7.605243E+6	
7.421440E+2	3.000000E-8	8.288950E+1	7.566494E+6	
7.455520E+2	3.000000E-8	8.278550E+1	7.687470E+6	
7.489570E+2	3.000000E-8	8.266540E+1	7.613417E+6	
7.523750E+2	3.000000E-8	8.256210E+1	7.663446E+6	
7.557920E+2	3.000000E-8	8.244360E+1	7.609166E+6	
7.592040E+2	3.000000E-8	8.234710E+1	7.674661E+6	
7.626110E+2	3.000000E-8	8.223160E+1	7.626929E+6	
7.660240E+2	3.000000E-8	8.213610E+1	7.561148E+6	
7.694450E+2	3.000000E-8	8.202580E+1	7.567506E+6	
7.728640E+2	3.000000E-8	8.193100E+1	7.505593E+6	
7.762730E+2	3.000000E-8	8.181870E+1	7.486994E+6	
7.796900E+2	3.000000E-8	8.172660E+1	7.576282E+6	
7.831000E+2	3.000000E-8	8.161940E+1	7.549817E+6	
7.865210E+2	3.000000E-8	8.153030E+1	7.621135E+6	
7.899270E+2	3.000000E-8	8.142660E+1	7.519410E+6	
7.933470E+2	3.000000E-8	8.134030E+1	7.512565E+6	
7.967580E+2	3.000000E-8	8.123610E+1	7.510691E+6	
8.001730E+2	3.000000E-8	8.115390E+1	7.462160E+6	
8.035800E+2	3.000000E-8	8.105150E+1	7.510320E+6	
8.070020E+2	3.000000E-8	8.097040E+1	7.539281E+6	
8.104100E+2	3.000000E-8	8.087480E+1	7.480205E+6	
8.138270E+2	3.000000E-8	8.079360E+1	7.484178E+6	
8.172460E+2	3.000000E-8	8.070220E+1	7.564747E+6	
8.206560E+2	3.000000E-8	8.062370E+1	7.581322E+6	
8.240660E+2	3.000000E-8	8.053210E+1	7.526415E+6	
8.274790E+2	3.000000E-8	8.045590E+1	7.490094E+6	
8.308960E+2	3.000000E-8	8.036660E+1	7.548259E+6	
8.343100E+2	3.000000E-8	8.029370E+1	7.572050E+6	
8.377190E+2	3.000000E-8	8.020820E+1	7.529580E+6	
8.411320E+2	3.000000E-8	8.013600E+1	7.511369E+6	
8.445430E+2	3.000000E-8	8.005410E+1	7.473820E+6	
8.479540E+2	3.000000E-8	7.998470E+1	7.391513E+6	
8.513600E+2	3.000000E-8	7.990100E+1	7.480419E+6	
8.547730E+2	3.000000E-8	7.983370E+1	7.529574E+6	
8.581760E+2	3.000000E-8	7.975400E+1	7.424450E+6	
8.615920E+2	3.000000E-8	7.968720E+1	7.402610E+6	
8.650030E+2	3.000000E-8	7.961110E+1	7.454235E+6	
8.684160E+2	3.000000E-8	7.954740E+1	7.387824E+6	
8.718220E+2	3.000000E-8	7.947210E+1	7.492867E+6	
8.752440E+2	3.000000E-8	7.940950E+1	7.442283E+6	
8.786530E+2	3.000000E-8	7.933770E+1	7.385182E+6	
8.820670E+2	3.000000E-8	7.927580E+1	7.342853E+6	
8.854720E+2	3.000000E-8	7.920500E+1	7.430735E+6	
8.889070E+2	3.000000E-8	7.914310E+1	7.414400E+6	
8.923200E+2	3.000000E-8	7.907440E+1	7.468168E+6	
8.957460E+2	3.000000E-8	7.901810E+1	7.475081E+6	
8.991590E+2	3.000000E-8	7.894900E+1	7.470140E+6	
9.025690E+2	3.000000E-8	7.889400E+1	7.388635E+6	
9.059760E+2	3.000000E-8	7.882880E+1	7.339396E+6	
9.093950E+2	3.000000E-8	7.877170E+1	7.329263E+6	
9.128120E+2	3.000000E-8	7.870770E+1	7.383900E+6	
9.162280E+2	3.000000E-8	7.865630E+1	7.398312E+6	
9.196360E+2	3.000000E-8	7.859560E+1	7.394375E+6	
9.230570E+2	3.000000E-8	7.854220E+1	7.419258E+6	
9.264690E+2	3.000000E-8	7.848220E+1	7.394612E+6	
9.298960E+2	3.000000E-8	7.843230E+1	7.394902E+6	
9.333110E+2	3.000000E-8	7.837230E+1	7.445693E+6	
9.367280E+2	3.000000E-8	7.832360E+1	7.365964E+6	
9.401390E+2	3.000000E-8	7.826790E+1	7.414841E+6	
9.435770E+2	3.000000E-8	7.822070E+1	7.741469E+6	
