Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	4.000000E-8	2.754490E+2	-1.220735E+6	
3.007130E+2	1.000000E-8	1.315870E+2	1.385651E+6	
3.044650E+2	1.000000E-8	1.308350E+2	1.303807E+6	
3.078890E+2	1.000000E-8	1.300120E+2	1.205024E+6	
3.116400E+2	1.000000E-8	1.292900E+2	1.172869E+6	
3.157030E+2	1.000000E-8	1.283730E+2	1.203350E+6	
3.194630E+2	1.000000E-8	1.276760E+2	1.358196E+6	
3.232040E+2	1.000000E-8	1.268530E+2	1.156853E+6	
3.269510E+2	1.000000E-8	1.261840E+2	1.157838E+6	
3.303570E+2	1.000000E-8	1.254470E+2	1.157546E+6	
3.341040E+2	1.000000E-8	1.247960E+2	1.313632E+6	
3.378470E+2	1.000000E-8	1.240340E+2	1.146915E+6	
3.416090E+2	1.000000E-8	1.233810E+2	1.194596E+6	
3.453450E+2	1.000000E-8	1.226470E+2	1.116087E+6	
3.487740E+2	1.000000E-8	1.220870E+2	1.097384E+6	
3.525200E+2	1.000000E-8	1.213600E+2	1.212980E+6	
3.562690E+2	1.000000E-8	1.207700E+2	1.013193E+6	
3.603410E+2	1.000000E-8	1.200180E+2	1.014999E+6	
3.644120E+2	1.000000E-8	1.193780E+2	1.090546E+6	
3.681570E+2	1.000000E-8	1.187200E+2	1.110056E+6	
3.715990E+2	1.000000E-8	1.182030E+2	1.065992E+6	
3.753410E+2	1.000000E-8	1.175640E+2	1.076071E+6	
3.790980E+2	1.000000E-8	1.170160E+2	1.126698E+6	
3.828440E+2	1.000000E-8	1.164020E+2	9.431194E+5	
3.869110E+2	1.000000E-8	1.158240E+2	1.104583E+6	
3.903160E+2	1.000000E-8	1.152720E+2	9.574740E+5	
3.943960E+2	1.000000E-8	1.147180E+2	1.102331E+6	
3.981380E+2	1.000000E-8	1.141420E+2	9.031344E+5	
4.022190E+2	1.000000E-8	1.136040E+2	1.065834E+6	
4.059870E+2	1.000000E-8	1.130360E+2	8.775996E+5	
4.100640E+2	1.000000E-8	1.125290E+2	8.820640E+5	
4.141300E+2	1.000000E-8	1.119380E+2	8.751142E+5	
4.183410E+2	1.000000E-8	1.114260E+2	1.039744E+6	
4.220670E+2	1.000000E-8	1.108940E+2	8.355701E+5	
4.261360E+2	1.000000E-8	1.104210E+2	8.492631E+5	
4.302090E+2	1.000000E-8	1.098650E+2	7.863758E+5	
4.342860E+2	1.000000E-8	1.093810E+2	7.952470E+5	
4.383500E+2	1.000000E-8	1.088400E+2	8.334276E+5	
4.424100E+2	1.000000E-8	1.083700E+2	7.860192E+5	
4.465820E+2	1.000000E-8	1.078400E+2	7.995550E+5	
4.507440E+2	1.000000E-8	1.073760E+2	6.972162E+5	
4.548150E+2	1.000000E-8	1.068590E+2	7.047408E+5	
4.588880E+2	1.000000E-8	1.064240E+2	7.773050E+5	
4.629540E+2	1.000000E-8	1.059370E+2	7.380492E+5	
4.670650E+2	1.000000E-8	1.055110E+2	7.360222E+5	
4.711290E+2	1.000000E-8	1.050310E+2	6.652593E+5	
4.752120E+2	1.000000E-8	1.046200E+2	7.412606E+5	
4.792970E+2	1.000000E-8	1.041530E+2	6.676868E+5	
4.833790E+2	1.000000E-8	1.037660E+2	7.116282E+5	
4.874630E+2	1.000000E-8	1.033120E+2	6.232761E+5	
4.915370E+2	1.000000E-8	1.029300E+2	5.941261E+5	
4.956120E+2	1.000000E-8	1.024940E+2	6.302155E+5	
4.996860E+2	1.000000E-8	1.021200E+2	6.048256E+5	
5.037530E+2	1.000000E-8	1.017070E+2	6.043615E+5	
5.078220E+2	1.000000E-8	1.013480E+2	6.466351E+5	
5.118830E+2	1.000000E-8	1.009380E+2	5.935519E+5	
5.159440E+2	1.000000E-8	1.005970E+2	5.316954E+5	
5.200030E+2	1.000000E-8	1.002000E+2	5.723144E+5	
5.240810E+2	1.000000E-8	9.987040E+1	5.991176E+5	
5.281440E+2	1.000000E-8	9.948060E+1	5.524533E+5	
5.322220E+2	1.000000E-8	9.914890E+1	5.200378E+5	
5.362870E+2	1.000000E-8	9.878180E+1	5.694389E+5	
5.403650E+2	1.000000E-8	9.846110E+1	5.635544E+5	
5.444240E+2	1.000000E-8	9.809460E+1	5.171666E+5	
5.484900E+2	1.000000E-8	9.778470E+1	5.820292E+5	
5.525340E+2	1.000000E-8	9.743740E+1	5.306416E+5	
5.565990E+2	1.000000E-8	9.713490E+1	5.125790E+5	
5.606490E+2	1.000000E-8	9.680120E+1	5.368723E+5	
5.647060E+2	1.000000E-8	9.650780E+1	5.085495E+5	
5.687610E+2	1.000000E-8	9.618070E+1	4.701515E+5	
5.728130E+2	1.000000E-8	9.589840E+1	4.994818E+5	
5.768620E+2	1.000000E-8	9.558200E+1	4.937684E+5	
5.809250E+2	1.000000E-8	9.530390E+1	4.369350E+5	
5.849870E+2	1.000000E-8	9.499730E+1	4.905941E+5	
5.890600E+2	1.000000E-8	9.473020E+1	4.768011E+5	
5.931250E+2	1.000000E-8	9.442460E+1	4.218441E+5	
5.971990E+2	1.000000E-8	9.417210E+1	4.702998E+5	
6.012600E+2	1.000000E-8	9.387320E+1	4.306091E+5	
6.053290E+2	1.000000E-8	9.360980E+1	4.801718E+5	
6.093870E+2	1.000000E-8	9.331560E+1	4.121692E+5	
6.134550E+2	1.000000E-8	9.306210E+1	4.673939E+5	
6.175190E+2	1.000000E-8	9.277380E+1	4.309255E+5	
6.215930E+2	1.000000E-8	9.252660E+1	4.164825E+5	
6.256550E+2	1.000000E-8	9.224880E+1	4.009308E+5	
6.297200E+2	1.000000E-8	9.200910E+1	4.049588E+5	
6.337910E+2	1.000000E-8	9.173690E+1	4.291066E+5	
6.378560E+2	1.000000E-8	9.150910E+1	3.884295E+5	
6.419510E+2	1.000000E-8	9.124330E+1	3.792940E+5	
6.460200E+2	1.000000E-8	9.100040E+1	3.968720E+5	
6.500930E+2	1.000000E-8	9.077760E+1	4.216644E+5	
6.541560E+2	1.000000E-8	9.052870E+1	3.637163E+5	
6.582260E+2	1.000000E-8	9.031190E+1	3.956566E+5	
6.622940E+2	1.000000E-8	9.007040E+1	3.830131E+5	
6.663700E+2	1.000000E-8	8.986150E+1	3.741508E+5	
6.704300E+2	1.000000E-8	8.962130E+1	3.869626E+5	
6.745060E+2	1.000000E-8	8.941600E+1	3.840195E+5	
6.785720E+2	1.000000E-8	8.918880E+1	3.359748E+5	
6.826430E+2	1.000000E-8	8.899040E+1	3.711458E+5	
6.867070E+2	1.000000E-8	8.876380E+1	3.508576E+5	
6.907860E+2	1.000000E-8	8.857610E+1	6.863456E+5	
6.948420E+2	1.000000E-8	8.835660E+1	2.495108E+5	
6.989220E+2	1.000000E-8	8.816970E+1	3.196166E+5	
