Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	8.213180E+1	4.003537E+4	
1.841760E+2	1.000000E-6	1.066370E+2	2.791546E+5	
1.865920E+2	1.000000E-6	1.070440E+2	2.825217E+5	
1.890150E+2	1.000000E-6	1.074520E+2	2.860971E+5	
1.914370E+2	1.000000E-6	1.078570E+2	2.896250E+5	
1.938660E+2	1.000000E-6	1.082780E+2	2.930076E+5	
1.962880E+2	1.000000E-6	1.086850E+2	2.964414E+5	
1.987110E+2	1.000000E-6	1.090940E+2	2.999203E+5	
2.011560E+2	1.000000E-6	1.094980E+2	3.033904E+5	
2.035830E+2	1.000000E-6	1.099180E+2	3.069273E+5	
2.060050E+2	1.000000E-6	1.103140E+2	3.105811E+5	
2.084300E+2	1.000000E-6	1.107050E+2	3.139646E+5	
2.108430E+2	1.000000E-6	1.111120E+2	3.174528E+5	
2.132690E+2	1.000000E-6	1.115030E+2	3.209756E+5	
2.156890E+2	1.000000E-6	1.118960E+2	3.245922E+5	
2.181160E+2	1.000000E-6	1.122890E+2	3.280268E+5	
2.205340E+2	1.000000E-6	1.126770E+2	3.313817E+5	
2.229530E+2	1.000000E-6	1.130830E+2	3.348952E+5	
2.253790E+2	1.000000E-6	1.134750E+2	3.384394E+5	
2.278010E+2	1.000000E-6	1.138680E+2	3.420103E+5	
2.302290E+2	1.000000E-6	1.142560E+2	3.456160E+5	
2.326560E+2	1.000000E-6	1.146430E+2	3.493269E+5	
2.350810E+2	1.000000E-6	1.150510E+2	3.529353E+5	
2.375040E+2	1.000000E-6	1.154430E+2	3.564256E+5	
2.399300E+2	1.000000E-6	1.158300E+2	3.600582E+5	
2.423330E+2	1.000000E-6	1.162160E+2	3.635406E+5	
2.447550E+2	1.000000E-6	1.166220E+2	3.672811E+5	
2.471710E+2	1.000000E-6	1.170110E+2	3.712614E+5	
2.495930E+2	1.000000E-6	1.174000E+2	3.746896E+5	
2.520240E+2	1.000000E-6	1.177890E+2	3.780622E+5	
2.544340E+2	1.000000E-6	1.181730E+2	3.815772E+5	
2.568560E+2	1.000000E-6	1.185750E+2	3.851185E+5	
2.592660E+2	1.000000E-6	1.189620E+2	3.890010E+5	
2.616820E+2	1.000000E-6	1.193490E+2	3.925162E+5	
2.641090E+2	1.000000E-6	1.197360E+2	3.959566E+5	
2.665300E+2	1.000000E-6	1.201190E+2	3.998142E+5	
2.689480E+2	1.000000E-6	1.205010E+2	4.035686E+5	
2.713730E+2	1.000000E-6	1.209040E+2	4.069122E+5	
2.737950E+2	1.000000E-6	1.212870E+2	4.106146E+5	
2.762230E+2	1.000000E-6	1.216710E+2	4.141816E+5	
2.786450E+2	1.000000E-6	1.220500E+2	4.175768E+5	
2.810620E+2	1.000000E-6	1.224490E+2	4.208094E+5	
2.834660E+2	1.000000E-6	1.228320E+2	4.244981E+5	
2.858680E+2	1.000000E-6	1.232130E+2	4.280145E+5	
2.882910E+2	1.000000E-6	1.235920E+2	4.316585E+5	
2.907090E+2	1.000000E-6	1.239750E+2	4.355777E+5	
2.931650E+2	1.000000E-6	1.243520E+2	4.383971E+5	
2.955900E+2	1.000000E-6	1.247490E+2	4.420127E+5	
2.980820E+2	1.000000E-6	1.251270E+2	4.462210E+5	
3.005050E+2	1.000000E-6	1.255110E+2	4.495637E+5	
3.029310E+2	1.000000E-6	1.258800E+2	4.531175E+5	
3.053520E+2	1.000000E-6	1.262490E+2	4.566771E+5	
3.077810E+2	1.000000E-6	1.266370E+2	4.596216E+5	
3.101910E+2	1.000000E-6	1.270090E+2	4.627537E+5	
3.126170E+2	1.000000E-6	1.273780E+2	4.663496E+5	
3.150240E+2	1.000000E-6	1.277430E+2	4.701187E+5	
3.174430E+2	1.000000E-6	1.281090E+2	4.729949E+5	
3.198570E+2	1.000000E-6	1.284910E+2	4.761287E+5	
3.222890E+2	1.000000E-6	1.288600E+2	4.796658E+5	
3.247150E+2	1.000000E-6	1.292310E+2	4.831104E+5	
3.271340E+2	1.000000E-6	1.295930E+2	4.862908E+5	
3.295610E+2	1.000000E-6	1.299550E+2	4.900783E+5	
3.319710E+2	1.000000E-6	1.303360E+2	4.928455E+5	
3.343940E+2	1.000000E-6	1.306990E+2	4.963006E+5	
3.368130E+2	1.000000E-6	1.310660E+2	4.998077E+5	
3.392200E+2	1.000000E-6	1.314260E+2	5.026932E+5	
3.416390E+2	1.000000E-6	1.317880E+2	5.058033E+5	
3.440600E+2	1.000000E-6	1.321480E+2	5.084570E+5	
3.464890E+2	1.000000E-6	1.325230E+2	5.120838E+5	
3.489210E+2	1.000000E-6	1.328870E+2	5.147268E+5	
3.513450E+2	1.000000E-6	1.332440E+2	5.181655E+5	
3.537620E+2	1.000000E-6	1.336180E+2	5.217121E+5	
3.561850E+2	1.000000E-6	1.339770E+2	5.244784E+5	
3.586070E+2	1.000000E-6	1.343360E+2	5.277633E+5	
3.610320E+2	1.000000E-6	1.346920E+2	5.308095E+5	
3.634530E+2	1.000000E-6	1.350460E+2	5.331260E+5	
3.658790E+2	1.000000E-6	1.354190E+2	5.364519E+5	
3.683010E+2	1.000000E-6	1.357760E+2	5.395872E+5	
3.707270E+2	1.000000E-6	1.361310E+2	5.425253E+5	
3.731510E+2	1.000000E-6	1.364810E+2	5.453139E+5	
3.755830E+2	1.000000E-6	1.368500E+2	5.477992E+5	
3.779930E+2	1.000000E-6	1.372060E+2	5.502076E+5	
3.804110E+2	1.000000E-6	1.375630E+2	5.526584E+5	
3.828360E+2	1.000000E-6	1.379100E+2	5.554481E+5	
3.852540E+2	1.000000E-6	1.382570E+2	5.593990E+5	
3.876690E+2	1.000000E-6	1.386230E+2	5.611235E+5	
3.900910E+2	1.000000E-6	1.389750E+2	5.636368E+5	
3.925080E+2	1.000000E-6	1.393280E+2	5.662289E+5	
3.949380E+2	1.000000E-6	1.396740E+2	5.687961E+5	
3.973470E+2	1.000000E-6	1.400190E+2	5.725931E+5	
3.997710E+2	1.000000E-6	1.403800E+2	5.751397E+5	
4.021900E+2	1.000000E-6	1.407280E+2	5.769167E+5	
4.046070E+2	1.000000E-6	1.410780E+2	5.795276E+5	
4.070350E+2	1.000000E-6	1.414230E+2	5.818316E+5	
4.094570E+2	1.000000E-6	1.417660E+2	5.841579E+5	
4.118870E+2	1.000000E-6	1.421260E+2	5.878076E+5	
4.142990E+2	1.000000E-6	1.424730E+2	5.898282E+5	
4.167200E+2	1.000000E-6	1.428210E+2	5.927247E+5	
4.191370E+2	1.000000E-6	1.431580E+2	5.945872E+5	
4.215550E+2	1.000000E-6	1.435000E+2	5.965691E+5	
4.239630E+2	1.000000E-6	1.438580E+2	5.987140E+5	
4.263940E+2	1.000000E-6	1.442000E+2	6.022059E+5	
4.288170E+2	1.000000E-6	1.445460E+2	6.044339E+5	
4.312430E+2	1.000000E-6	1.448830E+2	6.067258E+5	
4.336670E+2	1.000000E-6	1.452220E+2	6.087541E+5	
4.360900E+2	1.000000E-6	1.455790E+2	6.109640E+5	
4.385130E+2	1.000000E-6	1.459220E+2	6.125153E+5	
4.409410E+2	1.000000E-6	1.462550E+2	6.140182E+5	
4.433650E+2	1.000000E-6	1.465910E+2	6.158244E+5	
4.457960E+2	1.000000E-6	1.469450E+2	6.193953E+5	
4.482140E+2	1.000000E-6	1.472900E+2	6.204887E+5	
4.506290E+2	1.000000E-6	1.476210E+2	6.233335E+5	
4.530480E+2	1.000000E-6	1.479560E+2	6.255274E+5	
4.554700E+2	1.000000E-6	1.483030E+2	6.271986E+5	
4.578940E+2	1.000000E-6	1.486390E+2	6.290927E+5	
4.603150E+2	1.000000E-6	1.489780E+2	6.310331E+5	
4.627420E+2	1.000000E-6	1.493090E+2	6.328138E+5	
4.651650E+2	1.000000E-6	1.496410E+2	6.347798E+5	
4.675990E+2	1.000000E-6	1.499910E+2	6.349508E+5	
4.700040E+2	1.000000E-6	1.503320E+2	6.368768E+5	
4.724220E+2	1.000000E-6	1.506630E+2	6.394488E+5	
4.748340E+2	1.000000E-6	1.509860E+2	6.408518E+5	
4.772600E+2	1.000000E-6	1.513150E+2	6.427640E+5	
4.796860E+2	1.000000E-6	1.516620E+2	6.449065E+5	
4.821060E+2	1.000000E-6	1.519940E+2	6.453116E+5	
4.845250E+2	1.000000E-6	1.523310E+2	6.472329E+5	
4.869490E+2	1.000000E-6	1.526500E+2	6.493862E+5	
4.893780E+2	1.000000E-6	1.529910E+2	6.500707E+5	
4.918050E+2	1.000000E-6	1.533220E+2	6.517126E+5	
4.942250E+2	1.000000E-6	1.536590E+2	6.529358E+5	
4.966470E+2	1.000000E-6	1.539740E+2	6.553312E+5	
4.990730E+2	1.000000E-6	1.543130E+2	6.565794E+5	
5.014940E+2	1.000000E-6	1.546420E+2	6.588785E+5	
5.039140E+2	1.000000E-6	1.549710E+2	6.601870E+5	
5.063430E+2	1.000000E-6	1.552780E+2	6.613246E+5	
5.087480E+2	1.000000E-6	1.555850E+2	6.630525E+5	
5.111720E+2	1.000000E-6	1.559080E+2	6.639590E+5	
5.135990E+2	1.000000E-6	1.562170E+2	6.655980E+5	
5.160170E+2	1.000000E-6	1.565330E+2	6.661674E+5	
5.184450E+2	1.000000E-6	1.568340E+2	6.675494E+5	
5.208770E+2	1.000000E-6	1.571370E+2	6.693809E+5	
5.232960E+2	1.000000E-6	1.574580E+2	6.704909E+5	
5.257200E+2	1.000000E-6	1.577680E+2	6.720879E+5	
5.281440E+2	1.000000E-6	1.580690E+2	6.724247E+5	
5.305640E+2	1.000000E-6	1.583710E+2	6.724931E+5	
5.329910E+2	1.000000E-6	1.586880E+2	6.747881E+5	
5.354140E+2	1.000000E-6	1.589940E+2	6.759244E+5	
5.378370E+2	1.000000E-6	1.593000E+2	6.762116E+5	
5.402560E+2	1.000000E-6	1.595920E+2	6.766482E+5	
5.426830E+2	1.000000E-6	1.599070E+2	6.780312E+5	
5.451090E+2	1.000000E-6	1.602100E+2	6.815920E+5	
5.475420E+2	1.000000E-6	1.605130E+2	6.811777E+5	
5.499610E+2	1.000000E-6	1.608040E+2	6.823948E+5	
5.523910E+2	1.000000E-6	1.611150E+2	6.827286E+5	
5.548100E+2	1.000000E-6	1.614190E+2	6.833829E+5	
5.572250E+2	1.000000E-6	1.617280E+2	6.834040E+5	
5.596450E+2	1.000000E-6	1.620130E+2	6.859404E+5	
5.620700E+2	1.000000E-6	1.623070E+2	6.867481E+5	
5.645000E+2	1.000000E-6	1.626220E+2	6.870067E+5	
5.669250E+2	1.000000E-6	1.629250E+2	6.875696E+5	
5.693500E+2	1.000000E-6	1.632150E+2	6.892606E+5	
5.717670E+2	1.000000E-6	1.635100E+2	6.901862E+5	
5.741930E+2	1.000000E-6	1.638230E+2	6.894447E+5	
5.766130E+2	1.000000E-6	1.641190E+2	6.895530E+5	
5.790400E+2	1.000000E-6	1.644210E+2	6.910283E+5	
5.814630E+2	1.000000E-6	1.647090E+2	6.925466E+5	
5.838790E+2	1.000000E-6	1.650150E+2	6.921740E+5	
5.862890E+2	1.000000E-6	1.653120E+2	6.938046E+5	
5.887080E+2	1.000000E-6	1.656090E+2	6.930136E+5	
5.911300E+2	1.000000E-6	1.659160E+2	6.945532E+5	
5.935340E+2	1.000000E-6	1.661970E+2	6.952102E+5	
5.959470E+2	1.000000E-6	1.664890E+2	6.953290E+5	
5.983570E+2	1.000000E-6	1.667810E+2	6.961558E+5	
6.007860E+2	1.000000E-6	1.670850E+2	6.978754E+5	
6.032070E+2	1.000000E-6	1.673820E+2	6.970142E+5	
6.056310E+2	1.000000E-6	1.676860E+2	6.973207E+5	
6.080320E+2	1.000000E-6	1.679670E+2	6.987892E+5	
6.104500E+2	1.000000E-6	1.682560E+2	6.994688E+5	
6.128750E+2	1.000000E-6	1.685470E+2	6.997031E+5	
6.152890E+2	1.000000E-6	1.688520E+2	6.995526E+5	
6.177110E+2	1.000000E-6	1.691420E+2	7.010498E+5	
6.201300E+2	1.000000E-6	1.694460E+2	7.023691E+5	
6.225490E+2	1.000000E-6	1.697220E+2	7.021006E+5	
6.249710E+2	1.000000E-6	1.700080E+2	7.018722E+5	
6.274070E+2	1.000000E-6	1.703100E+2	7.022156E+5	
6.298240E+2	1.000000E-6	1.706080E+2	7.038024E+5	
6.322500E+2	1.000000E-6	1.708810E+2	7.065733E+5	
6.346670E+2	1.000000E-6	1.711620E+2	7.076392E+5	
6.370830E+2	1.000000E-6	1.714610E+2	7.034722E+5	
6.395100E+2	1.000000E-6	1.717470E+2	7.038909E+5	
6.419320E+2	1.000000E-6	1.720470E+2	7.045975E+5	
6.443500E+2	1.000000E-6	1.723120E+2	7.060914E+5	
6.467700E+2	1.000000E-6	1.725900E+2	7.068938E+5	
6.491980E+2	1.000000E-6	1.728870E+2	7.070653E+5	
6.516200E+2	1.000000E-6	1.731740E+2	7.069362E+5	
6.540420E+2	1.000000E-6	1.734640E+2	7.078999E+5	
6.564480E+2	1.000000E-6	1.737330E+2	7.074786E+5	
6.588710E+2	1.000000E-6	1.740130E+2	7.077726E+5	
6.613020E+2	1.000000E-6	1.743060E+2	7.071648E+5	
6.637260E+2	1.000000E-6	1.745940E+2	7.084637E+5	
6.661600E+2	1.000000E-6	1.748740E+2	7.089773E+5	
6.685760E+2	1.000000E-6	1.751620E+2	7.085416E+5	
6.710010E+2	1.000000E-6	1.754450E+2	7.099050E+5	
6.734260E+2	1.000000E-6	1.757280E+2	7.100769E+5	
6.758550E+2	1.000000E-6	1.760060E+2	7.099539E+5	
6.782750E+2	1.000000E-6	1.762780E+2	7.108292E+5	
6.807090E+2	1.000000E-6	1.765730E+2	7.107071E+5	
6.831220E+2	1.000000E-6	1.768610E+2	7.100729E+5	
6.855400E+2	1.000000E-6	1.771320E+2	7.111650E+5	
6.879630E+2	1.000000E-6	1.774040E+2	7.110261E+5	
6.903820E+2	1.000000E-6	1.776890E+2	7.103462E+5	
6.928090E+2	1.000000E-6	1.779680E+2	7.107519E+5	
6.952280E+2	1.000000E-6	1.782570E+2	7.110627E+5	
6.976540E+2	1.000000E-6	1.785230E+2	7.112308E+5	
7.000720E+2	1.000000E-6	1.787900E+2	7.126534E+5	
7.024930E+2	1.000000E-6	1.790750E+2	7.114046E+5	
7.049200E+2	1.000000E-6	1.793480E+2	7.112701E+5	
7.073430E+2	1.000000E-6	1.796390E+2	7.120972E+5	
7.097630E+2	1.000000E-6	1.798890E+2	7.125686E+5	
7.121830E+2	1.000000E-6	1.801690E+2	7.123433E+5	
7.146100E+2	1.000000E-6	1.804420E+2	7.124588E+5	
7.170320E+2	1.000000E-6	1.807240E+2	7.131006E+5	
7.194570E+2	1.000000E-6	1.809820E+2	7.134517E+5	
7.218800E+2	1.000000E-6	1.812440E+2	7.140436E+5	
7.243070E+2	1.000000E-6	1.815240E+2	7.155721E+5	
7.267310E+2	1.000000E-6	1.817970E+2	7.152931E+5	
7.291600E+2	1.000000E-6	1.820550E+2	7.138194E+5	
7.315880E+2	1.000000E-6	1.823250E+2	7.143471E+5	
7.340130E+2	1.000000E-6	1.825920E+2	7.150466E+5	
7.364330E+2	1.000000E-6	1.828680E+2	7.158872E+5	
7.388580E+2	1.000000E-6	1.831210E+2	7.158835E+5	
7.412610E+2	1.000000E-6	1.833760E+2	7.166924E+5	
7.436830E+2	1.000000E-6	1.836480E+2	7.169289E+5	
7.461130E+2	1.000000E-6	1.839110E+2	7.169985E+5	
7.485360E+2	1.000000E-6	1.841830E+2	7.160305E+5	
7.509640E+2	1.000000E-6	1.844260E+2	7.157395E+5	
7.533870E+2	1.000000E-6	1.846910E+2	7.159514E+5	
7.558140E+2	1.000000E-6	1.849530E+2	7.163674E+5	
7.582180E+2	1.000000E-6	1.852230E+2	7.169250E+5	
7.606380E+2	1.000000E-6	1.854840E+2	7.164858E+5	
7.630610E+2	1.000000E-6	1.857150E+2	7.172536E+5	
7.654820E+2	1.000000E-6	1.859600E+2	7.177632E+5	
7.679150E+2	1.000000E-6	1.862260E+2	7.187896E+5	
7.703300E+2	1.000000E-6	1.864940E+2	7.179673E+5	
7.727570E+2	1.000000E-6	1.867340E+2	7.180405E+5	
7.751780E+2	1.000000E-6	1.869770E+2	7.177262E+5	
7.776050E+2	1.000000E-6	1.872400E+2	7.188055E+5	
7.800270E+2	1.000000E-6	1.874900E+2	7.194471E+5	
7.824550E+2	1.000000E-6	1.877510E+2	7.204763E+5	
7.848680E+2	1.000000E-6	1.879820E+2	7.191909E+5	
7.872940E+2	1.000000E-6	1.882410E+2	7.192609E+5	
7.897170E+2	1.000000E-6	1.884930E+2	7.152317E+5	
7.921340E+2	1.000000E-6	1.887570E+2	7.188258E+5	
7.945600E+2	1.000000E-6	1.889870E+2	7.199385E+5	
7.969760E+2	1.000000E-6	1.892250E+2	7.212207E+5	
7.993980E+2	1.000000E-6	1.894810E+2	7.217984E+5	
8.018150E+2	1.000000E-6	1.897290E+2	7.202766E+5	
8.042340E+2	1.000000E-6	1.899830E+2	7.205054E+5	
8.066590E+2	1.000000E-6	1.902230E+2	7.205160E+5	
8.090820E+2	1.000000E-6	1.904590E+2	7.206674E+5	
8.115080E+2	1.000000E-6	1.907130E+2	7.221181E+5	
8.139350E+2	1.000000E-6	1.909620E+2	7.220820E+5	
8.163590E+2	1.000000E-6	1.912000E+2	7.222400E+5	
8.187780E+2	1.000000E-6	1.914330E+2	7.231231E+5	
8.211990E+2	1.000000E-6	1.916840E+2	7.228938E+5	
8.236170E+2	1.000000E-6	1.919260E+2	7.238347E+5	
8.260380E+2	1.000000E-6	1.921770E+2	7.236713E+5	
8.284620E+2	1.000000E-6	1.924040E+2	7.236278E+5	
8.308820E+2	1.000000E-6	1.926380E+2	7.241429E+5	
8.333090E+2	1.000000E-6	1.928870E+2	7.225827E+5	
8.357280E+2	1.000000E-6	1.931310E+2	7.238289E+5	
8.381550E+2	1.000000E-6	1.933760E+2	7.252083E+5	
8.405790E+2	1.000000E-6	1.935950E+2	7.244946E+5	
8.429920E+2	1.000000E-6	1.938420E+2	7.256969E+5	
8.454150E+2	1.000000E-6	1.940790E+2	7.256094E+5	
8.478330E+2	1.000000E-6	1.943210E+2	7.248217E+5	
8.502590E+2	1.000000E-6	1.945510E+2	7.239523E+5	
8.526670E+2	1.000000E-6	1.947760E+2	7.259616E+5	
8.550820E+2	1.000000E-6	1.950070E+2	7.249243E+5	
8.575120E+2	1.000000E-6	1.952510E+2	7.262424E+5	
8.599370E+2	1.000000E-6	1.954890E+2	7.258394E+5	
8.623670E+2	1.000000E-6	1.957130E+2	7.275878E+5	
8.647910E+2	1.000000E-6	1.959370E+2	7.252540E+5	
8.672180E+2	1.000000E-6	1.961800E+2	7.290357E+5	
8.696430E+2	1.000000E-6	1.964200E+2	7.267647E+5	
8.720870E+2	1.000000E-6	1.966380E+2	7.262558E+5	
8.745310E+2	1.000000E-6	1.968720E+2	7.275759E+5	
8.769780E+2	1.000000E-6	1.971120E+2	7.286041E+5	
8.794140E+2	1.000000E-6	1.973330E+2	7.259220E+5	
8.818450E+2	1.000000E-6	1.975670E+2	7.252265E+5	
8.842580E+2	1.000000E-6	1.977900E+2	7.276242E+5	
8.866980E+2	1.000000E-6	1.980090E+2	7.278209E+5	
8.891300E+2	1.000000E-6	1.982470E+2	7.290633E+5	
8.915860E+2	1.000000E-6	1.984820E+2	7.306384E+5	
8.940120E+2	1.000000E-6	1.987020E+2	7.289289E+5	
8.964410E+2	1.000000E-6	1.989290E+2	7.309392E+5	
8.988780E+2	1.000000E-6	1.991500E+2	7.271784E+5	
9.012940E+2	1.000000E-6	1.993800E+2	7.289281E+5	
9.037290E+2	1.000000E-6	1.996070E+2	7.301295E+5	
9.061560E+2	1.000000E-6	1.998540E+2	7.321454E+5	
9.085920E+2	1.000000E-6	2.000510E+2	7.328706E+5	
9.110260E+2	1.000000E-6	2.002800E+2	7.327558E+5	
9.134580E+2	1.000000E-6	2.005270E+2	7.306748E+5	
9.158850E+2	1.000000E-6	2.007320E+2	7.335925E+5	
9.183220E+2	1.000000E-6	2.009800E+2	7.336459E+5	
9.207750E+2	1.000000E-6	2.012480E+2	7.306719E+5	
9.232080E+2	1.000000E-6	2.014910E+2	7.326215E+5	
9.256340E+2	1.000000E-6	2.017600E+2	7.322371E+5	
9.280700E+2	1.000000E-6	2.020540E+2	7.338534E+5	
9.304770E+2	1.000000E-6	2.023250E+2	7.330901E+5	
9.329090E+2	1.000000E-6	2.026420E+2	7.330223E+5	
9.353400E+2	1.000000E-6	2.029610E+2	7.330946E+5	
9.377820E+2	1.000000E-6	2.032930E+2	7.323669E+5	
9.402130E+2	1.000000E-6	2.036440E+2	7.326634E+5	
9.426420E+2	1.000000E-6	2.040070E+2	7.339413E+5	
9.450670E+2	1.000000E-6	2.043800E+2	7.329715E+5	
9.474920E+2	1.000000E-6	2.047650E+2	7.329900E+5	
9.499260E+2	1.000000E-6	2.051910E+2	7.326120E+5	
9.523520E+2	1.000000E-6	2.056320E+2	7.351249E+5	
9.547780E+2	1.000000E-6	2.060430E+2	7.326841E+5	
9.571970E+2	1.000000E-6	2.065050E+2	7.339306E+5	
9.596240E+2	1.000000E-6	2.069730E+2	7.353898E+5	
9.620480E+2	1.000000E-6	2.074670E+2	7.330729E+5	
9.644710E+2	1.000000E-6	2.079490E+2	7.350416E+5	
9.668960E+2	1.000000E-6	2.084490E+2	7.359774E+5	
9.693280E+2	1.000000E-6	2.089930E+2	7.358616E+5	
9.717480E+2	1.000000E-6	2.095380E+2	7.357913E+5	
9.741610E+2	1.000000E-6	2.100660E+2	7.371223E+5	
9.765880E+2	1.000000E-6	2.106180E+2	7.362211E+5	
9.790050E+2	1.000000E-6	2.112110E+2	7.365851E+5	
9.814290E+2	1.000000E-6	2.117900E+2	7.385901E+5	
9.838550E+2	1.000000E-6	2.123990E+2	7.361303E+5	
9.862790E+2	1.000000E-6	2.129720E+2	7.397722E+5	
9.887040E+2	1.000000E-6	2.135980E+2	7.380878E+5	
9.911250E+2	1.000000E-6	2.142120E+2	7.395409E+5	
9.935470E+2	1.000000E-6	2.148420E+2	7.423725E+5	
9.959750E+2	1.000000E-6	2.154560E+2	7.421461E+5	
9.983970E+2	1.000000E-6	2.160750E+2	7.420599E+5	
1.000828E+3	1.000000E-6	2.167360E+2	7.452613E+5	
1.003253E+3	1.000000E-6	2.173920E+2	7.445889E+5	
1.005678E+3	1.000000E-6	2.180130E+2	7.466546E+5	
1.008103E+3	1.000000E-6	2.186730E+2	7.494379E+5	
1.010529E+3	1.000000E-6	2.193190E+2	7.499741E+5	
1.012953E+3	1.000000E-6	2.199830E+2	7.498606E+5	
1.015382E+3	1.000000E-6	2.206120E+2	7.539136E+5	
1.017800E+3	1.000000E-6	2.212810E+2	7.551727E+5	
1.020232E+3	1.000000E-6	2.219330E+2	7.548901E+5	
1.022656E+3	1.000000E-6	2.226080E+2	7.570914E+5	
