Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	2.811380E+2	1.749212E+6	
1.049800E+2	5.000000E-8	2.059250E+2	2.424752E+6	
1.074290E+2	5.000000E-8	2.041560E+2	2.499474E+6	
1.099800E+2	5.000000E-8	2.024220E+2	1.715876E+6	
1.118920E+2	5.000000E-8	2.011270E+2	2.497698E+6	
1.144430E+2	5.000000E-8	1.993720E+2	1.807649E+6	
1.163550E+2	5.000000E-8	1.980930E+2	2.528861E+6	
1.189040E+2	5.000000E-8	1.963620E+2	1.608827E+6	
1.208260E+2	5.000000E-8	1.951230E+2	3.017079E+6	
1.237020E+2	5.000000E-8	1.932690E+2	3.095562E+6	
1.267240E+2	5.000000E-8	1.913970E+2	2.625985E+6	
1.293740E+2	5.000000E-8	1.898080E+2	3.030223E+6	
1.324740E+2	5.000000E-8	1.879620E+2	2.967990E+6	
1.356810E+2	5.000000E-8	1.862690E+2	2.777413E+6	
1.385320E+2	5.000000E-8	1.844440E+2	2.850917E+6	
1.413670E+2	5.000000E-8	1.830400E+2	2.915179E+6	
1.441970E+2	5.000000E-8	1.813370E+2	2.952755E+6	
1.470330E+2	5.000000E-8	1.799410E+2	3.030217E+6	
1.498410E+2	5.000000E-8	1.783180E+2	3.170454E+6	
1.527050E+2	5.000000E-8	1.769810E+2	3.247170E+6	
1.557680E+2	5.000000E-8	1.753350E+2	3.279018E+6	
1.588470E+2	5.000000E-8	1.739650E+2	3.392088E+6	
1.619260E+2	5.000000E-8	1.723460E+2	3.407310E+6	
1.649920E+2	5.000000E-8	1.710930E+2	3.476692E+6	
1.680680E+2	5.000000E-8	1.695560E+2	3.532747E+6	
1.711450E+2	5.000000E-8	1.683070E+2	3.619330E+6	
1.742290E+2	5.000000E-8	1.668320E+2	3.634075E+6	
1.773020E+2	5.000000E-8	1.656490E+2	3.650595E+6	
1.803720E+2	5.000000E-8	1.642910E+2	3.757502E+6	
1.834520E+2	5.000000E-8	1.631630E+2	3.776035E+6	
1.865310E+2	5.000000E-8	1.618270E+2	3.800339E+6	
1.895980E+2	5.000000E-8	1.607520E+2	3.845639E+6	
1.926650E+2	5.000000E-8	1.595180E+2	3.612396E+6	
1.954360E+2	5.000000E-8	1.585960E+2	3.686763E+6	
1.979220E+2	5.000000E-8	1.576330E+2	3.675191E+6	
2.002860E+2	5.000000E-8	1.568880E+2	3.745878E+6	
2.027290E+2	5.000000E-8	1.559200E+2	3.758516E+6	
2.051910E+2	5.000000E-8	1.552080E+2	3.799494E+6	
2.076070E+2	5.000000E-8	1.542780E+2	3.771386E+6	
2.100330E+2	5.000000E-8	1.535260E+2	3.819544E+6	
2.124780E+2	5.000000E-8	1.526190E+2	3.829877E+6	
2.149260E+2	5.000000E-8	1.518920E+2	3.425445E+6	
2.168380E+2	5.000000E-8	1.512740E+2	3.457792E+6	
2.187470E+2	5.000000E-8	1.506650E+2	3.465651E+6	
2.206840E+2	5.000000E-8	1.500650E+2	3.468309E+6	
2.226070E+2	5.000000E-8	1.494430E+2	3.502215E+6	
2.245340E+2	5.000000E-8	1.488590E+2	3.502401E+6	
2.264420E+2	5.000000E-8	1.482840E+2	3.512653E+6	
2.283540E+2	5.000000E-8	1.477170E+2	3.533908E+6	
2.302660E+2	5.000000E-8	1.471580E+2	3.528462E+6	
2.321790E+2	5.000000E-8	1.466060E+2	3.560511E+6	
2.340880E+2	5.000000E-8	1.460610E+2	3.553996E+6	
2.360030E+2	5.000000E-8	1.454960E+2	3.584782E+6	
2.379340E+2	5.000000E-8	1.449660E+2	3.575166E+6	
2.398480E+2	5.000000E-8	1.444440E+2	3.578253E+6	
2.417600E+2	5.000000E-8	1.439300E+2	3.564225E+6	
2.436720E+2	5.000000E-8	1.434230E+2	3.579368E+6	
2.455830E+2	5.000000E-8	1.429230E+2	3.570200E+6	
2.474980E+2	5.000000E-8	1.424290E+2	3.572882E+6	
2.494220E+2	5.000000E-8	1.419170E+2	3.585193E+6	
2.513400E+2	5.000000E-8	1.414360E+2	3.586799E+6	
2.532490E+2	5.000000E-8	1.409620E+2	3.592481E+6	
2.551610E+2	5.000000E-8	1.404950E+2	3.577715E+6	
2.570700E+2	5.000000E-8	1.400340E+2	3.584921E+6	
2.589850E+2	5.000000E-8	1.395780E+2	3.561394E+6	
2.608950E+2	5.000000E-8	1.391260E+2	3.580692E+6	
2.628070E+2	5.000000E-8	1.386590E+2	3.564331E+6	
2.647360E+2	5.000000E-8	1.382200E+2	3.577610E+6	
2.666550E+2	5.000000E-8	1.377870E+2	3.587092E+6	
2.685610E+2	5.000000E-8	1.373610E+2	3.564902E+6	
2.704770E+2	5.000000E-8	1.369400E+2	3.563764E+6	
2.723920E+2	5.000000E-8	1.365240E+2	3.561650E+6	
2.743110E+2	5.000000E-8	1.360920E+2	3.516145E+6	
2.762860E+2	5.000000E-8	1.356860E+2	3.537410E+6	
2.781970E+2	5.000000E-8	1.352870E+2	3.538093E+6	
2.801110E+2	5.000000E-8	1.348710E+2	3.497259E+6	
2.820400E+2	5.000000E-8	1.344800E+2	3.531461E+6	
2.839530E+2	5.000000E-8	1.340950E+2	3.518252E+6	
2.858610E+2	5.000000E-8	1.337150E+2	3.500437E+6	
2.877680E+2	5.000000E-8	1.333400E+2	3.482513E+6	
2.896760E+2	5.000000E-8	1.329690E+2	3.481165E+6	
2.915860E+2	5.000000E-8	1.326020E+2	3.471914E+6	
2.934970E+2	5.000000E-8	1.322390E+2	3.455304E+6	
2.954230E+2	5.000000E-8	1.318630E+2	3.454156E+6	
2.973390E+2	5.000000E-8	1.315110E+2	3.438698E+6	
2.992480E+2	5.000000E-8	1.311640E+2	3.425239E+6	
3.011670E+2	5.000000E-8	1.308210E+2	3.420859E+6	
3.030780E+2	5.000000E-8	1.304820E+2	3.414275E+6	
3.049910E+2	5.000000E-8	1.301470E+2	3.393236E+6	
3.069090E+2	5.000000E-8	1.298160E+2	3.410364E+6	
3.088410E+2	5.000000E-8	1.294710E+2	3.370516E+6	
3.107550E+2	5.000000E-8	1.291470E+2	3.357426E+6	
3.127320E+2	5.000000E-8	1.288270E+2	3.348364E+6	
3.146640E+2	5.000000E-8	1.284930E+2	3.324154E+6	
3.165920E+2	5.000000E-8	1.281800E+2	3.314454E+6	
3.185350E+2	5.000000E-8	1.278700E+2	3.307347E+6	
3.204790E+2	5.000000E-8	1.275480E+2	3.289604E+6	
3.224150E+2	5.000000E-8	1.272460E+2	3.282040E+6	
3.243670E+2	5.000000E-8	1.269310E+2	3.268052E+6	
3.263180E+2	5.000000E-8	1.266360E+2	3.286565E+6	
3.282690E+2	5.000000E-8	1.263290E+2	3.254939E+6	
3.302070E+2	5.000000E-8	1.260420E+2	3.245366E+6	
3.321520E+2	5.000000E-8	1.257420E+2	3.212472E+6	
3.340680E+2	5.000000E-8	1.254610E+2	3.194257E+6	
3.359950E+2	5.000000E-8	1.251830E+2	3.190647E+6	
3.379120E+2	5.000000E-8	1.249060E+2	3.198855E+6	
3.398450E+2	5.000000E-8	1.246140E+2	3.159819E+6	
3.417630E+2	5.000000E-8	1.243400E+2	3.154516E+6	
3.436810E+2	5.000000E-8	1.240700E+2	3.146327E+6	
3.456010E+2	5.000000E-8	1.238030E+2	3.128701E+6	
3.475200E+2	5.000000E-8	1.235240E+2	3.129616E+6	
3.494450E+2	5.000000E-8	1.232630E+2	3.093329E+6	
3.513620E+2	5.000000E-8	1.230050E+2	3.074814E+6	
3.532770E+2	5.000000E-8	1.227490E+2	3.068616E+6	
3.551920E+2	5.000000E-8	1.224970E+2	3.060577E+6	
3.571050E+2	5.000000E-8	1.222460E+2	3.064470E+6	
3.590330E+2	5.000000E-8	1.219860E+2	3.041168E+6	
3.609500E+2	5.000000E-8	1.217400E+2	3.016624E+6	
3.628790E+2	5.000000E-8	1.214970E+2	3.015329E+6	
3.647960E+2	5.000000E-8	1.212560E+2	3.000044E+6	
3.667160E+2	5.000000E-8	1.210200E+2	3.016316E+6	
3.686470E+2	5.000000E-8	1.207730E+2	2.988515E+6	
3.705720E+2	5.000000E-8	1.205420E+2	2.967642E+6	
3.724880E+2	5.000000E-8	1.203140E+2	2.955384E+6	
3.744010E+2	5.000000E-8	1.200860E+2	2.950500E+6	
3.763150E+2	5.000000E-8	1.198480E+2	2.924918E+6	
3.782520E+2	5.000000E-8	1.196260E+2	2.926631E+6	
3.801780E+2	5.000000E-8	1.194060E+2	2.915900E+6	
3.820990E+2	5.000000E-8	1.191900E+2	2.907263E+6	
3.840240E+2	5.000000E-8	1.189620E+2	2.887328E+6	
3.859540E+2	5.000000E-8	1.187480E+2	2.885914E+6	
3.878810E+2	5.000000E-8	1.185370E+2	2.874421E+6	
3.898080E+2	5.000000E-8	1.183290E+2	2.864359E+6	
3.917340E+2	5.000000E-8	1.181110E+2	2.855917E+6	
3.936450E+2	5.000000E-8	1.179070E+2	2.847238E+6	
3.955650E+2	5.000000E-8	1.177040E+2	2.847249E+6	
3.974790E+2	5.000000E-8	1.175030E+2	2.822462E+6	
3.993950E+2	5.000000E-8	1.173040E+2	2.824746E+6	
4.013100E+2	5.000000E-8	1.171070E+2	2.802052E+6	
4.032340E+2	5.000000E-8	1.169040E+2	2.801718E+6	
4.051620E+2	5.000000E-8	1.167120E+2	2.788745E+6	
4.070780E+2	5.000000E-8	1.165210E+2	2.776933E+6	
4.089880E+2	5.000000E-8	1.163310E+2	2.774189E+6	
4.109110E+2	5.000000E-8	1.161440E+2	2.761195E+6	
4.128440E+2	5.000000E-8	1.159490E+2	2.750504E+6	
4.147700E+2	5.000000E-8	1.157660E+2	2.748189E+6	
4.166840E+2	5.000000E-8	1.155850E+2	2.741089E+6	
4.186000E+2	5.000000E-8	1.154040E+2	2.718700E+6	
4.205230E+2	5.000000E-8	1.152140E+2	2.729575E+6	
4.224520E+2	5.000000E-8	1.150370E+2	2.701883E+6	
4.243710E+2	5.000000E-8	1.148620E+2	2.690061E+6	
4.262910E+2	5.000000E-8	1.146890E+2	2.682586E+6	
4.282080E+2	5.000000E-8	1.145180E+2	2.673851E+6	
4.301420E+2	5.000000E-8	1.143380E+2	2.672971E+6	
4.320570E+2	5.000000E-8	1.141690E+2	2.660460E+6	
4.339770E+2	5.000000E-8	1.140020E+2	2.654658E+6	
4.358900E+2	5.000000E-8	1.138360E+2	2.629716E+6	
4.377970E+2	5.000000E-8	1.136720E+2	2.651712E+6	
4.397120E+2	5.000000E-8	1.135100E+2	2.650043E+6	
4.416310E+2	5.000000E-8	1.133400E+2	2.613515E+6	
4.435460E+2	5.000000E-8	1.131820E+2	2.628095E+6	
4.454620E+2	5.000000E-8	1.130220E+2	2.613809E+6	
4.473730E+2	5.000000E-8	1.128650E+2	2.596492E+6	
4.492850E+2	5.000000E-8	1.127100E+2	2.668284E+6	
4.511980E+2	5.000000E-8	1.125570E+2	2.531642E+6	
4.531110E+2	5.000000E-8	1.124050E+2	2.592746E+6	
4.550400E+2	5.000000E-8	1.122470E+2	2.566463E+6	
4.569520E+2	5.000000E-8	1.120980E+2	2.563563E+6	
4.588730E+2	5.000000E-8	1.119500E+2	2.562988E+6	
4.607860E+2	5.000000E-8	1.118030E+2	2.548905E+6	
4.627010E+2	5.000000E-8	1.116590E+2	2.551176E+6	
4.646170E+2	5.000000E-8	1.115150E+2	2.568065E+6	
4.665540E+2	5.000000E-8	1.113640E+2	2.538454E+6	
4.684720E+2	5.000000E-8	1.112230E+2	2.527736E+6	
4.703820E+2	5.000000E-8	1.110820E+2	2.519029E+6	
4.722960E+2	5.000000E-8	1.109420E+2	2.514922E+6	
4.742140E+2	5.000000E-8	1.108030E+2	2.502579E+6	
4.761430E+2	5.000000E-8	1.106600E+2	2.511104E+6	
4.780630E+2	5.000000E-8	1.105250E+2	2.490544E+6	
4.799720E+2	5.000000E-8	1.103910E+2	2.478630E+6	
4.818870E+2	5.000000E-8	1.102580E+2	2.468656E+6	
4.838050E+2	5.000000E-8	1.101250E+2	2.486696E+6	
4.857280E+2	5.000000E-8	1.099860E+2	2.506337E+6	
4.876490E+2	5.000000E-8	1.098520E+2	2.454739E+6	
4.895670E+2	5.000000E-8	1.097180E+2	2.463822E+6	
4.914850E+2	5.000000E-8	1.095860E+2	2.457172E+6	
4.933980E+2	5.000000E-8	1.094550E+2	2.454733E+6	
4.953180E+2	5.000000E-8	1.093260E+2	2.436206E+6	
4.972550E+2	5.000000E-8	1.091900E+2	2.431782E+6	
4.991660E+2	5.000000E-8	1.090620E+2	2.425232E+6	
5.010940E+2	5.000000E-8	1.089350E+2	2.432373E+6	
5.030100E+2	5.000000E-8	1.088100E+2	2.424156E+6	
5.049380E+2	5.000000E-8	1.086790E+2	2.419703E+6	
5.068520E+2	5.000000E-8	1.085540E+2	2.421868E+6	
5.087650E+2	5.000000E-8	1.084300E+2	2.411496E+6	
5.106790E+2	5.000000E-8	1.083090E+2	2.405999E+6	
5.125970E+2	5.000000E-8	1.081890E+2	2.397111E+6	
5.145140E+2	5.000000E-8	1.080700E+2	2.481867E+6	
5.164350E+2	5.000000E-8	1.079450E+2	2.446023E+6	
5.183560E+2	5.000000E-8	1.078280E+2	2.389002E+6	
5.202730E+2	5.000000E-8	1.077110E+2	2.368684E+6	
5.221890E+2	5.000000E-8	1.075940E+2	2.365104E+6	
5.241120E+2	5.000000E-8	1.074780E+2	2.366901E+6	
5.260420E+2	5.000000E-8	1.073580E+2	2.359443E+6	
5.279550E+2	5.000000E-8	1.072440E+2	2.344564E+6	
5.298670E+2	5.000000E-8	1.071320E+2	2.367955E+6	
5.317760E+2	5.000000E-8	1.070210E+2	2.343848E+6	
5.336870E+2	5.000000E-8	1.069120E+2	2.343064E+6	
5.355960E+2	5.000000E-8	1.068020E+2	2.343900E+6	
5.375110E+2	5.000000E-8	1.066940E+2	2.330533E+6	
5.394260E+2	5.000000E-8	1.065810E+2	2.347532E+6	
5.413580E+2	5.000000E-8	1.064740E+2	2.335440E+6	
5.432680E+2	5.000000E-8	1.063670E+2	2.321063E+6	
5.451790E+2	5.000000E-8	1.062600E+2	2.328802E+6	
5.470940E+2	5.000000E-8	1.061560E+2	2.318771E+6	
5.490040E+2	5.000000E-8	1.060520E+2	2.310580E+6	
5.509130E+2	5.000000E-8	1.059490E+2	2.306556E+6	
5.528270E+2	5.000000E-8	1.058410E+2	2.322066E+6	
5.547550E+2	5.000000E-8	1.057400E+2	2.298553E+6	
5.566700E+2	5.000000E-8	1.056380E+2	2.293292E+6	
5.585850E+2	5.000000E-8	1.055400E+2	2.293153E+6	
5.605000E+2	5.000000E-8	1.054400E+2	2.259218E+6	
5.624100E+2	5.000000E-8	1.053420E+2	2.292625E+6	
5.643250E+2	5.000000E-8	1.052390E+2	2.313666E+6	
5.662600E+2	5.000000E-8	1.051420E+2	2.276103E+6	
5.681810E+2	5.000000E-8	1.050450E+2	2.270920E+6	
5.700950E+2	5.000000E-8	1.049490E+2	2.268344E+6	
5.720080E+2	5.000000E-8	1.048540E+2	2.268860E+6	
5.739250E+2	5.000000E-8	1.047600E+2	2.233800E+6	
5.758690E+2	5.000000E-8	1.046620E+2	2.256010E+6	
5.777860E+2	5.000000E-8	1.045700E+2	2.252522E+6	
5.796970E+2	5.000000E-8	1.044790E+2	2.252025E+6	
5.816060E+2	5.000000E-8	1.043890E+2	2.239718E+6	
5.835200E+2	5.000000E-8	1.042970E+2	2.241948E+6	
5.854750E+2	5.000000E-8	1.042020E+2	2.249360E+6	
5.873940E+2	5.000000E-8	1.041120E+2	2.452598E+6	
5.897860E+2	5.000000E-8	1.039990E+2	2.229364E+6	
5.916990E+2	5.000000E-8	1.039110E+2	2.229673E+6	
5.936180E+2	5.000000E-8	1.038240E+2	2.231687E+6	
5.955410E+2	5.000000E-8	1.037320E+2	2.221335E+6	
5.974570E+2	5.000000E-8	1.036450E+2	2.218044E+6	
5.993750E+2	5.000000E-8	1.035590E+2	2.222094E+6	
6.012880E+2	5.000000E-8	1.034730E+2	2.217570E+6	
6.032080E+2	5.000000E-8	1.033890E+2	2.208049E+6	
6.051310E+2	5.000000E-8	1.033050E+2	2.224513E+6	
6.070620E+2	5.000000E-8	1.032180E+2	2.200784E+6	
6.089810E+2	5.000000E-8	1.031360E+2	2.203957E+6	
6.108920E+2	5.000000E-8	1.030550E+2	2.385856E+6	
6.133070E+2	5.000000E-8	1.029530E+2	2.386509E+6	
6.157400E+2	5.000000E-8	1.028460E+2	2.389193E+6	
6.181760E+2	5.000000E-8	1.027450E+2	2.389286E+6	
6.206080E+2	5.000000E-8	1.026440E+2	2.181795E+6	
6.225260E+2	5.000000E-8	1.025640E+2	2.356307E+6	
6.250060E+2	5.000000E-8	1.024620E+2	2.187462E+6	
6.269190E+2	5.000000E-8	1.023850E+2	2.175438E+6	
6.288480E+2	5.000000E-8	1.023050E+2	2.370921E+6	
6.313420E+2	5.000000E-8	1.022040E+2	2.363320E+6	
6.338570E+2	5.000000E-8	1.021030E+2	2.364829E+6	
6.363690E+2	5.000000E-8	1.020040E+2	2.364260E+6	
6.389170E+2	5.000000E-8	1.019070E+2	2.336411E+6	
6.414540E+2	5.000000E-8	1.018070E+2	2.324129E+6	
6.440050E+2	5.000000E-8	1.017100E+2	2.307408E+6	
6.461700E+2	5.000000E-8	1.016250E+2	2.192198E+6	
6.480840E+2	5.000000E-8	1.015520E+2	2.180045E+6	
6.500000E+2	5.000000E-8	1.014810E+2	2.170995E+6	
6.519060E+2	5.000000E-8	1.014120E+2	2.175225E+6	
6.538240E+2	5.000000E-8	1.013430E+2	2.184498E+6	
6.557460E+2	5.000000E-8	1.012700E+2	2.184036E+6	
6.576650E+2	5.000000E-8	1.012010E+2	2.177587E+6	
6.595760E+2	5.000000E-8	1.011320E+2	2.178034E+6	
6.614890E+2	5.000000E-8	1.010630E+2	2.175045E+6	
6.634040E+2	5.000000E-8	1.009940E+2	2.160614E+6	
6.653180E+2	5.000000E-8	1.009260E+2	2.164586E+6	
6.672330E+2	5.000000E-8	1.008540E+2	2.187424E+6	
6.691600E+2	5.000000E-8	1.007870E+2	2.162292E+6	
6.710740E+2	5.000000E-8	1.007200E+2	2.162779E+6	
6.729900E+2	5.000000E-8	1.006540E+2	2.157997E+6	
6.749040E+2	5.000000E-8	1.005870E+2	2.152189E+6	
6.768160E+2	5.000000E-8	1.005210E+2	2.148399E+6	
6.787300E+2	5.000000E-8	1.004530E+2	2.151340E+6	
6.806610E+2	5.000000E-8	1.003900E+2	2.142214E+6	
6.825780E+2	5.000000E-8	1.003260E+2	2.145897E+6	
6.844970E+2	5.000000E-8	1.002630E+2	2.141059E+6	
6.864170E+2	5.000000E-8	1.001990E+2	2.140686E+6	
6.883370E+2	5.000000E-8	1.001330E+2	2.148331E+6	
6.902630E+2	5.000000E-8	1.000700E+2	2.130256E+6	
6.921880E+2	5.000000E-8	1.000060E+2	2.132536E+6	
6.941040E+2	5.000000E-8	9.994510E+1	2.127785E+6	
6.960190E+2	5.000000E-8	9.988350E+1	2.118972E+6	
6.979330E+2	5.000000E-8	9.981980E+1	2.154257E+6	
6.998870E+2	5.000000E-8	9.975830E+1	2.127368E+6	
7.018260E+2	5.000000E-8	9.969780E+1	2.121074E+6	
7.037790E+2	5.000000E-8	9.963410E+1	2.123825E+6	
7.057170E+2	5.000000E-8	9.957420E+1	2.117800E+6	
7.076850E+2	5.000000E-8	9.951590E+1	2.116306E+6	
7.096000E+2	5.000000E-8	9.945440E+1	2.107677E+6	
7.115280E+2	5.000000E-8	9.939630E+1	2.107762E+6	
7.134520E+2	5.000000E-8	9.933520E+1	2.097547E+6	
7.153650E+2	5.000000E-8	9.927710E+1	2.104868E+6	
7.172730E+2	5.000000E-8	9.921790E+1	2.101195E+6	
7.191900E+2	5.000000E-8	9.916030E+1	2.099503E+6	
7.211120E+2	5.000000E-8	9.910490E+1	2.083045E+6	
7.230320E+2	5.000000E-8	9.904950E+1	2.114718E+6	
7.249660E+2	5.000000E-8	9.899170E+1	2.093675E+6	
7.268830E+2	5.000000E-8	9.893630E+1	2.094699E+6	
7.287970E+2	5.000000E-8	9.888180E+1	2.095403E+6	
7.307180E+2	5.000000E-8	9.882810E+1	2.086484E+6	
7.326330E+2	5.000000E-8	9.877300E+1	2.059562E+6	
7.345650E+2	5.000000E-8	9.871640E+1	2.082668E+6	
7.364830E+2	5.000000E-8	9.866260E+1	2.076511E+6	
7.383920E+2	5.000000E-8	9.860980E+1	2.081142E+6	
7.403020E+2	5.000000E-8	9.855880E+1	2.074191E+6	
7.422170E+2	5.000000E-8	9.850720E+1	2.072383E+6	
7.441280E+2	5.000000E-8	9.845610E+1	2.082594E+6	
7.460410E+2	5.000000E-8	9.840210E+1	2.041246E+6	
7.479700E+2	5.000000E-8	9.835060E+1	2.070883E+6	
7.498820E+2	5.000000E-8	9.829890E+1	2.072338E+6	
7.517910E+2	5.000000E-8	9.824820E+1	2.056540E+6	
7.537030E+2	5.000000E-8	9.819600E+1	2.062937E+6	
7.556180E+2	5.000000E-8	9.814520E+1	2.057648E+6	
7.575300E+2	5.000000E-8	9.809520E+1	2.054164E+6	
7.594550E+2	5.000000E-8	9.804470E+1	2.057185E+6	
7.613780E+2	5.000000E-8	9.799650E+1	2.055606E+6	
7.632920E+2	5.000000E-8	9.794750E+1	2.067174E+6	
7.652050E+2	5.000000E-8	9.790040E+1	2.053787E+6	
7.671220E+2	5.000000E-8	9.785310E+1	2.051285E+6	
7.690430E+2	5.000000E-8	9.780210E+1	2.028675E+6	
7.709700E+2	5.000000E-8	9.775490E+1	2.038666E+6	
7.728800E+2	5.000000E-8	9.770680E+1	2.057859E+6	
7.747960E+2	5.000000E-8	9.765950E+1	2.049873E+6	
7.767110E+2	5.000000E-8	9.761410E+1	2.033632E+6	
7.786190E+2	5.000000E-8	9.756890E+1	2.039608E+6	
7.805360E+2	5.000000E-8	9.752370E+1	2.053598E+6	
7.824690E+2	5.000000E-8	9.747460E+1	2.036180E+6	
7.843800E+2	5.000000E-8	9.742900E+1	2.040473E+6	
7.862950E+2	5.000000E-8	9.738440E+1	2.030625E+6	
7.882110E+2	5.000000E-8	9.733950E+1	2.009388E+6	
7.901240E+2	5.000000E-8	9.729530E+1	2.070177E+6	
7.920400E+2	5.000000E-8	9.724850E+1	2.048117E+6	
7.939670E+2	5.000000E-8	9.720420E+1	2.085398E+6	
7.958870E+2	5.000000E-8	9.715900E+1	2.035437E+6	
7.978370E+2	5.000000E-8	9.711640E+1	1.999924E+6	
8.000480E+2	5.000000E-8	9.706490E+1	2.091923E+6	
8.024400E+2	5.000000E-8	9.700170E+1	2.080955E+6	
8.048360E+2	5.000000E-8	9.694790E+1	2.093719E+6	
8.072320E+2	5.000000E-8	9.689500E+1	2.107457E+6	
8.096200E+2	5.000000E-8	9.684240E+1	2.073447E+6	
8.120120E+2	5.000000E-8	9.678910E+1	2.085854E+6	
8.144170E+2	5.000000E-8	9.673710E+1	2.077808E+6	
8.168150E+2	5.000000E-8	9.668510E+1	2.082876E+6	
8.192110E+2	5.000000E-8	9.663450E+1	2.078742E+6	
8.216140E+2	5.000000E-8	9.658380E+1	2.074988E+6	
8.240120E+2	5.000000E-8	9.653250E+1	2.073474E+6	
8.264080E+2	5.000000E-8	9.650700E+1	2.080805E+6	
8.288130E+2	5.000000E-8	9.643230E+1	2.084351E+6	
8.312180E+2	5.000000E-8	9.638230E+1	2.058539E+6	
8.336130E+2	5.000000E-8	9.633260E+1	2.048388E+6	
8.360240E+2	5.000000E-8	9.628380E+1	2.054538E+6	
8.384090E+2	5.000000E-8	9.626030E+1	2.050469E+6	
8.408200E+2	5.000000E-8	9.618900E+1	2.056209E+6	
8.432100E+2	5.000000E-8	9.616600E+1	2.045797E+6	
8.456150E+2	5.000000E-8	9.609600E+1	2.034788E+6	
8.480090E+2	5.000000E-8	9.607350E+1	2.052207E+6	
8.504230E+2	5.000000E-8	9.600470E+1	2.053579E+6	
8.528210E+2	5.000000E-8	9.595830E+1	2.042804E+6	
8.552170E+2	5.000000E-8	9.591210E+1	2.058715E+6	
8.576210E+2	5.000000E-8	9.586570E+1	2.037451E+6	
8.600270E+2	5.000000E-8	9.581900E+1	2.044571E+6	
8.624210E+2	5.000000E-8	9.577430E+1	2.029257E+6	
8.648200E+2	5.000000E-8	9.572950E+1	2.038746E+6	
8.672220E+2	5.000000E-8	9.568600E+1	2.024726E+6	
8.696220E+2	5.000000E-8	9.564350E+1	2.034401E+6	
8.720230E+2	5.000000E-8	9.560180E+1	2.037541E+6	
