Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	2.782690E+2	7.338932E+7	
2.686160E+2	5.000000E-8	1.341710E+2	7.411840E+7	
2.710340E+2	5.000000E-8	1.335990E+2	7.421397E+7	
2.734610E+2	5.000000E-8	1.330140E+2	7.323002E+7	
2.758720E+2	5.000000E-8	1.324600E+2	7.310866E+7	
2.782830E+2	5.000000E-8	1.319220E+2	7.251956E+7	
2.807030E+2	5.000000E-8	1.313900E+2	7.230443E+7	
2.831290E+2	5.000000E-8	1.308610E+2	7.186314E+7	
2.855460E+2	5.000000E-8	1.303170E+2	7.188632E+7	
2.879640E+2	5.000000E-8	1.298050E+2	7.135942E+7	
2.903770E+2	5.000000E-8	1.293070E+2	7.105108E+7	
2.927900E+2	5.000000E-8	1.288130E+2	7.057482E+7	
2.952130E+2	5.000000E-8	1.283270E+2	7.014776E+7	
2.976260E+2	5.000000E-8	1.278480E+2	6.995641E+7	
3.000360E+2	5.000000E-8	1.273770E+2	6.934391E+7	
3.024610E+2	5.000000E-8	1.268930E+2	6.888717E+7	
3.048780E+2	5.000000E-8	1.264360E+2	6.882799E+7	
3.072970E+2	5.000000E-8	1.259860E+2	6.825483E+7	
3.097290E+2	5.000000E-8	1.255420E+2	6.785825E+7	
3.121550E+2	5.000000E-8	1.250870E+2	6.743557E+7	
3.145770E+2	5.000000E-8	1.246520E+2	6.713042E+7	
3.169930E+2	5.000000E-8	1.242210E+2	6.652590E+7	
3.194170E+2	5.000000E-8	1.237960E+2	6.605917E+7	
3.218300E+2	5.000000E-8	1.233770E+2	6.596498E+7	
3.242490E+2	5.000000E-8	1.229490E+2	6.524750E+7	
3.266770E+2	5.000000E-8	1.225440E+2	6.489142E+7	
3.290910E+2	5.000000E-8	1.221430E+2	6.450051E+7	
3.315100E+2	5.000000E-8	1.217490E+2	6.422110E+7	
3.339300E+2	5.000000E-8	1.213640E+2	6.352774E+7	
3.363400E+2	5.000000E-8	1.209840E+2	6.342497E+7	
3.387660E+2	5.000000E-8	1.205910E+2	6.289738E+7	
3.411810E+2	5.000000E-8	1.202200E+2	6.234227E+7	
3.435940E+2	5.000000E-8	1.198560E+2	6.220744E+7	
3.460160E+2	5.000000E-8	1.194970E+2	6.162070E+7	
3.484340E+2	5.000000E-8	1.191430E+2	6.155472E+7	
3.508490E+2	5.000000E-8	1.187760E+2	6.098725E+7	
3.532730E+2	5.000000E-8	1.184320E+2	6.050265E+7	
3.556980E+2	5.000000E-8	1.180920E+2	6.013086E+7	
3.581200E+2	5.000000E-8	1.177600E+2	5.943814E+7	
3.605380E+2	5.000000E-8	1.174240E+2	5.920064E+7	
3.629540E+2	5.000000E-8	1.170850E+2	5.882817E+7	
3.653830E+2	5.000000E-8	1.167630E+2	5.857079E+7	
3.678000E+2	5.000000E-8	1.164460E+2	5.797240E+7	
3.702200E+2	5.000000E-8	1.161270E+2	5.757476E+7	
3.726370E+2	5.000000E-8	1.158160E+2	5.738298E+7	
3.750540E+2	5.000000E-8	1.155010E+2	5.673095E+7	
3.774760E+2	5.000000E-8	1.151980E+2	5.637941E+7	
3.798900E+2	5.000000E-8	1.149040E+2	5.609730E+7	
3.823120E+2	5.000000E-8	1.146140E+2	5.575995E+7	
3.847350E+2	5.000000E-8	1.143180E+2	5.523985E+7	
3.871460E+2	5.000000E-8	1.140420E+2	5.515985E+7	
3.895680E+2	5.000000E-8	1.137480E+2	5.467844E+7	
3.919850E+2	5.000000E-8	1.134630E+2	5.412149E+7	
3.943990E+2	5.000000E-8	1.131830E+2	5.403760E+7	
3.968140E+2	5.000000E-8	1.129120E+2	5.340520E+7	
3.992350E+2	5.000000E-8	1.126510E+2	5.313340E+7	
4.016500E+2	5.000000E-8	1.123740E+2	5.287296E+7	
4.040750E+2	5.000000E-8	1.121090E+2	5.241848E+7	
4.064900E+2	5.000000E-8	1.118520E+2	5.214545E+7	
4.089060E+2	5.000000E-8	1.116000E+2	5.177898E+7	
4.113290E+2	5.000000E-8	1.113450E+2	5.129215E+7	
4.137500E+2	5.000000E-8	1.111020E+2	5.099869E+7	
4.161780E+2	5.000000E-8	1.108450E+2	5.058764E+7	
4.185960E+2	5.000000E-8	1.106040E+2	5.038757E+7	
4.210160E+2	5.000000E-8	1.103640E+2	5.019588E+7	
4.234360E+2	5.000000E-8	1.101280E+2	4.968652E+7	
4.258500E+2	5.000000E-8	1.098830E+2	4.951806E+7	
4.282680E+2	5.000000E-8	1.096440E+2	4.902276E+7	
4.306970E+2	5.000000E-8	1.094080E+2	4.890523E+7	
4.331200E+2	5.000000E-8	1.091770E+2	4.845633E+7	
4.355390E+2	5.000000E-8	1.089470E+2	4.810670E+7	
4.379520E+2	5.000000E-8	1.087100E+2	4.794905E+7	
4.403730E+2	5.000000E-8	1.084860E+2	4.747949E+7	
4.427900E+2	5.000000E-8	1.082660E+2	4.717570E+7	
4.452100E+2	5.000000E-8	1.080480E+2	4.700035E+7	
4.476350E+2	5.000000E-8	1.078290E+2	4.676623E+7	
4.500590E+2	5.000000E-8	1.076170E+2	4.647476E+7	
4.524780E+2	5.000000E-8	1.073990E+2	4.596876E+7	
4.548900E+2	5.000000E-8	1.071910E+2	4.594255E+7	
4.573060E+2	5.000000E-8	1.069840E+2	4.552823E+7	
4.597250E+2	5.000000E-8	1.067790E+2	4.525743E+7	
4.621440E+2	5.000000E-8	1.065780E+2	4.511096E+7	
4.645550E+2	5.000000E-8	1.063700E+2	4.476470E+7	
4.669790E+2	5.000000E-8	1.061730E+2	4.445453E+7	
4.693950E+2	5.000000E-8	1.059770E+2	4.420211E+7	
4.718250E+2	5.000000E-8	1.057830E+2	4.405118E+7	
4.742410E+2	5.000000E-8	1.055950E+2	4.365469E+7	
4.766670E+2	5.000000E-8	1.053990E+2	4.348225E+7	
4.790850E+2	5.000000E-8	1.052140E+2	4.306834E+7	
4.815020E+2	5.000000E-8	1.050280E+2	4.292079E+7	
4.839240E+2	5.000000E-8	1.048470E+2	4.278650E+7	
4.863380E+2	5.000000E-8	1.046690E+2	4.232490E+7	
4.887490E+2	5.000000E-8	1.044910E+2	4.227315E+7	
4.911710E+2	5.000000E-8	1.043060E+2	4.201684E+7	
4.935970E+2	5.000000E-8	1.041330E+2	4.171134E+7	
4.960270E+2	5.000000E-8	1.039590E+2	4.139660E+7	
4.984470E+2	5.000000E-8	1.037910E+2	4.132619E+7	
5.008710E+2	5.000000E-8	1.036160E+2	4.106052E+7	
5.032880E+2	5.000000E-8	1.034510E+2	4.081712E+7	
5.057000E+2	5.000000E-8	1.032860E+2	4.052243E+7	
5.081280E+2	5.000000E-8	1.031210E+2	4.028931E+7	
5.105440E+2	5.000000E-8	1.029600E+2	4.022062E+7	
5.129750E+2	5.000000E-8	1.027970E+2	3.996551E+7	
5.153950E+2	5.000000E-8	1.026400E+2	3.978233E+7	
5.178220E+2	5.000000E-8	1.024820E+2	3.958025E+7	
5.202370E+2	5.000000E-8	1.023300E+2	3.917149E+7	
5.226530E+2	5.000000E-8	1.021780E+2	3.914181E+7	
5.250780E+2	5.000000E-8	1.020200E+2	3.892154E+7	
5.275010E+2	5.000000E-8	1.018710E+2	3.867222E+7	
5.299280E+2	5.000000E-8	1.017230E+2	3.842235E+7	
5.323440E+2	5.000000E-8	1.015770E+2	3.835979E+7	
5.347620E+2	5.000000E-8	1.014280E+2	3.802473E+7	
5.371900E+2	5.000000E-8	1.012870E+2	3.794507E+7	
5.396040E+2	5.000000E-8	1.011450E+2	3.767710E+7	
5.420240E+2	5.000000E-8	1.010040E+2	3.759784E+7	
5.444470E+2	5.000000E-8	1.008680E+2	3.743081E+7	
5.468800E+2	5.000000E-8	1.007240E+2	3.703869E+7	
5.492950E+2	5.000000E-8	1.005880E+2	3.724162E+7	
