Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	6.000000E-8	2.836230E+2	2.529576E+6	
1.695850E+2	1.000000E-8	1.737110E+2	6.002082E+6	
1.720140E+2	1.000000E-8	1.726580E+2	5.860029E+6	
1.744280E+2	1.000000E-8	1.716240E+2	5.536321E+6	
1.768700E+2	1.000000E-8	1.705690E+2	6.503745E+6	
1.792850E+2	1.000000E-8	1.695800E+2	5.638506E+6	
1.817020E+2	1.000000E-8	1.686100E+2	5.884492E+6	
1.841210E+2	1.000000E-8	1.676360E+2	5.461670E+6	
1.865300E+2	1.000000E-8	1.666940E+2	5.544327E+6	
1.889510E+2	1.000000E-8	1.657330E+2	5.515659E+6	
1.913710E+2	1.000000E-8	1.648270E+2	5.450680E+6	
1.937830E+2	1.000000E-8	1.639380E+2	5.292788E+6	
1.962080E+2	1.000000E-8	1.630640E+2	5.297293E+6	
1.986240E+2	1.000000E-8	1.622080E+2	5.284983E+6	
2.010430E+2	1.000000E-8	1.613310E+2	5.207932E+6	
2.034730E+2	1.000000E-8	1.605070E+2	5.090081E+6	
2.058880E+2	1.000000E-8	1.596980E+2	4.972736E+6	
2.083140E+2	1.000000E-8	1.589020E+2	5.282040E+6	
2.107280E+2	1.000000E-8	1.581220E+2	5.052113E+6	
2.131540E+2	1.000000E-8	1.573240E+2	5.006916E+6	
2.155690E+2	1.000000E-8	1.565730E+2	5.042490E+6	
2.179840E+2	1.000000E-8	1.558340E+2	4.885599E+6	
2.204040E+2	1.000000E-8	1.551070E+2	4.951515E+6	
2.228240E+2	1.000000E-8	1.543670E+2	4.930676E+6	
2.252450E+2	1.000000E-8	1.536050E+2	4.898543E+6	
2.276670E+2	1.000000E-8	1.528870E+2	4.748583E+6	
2.300820E+2	1.000000E-8	1.521790E+2	4.772491E+6	
2.325040E+2	1.000000E-8	1.514830E+2	4.789116E+6	
2.349230E+2	1.000000E-8	1.508020E+2	4.784694E+6	
2.373420E+2	1.000000E-8	1.501320E+2	4.708071E+6	
2.397620E+2	1.000000E-8	1.494460E+2	4.599838E+6	
0.000000E+0	1.000000E-8	2.798460E+2	3.070245E+6	
2.415000E+0	1.000000E-8	2.797550E+2	2.849721E+6	
4.822000E+0	1.000000E-8	2.795780E+2	2.838320E+6	
7.235000E+0	1.000000E-8	2.793030E+2	2.770929E+6	
9.644000E+0	1.000000E-8	2.789270E+2	2.882246E+6	
1.206200E+1	1.000000E-8	2.784370E+2	-6.873321E+5	
1.447300E+1	1.000000E-8	2.778310E+2	2.992003E+6	
1.688000E+1	1.000000E-8	2.771210E+2	2.938024E+6	
1.928800E+1	1.000000E-8	2.762960E+2	3.116761E+6	
2.170300E+1	1.000000E-8	2.753420E+2	3.180177E+6	
2.411900E+1	1.000000E-8	2.742970E+2	3.185217E+6	
2.653500E+1	1.000000E-8	2.731380E+2	3.330222E+6	
2.894700E+1	1.000000E-8	2.719030E+2	3.406329E+6	
3.136200E+1	1.000000E-8	2.705980E+2	3.243067E+6	
3.377700E+1	1.000000E-8	2.692160E+2	3.564581E+6	
3.618300E+1	1.000000E-8	2.677840E+2	3.793816E+6	
3.858700E+1	1.000000E-8	2.662800E+2	3.911705E+6	
4.099800E+1	1.000000E-8	2.646610E+2	4.055120E+6	
4.341700E+1	1.000000E-8	2.630830E+2	4.124453E+6	
4.582500E+1	1.000000E-8	2.614790E+2	4.317209E+6	
4.823500E+1	1.000000E-8	2.599730E+2	4.481125E+6	
5.064400E+1	1.000000E-8	2.585380E+2	4.576410E+6	
5.305300E+1	1.000000E-8	2.566300E+2	4.835204E+6	
5.547500E+1	1.000000E-8	2.542970E+2	5.034954E+6	
5.788500E+1	1.000000E-8	2.517710E+2	5.394666E+6	
6.029100E+1	1.000000E-8	2.492460E+2	5.564495E+6	
6.270600E+1	1.000000E-8	2.467360E+2	5.774701E+6	
6.512600E+1	1.000000E-8	2.444310E+2	6.025130E+6	
6.753100E+1	1.000000E-8	2.422060E+2	6.373533E+6	
6.994400E+1	1.000000E-8	2.400290E+2	6.558071E+6	
7.234900E+1	1.000000E-8	2.379340E+2	6.773002E+6	
7.476800E+1	1.000000E-8	2.358730E+2	6.862275E+6	
7.718200E+1	1.000000E-8	2.338750E+2	7.190294E+6	
7.959000E+1	1.000000E-8	2.319270E+2	7.275862E+6	
8.199700E+1	1.000000E-8	2.299180E+2	7.375529E+6	
8.440400E+1	1.000000E-8	2.279850E+2	7.664638E+6	
8.682100E+1	1.000000E-8	2.261060E+2	7.808464E+6	
8.922800E+1	1.000000E-8	2.242480E+2	7.637012E+6	
9.163300E+1	1.000000E-8	2.224240E+2	8.029913E+6	
9.404100E+1	1.000000E-8	2.206390E+2	7.927484E+6	
9.645400E+1	1.000000E-8	2.188950E+2	8.083114E+6	
9.886800E+1	1.000000E-8	2.171880E+2	8.260136E+6	
1.012760E+2	1.000000E-8	2.155180E+2	8.267540E+6	
1.036800E+2	1.000000E-8	2.138710E+2	8.164488E+6	
1.060840E+2	1.000000E-8	2.122470E+2	8.121661E+6	
1.084860E+2	1.000000E-8	2.106420E+2	8.288712E+6	
1.108920E+2	1.000000E-8	2.090580E+2	8.059471E+6	
1.132990E+2	1.000000E-8	2.074350E+2	8.201527E+6	
1.157060E+2	1.000000E-8	2.059030E+2	7.925466E+6	
1.181220E+2	1.000000E-8	2.043970E+2	7.911315E+6	
1.205290E+2	1.000000E-8	2.029130E+2	8.053028E+6	
1.229350E+2	1.000000E-8	2.014540E+2	7.704229E+6	
1.253420E+2	1.000000E-8	2.000210E+2	7.862070E+6	
1.277510E+2	1.000000E-8	1.985810E+2	7.532903E+6	
1.301710E+2	1.000000E-8	1.971680E+2	7.623241E+6	
1.325800E+2	1.000000E-8	1.957820E+2	7.330085E+6	
1.349950E+2	1.000000E-8	1.944200E+2	7.352733E+6	
1.374120E+2	1.000000E-8	1.930270E+2	7.268025E+6	
1.398360E+2	1.000000E-8	1.917170E+2	7.009474E+6	
1.422440E+2	1.000000E-8	1.904330E+2	7.191084E+6	
1.446550E+2	1.000000E-8	1.891770E+2	6.869708E+6	
1.470700E+2	1.000000E-8	1.879440E+2	6.670813E+6	
1.494810E+2	1.000000E-8	1.867340E+2	6.587159E+6	
1.518920E+2	1.000000E-8	1.855470E+2	6.674563E+6	
1.543020E+2	1.000000E-8	1.843250E+2	6.317440E+6	
1.567090E+2	1.000000E-8	1.831680E+2	6.442112E+6	
1.591250E+2	1.000000E-8	1.820340E+2	6.378159E+6	
1.615330E+2	1.000000E-8	1.809230E+2	6.144865E+6	
1.639400E+2	1.000000E-8	1.798330E+2	6.104948E+6	
1.663490E+2	1.000000E-8	1.787630E+2	6.034183E+6	
1.687560E+2	1.000000E-8	1.777140E+2	5.963295E+6	
1.711740E+2	1.000000E-8	1.766830E+2	5.729088E+6	
1.735810E+2	1.000000E-8	1.756730E+2	5.800915E+6	
1.760000E+2	1.000000E-8	1.746830E+2	5.742851E+6	
1.784080E+2	1.000000E-8	1.736720E+2	5.479272E+6	
1.808240E+2	1.000000E-8	1.727210E+2	5.524697E+6	
1.832340E+2	1.000000E-8	1.717870E+2	5.570305E+6	
1.856450E+2	1.000000E-8	1.708710E+2	5.199070E+6	
1.880510E+2	1.000000E-8	1.699720E+2	5.518188E+6	
1.904620E+2	1.000000E-8	1.690850E+2	5.233182E+6	
1.928930E+2	1.000000E-8	1.682130E+2	5.140682E+6	
1.952990E+2	1.000000E-8	1.673590E+2	5.164069E+6	
1.977060E+2	1.000000E-8	1.664860E+2	5.184778E+6	
2.001090E+2	1.000000E-8	1.656650E+2	4.925576E+6	
2.025320E+2	1.000000E-8	1.648590E+2	5.038372E+6	
2.049450E+2	1.000000E-8	1.640660E+2	4.881601E+6	
2.073630E+2	1.000000E-8	1.632900E+2	4.951051E+6	
2.097840E+2	1.000000E-8	1.625250E+2	4.787383E+6	
2.121920E+2	1.000000E-8	1.617730E+2	5.047440E+6	
2.146220E+2	1.000000E-8	1.610340E+2	4.619453E+6	
2.170490E+2	1.000000E-8	1.602800E+2	4.964810E+6	
2.194680E+2	1.000000E-8	1.595710E+2	4.901121E+6	
2.218920E+2	1.000000E-8	1.588720E+2	4.943056E+6	
2.243060E+2	1.000000E-8	1.581880E+2	4.674989E+6	
2.267280E+2	1.000000E-8	1.574850E+2	4.846318E+6	
2.291350E+2	1.000000E-8	1.568220E+2	4.703715E+6	
2.315500E+2	1.000000E-8	1.561730E+2	4.796699E+6	
2.339630E+2	1.000000E-8	1.555340E+2	4.680986E+6	
2.363900E+2	1.000000E-8	1.549000E+2	4.733606E+6	
2.388030E+2	1.000000E-8	1.542540E+2	4.697808E+6	
2.412320E+2	1.000000E-8	1.535940E+2	4.471639E+6	
2.436420E+2	1.000000E-8	1.529700E+2	4.691206E+6	
2.460520E+2	1.000000E-8	1.523580E+2	4.426273E+6	
2.484640E+2	1.000000E-8	1.517540E+2	4.499729E+6	
2.508850E+2	1.000000E-8	1.511570E+2	4.249638E+6	
2.532900E+2	1.000000E-8	1.505730E+2	4.651478E+6	
2.556970E+2	1.000000E-8	1.499980E+2	4.360542E+6	
2.581030E+2	1.000000E-8	1.494350E+2	4.578926E+6	
2.605090E+2	1.000000E-8	1.488580E+2	4.428732E+6	
2.629170E+2	1.000000E-8	1.483130E+2	4.367178E+6	
2.653370E+2	1.000000E-8	1.477760E+2	4.523985E+6	
2.677450E+2	1.000000E-8	1.472460E+2	4.314232E+6	
2.701500E+2	1.000000E-8	1.467270E+2	4.348255E+6	
2.725610E+2	1.000000E-8	1.462150E+2	4.321108E+6	
2.749790E+2	1.000000E-8	1.457110E+2	4.232470E+6	
2.773860E+2	1.000000E-8	1.452150E+2	4.350618E+6	
2.797940E+2	1.000000E-8	1.447270E+2	4.345486E+6	
2.822010E+2	1.000000E-8	1.442460E+2	4.196624E+6	
2.846150E+2	1.000000E-8	1.437540E+2	4.178029E+6	
2.870340E+2	1.000000E-8	1.432890E+2	4.169616E+6	
2.894450E+2	1.000000E-8	1.428310E+2	4.203468E+6	
2.918510E+2	1.000000E-8	1.423800E+2	4.098657E+6	
2.942650E+2	1.000000E-8	1.419350E+2	4.216210E+6	
2.966920E+2	1.000000E-8	1.414960E+2	4.301124E+6	
2.991060E+2	1.000000E-8	1.410660E+2	4.105163E+6	
3.015200E+2	1.000000E-8	1.406240E+2	4.050763E+6	
3.039480E+2	1.000000E-8	1.402060E+2	4.242691E+6	
3.063670E+2	1.000000E-8	1.397950E+2	4.130250E+6	
3.087800E+2	1.000000E-8	1.393900E+2	4.149663E+6	
3.111960E+2	1.000000E-8	1.389880E+2	4.049159E+6	
3.136070E+2	1.000000E-8	1.385920E+2	3.939034E+6	
3.160120E+2	1.000000E-8	1.381870E+2	4.064018E+6	
3.184170E+2	1.000000E-8	1.378040E+2	4.079956E+6	
3.208360E+2	1.000000E-8	1.374280E+2	3.969439E+6	
3.232420E+2	1.000000E-8	1.370560E+2	3.990872E+6	
3.256490E+2	1.000000E-8	1.366880E+2	4.004862E+6	
3.280560E+2	1.000000E-8	1.363280E+2	3.908810E+6	
3.304670E+2	1.000000E-8	1.359720E+2	3.890891E+6	
3.328810E+2	1.000000E-8	1.356180E+2	3.903940E+6	
3.352940E+2	1.000000E-8	1.352710E+2	4.262203E+6	
3.377000E+2	1.000000E-8	1.349300E+2	3.765390E+6	
3.401110E+2	1.000000E-8	1.345810E+2	3.950099E+6	
3.425190E+2	1.000000E-8	1.342490E+2	3.702558E+6	
3.449340E+2	1.000000E-8	1.339230E+2	3.825959E+6	
3.473440E+2	1.000000E-8	1.336000E+2	3.680720E+6	
3.497530E+2	1.000000E-8	1.332810E+2	3.418467E+6	
3.521620E+2	1.000000E-8	1.329680E+2	3.816723E+6	
3.545670E+2	1.000000E-8	1.326590E+2	3.738491E+6	
3.569850E+2	1.000000E-8	1.323510E+2	3.656094E+6	
3.593930E+2	1.000000E-8	1.320470E+2	3.720473E+6	
3.618030E+2	1.000000E-8	1.317500E+2	3.519764E+6	
3.642160E+2	1.000000E-8	1.314550E+2	3.872783E+6	
3.666220E+2	1.000000E-8	1.311540E+2	3.365580E+6	
3.690510E+2	1.000000E-8	1.308680E+2	3.684116E+6	
3.714620E+2	1.000000E-8	1.305850E+2	3.483243E+6	
3.738800E+2	1.000000E-8	1.303070E+2	3.445729E+6	
3.762980E+2	1.000000E-8	1.300320E+2	3.446225E+6	
3.787040E+2	1.000000E-8	1.297600E+2	3.528237E+6	
3.811090E+2	1.000000E-8	1.294900E+2	3.570173E+6	
3.835150E+2	1.000000E-8	1.292130E+2	3.324763E+6	
3.859280E+2	1.000000E-8	1.289510E+2	3.477298E+6	
3.883470E+2	1.000000E-8	1.286920E+2	3.504276E+6	
3.907540E+2	1.000000E-8	1.284370E+2	3.285881E+6	
3.931630E+2	1.000000E-8	1.281840E+2	3.278718E+6	
3.955700E+2	1.000000E-8	1.279360E+2	4.042999E+6	
3.979930E+2	1.000000E-8	1.276900E+2	3.320119E+6	
4.004010E+2	1.000000E-8	1.274470E+2	3.265774E+6	
4.028170E+2	1.000000E-8	1.272060E+2	3.276937E+6	
4.052260E+2	1.000000E-8	1.269580E+2	3.233015E+6	
4.076450E+2	1.000000E-8	1.267230E+2	3.242902E+6	
4.100520E+2	1.000000E-8	1.264910E+2	3.201941E+6	
4.124640E+2	1.000000E-8	1.262630E+2	3.251892E+6	
4.148740E+2	1.000000E-8	1.260360E+2	3.186218E+6	
4.172950E+2	1.000000E-8	1.258110E+2	3.134485E+6	
4.197030E+2	1.000000E-8	1.255900E+2	3.141904E+6	
4.221110E+2	1.000000E-8	1.253720E+2	3.134513E+6	
4.245290E+2	1.000000E-8	1.251470E+2	3.047228E+6	
4.269490E+2	1.000000E-8	1.249330E+2	3.115137E+6	
4.293580E+2	1.000000E-8	1.247180E+2	2.986143E+6	
4.317730E+2	1.000000E-8	1.245060E+2	2.968989E+6	
4.341890E+2	1.000000E-8	1.242950E+2	3.042836E+6	
4.366000E+2	1.000000E-8	1.240870E+2	3.057809E+6	
4.390070E+2	1.000000E-8	1.238810E+2	2.886327E+6	
4.414130E+2	1.000000E-8	1.236790E+2	2.997550E+6	
4.438190E+2	1.000000E-8	1.234710E+2	2.987466E+6	
4.462260E+2	1.000000E-8	1.232740E+2	2.829606E+6	
4.486420E+2	1.000000E-8	1.230780E+2	2.834051E+6	
4.510490E+2	1.000000E-8	1.228830E+2	2.942710E+6	
4.534650E+2	1.000000E-8	1.226910E+2	2.869046E+6	
4.558750E+2	1.000000E-8	1.225000E+2	2.734080E+6	
4.582960E+2	1.000000E-8	1.223100E+2	2.719650E+6	
4.607300E+2	1.000000E-8	1.221240E+2	2.811486E+6	
4.631500E+2	1.000000E-8	1.219320E+2	2.819100E+6	
4.655560E+2	1.000000E-8	1.217490E+2	2.670190E+6	
4.679580E+2	1.000000E-8	1.215690E+2	2.715534E+6	
4.703710E+2	1.000000E-8	1.213910E+2	2.639818E+6	
4.727810E+2	1.000000E-8	1.212150E+2	2.679728E+6	
4.751980E+2	1.000000E-8	1.210400E+2	2.750751E+6	
4.776040E+2	1.000000E-8	1.208680E+2	2.725169E+6	
4.800100E+2	1.000000E-8	1.206980E+2	2.577524E+6	
4.824260E+2	1.000000E-8	1.205290E+2	2.613143E+6	
4.848460E+2	1.000000E-8	1.203540E+2	2.596224E+6	
4.872600E+2	1.000000E-8	1.201880E+2	2.674143E+6	
4.896660E+2	1.000000E-8	1.200240E+2	2.584507E+6	
4.920730E+2	1.000000E-8	1.198610E+2	2.590939E+6	
4.944890E+2	1.000000E-8	1.196990E+2	2.486907E+6	
4.969040E+2	1.000000E-8	1.195400E+2	2.557512E+6	
4.993140E+2	1.000000E-8	1.193820E+2	2.455614E+6	
5.017280E+2	1.000000E-8	1.192270E+2	2.483663E+6	
5.041430E+2	1.000000E-8	1.190670E+2	2.568542E+6	
5.065630E+2	1.000000E-8	1.189150E+2	2.532641E+6	
5.089740E+2	1.000000E-8	1.187640E+2	2.539770E+6	
5.113850E+2	1.000000E-8	1.186140E+2	2.390324E+6	
5.138020E+2	1.000000E-8	1.184650E+2	2.480968E+6	
5.162110E+2	1.000000E-8	1.183180E+2	2.433645E+6	
5.186260E+2	1.000000E-8	1.181720E+2	2.363104E+6	
5.210500E+2	1.000000E-8	1.180220E+2	2.209302E+6	
5.234580E+2	1.000000E-8	1.178790E+2	2.328881E+6	
5.258670E+2	1.000000E-8	1.177370E+2	2.297466E+6	
5.282800E+2	1.000000E-8	1.175990E+2	2.333050E+6	
5.306980E+2	1.000000E-8	1.174600E+2	2.408370E+6	
5.331080E+2	1.000000E-8	1.173220E+2	2.287662E+6	
5.355160E+2	1.000000E-8	1.171850E+2	2.332944E+6	
5.379240E+2	1.000000E-8	1.170450E+2	2.353061E+6	
5.403330E+2	1.000000E-8	1.169110E+2	2.251628E+6	
5.427580E+2	1.000000E-8	1.167800E+2	2.570132E+6	
5.451660E+2	1.000000E-8	1.166500E+2	2.239297E+6	
5.475720E+2	1.000000E-8	1.165200E+2	2.170849E+6	
5.499780E+2	1.000000E-8	1.163920E+2	2.269154E+6	
5.523960E+2	1.000000E-8	1.162630E+2	2.218864E+6	
5.548050E+2	1.000000E-8	1.161360E+2	2.264358E+6	
5.572130E+2	1.000000E-8	1.160110E+2	2.159397E+6	
5.596190E+2	1.000000E-8	1.158880E+2	2.265243E+6	
5.620280E+2	1.000000E-8	1.157590E+2	2.088852E+6	
5.644360E+2	1.000000E-8	1.156370E+2	2.254581E+6	
5.668590E+2	1.000000E-8	1.155160E+2	2.145445E+6	
5.692680E+2	1.000000E-8	1.153960E+2	2.219870E+6	
5.716770E+2	1.000000E-8	1.152780E+2	1.982657E+6	
5.740820E+2	1.000000E-8	1.151610E+2	2.178711E+6	
5.765000E+2	1.000000E-8	1.150460E+2	2.095981E+6	
5.789080E+2	1.000000E-8	1.149320E+2	2.162914E+6	
5.813140E+2	1.000000E-8	1.148190E+2	2.083844E+6	
5.837240E+2	1.000000E-8	1.147070E+2	2.284718E+6	
5.861340E+2	1.000000E-8	1.145910E+2	2.167050E+6	
5.885590E+2	1.000000E-8	1.144790E+2	2.054001E+6	
5.909680E+2	1.000000E-8	1.143690E+2	2.087037E+6	
5.933730E+2	1.000000E-8	1.142590E+2	1.976067E+6	
5.957850E+2	1.000000E-8	1.141520E+2	2.080176E+6	
5.981990E+2	1.000000E-8	1.140450E+2	2.095158E+6	
6.006070E+2	1.000000E-8	1.139380E+2	1.936950E+6	
6.030140E+2	1.000000E-8	1.138320E+2	2.092977E+6	
6.054240E+2	1.000000E-8	1.137250E+2	1.935528E+6	
6.078320E+2	1.000000E-8	1.136160E+2	2.056198E+6	
6.102390E+2	1.000000E-8	1.135130E+2	2.268786E+6	
6.126630E+2	1.000000E-8	1.134120E+2	2.003843E+6	
6.150830E+2	1.000000E-8	1.133110E+2	2.050946E+6	
6.174980E+2	1.000000E-8	1.132110E+2	1.900292E+6	
6.199070E+2	1.000000E-8	1.131110E+2	1.993868E+6	
6.223180E+2	1.000000E-8	1.130110E+2	1.942784E+6	
6.247210E+2	1.000000E-8	1.129130E+2	1.932873E+6	
6.271290E+2	1.000000E-8	1.128140E+2	1.886479E+6	
6.295440E+2	1.000000E-8	1.127140E+2	1.804900E+6	
6.319580E+2	1.000000E-8	1.126170E+2	1.831333E+6	
6.343660E+2	1.000000E-8	1.125220E+2	1.958708E+6	
6.367910E+2	1.000000E-8	1.124280E+2	1.570375E+6	
6.392130E+2	1.000000E-8	1.123340E+2	1.343707E+6	
6.416190E+2	1.000000E-8	1.122420E+2	1.815327E+6	
6.440260E+2	1.000000E-8	1.121520E+2	1.860710E+6	
6.464320E+2	1.000000E-8	1.120580E+2	1.746139E+6	
6.488400E+2	1.000000E-8	1.119670E+2	1.941950E+6	
6.512670E+2	1.000000E-8	1.118770E+2	1.770073E+6	
6.536750E+2	1.000000E-8	1.117870E+2	1.939550E+6	
6.560790E+2	1.000000E-8	1.116990E+2	1.852599E+6	
6.584830E+2	1.000000E-8	1.116120E+2	1.763467E+6	
6.609050E+2	1.000000E-8	1.115260E+2	1.891870E+6	
6.633140E+2	1.000000E-8	1.114410E+2	1.630670E+6	
6.657190E+2	1.000000E-8	1.113570E+2	-4.507385E+4	
6.684650E+2	1.000000E-8	1.112580E+2	1.671093E+6	
6.708730E+2	1.000000E-8	1.111730E+2	1.885651E+6	
6.732830E+2	1.000000E-8	1.110890E+2	1.892425E+6	
6.756980E+2	1.000000E-8	1.110080E+2	1.592622E+6	
6.781130E+2	1.000000E-8	1.109260E+2	1.702049E+6	
6.805190E+2	1.000000E-8	1.108450E+2	1.636269E+6	
6.829240E+2	1.000000E-8	1.107650E+2	1.845224E+6	
6.853290E+2	1.000000E-8	1.106840E+2	1.642810E+6	
6.877450E+2	1.000000E-8	1.106000E+2	1.644303E+6	
6.901650E+2	1.000000E-8	1.105210E+2	1.658708E+6	
6.925780E+2	1.000000E-8	1.104420E+2	1.742605E+6	
6.949870E+2	1.000000E-8	1.103660E+2	1.681890E+6	
6.974050E+2	1.000000E-8	1.102880E+2	1.750107E+6	
6.998130E+2	1.000000E-8	1.102120E+2	1.762682E+6	
7.022220E+2	1.000000E-8	1.101370E+2	1.675719E+6	
7.046280E+2	1.000000E-8	1.100630E+2	1.792185E+6	
7.070350E+2	1.000000E-8	1.099860E+2	4.518696E+6	
7.094580E+2	1.000000E-8	1.099110E+2	1.353370E+6	
7.122040E+2	1.000000E-8	1.098240E+2	2.029494E+6	
7.146110E+2	1.000000E-8	1.097490E+2	1.699398E+6	
7.170230E+2	1.000000E-8	1.096730E+2	1.713686E+6	
7.194300E+2	1.000000E-8	1.095990E+2	1.734674E+6	
7.218320E+2	1.000000E-8	1.095220E+2	1.614020E+6	
7.242470E+2	1.000000E-8	1.094470E+2	2.047305E+6	
7.266570E+2	1.000000E-8	1.093710E+2	1.859185E+6	
7.290670E+2	1.000000E-8	1.093040E+2	1.639072E+6	
7.314740E+2	1.000000E-8	1.092320E+2	1.597020E+6	
7.338900E+2	1.000000E-8	1.091630E+2	1.647244E+6	
7.363090E+2	1.000000E-8	1.090910E+2	1.469568E+6	
7.387170E+2	1.000000E-8	1.090220E+2	1.651796E+6	
7.411240E+2	1.000000E-8	1.089540E+2	1.572154E+6	
7.435330E+2	1.000000E-8	1.088820E+2	1.651085E+6	
7.459430E+2	1.000000E-8	1.088130E+2	1.550758E+6	
7.483580E+2	1.000000E-8	1.087450E+2	1.630069E+6	
7.507690E+2	1.000000E-8	1.086790E+2	1.545395E+6	
7.531760E+2	1.000000E-8	1.086120E+2	1.668582E+6	
7.555870E+2	1.000000E-8	1.085460E+2	1.551718E+6	
7.579960E+2	1.000000E-8	1.084810E+2	1.612871E+6	
7.604350E+2	1.000000E-8	1.084140E+2	1.630872E+6	
7.628460E+2	1.000000E-8	1.083470E+2	1.486697E+6	
7.652690E+2	1.000000E-8	1.082840E+2	1.519507E+6	
7.676780E+2	1.000000E-8	1.082210E+2	1.652366E+6	
7.700820E+2	1.000000E-8	1.081580E+2	1.567994E+6	
7.724930E+2	1.000000E-8	1.080960E+2	1.575719E+6	
7.749220E+2	1.000000E-8	1.080340E+2	1.601853E+6	
7.773340E+2	1.000000E-8	1.079710E+2	1.105758E+6	
