Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	2.788800E+2	1.092633E+6	
4.260500E+2	1.000000E-6	1.127180E+2	3.490183E+5	
4.285040E+2	1.000000E-6	1.124110E+2	3.457685E+5	
4.309250E+2	1.000000E-6	1.121200E+2	3.429406E+5	
4.333370E+2	1.000000E-6	1.118300E+2	3.397630E+5	
4.357750E+2	1.000000E-6	1.115320E+2	3.368030E+5	
4.382060E+2	1.000000E-6	1.112520E+2	3.340466E+5	
4.406340E+2	1.000000E-6	1.109730E+2	3.312447E+5	
4.430570E+2	1.000000E-6	1.106840E+2	3.284141E+5	
4.454690E+2	1.000000E-6	1.104110E+2	3.255124E+5	
4.478860E+2	1.000000E-6	1.101410E+2	3.227749E+5	
4.503100E+2	1.000000E-6	1.098710E+2	3.201236E+5	
4.527250E+2	1.000000E-6	1.095960E+2	3.170959E+5	
4.551500E+2	1.000000E-6	1.093240E+2	3.145910E+5	
4.575860E+2	1.000000E-6	1.090430E+2	3.119981E+5	
4.599900E+2	1.000000E-6	1.087770E+2	3.092232E+5	
4.623980E+2	1.000000E-6	1.085140E+2	3.069986E+5	
4.648100E+2	1.000000E-6	1.082520E+2	3.046018E+5	
4.672280E+2	1.000000E-6	1.079920E+2	3.019717E+5	
4.696470E+2	1.000000E-6	1.077370E+2	2.994905E+5	
4.720800E+2	1.000000E-6	1.074730E+2	2.972946E+5	
4.745050E+2	1.000000E-6	1.072230E+2	2.947836E+5	
4.769320E+2	1.000000E-6	1.069730E+2	2.926484E+5	
4.793490E+2	1.000000E-6	1.067270E+2	2.902579E+5	
4.817680E+2	1.000000E-6	1.064740E+2	2.879142E+5	
4.841930E+2	1.000000E-6	1.062330E+2	2.856557E+5	
4.866030E+2	1.000000E-6	1.059950E+2	2.836613E+5	
4.890230E+2	1.000000E-6	1.057560E+2	2.813106E+5	
4.914520E+2	1.000000E-6	1.055220E+2	2.792683E+5	
4.938980E+2	1.000000E-6	1.052820E+2	2.770801E+5	
4.963130E+2	1.000000E-6	1.050530E+2	2.749035E+5	
4.987230E+2	1.000000E-6	1.048240E+2	2.728793E+5	
5.011500E+2	1.000000E-6	1.045980E+2	2.708600E+5	
5.035780E+2	1.000000E-6	1.043670E+2	2.687027E+5	
5.059940E+2	1.000000E-6	1.041470E+2	2.667701E+5	
5.084170E+2	1.000000E-6	1.039280E+2	2.647695E+5	
5.108230E+2	1.000000E-6	1.037090E+2	2.628903E+5	
5.132470E+2	1.000000E-6	1.034940E+2	2.610286E+5	
5.156780E+2	1.000000E-6	1.032730E+2	2.592617E+5	
5.180900E+2	1.000000E-6	1.030630E+2	2.573118E+5	
5.205110E+2	1.000000E-6	1.028540E+2	2.555990E+5	
5.229460E+2	1.000000E-6	1.026460E+2	2.536931E+5	
5.253680E+2	1.000000E-6	1.024340E+2	2.518870E+5	
5.277940E+2	1.000000E-6	1.022310E+2	2.501392E+5	
5.302170E+2	1.000000E-6	1.020300E+2	2.482909E+5	
5.326430E+2	1.000000E-6	1.018310E+2	2.465372E+5	
5.350690E+2	1.000000E-6	1.016250E+2	2.448334E+5	
5.374830E+2	1.000000E-6	1.014300E+2	2.433185E+5	
5.399150E+2	1.000000E-6	1.012370E+2	2.415885E+5	
5.423500E+2	1.000000E-6	1.010440E+2	2.398451E+5	
5.447810E+2	1.000000E-6	1.008470E+2	2.382474E+5	
5.472120E+2	1.000000E-6	1.006590E+2	2.364617E+5	
5.496330E+2	1.000000E-6	1.004720E+2	2.350000E+5	
5.520680E+2	1.000000E-6	1.002860E+2	2.333227E+5	
5.545000E+2	1.000000E-6	1.000960E+2	2.318836E+5	
5.569300E+2	1.000000E-6	9.991600E+1	2.301789E+5	
5.593630E+2	1.000000E-6	9.973210E+1	2.286987E+5	
5.617990E+2	1.000000E-6	9.954440E+1	2.272142E+5	
5.642030E+2	1.000000E-6	9.936920E+1	2.256353E+5	
5.666320E+2	1.000000E-6	9.919310E+1	2.241595E+5	
5.690560E+2	1.000000E-6	9.901630E+1	2.227951E+5	
5.714850E+2	1.000000E-6	9.883490E+1	2.212890E+5	
5.739130E+2	1.000000E-6	9.866500E+1	2.198640E+5	
5.763250E+2	1.000000E-6	9.849540E+1	2.185008E+5	
5.787500E+2	1.000000E-6	9.832550E+1	2.170430E+5	
5.811730E+2	1.000000E-6	9.815060E+1	2.156675E+5	
5.835960E+2	1.000000E-6	9.798660E+1	2.141538E+5	
5.860330E+2	1.000000E-6	9.782280E+1	2.128547E+5	
5.884580E+2	1.000000E-6	9.765800E+1	2.114526E+5	
5.908900E+2	1.000000E-6	9.749020E+1	2.100298E+5	
5.933750E+2	1.000000E-6	9.733190E+1	2.087333E+5	
5.958070E+2	1.000000E-6	9.716530E+1	2.073173E+5	
5.982370E+2	1.000000E-6	9.700790E+1	2.060710E+5	
6.006480E+2	1.000000E-6	9.685210E+1	2.048249E+5	
6.030600E+2	1.000000E-6	9.669220E+1	2.034787E+5	
6.054810E+2	1.000000E-6	9.653840E+1	2.021419E+5	
6.078920E+2	1.000000E-6	9.638680E+1	2.009109E+5	
6.102990E+2	1.000000E-6	9.623790E+1	1.997358E+5	
6.127340E+2	1.000000E-6	9.608920E+1	1.985191E+5	
6.151610E+2	1.000000E-6	9.593890E+1	1.972877E+5	
6.175880E+2	1.000000E-6	9.578630E+1	1.960525E+5	
6.200120E+2	1.000000E-6	9.564190E+1	1.948068E+5	
6.224450E+2	1.000000E-6	9.549700E+1	1.935007E+5	
6.248650E+2	1.000000E-6	9.535470E+1	1.922290E+5	
6.273120E+2	1.000000E-6	9.520780E+1	1.911359E+5	
6.297470E+2	1.000000E-6	9.506760E+1	1.898939E+5	
6.321700E+2	1.000000E-6	9.492960E+1	1.886945E+5	
6.346010E+2	1.000000E-6	9.478610E+1	1.875191E+5	
6.370290E+2	1.000000E-6	9.465040E+1	1.863691E+5	
6.394560E+2	1.000000E-6	9.451420E+1	1.851067E+5	
6.418800E+2	1.000000E-6	9.437320E+1	1.840663E+5	
6.442980E+2	1.000000E-6	9.423950E+1	1.829366E+5	
6.467200E+2	1.000000E-6	9.410760E+1	1.817312E+5	
6.491510E+2	1.000000E-6	9.397610E+1	1.806001E+5	
6.515790E+2	1.000000E-6	9.383370E+1	1.794872E+5	
6.540070E+2	1.000000E-6	9.370240E+1	1.783095E+5	
6.564550E+2	1.000000E-6	9.357080E+1	1.771571E+5	
6.588720E+2	1.000000E-6	9.343210E+1	1.760094E+5	
6.612950E+2	1.000000E-6	9.330280E+1	1.748395E+5	
6.637190E+2	1.000000E-6	9.317530E+1	1.736992E+5	
6.661440E+2	1.000000E-6	9.304670E+1	1.726292E+5	
6.685500E+2	1.000000E-6	9.291840E+1	1.715162E+5	
6.709730E+2	1.000000E-6	9.278830E+1	1.704550E+5	
6.734010E+2	1.000000E-6	9.266420E+1	1.693190E+5	
6.758220E+2	1.000000E-6	9.254050E+1	1.682419E+5	
6.782490E+2	1.000000E-6	9.241680E+1	1.671609E+5	
6.806710E+2	1.000000E-6	9.229010E+1	1.660567E+5	
6.830960E+2	1.000000E-6	9.217020E+1	1.649259E+5	
6.855170E+2	1.000000E-6	9.205060E+1	1.638993E+5	
6.879500E+2	1.000000E-6	9.193100E+1	1.628458E+5	
6.903700E+2	1.000000E-6	9.180730E+1	1.617357E+5	
6.928180E+2	1.000000E-6	9.169050E+1	1.607629E+5	
6.952480E+2	1.000000E-6	9.157530E+1	1.595917E+5	
6.977120E+2	1.000000E-6	9.146020E+1	1.584518E+5	
7.002080E+2	1.000000E-6	9.134290E+1	1.573982E+5	
7.026740E+2	1.000000E-6	9.122610E+1	1.562276E+5	
7.051250E+2	1.000000E-6	9.110840E+1	1.550537E+5	
7.075690E+2	1.000000E-6	9.099730E+1	1.539087E+5	
7.100060E+2	1.000000E-6	9.088240E+1	1.527056E+5	
7.124580E+2	1.000000E-6	9.077390E+1	1.515619E+5	
7.149030E+2	1.000000E-6	9.065980E+1	1.502897E+5	
7.173400E+2	1.000000E-6	9.055250E+1	1.490369E+5	
7.197700E+2	1.000000E-6	9.044640E+1	1.477040E+5	
7.222290E+2	1.000000E-6	9.033610E+1	1.463546E+5	
7.246590E+2	1.000000E-6	9.023150E+1	1.449467E+5	
7.270870E+2	1.000000E-6	9.012300E+1	1.433922E+5	
7.295150E+2	1.000000E-6	9.002100E+1	1.419588E+5	
7.319520E+2	1.000000E-6	8.991990E+1	1.403277E+5	
7.343780E+2	1.000000E-6	8.981770E+1	1.386354E+5	
7.368070E+2	1.000000E-6	8.971340E+1	1.369025E+5	
7.392400E+2	1.000000E-6	8.961430E+1	1.350841E+5	
7.416680E+2	1.000000E-6	8.951500E+1	1.332272E+5	
7.440970E+2	1.000000E-6	8.941270E+1	1.312864E+5	
7.465240E+2	1.000000E-6	8.931570E+1	1.292384E+5	
7.489530E+2	1.000000E-6	8.921970E+1	1.272268E+5	
7.513750E+2	1.000000E-6	8.911960E+1	1.251829E+5	
7.538180E+2	1.000000E-6	8.902520E+1	1.230231E+5	
7.562460E+2	1.000000E-6	8.893070E+1	1.208838E+5	
7.586700E+2	1.000000E-6	8.883650E+1	1.186889E+5	
7.611060E+2	1.000000E-6	8.874060E+1	1.164480E+5	
7.635340E+2	1.000000E-6	8.864970E+1	1.143316E+5	
7.659600E+2	1.000000E-6	8.855810E+1	1.122052E+5	
7.683880E+2	1.000000E-6	8.846350E+1	1.100879E+5	
7.708110E+2	1.000000E-6	8.837440E+1	1.079782E+5	
7.732280E+2	1.000000E-6	8.828810E+1	1.059990E+5	
7.756490E+2	1.000000E-6	8.819930E+1	1.039934E+5	
7.780670E+2	1.000000E-6	8.811120E+1	1.019561E+5	
7.804950E+2	1.000000E-6	8.802130E+1	1.000258E+5	
7.831620E+2	1.000000E-6	8.792900E+1	9.806843E+4	
7.855870E+2	1.000000E-6	8.784040E+1	9.629302E+4	
7.879930E+2	1.000000E-6	8.775710E+1	9.452558E+4	
7.904160E+2	1.000000E-6	8.767390E+1	9.282970E+4	
7.928500E+2	1.000000E-6	8.759120E+1	9.117566E+4	
7.952780E+2	1.000000E-6	8.750950E+1	8.952082E+4	
7.976870E+2	1.000000E-6	8.742510E+1	8.803719E+4	
8.001110E+2	1.000000E-6	8.734480E+1	8.656618E+4	
8.025380E+2	1.000000E-6	8.726470E+1	8.514126E+4	
8.049620E+2	1.000000E-6	8.718490E+1	8.376058E+4	
8.073870E+2	1.000000E-6	8.710320E+1	8.244008E+4	
8.098070E+2	1.000000E-6	8.702450E+1	8.117630E+4	
8.122340E+2	1.000000E-6	8.694730E+1	7.991095E+4	
8.146640E+2	1.000000E-6	8.686970E+1	7.865098E+4	
8.170900E+2	1.000000E-6	8.679010E+1	7.748976E+4	
8.195100E+2	1.000000E-6	8.671470E+1	7.632047E+4	
8.219250E+2	1.000000E-6	8.664010E+1	7.529907E+4	
8.243630E+2	1.000000E-6	8.656560E+1	7.424353E+4	
8.267880E+2	1.000000E-6	8.648870E+1	7.328142E+4	
8.292150E+2	1.000000E-6	8.641530E+1	7.234780E+4	
8.316430E+2	1.000000E-6	8.634240E+1	7.134019E+4	
8.340720E+2	1.000000E-6	8.626950E+1	7.039260E+4	
8.364940E+2	1.000000E-6	8.619440E+1	6.950574E+4	
8.389000E+2	1.000000E-6	8.612440E+1	6.861976E+4	
8.413260E+2	1.000000E-6	8.605460E+1	6.775762E+4	
8.437620E+2	1.000000E-6	8.598510E+1	6.697582E+4	
8.461680E+2	1.000000E-6	8.591290E+1	6.616859E+4	
8.486020E+2	1.000000E-6	8.584430E+1	6.538780E+4	
8.510280E+2	1.000000E-6	8.577620E+1	6.461651E+4	
8.534680E+2	1.000000E-6	8.570860E+1	6.391387E+4	
8.558930E+2	1.000000E-6	8.563780E+1	6.323516E+4	
8.583020E+2	1.000000E-6	8.557140E+1	6.250578E+4	
8.607310E+2	1.000000E-6	8.550600E+1	6.186951E+4	
8.631640E+2	1.000000E-6	8.544100E+1	6.123791E+4	
8.655890E+2	1.000000E-6	8.537400E+1	6.057750E+4	
8.680210E+2	1.000000E-6	8.531020E+1	5.993351E+4	
8.704530E+2	1.000000E-6	8.524670E+1	5.938420E+4	
8.728780E+2	1.000000E-6	8.518370E+1	5.879046E+4	
8.753200E+2	1.000000E-6	8.511830E+1	5.822186E+4	
8.777400E+2	1.000000E-6	8.505510E+1	5.768395E+4	
8.801670E+2	1.000000E-6	8.499310E+1	5.713192E+4	
8.825900E+2	1.000000E-6	8.492900E+1	5.659539E+4	
8.850140E+2	1.000000E-6	8.486850E+1	5.607983E+4	
8.874390E+2	1.000000E-6	8.480870E+1	5.557524E+4	
8.898460E+2	1.000000E-6	8.474860E+1	5.509609E+4	
8.922720E+2	1.000000E-6	8.468910E+1	5.465438E+4	
8.947070E+2	1.000000E-6	8.462760E+1	5.415347E+4	
8.971320E+2	1.000000E-6	8.456990E+1	5.371613E+4	
8.995580E+2	1.000000E-6	8.451210E+1	5.328867E+4	
9.019810E+2	1.000000E-6	8.445480E+1	5.286456E+4	
9.044110E+2	1.000000E-6	8.439520E+1	5.245672E+4	
9.068340E+2	1.000000E-6	8.433850E+1	5.202746E+4	
9.092560E+2	1.000000E-6	8.428190E+1	5.163464E+4	
9.116660E+2	1.000000E-6	8.422660E+1	5.124135E+4	
9.141000E+2	1.000000E-6	8.416920E+1	5.086300E+4	
9.165290E+2	1.000000E-6	8.411440E+1	5.048575E+4	
9.189630E+2	1.000000E-6	8.405980E+1	5.014059E+4	
9.213740E+2	1.000000E-6	8.400610E+1	4.976589E+4	
9.238080E+2	1.000000E-6	8.395070E+1	4.943466E+4	
9.262390E+2	1.000000E-6	8.389780E+1	4.908781E+4	
9.286680E+2	1.000000E-6	8.384540E+1	4.876039E+4	
9.310880E+2	1.000000E-6	8.379100E+1	4.838739E+4	
9.335170E+2	1.000000E-6	8.374070E+1	4.804191E+4	
9.359500E+2	1.000000E-6	8.368930E+1	4.775373E+4	
9.383610E+2	1.000000E-6	8.363810E+1	4.741711E+4	
9.407860E+2	1.000000E-6	8.358850E+1	4.712817E+4	
9.432130E+2	1.000000E-6	8.353640E+1	4.681534E+4	
9.456340E+2	1.000000E-6	8.348650E+1	4.652951E+4	
9.480550E+2	1.000000E-6	8.343650E+1	4.624023E+4	
9.504760E+2	1.000000E-6	8.338810E+1	4.596543E+4	
