Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	8.878820E+1	1.038736E+6	
1.480400E+2	1.000000E-7	1.035340E+2	1.522269E+6	
1.504570E+2	1.000000E-7	1.039260E+2	1.521201E+6	
1.528860E+2	1.000000E-7	1.043210E+2	1.548721E+6	
1.552960E+2	1.000000E-7	1.047190E+2	1.550399E+6	
1.577140E+2	1.000000E-7	1.051180E+2	1.537715E+6	
1.601370E+2	1.000000E-7	1.055220E+2	1.551508E+6	
1.625440E+2	1.000000E-7	1.059410E+2	1.598531E+6	
1.649740E+2	1.000000E-7	1.063450E+2	1.610174E+6	
1.673880E+2	1.000000E-7	1.067500E+2	1.631682E+6	
1.697900E+2	1.000000E-7	1.071540E+2	1.647376E+6	
1.721940E+2	1.000000E-7	1.075570E+2	1.649264E+6	
1.746130E+2	1.000000E-7	1.079620E+2	1.672988E+6	
1.770170E+2	1.000000E-7	1.083680E+2	1.689777E+6	
1.794230E+2	1.000000E-7	1.087740E+2	1.671520E+6	
1.818340E+2	1.000000E-7	1.091800E+2	1.700718E+6	
1.842390E+2	1.000000E-7	1.096020E+2	1.724989E+6	
1.866410E+2	1.000000E-7	1.100060E+2	1.743439E+6	
1.890440E+2	1.000000E-7	1.103990E+2	1.755840E+6	
1.914490E+2	1.000000E-7	1.107920E+2	1.739567E+6	
1.938680E+2	1.000000E-7	1.111860E+2	1.759770E+6	
1.962730E+2	1.000000E-7	1.115800E+2	1.767314E+6	
1.986780E+2	1.000000E-7	1.119760E+2	1.808094E+6	
2.010850E+2	1.000000E-7	1.123720E+2	1.793153E+6	
2.034880E+2	1.000000E-7	1.127690E+2	1.811033E+6	
2.058970E+2	1.000000E-7	1.131650E+2	1.826459E+6	
2.083090E+2	1.000000E-7	1.135610E+2	1.855176E+6	
2.107240E+2	1.000000E-7	1.139560E+2	1.841297E+6	
2.131270E+2	1.000000E-7	1.143510E+2	1.877940E+6	
2.155370E+2	1.000000E-7	1.147470E+2	1.861380E+6	
2.179410E+2	1.000000E-7	1.151590E+2	1.878736E+6	
2.203440E+2	1.000000E-7	1.155550E+2	1.913734E+6	
2.227490E+2	1.000000E-7	1.159520E+2	1.911193E+6	
2.251640E+2	1.000000E-7	1.163490E+2	1.936854E+6	
2.275700E+2	1.000000E-7	1.167470E+2	1.927117E+6	
2.299720E+2	1.000000E-7	1.171440E+2	1.926582E+6	
2.323780E+2	1.000000E-7	1.175420E+2	1.957360E+6	
2.347850E+2	1.000000E-7	1.179390E+2	1.964416E+6	
2.371900E+2	1.000000E-7	1.183360E+2	1.955528E+6	
2.396100E+2	1.000000E-7	1.187340E+2	1.968043E+6	
2.420160E+2	1.000000E-7	1.191290E+2	2.007301E+6	
2.444210E+2	1.000000E-7	1.195250E+2	1.990168E+6	
2.468270E+2	1.000000E-7	1.199200E+2	2.005752E+6	
2.492320E+2	1.000000E-7	1.203160E+2	2.035549E+6	
2.516360E+2	1.000000E-7	1.207110E+2	2.014567E+6	
2.540390E+2	1.000000E-7	1.211050E+2	2.019602E+6	
2.564430E+2	1.000000E-7	1.215150E+2	2.054262E+6	
2.588490E+2	1.000000E-7	1.219080E+2	2.048600E+6	
2.612650E+2	1.000000E-7	1.222990E+2	2.074177E+6	
2.636720E+2	1.000000E-7	1.226910E+2	2.049428E+6	
2.660740E+2	1.000000E-7	1.230800E+2	2.073855E+6	
2.684780E+2	1.000000E-7	1.234680E+2	2.097215E+6	
2.708800E+2	1.000000E-7	1.238530E+2	2.092344E+6	
2.732850E+2	1.000000E-7	1.242360E+2	2.076861E+6	
2.756920E+2	1.000000E-7	1.246200E+2	2.118603E+6	
2.780990E+2	1.000000E-7	1.250040E+2	2.107079E+6	
2.805270E+2	1.000000E-7	1.253800E+2	2.132190E+6	
2.829320E+2	1.000000E-7	1.257560E+2	2.110269E+6	
2.853380E+2	1.000000E-7	1.261350E+2	2.125435E+6	
2.877430E+2	1.000000E-7	1.265120E+2	2.144714E+6	
2.901480E+2	1.000000E-7	1.269030E+2	2.116554E+6	
2.925550E+2	1.000000E-7	1.272780E+2	2.157519E+6	
2.949680E+2	1.000000E-7	1.276510E+2	2.155710E+6	
2.973730E+2	1.000000E-7	1.280250E+2	2.155998E+6	
2.998050E+2	1.000000E-7	1.283990E+2	2.173233E+6	
3.022150E+2	1.000000E-7	1.287730E+2	2.148562E+6	
3.046440E+2	1.000000E-7	1.291450E+2	2.168926E+6	
3.070480E+2	1.000000E-7	1.295310E+2	2.151106E+6	
3.094550E+2	1.000000E-7	1.299020E+2	2.187731E+6	
3.118660E+2	1.000000E-7	1.302740E+2	2.186363E+6	
3.142830E+2	1.000000E-7	1.306460E+2	2.192526E+6	
3.166910E+2	1.000000E-7	1.310180E+2	2.173994E+6	
3.190980E+2	1.000000E-7	1.313900E+2	2.188245E+6	
3.215040E+2	1.000000E-7	1.317620E+2	2.185081E+6	
3.239190E+2	1.000000E-7	1.321300E+2	2.212130E+6	
3.263300E+2	1.000000E-7	1.324990E+2	2.191592E+6	
3.287480E+2	1.000000E-7	1.328670E+2	2.185810E+6	
3.311640E+2	1.000000E-7	1.332510E+2	2.179983E+6	
3.335820E+2	1.000000E-7	1.336200E+2	2.183410E+6	
3.359910E+2	1.000000E-7	1.339880E+2	2.218901E+6	
3.384000E+2	1.000000E-7	1.343570E+2	2.196351E+6	
3.408080E+2	1.000000E-7	1.347260E+2	2.202674E+6	
3.432280E+2	1.000000E-7	1.350890E+2	2.194146E+6	
3.456390E+2	1.000000E-7	1.354540E+2	2.216706E+6	
3.480520E+2	1.000000E-7	1.358180E+2	2.231452E+6	
3.504640E+2	1.000000E-7	1.362000E+2	2.217848E+6	
3.529010E+2	1.000000E-7	1.365660E+2	2.218390E+6	
3.553060E+2	1.000000E-7	1.369350E+2	2.203638E+6	
3.577230E+2	1.000000E-7	1.372970E+2	2.213093E+6	
3.601410E+2	1.000000E-7	1.376590E+2	2.203022E+6	
3.625570E+2	1.000000E-7	1.380230E+2	2.217987E+6	
3.649730E+2	1.000000E-7	1.384040E+2	2.209215E+6	
3.674020E+2	1.000000E-7	1.387700E+2	2.240630E+6	
3.698270E+2	1.000000E-7	1.391360E+2	2.212342E+6	
3.722340E+2	1.000000E-7	1.394960E+2	2.231915E+6	
3.746670E+2	1.000000E-7	1.398580E+2	2.207223E+6	
3.770800E+2	1.000000E-7	1.402370E+2	2.231159E+6	
3.794990E+2	1.000000E-7	1.406000E+2	2.218257E+6	
3.819150E+2	1.000000E-7	1.409650E+2	2.219565E+6	
3.843360E+2	1.000000E-7	1.413250E+2	2.211980E+6	
3.867470E+2	1.000000E-7	1.416860E+2	2.248746E+6	
3.891520E+2	1.000000E-7	1.420470E+2	2.210440E+6	
3.915750E+2	1.000000E-7	1.424210E+2	2.220611E+6	
3.939860E+2	1.000000E-7	1.427800E+2	2.211093E+6	
3.964000E+2	1.000000E-7	1.431390E+2	2.234627E+6	
3.988160E+2	1.000000E-7	1.435010E+2	2.223686E+6	
4.012350E+2	1.000000E-7	1.438580E+2	2.213339E+6	
4.036590E+2	1.000000E-7	1.442160E+2	2.225993E+6	
4.060800E+2	1.000000E-7	1.445860E+2	2.244995E+6	
4.084990E+2	1.000000E-7	1.449400E+2	2.250366E+6	
4.109220E+2	1.000000E-7	1.452980E+2	2.219202E+6	
4.133340E+2	1.000000E-7	1.456520E+2	2.251573E+6	
4.157620E+2	1.000000E-7	1.460070E+2	2.213182E+6	
4.181940E+2	1.000000E-7	1.463750E+2	2.218007E+6	
4.206180E+2	1.000000E-7	1.467300E+2	2.242787E+6	
4.230350E+2	1.000000E-7	1.470800E+2	2.216025E+6	
4.254620E+2	1.000000E-7	1.474310E+2	2.247950E+6	
4.278920E+2	1.000000E-7	1.477980E+2	2.243616E+6	
4.303190E+2	1.000000E-7	1.481520E+2	2.218017E+6	
4.327570E+2	1.000000E-7	1.485030E+2	2.231119E+6	
4.351870E+2	1.000000E-7	1.488690E+2	2.237721E+6	
4.376140E+2	1.000000E-7	1.492200E+2	2.221642E+6	
4.400420E+2	1.000000E-7	1.495730E+2	2.223845E+6	
4.424740E+2	1.000000E-7	1.499200E+2	2.224467E+6	
4.449030E+2	1.000000E-7	1.502830E+2	2.240531E+6	
4.473250E+2	1.000000E-7	1.506350E+2	2.252544E+6	
4.497540E+2	1.000000E-7	1.509810E+2	2.220045E+6	
4.521790E+2	1.000000E-7	1.513430E+2	2.254163E+6	
4.546000E+2	1.000000E-7	1.516910E+2	2.224357E+6	
4.570240E+2	1.000000E-7	1.520410E+2	2.233762E+6	
4.594490E+2	1.000000E-7	1.523880E+2	2.213677E+6	
4.618720E+2	1.000000E-7	1.527340E+2	2.228841E+6	
4.642820E+2	1.000000E-7	1.530950E+2	2.229351E+6	
4.666850E+2	1.000000E-7	1.534420E+2	2.220366E+6	
4.691060E+2	1.000000E-7	1.537890E+2	2.262086E+6	
4.715320E+2	1.000000E-7	1.541390E+2	2.243584E+6	
4.739560E+2	1.000000E-7	1.544800E+2	2.227823E+6	
4.763730E+2	1.000000E-7	1.548380E+2	2.220600E+6	
4.788050E+2	1.000000E-7	1.551740E+2	2.247716E+6	
4.812240E+2	1.000000E-7	1.555070E+2	2.236869E+6	
4.836340E+2	1.000000E-7	1.558330E+2	2.201619E+6	
4.860540E+2	1.000000E-7	1.561610E+2	2.216594E+6	
4.884790E+2	1.000000E-7	1.565030E+2	2.233121E+6	
4.909070E+2	1.000000E-7	1.568310E+2	2.188620E+6	
4.933340E+2	1.000000E-7	1.571630E+2	2.224090E+6	
4.957580E+2	1.000000E-7	1.574850E+2	2.219501E+6	
4.981860E+2	1.000000E-7	1.578250E+2	2.197895E+6	
5.006020E+2	1.000000E-7	1.581500E+2	2.197436E+6	
5.030240E+2	1.000000E-7	1.584800E+2	2.210021E+6	
5.054540E+2	1.000000E-7	1.588010E+2	2.237080E+6	
5.078770E+2	1.000000E-7	1.591370E+2	2.233490E+6	
5.103050E+2	1.000000E-7	1.594610E+2	2.198070E+6	
5.127130E+2	1.000000E-7	1.597870E+2	2.227262E+6	
5.151360E+2	1.000000E-7	1.601110E+2	2.233295E+6	
5.175610E+2	1.000000E-7	1.604280E+2	2.227989E+6	
5.199870E+2	1.000000E-7	1.607610E+2	2.193340E+6	
5.224180E+2	1.000000E-7	1.610820E+2	2.229693E+6	
5.248520E+2	1.000000E-7	1.614050E+2	2.218374E+6	
5.272650E+2	1.000000E-7	1.617210E+2	2.198856E+6	
5.296890E+2	1.000000E-7	1.620530E+2	2.221269E+6	
5.321140E+2	1.000000E-7	1.623700E+2	2.223975E+6	
5.345350E+2	1.000000E-7	1.626920E+2	2.201316E+6	
5.369590E+2	1.000000E-7	1.630040E+2	2.205039E+6	
5.393880E+2	1.000000E-7	1.633340E+2	2.226006E+6	
5.418200E+2	1.000000E-7	1.636500E+2	2.213044E+6	
5.442540E+2	1.000000E-7	1.639680E+2	2.212207E+6	
5.466760E+2	1.000000E-7	1.642960E+2	2.213470E+6	
5.491100E+2	1.000000E-7	1.646110E+2	2.206878E+6	
5.515560E+2	1.000000E-7	1.649310E+2	2.226671E+6	
5.539640E+2	1.000000E-7	1.652510E+2	2.188744E+6	
5.563810E+2	1.000000E-7	1.655620E+2	2.195046E+6	
5.588040E+2	1.000000E-7	1.658750E+2	2.225584E+6	
5.612230E+2	1.000000E-7	1.661910E+2	2.204816E+6	
5.636590E+2	1.000000E-7	1.665010E+2	2.206256E+6	
5.660850E+2	1.000000E-7	1.668230E+2	2.192058E+6	
5.685150E+2	1.000000E-7	1.671320E+2	2.184928E+6	
5.709870E+2	1.000000E-7	1.674480E+2	2.217750E+6	
5.734050E+2	1.000000E-7	1.677660E+2	2.212992E+6	
5.758230E+2	1.000000E-7	1.680780E+2	2.199703E+6	
5.782550E+2	1.000000E-7	1.683850E+2	2.219548E+6	
5.806630E+2	1.000000E-7	1.686900E+2	2.178132E+6	
5.830790E+2	1.000000E-7	1.690090E+2	2.176846E+6	
5.855150E+2	1.000000E-7	1.693150E+2	2.182814E+6	
5.879370E+2	1.000000E-7	1.696270E+2	2.186806E+6	
5.903600E+2	1.000000E-7	1.699270E+2	2.215443E+6	
5.927850E+2	1.000000E-7	1.702430E+2	2.189163E+6	
5.952170E+2	1.000000E-7	1.705450E+2	2.207869E+6	
5.976450E+2	1.000000E-7	1.708510E+2	2.191340E+6	
6.000700E+2	1.000000E-7	1.711440E+2	2.213899E+6	
6.024960E+2	1.000000E-7	1.714560E+2	2.174457E+6	
6.049240E+2	1.000000E-7	1.717570E+2	2.200382E+6	
6.073580E+2	1.000000E-7	1.720560E+2	2.209590E+6	
6.097800E+2	1.000000E-7	1.723530E+2	2.186940E+6	
6.122110E+2	1.000000E-7	1.726610E+2	2.206578E+6	
6.146320E+2	1.000000E-7	1.729600E+2	2.176249E+6	
6.170410E+2	1.000000E-7	1.732530E+2	2.199847E+6	
6.194680E+2	1.000000E-7	1.735470E+2	2.168239E+6	
6.218880E+2	1.000000E-7	1.738520E+2	2.165823E+6	
6.243110E+2	1.000000E-7	1.741430E+2	2.203942E+6	
6.267330E+2	1.000000E-7	1.744390E+2	2.169567E+6	
6.291590E+2	1.000000E-7	1.747280E+2	2.181263E+6	
6.315800E+2	1.000000E-7	1.750180E+2	2.198822E+6	
6.340160E+2	1.000000E-7	1.753190E+2	2.198539E+6	
6.364420E+2	1.000000E-7	1.756120E+2	2.158926E+6	
6.388650E+2	1.000000E-7	1.758950E+2	2.200694E+6	
6.412860E+2	1.000000E-7	1.761960E+2	2.168778E+6	
6.437170E+2	1.000000E-7	1.764810E+2	2.193313E+6	
6.461420E+2	1.000000E-7	1.767720E+2	2.158733E+6	
6.485680E+2	1.000000E-7	1.770530E+2	2.181386E+6	
6.509940E+2	1.000000E-7	1.773490E+2	2.185490E+6	
6.534260E+2	1.000000E-7	1.776320E+2	2.167879E+6	
6.558500E+2	1.000000E-7	1.779170E+2	2.171490E+6	
6.582690E+2	1.000000E-7	1.782000E+2	2.148974E+6	
6.607000E+2	1.000000E-7	1.784920E+2	2.154846E+6	
6.631280E+2	1.000000E-7	1.787720E+2	2.166664E+6	
6.655660E+2	1.000000E-7	1.790560E+2	2.157397E+6	
6.679730E+2	1.000000E-7	1.793460E+2	2.180279E+6	
6.703970E+2	1.000000E-7	1.796250E+2	2.152497E+6	
6.728240E+2	1.000000E-7	1.799060E+2	2.166122E+6	
6.752600E+2	1.000000E-7	1.801890E+2	2.182991E+6	
6.776900E+2	1.000000E-7	1.804610E+2	2.174472E+6	
6.801310E+2	1.000000E-7	1.807510E+2	2.155264E+6	
6.825630E+2	1.000000E-7	1.810310E+2	2.177735E+6	
6.849850E+2	1.000000E-7	1.813060E+2	2.154853E+6	
6.874170E+2	1.000000E-7	1.815920E+2	2.168997E+6	
6.898420E+2	1.000000E-7	1.818720E+2	2.136322E+6	
6.922560E+2	1.000000E-7	1.821420E+2	2.140548E+6	
6.946800E+2	1.000000E-7	1.824170E+2	2.154473E+6	
6.970930E+2	1.000000E-7	1.827020E+2	2.136442E+6	
6.995150E+2	1.000000E-7	1.829730E+2	2.168809E+6	
7.019200E+2	1.000000E-7	1.832490E+2	2.131058E+6	
7.043420E+2	1.000000E-7	1.835270E+2	2.165861E+6	
7.067700E+2	1.000000E-7	1.837900E+2	2.145910E+6	
7.092020E+2	1.000000E-7	1.840710E+2	2.129567E+6	
7.116160E+2	1.000000E-7	1.843430E+2	2.143920E+6	
7.140440E+2	1.000000E-7	1.846160E+2	2.124699E+6	
7.164770E+2	1.000000E-7	1.848810E+2	2.121478E+6	
7.189050E+2	1.000000E-7	1.851570E+2	2.125506E+6	
7.213360E+2	1.000000E-7	1.854200E+2	2.131684E+6	
7.237630E+2	1.000000E-7	1.856860E+2	2.157261E+6	
7.261900E+2	1.000000E-7	1.859460E+2	2.129556E+6	
7.286230E+2	1.000000E-7	1.862180E+2	2.123051E+6	
7.310470E+2	1.000000E-7	1.864890E+2	2.144892E+6	
7.334790E+2	1.000000E-7	1.867400E+2	2.146025E+6	
7.358950E+2	1.000000E-7	1.870110E+2	2.119077E+6	
7.383060E+2	1.000000E-7	1.872720E+2	2.144939E+6	
7.407190E+2	1.000000E-7	1.875290E+2	2.142613E+6	
7.431270E+2	1.000000E-7	1.877930E+2	2.127056E+6	
7.455490E+2	1.000000E-7	1.880510E+2	2.124192E+6	
7.479540E+2	1.000000E-7	1.883030E+2	2.111220E+6	
7.503780E+2	1.000000E-7	1.885710E+2	2.103115E+6	
7.527800E+2	1.000000E-7	1.888280E+2	2.141334E+6	
7.552250E+2	1.000000E-7	1.890810E+2	2.099911E+6	
7.576360E+2	1.000000E-7	1.893460E+2	2.117131E+6	
7.600570E+2	1.000000E-7	1.895940E+2	2.130019E+6	
7.625340E+2	1.000000E-7	1.898450E+2	2.123037E+6	
7.649610E+2	1.000000E-7	1.901130E+2	2.122180E+6	
7.673850E+2	1.000000E-7	1.903630E+2	2.105087E+6	
7.698200E+2	1.000000E-7	1.906250E+2	2.094652E+6	
7.722320E+2	1.000000E-7	1.908830E+2	2.115876E+6	
7.746540E+2	1.000000E-7	1.911300E+2	2.114512E+6	
7.770720E+2	1.000000E-7	1.913790E+2	2.122940E+6	
7.794870E+2	1.000000E-7	1.916400E+2	2.124316E+6	
7.819290E+2	1.000000E-7	1.918870E+2	2.108538E+6	
7.843520E+2	1.000000E-7	1.921400E+2	2.128679E+6	
7.867550E+2	1.000000E-7	1.923860E+2	2.084323E+6	
7.891690E+2	1.000000E-7	1.926300E+2	2.086442E+6	
7.915740E+2	1.000000E-7	1.928790E+2	2.102938E+6	
7.939940E+2	1.000000E-7	1.931350E+2	2.081203E+6	
7.964160E+2	1.000000E-7	1.933800E+2	2.120027E+6	
7.988440E+2	1.000000E-7	1.936290E+2	2.082686E+6	
8.012610E+2	1.000000E-7	1.938730E+2	2.081760E+6	
8.036930E+2	1.000000E-7	1.941130E+2	2.076292E+6	
8.061340E+2	1.000000E-7	1.943660E+2	2.106660E+6	
8.085670E+2	1.000000E-7	1.946140E+2	2.084897E+6	
8.109830E+2	1.000000E-7	1.948530E+2	2.131500E+6	
8.134150E+2	1.000000E-7	1.951020E+2	2.089451E+6	
8.158320E+2	1.000000E-7	1.953460E+2	2.092331E+6	
8.182480E+2	1.000000E-7	1.955910E+2	2.098065E+6	
8.206560E+2	1.000000E-7	1.958280E+2	2.068406E+6	
8.230730E+2	1.000000E-7	1.960640E+2	2.067132E+6	
8.254780E+2	1.000000E-7	1.963130E+2	2.109012E+6	
8.278820E+2	1.000000E-7	1.965540E+2	2.066552E+6	
8.303040E+2	1.000000E-7	1.967930E+2	2.083030E+6	
8.327180E+2	1.000000E-7	1.970280E+2	2.075391E+6	
8.351380E+2	1.000000E-7	1.972680E+2	2.083959E+6	
8.375640E+2	1.000000E-7	1.975040E+2	2.063481E+6	
8.400030E+2	1.000000E-7	1.977410E+2	2.065372E+6	
8.424150E+2	1.000000E-7	1.979850E+2	2.059867E+6	
8.448350E+2	1.000000E-7	1.982210E+2	2.082648E+6	
8.472540E+2	1.000000E-7	1.984600E+2	2.088186E+6	
8.496610E+2	1.000000E-7	1.986910E+2	2.063581E+6	
8.520820E+2	1.000000E-7	1.989240E+2	2.066417E+6	
8.544960E+2	1.000000E-7	1.991660E+2	2.073918E+6	
8.569160E+2	1.000000E-7	1.994000E+2	2.093591E+6	
8.593420E+2	1.000000E-7	1.996340E+2	2.071720E+6	
8.617560E+2	1.000000E-7	1.998640E+2	2.050370E+6	
8.641660E+2	1.000000E-7	2.000920E+2	2.053315E+6	
8.665780E+2	1.000000E-7	2.003190E+2	2.079357E+6	
8.690230E+2	1.000000E-7	2.005530E+2	2.055875E+6	
8.714480E+2	1.000000E-7	2.007780E+2	2.065652E+6	
8.738630E+2	1.000000E-7	2.010010E+2	2.062085E+6	
8.762840E+2	1.000000E-7	2.012240E+2	2.045644E+6	
8.787130E+2	1.000000E-7	2.014550E+2	2.050100E+6	
8.811170E+2	1.000000E-7	2.016760E+2	2.074159E+6	
8.835340E+2	1.000000E-7	2.019010E+2	2.064344E+6	
8.859640E+2	1.000000E-7	2.021260E+2	2.070208E+6	
8.883810E+2	1.000000E-7	2.023400E+2	2.080577E+6	
8.908040E+2	1.000000E-7	2.025710E+2	2.044862E+6	
8.932450E+2	1.000000E-7	2.027920E+2	2.068659E+6	
8.956620E+2	1.000000E-7	2.030100E+2	2.073410E+6	
8.980750E+2	1.000000E-7	2.032270E+2	2.064662E+6	
9.005110E+2	1.000000E-7	2.034570E+2	2.054842E+6	
9.029360E+2	1.000000E-7	2.036740E+2	2.057473E+6	
9.053570E+2	1.000000E-7	2.038930E+2	2.036120E+6	
9.077860E+2	1.000000E-7	2.041080E+2	2.055543E+6	
9.102100E+2	1.000000E-7	2.043350E+2	2.048269E+6	
9.126340E+2	1.000000E-7	2.045500E+2	2.078820E+6	
9.150480E+2	1.000000E-7	2.047700E+2	2.062865E+6	
9.174600E+2	1.000000E-7	2.049790E+2	2.055500E+6	
9.198800E+2	1.000000E-7	2.051930E+2	2.069404E+6	
9.222940E+2	1.000000E-7	2.054160E+2	2.054581E+6	
9.247110E+2	1.000000E-7	2.056300E+2	2.054326E+6	
9.271300E+2	1.000000E-7	2.058400E+2	2.057888E+6	
9.295400E+2	1.000000E-7	2.060550E+2	2.043166E+6	
9.319780E+2	1.000000E-7	2.062640E+2	2.010409E+6	
9.343900E+2	1.000000E-7	2.064720E+2	2.005374E+6	
9.368140E+2	1.000000E-7	2.066930E+2	2.111336E+6	
9.392330E+2	1.000000E-7	2.069030E+2	1.961337E+6	
9.416390E+2	1.000000E-7	2.071180E+2	2.321502E+6	
9.440540E+2	1.000000E-7	2.073240E+2	2.013903E+6	
9.464790E+2	1.000000E-7	2.075280E+2	2.013214E+6	
9.488910E+2	1.000000E-7	2.077490E+2	2.022753E+6	
9.513150E+2	1.000000E-7	2.079670E+2	2.028241E+6	
9.537210E+2	1.000000E-7	2.081870E+2	1.952541E+6	
9.561380E+2	1.000000E-7	2.084120E+2	2.063119E+6	
9.585570E+2	1.000000E-7	2.086490E+2	2.025041E+6	
9.609690E+2	1.000000E-7	2.088770E+2	2.005268E+6	
9.633840E+2	1.000000E-7	2.091160E+2	2.022152E+6	
9.658050E+2	1.000000E-7	2.093760E+2	2.009982E+6	
9.682140E+2	1.000000E-7	2.096360E+2	2.062496E+6	
9.706300E+2	1.000000E-7	2.099040E+2	2.050303E+6	
9.730450E+2	1.000000E-7	2.101880E+2	2.029021E+6	
9.754660E+2	1.000000E-7	2.104730E+2	2.054180E+6	
9.779020E+2	1.000000E-7	2.107670E+2	2.022334E+6	
9.803280E+2	1.000000E-7	2.110900E+2	2.040539E+6	
9.827360E+2	1.000000E-7	2.114120E+2	1.996747E+6	
9.851660E+2	1.000000E-7	2.117470E+2	2.027188E+6	
9.875800E+2	1.000000E-7	2.120780E+2	2.030124E+6	
9.899880E+2	1.000000E-7	2.124270E+2	1.992439E+6	
9.924000E+2	1.000000E-7	2.128010E+2	2.033694E+6	
9.948240E+2	1.000000E-7	2.131700E+2	2.005694E+6	
9.972340E+2	1.000000E-7	2.135510E+2	2.001455E+6	
9.996490E+2	1.000000E-7	2.139440E+2	1.995256E+6	
1.002089E+3	1.000000E-7	2.143380E+2	1.968603E+6	
1.004496E+3	1.000000E-7	2.147600E+2	2.020405E+6	
1.006925E+3	1.000000E-7	2.151760E+2	1.973818E+6	
1.009357E+3	1.000000E-7	2.156000E+2	2.014424E+6	
1.011764E+3	1.000000E-7	2.160310E+2	1.962241E+6	
1.014175E+3	1.000000E-7	2.164680E+2	2.007134E+6	
1.016596E+3	1.000000E-7	2.169130E+2	1.999657E+6	
1.019018E+3	1.000000E-7	2.173840E+2	1.956653E+6	
