Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	3.000000E-8	7.689160E+1	6.274052E+6	
1.569860E+2	3.000000E-8	9.754810E+1	6.365045E+6	
1.603880E+2	3.000000E-8	9.814150E+1	6.385778E+6	
1.638000E+2	3.000000E-8	9.863900E+1	6.202821E+6	
1.672280E+2	3.000000E-8	9.923730E+1	6.393731E+6	
1.706380E+2	3.000000E-8	9.973560E+1	6.355402E+6	
1.740440E+2	3.000000E-8	1.003300E+2	6.280025E+6	
1.774590E+2	3.000000E-8	1.008260E+2	6.382602E+6	
1.808650E+2	3.000000E-8	1.014340E+2	6.420299E+6	
1.842840E+2	3.000000E-8	1.019310E+2	6.396414E+6	
1.876890E+2	3.000000E-8	1.025230E+2	6.447264E+6	
1.911000E+2	3.000000E-8	1.030210E+2	6.366828E+6	
1.945050E+2	3.000000E-8	1.036150E+2	6.365658E+6	
1.979240E+2	3.000000E-8	1.041100E+2	6.437772E+6	
2.013390E+2	3.000000E-8	1.046990E+2	6.834504E+6	
2.047520E+2	3.000000E-8	1.051940E+2	6.410404E+6	
2.081660E+2	3.000000E-8	1.058010E+2	6.353947E+6	
2.115850E+2	3.000000E-8	1.062940E+2	6.464547E+6	
2.149940E+2	3.000000E-8	1.068820E+2	6.413046E+6	
2.184070E+2	3.000000E-8	1.073750E+2	6.243171E+6	
2.218120E+2	3.000000E-8	1.079670E+2	6.421218E+6	
2.252300E+2	3.000000E-8	1.084560E+2	6.448228E+6	
2.286420E+2	3.000000E-8	1.090410E+2	6.355024E+6	
2.320490E+2	3.000000E-8	1.095330E+2	6.357393E+6	
2.354550E+2	3.000000E-8	1.101150E+2	6.437942E+6	
2.388650E+2	3.000000E-8	1.106030E+2	6.381513E+6	
2.422710E+2	3.000000E-8	1.111670E+2	8.153626E+6	
2.456920E+2	3.000000E-8	1.116390E+2	4.903958E+6	
2.491010E+2	3.000000E-8	1.122010E+2	6.960034E+6	
2.525110E+2	3.000000E-8	1.126730E+2	6.454590E+6	
2.559160E+2	3.000000E-8	1.132390E+2	6.446295E+6	
2.593380E+2	3.000000E-8	1.137060E+2	6.390394E+6	
2.627420E+2	3.000000E-8	1.142670E+2	6.404791E+6	
2.661550E+2	3.000000E-8	1.147350E+2	6.379175E+6	
2.696170E+2	3.000000E-8	1.153110E+2	6.510596E+6	
2.730260E+2	3.000000E-8	1.158310E+2	6.393040E+6	
2.764500E+2	3.000000E-8	1.162960E+2	6.310663E+6	
2.798560E+2	3.000000E-8	1.168550E+2	6.357208E+6	
2.832820E+2	3.000000E-8	1.173380E+2	6.336192E+6	
2.866930E+2	3.000000E-8	1.178950E+2	6.386509E+6	
2.901070E+2	3.000000E-8	1.183610E+2	6.333382E+6	
2.935150E+2	3.000000E-8	1.189190E+2	6.308232E+6	
2.969340E+2	3.000000E-8	1.193830E+2	6.373590E+6	
3.003410E+2	3.000000E-8	1.199410E+2	6.431966E+6	
3.037530E+2	3.000000E-8	1.204040E+2	6.220134E+6	
3.071570E+2	3.000000E-8	1.209570E+2	6.244882E+6	
3.105660E+2	3.000000E-8	1.214340E+2	6.174786E+6	
3.139700E+2	3.000000E-8	1.219880E+2	6.197974E+6	
3.173880E+2	3.000000E-8	1.224530E+2	6.205814E+6	
3.207960E+2	3.000000E-8	1.230080E+2	5.273092E+6	
3.242080E+2	3.000000E-8	1.234700E+2	6.463993E+6	
3.276170E+2	3.000000E-8	1.240240E+2	6.150166E+6	
3.310360E+2	3.000000E-8	1.244840E+2	6.236084E+6	
3.344450E+2	3.000000E-8	1.250360E+2	6.263856E+6	
3.378590E+2	3.000000E-8	1.254900E+2	6.027447E+6	
3.412650E+2	3.000000E-8	1.260300E+2	6.025482E+6	
3.446840E+2	3.000000E-8	1.264970E+2	6.226413E+6	
3.480990E+2	3.000000E-8	1.270410E+2	6.035966E+6	
3.515180E+2	3.000000E-8	1.274950E+2	6.079660E+6	
3.549250E+2	3.000000E-8	1.280390E+2	5.965942E+6	
3.583450E+2	3.000000E-8	1.284860E+2	6.077638E+6	
3.617500E+2	3.000000E-8	1.290260E+2	5.978652E+6	
3.651610E+2	3.000000E-8	1.294760E+2	5.794043E+6	
3.685720E+2	3.000000E-8	1.300110E+2	5.829327E+6	
3.719880E+2	3.000000E-8	1.304750E+2	5.962724E+6	
3.754040E+2	3.000000E-8	1.310130E+2	5.943290E+6	
3.788230E+2	3.000000E-8	1.314610E+2	5.336044E+6	
3.822380E+2	3.000000E-8	1.319970E+2	6.621593E+6	
3.856550E+2	3.000000E-8	1.324390E+2	5.791095E+6	
3.890630E+2	3.000000E-8	1.329710E+2	5.676160E+6	
3.929490E+2	3.000000E-8	1.334880E+2	5.610100E+6	
3.963540E+2	3.000000E-8	1.340190E+2	5.549565E+6	
3.997660E+2	3.000000E-8	1.344630E+2	5.659758E+6	
4.031750E+2	3.000000E-8	1.350040E+2	5.738182E+6	
4.066000E+2	3.000000E-8	1.354450E+2	5.746894E+6	
4.100050E+2	3.000000E-8	1.359710E+2	5.704241E+6	
4.134160E+2	3.000000E-8	1.364130E+2	5.530547E+6	
4.168210E+2	3.000000E-8	1.369450E+2	5.596710E+6	
4.202390E+2	3.000000E-8	1.373810E+2	5.512397E+6	
4.236480E+2	3.000000E-8	1.379060E+2	5.479279E+6	
4.270690E+2	3.000000E-8	1.383420E+2	5.400058E+6	
4.304770E+2	3.000000E-8	1.388800E+2	5.353306E+6	
4.338910E+2	3.000000E-8	1.393190E+2	5.606118E+6	
4.373090E+2	3.000000E-8	1.398420E+2	5.459894E+6	
4.407240E+2	3.000000E-8	1.402790E+2	5.310255E+6	
4.441290E+2	3.000000E-8	1.408040E+2	5.349095E+6	
4.475540E+2	3.000000E-8	1.412300E+2	5.471513E+6	
4.509610E+2	3.000000E-8	1.417490E+2	5.278031E+6	
4.543750E+2	3.000000E-8	1.421830E+2	5.375637E+6	
4.577790E+2	3.000000E-8	1.427110E+2	5.392541E+6	
4.611990E+2	3.000000E-8	1.431400E+2	5.230995E+6	
4.646060E+2	3.000000E-8	1.436540E+2	5.342364E+6	
4.680200E+2	3.000000E-8	1.440830E+2	5.262809E+6	
4.714290E+2	3.000000E-8	1.445970E+2	5.222745E+6	
4.748500E+2	3.000000E-8	1.450170E+2	5.200754E+6	
4.782540E+2	3.000000E-8	1.455240E+2	5.090659E+6	
4.816690E+2	3.000000E-8	1.459490E+2	5.220229E+6	
4.850790E+2	3.000000E-8	1.464690E+2	5.182951E+6	
4.885030E+2	3.000000E-8	1.468890E+2	5.185780E+6	
4.919120E+2	3.000000E-8	1.473900E+2	5.088032E+6	
4.953300E+2	3.000000E-8	1.478110E+2	5.129504E+6	
4.987380E+2	3.000000E-8	1.483230E+2	5.058937E+6	
5.021590E+2	3.000000E-8	1.487330E+2	4.962329E+6	
5.055630E+2	3.000000E-8	1.492340E+2	5.043963E+6	
5.089760E+2	3.000000E-8	1.496530E+2	4.936213E+6	
5.123810E+2	3.000000E-8	1.501650E+2	4.917318E+6	
5.158130E+2	3.000000E-8	1.505810E+2	4.977813E+6	
5.192190E+2	3.000000E-8	1.510770E+2	4.968601E+6	
5.226290E+2	3.000000E-8	1.514900E+2	4.898974E+6	
5.260440E+2	3.000000E-8	1.519900E+2	4.958481E+6	
5.294700E+2	3.000000E-8	1.523930E+2	4.952710E+6	
5.328750E+2	3.000000E-8	1.528840E+2	4.907741E+6	
5.362960E+2	3.000000E-8	1.533080E+2	4.927108E+6	
5.397110E+2	3.000000E-8	1.537970E+2	4.739454E+6	
5.431230E+2	3.000000E-8	1.542030E+2	4.885735E+6	
5.465310E+2	3.000000E-8	1.546930E+2	4.796929E+6	
5.499530E+2	3.000000E-8	1.550890E+2	4.862224E+6	
5.533610E+2	3.000000E-8	1.555530E+2	4.809651E+6	
5.567760E+2	3.000000E-8	1.559390E+2	4.727963E+6	
5.601820E+2	3.000000E-8	1.564100E+2	4.769447E+6	
5.635990E+2	3.000000E-8	1.567920E+2	4.613946E+6	
5.670130E+2	3.000000E-8	1.572490E+2	4.800068E+6	
5.704270E+2	3.000000E-8	1.576330E+2	4.673261E+6	
5.738320E+2	3.000000E-8	1.580930E+2	4.599389E+6	
5.772500E+2	3.000000E-8	1.584640E+2	4.713051E+6	
5.806650E+2	3.000000E-8	1.589170E+2	4.552560E+6	
5.840840E+2	3.000000E-8	1.592950E+2	4.710974E+6	
5.874920E+2	3.000000E-8	1.597530E+2	4.635758E+6	
5.909160E+2	3.000000E-8	1.601270E+2	4.616657E+6	
5.943240E+2	3.000000E-8	1.605740E+2	4.633729E+6	
5.977450E+2	3.000000E-8	1.609450E+2	4.622587E+6	
6.011580E+2	3.000000E-8	1.613860E+2	4.528619E+6	
6.045740E+2	3.000000E-8	1.617530E+2	4.548974E+6	
6.079810E+2	3.000000E-8	1.621940E+2	5.318784E+6	
6.114010E+2	3.000000E-8	1.625730E+2	4.380842E+6	
6.148160E+2	3.000000E-8	1.630100E+2	5.014776E+6	
6.182250E+2	3.000000E-8	1.633840E+2	4.336128E+6	
6.216340E+2	3.000000E-8	1.638530E+2	4.449130E+6	
6.250540E+2	3.000000E-8	1.642450E+2	4.293601E+6	
6.284650E+2	3.000000E-8	1.647370E+2	4.521545E+6	
6.318760E+2	3.000000E-8	1.651620E+2	4.483928E+6	
6.352850E+2	3.000000E-8	1.656950E+2	3.964924E+6	
6.392090E+2	3.000000E-8	1.662530E+2	4.465665E+6	
6.426170E+2	3.000000E-8	1.668360E+2	4.329027E+6	
6.460310E+2	3.000000E-8	1.673420E+2	4.613937E+6	
6.494370E+2	3.000000E-8	1.679800E+2	4.442407E+6	
6.528580E+2	3.000000E-8	1.685230E+2	4.294397E+6	
6.562620E+2	3.000000E-8	1.692100E+2	4.515218E+6	
6.596770E+2	3.000000E-8	1.698020E+2	4.017370E+6	
6.630860E+2	3.000000E-8	1.705320E+2	4.326695E+6	
6.665040E+2	3.000000E-8	1.711840E+2	4.192406E+6	
6.699160E+2	3.000000E-8	1.719640E+2	3.788068E+6	
6.733310E+2	3.000000E-8	1.726350E+2	4.135101E+6	
6.767410E+2	3.000000E-8	1.734610E+2	3.887134E+6	
6.801660E+2	3.000000E-8	1.741600E+2	4.221628E+6	
6.840720E+2	3.000000E-8	1.751380E+2	4.087763E+6	
6.881260E+2	3.000000E-8	1.760460E+2	3.805315E+6	
6.915320E+2	3.000000E-8	1.769500E+2	3.702770E+6	
6.951980E+2	3.000000E-8	1.777920E+2	4.482589E+6	
6.991190E+2	3.000000E-8	1.788530E+2	3.789674E+6	
7.027820E+2	3.000000E-8	1.797000E+2	3.067648E+6	
7.064410E+2	3.000000E-8	1.807490E+2	3.984869E+6	
7.101200E+2	3.000000E-8	1.816390E+2	4.017657E+6	
7.141440E+2	3.000000E-8	1.827970E+2	3.561778E+6	
7.178220E+2	3.000000E-8	1.837050E+2	4.061097E+6	
7.221580E+2	3.000000E-8	1.849690E+2	2.972462E+6	
7.258290E+2	3.000000E-8	1.858850E+2	3.809366E+6	
7.294830E+2	3.000000E-8	1.869520E+2	3.318306E+6	
7.331490E+2	3.000000E-8	1.878850E+2	5.344617E+6	
7.368020E+2	3.000000E-8	1.889870E+2	3.188403E+6	
7.404740E+2	3.000000E-8	1.898990E+2	2.596882E+6	
7.438840E+2	3.000000E-8	1.909260E+2	3.446603E+6	
7.472970E+2	3.000000E-8	1.918170E+2	3.201797E+6	
7.507150E+2	3.000000E-8	1.928500E+2	2.989888E+6	
7.541300E+2	3.000000E-8	1.937170E+2	3.808988E+6	
7.580350E+2	3.000000E-8	1.948920E+2	3.358351E+6	
7.614520E+2	3.000000E-8	1.957590E+2	2.956658E+6	
7.648740E+2	3.000000E-8	1.967950E+2	3.907894E+6	
7.687830E+2	3.000000E-8	1.978010E+2	2.788479E+6	
7.721860E+2	5.000000E-8	1.988350E+2	3.009684E+6	
7.758540E+2	5.000000E-8	1.997810E+2	2.856919E+6	
7.792720E+2	5.000000E-8	2.007930E+2	2.660001E+6	
7.826840E+2	5.000000E-8	2.016290E+2	2.823317E+6	
7.860960E+2	5.000000E-8	2.026580E+2	2.728937E+6	
7.895140E+2	5.000000E-8	2.034940E+2	2.716173E+6	
7.929260E+2	5.000000E-8	2.044900E+2	2.708193E+6	
7.963410E+2	5.000000E-8	2.053200E+2	3.136037E+6	
8.002260E+2	5.000000E-8	2.064390E+2	2.453650E+6	
8.036420E+2	5.000000E-8	2.072580E+2	2.662918E+6	
8.070460E+2	5.000000E-8	2.082420E+2	2.813663E+6	
8.109850E+2	5.000000E-8	2.091750E+2	2.671978E+6	
8.143960E+2	5.000000E-8	2.101390E+2	2.434948E+6	
8.178170E+2	5.000000E-8	2.109690E+2	2.826087E+6	
8.218900E+2	5.000000E-8	2.120720E+2	2.353169E+6	
8.253160E+2	5.000000E-8	2.128830E+2	2.243099E+6	
8.289780E+2	5.000000E-8	2.138680E+2	2.453056E+6	
8.326400E+2	5.000000E-8	2.147200E+2	2.345170E+6	
8.360490E+2	5.000000E-8	2.156430E+2	2.434847E+6	
8.394800E+2	5.000000E-8	2.163950E+2	2.417899E+6	
8.428920E+2	5.000000E-8	2.172920E+2	2.728252E+6	
8.467820E+2	5.000000E-8	2.181570E+2	2.625143E+6	
8.506640E+2	5.000000E-8	2.191710E+2	2.470481E+6	
8.540850E+2	5.000000E-8	2.198860E+2	2.250607E+6	
8.574910E+2	5.000000E-8	2.207440E+2	2.264646E+6	
8.615290E+2	5.000000E-8	2.216100E+2	2.566722E+6	
8.649350E+2	5.000000E-8	2.224440E+2	2.608348E+6	
8.688340E+2	5.000000E-8	2.232470E+2	2.402788E+6	
8.722420E+2	5.000000E-8	2.240610E+2	2.278399E+6	
8.756550E+2	5.000000E-8	2.247310E+2	2.650353E+6	
8.795470E+2	5.000000E-8	2.256290E+2	2.230299E+6	
8.829730E+2	5.000000E-8	2.262760E+2	2.724710E+6	
8.868580E+2	5.000000E-8	2.271590E+2	2.620027E+6	
8.907630E+2	5.000000E-8	2.278810E+2	2.349552E+6	
8.941800E+2	5.000000E-8	2.286280E+2	2.694147E+6	
8.980700E+2	5.000000E-8	2.293440E+2	2.594625E+6	
9.019590E+2	5.000000E-8	2.301740E+2	2.578869E+6	
9.058570E+2	5.000000E-8	2.308500E+2	2.641058E+6	
9.097510E+2	5.000000E-8	2.316490E+2	2.598200E+6	
9.136570E+2	5.000000E-8	2.323160E+2	2.337471E+6	
9.177100E+2	5.000000E-8	2.331260E+2	2.230365E+6	
9.211380E+2	5.000000E-8	2.336930E+2	2.647652E+6	
9.250270E+2	5.000000E-8	2.344440E+2	2.792094E+6	
9.290380E+2	5.000000E-8	2.351020E+2	2.943558E+6	
9.334010E+2	5.000000E-8	2.359110E+2	2.752957E+6	
9.372880E+2	5.000000E-8	2.365310E+2	2.726132E+6	
9.417360E+2	5.000000E-8	2.373480E+2	2.591889E+6	
9.456320E+2	5.000000E-8	2.379560E+2	2.817785E+6	
9.490480E+2	5.000000E-8	2.385710E+2	2.616116E+6	
9.529390E+2	5.000000E-8	2.391630E+2	2.465854E+6	
9.568270E+2	5.000000E-8	2.398410E+2	2.317301E+6	
9.602420E+2	5.000000E-8	2.403350E+2	2.702162E+6	
9.641430E+2	5.000000E-8	2.410020E+2	2.312696E+6	
9.675540E+2	5.000000E-8	2.414880E+2	2.846420E+6	
9.714380E+2	5.000000E-8	2.421350E+2	2.787387E+6	
9.758020E+2	5.000000E-8	2.427400E+2	2.583724E+6	
9.796880E+2	5.000000E-8	2.433710E+2	3.400395E+6	
9.835740E+2	5.000000E-8	2.439080E+2	2.815386E+6	
9.874590E+2	5.000000E-8	2.445250E+2	2.481500E+6	
9.914110E+2	5.000000E-8	2.450470E+2	2.660955E+6	
9.952940E+2	5.000000E-8	2.456290E+2	2.243958E+6	
9.989650E+2	5.000000E-8	2.461020E+2	2.382675E+6	
1.002639E+3	5.000000E-8	2.466500E+2	2.900915E+6	
1.006704E+3	5.000000E-8	2.471500E+2	2.405742E+6	
1.010718E+3	5.000000E-8	2.477410E+2	2.750160E+6	
1.014604E+3	5.000000E-8	2.482060E+2	3.210419E+6	
1.018489E+3	5.000000E-8	2.487540E+2	2.358642E+6	
1.021909E+3	5.000000E-8	2.491500E+2	2.456768E+6	
1.025313E+3	5.000000E-8	2.496350E+2	2.271596E+6	
1.028726E+3	5.000000E-8	2.500290E+2	2.696294E+6	
1.032787E+3	5.000000E-8	2.505680E+2	2.252510E+6	
1.036199E+3	5.000000E-8	2.509480E+2	2.694436E+6	
1.040085E+3	5.000000E-8	2.514620E+2	2.466455E+6	
1.043747E+3	5.000000E-8	2.518690E+2	2.309182E+6	
1.047401E+3	5.000000E-8	2.523360E+2	2.381006E+6	
1.050822E+3	5.000000E-8	2.527130E+2	2.444241E+6	
1.054245E+3	5.000000E-8	2.531420E+2	2.723121E+6	
1.058145E+3	5.000000E-8	2.535570E+2	2.356764E+6	
1.061573E+3	5.000000E-8	2.539830E+2	2.370215E+6	
1.064991E+3	5.000000E-8	2.543340E+2	2.628815E+6	
1.068873E+3	5.000000E-8	2.548100E+2	2.361004E+6	
1.072297E+3	5.000000E-8	2.551410E+2	2.453526E+6	
1.075705E+3	5.000000E-8	2.555450E+2	2.604306E+6	
1.079597E+3	5.000000E-8	2.559360E+2	2.617027E+6	
1.083005E+3	5.000000E-8	2.563330E+2	2.397048E+6	
1.086422E+3	5.000000E-8	2.566700E+2	2.458988E+6	
1.089838E+3	5.000000E-8	2.570540E+2	2.451672E+6	
1.093252E+3	5.000000E-8	2.573730E+2	2.444970E+6	
1.096663E+3	5.000000E-8	2.577560E+2	2.312027E+6	
1.100340E+3	5.000000E-8	2.580980E+2	2.479780E+6	
1.104155E+3	5.000000E-8	2.585080E+2	2.345961E+6	
1.107573E+3	5.000000E-8	2.588120E+2	2.478222E+6	
1.110993E+3	5.000000E-8	2.591700E+2	2.327009E+6	
1.114404E+3	5.000000E-8	2.594620E+2	2.529517E+6	
