Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-7	2.759470E+2	1.232315E+6	
3.330540E+2	8.000000E-7	1.256380E+2	5.795865E+5	
3.354890E+2	8.000000E-7	1.251900E+2	5.752063E+5	
3.379130E+2	8.000000E-7	1.247220E+2	5.669522E+5	
3.403570E+2	8.000000E-7	1.242780E+2	5.614312E+5	
3.428070E+2	8.000000E-7	1.238370E+2	5.559891E+5	
3.452660E+2	8.000000E-7	1.233840E+2	5.498059E+5	
3.477070E+2	8.000000E-7	1.229540E+2	5.442708E+5	
3.501300E+2	8.000000E-7	1.225110E+2	5.380672E+5	
3.525680E+2	8.000000E-7	1.220920E+2	5.322072E+5	
3.550070E+2	8.000000E-7	1.216760E+2	5.262202E+5	
3.574490E+2	8.000000E-7	1.212490E+2	5.202570E+5	
3.599030E+2	8.000000E-7	1.208440E+2	5.150703E+5	
3.623500E+2	8.000000E-7	1.204260E+2	5.091954E+5	
3.647990E+2	8.000000E-7	1.200320E+2	5.044116E+5	
3.672280E+2	8.000000E-7	1.196230E+2	4.980716E+5	
3.696530E+2	8.000000E-7	1.192380E+2	4.937793E+5	
3.720870E+2	8.000000E-7	1.188560E+2	4.878194E+5	
3.745000E+2	8.000000E-7	1.184770E+2	4.834591E+5	
3.769210E+2	8.000000E-7	1.180870E+2	4.784559E+5	
3.793340E+2	8.000000E-7	1.177190E+2	4.740020E+5	
3.817650E+2	8.000000E-7	1.173530E+2	4.686480E+5	
3.841800E+2	8.000000E-7	1.169910E+2	4.637133E+5	
3.866040E+2	8.000000E-7	1.166330E+2	4.589602E+5	
3.890340E+2	8.000000E-7	1.162640E+2	4.549451E+5	
3.914620E+2	8.000000E-7	1.159150E+2	4.500137E+5	
3.939020E+2	8.000000E-7	1.155690E+2	4.450172E+5	
3.963340E+2	8.000000E-7	1.152130E+2	4.414397E+5	
3.987600E+2	8.000000E-7	1.148750E+2	4.363963E+5	
4.011960E+2	8.000000E-7	1.145410E+2	4.322665E+5	
4.036130E+2	8.000000E-7	1.141950E+2	4.283212E+5	
4.060350E+2	8.000000E-7	1.138680E+2	4.239372E+5	
4.084550E+2	8.000000E-7	1.135450E+2	4.195706E+5	
4.108930E+2	8.000000E-7	1.132240E+2	4.156801E+5	
4.133240E+2	8.000000E-7	1.128930E+2	4.117832E+5	
4.157550E+2	8.000000E-7	1.125810E+2	4.075875E+5	
4.181860E+2	8.000000E-7	1.122710E+2	4.044104E+5	
4.206220E+2	8.000000E-7	1.119630E+2	4.005046E+5	
4.230540E+2	8.000000E-7	1.116470E+2	3.963347E+5	
4.254860E+2	8.000000E-7	1.113460E+2	3.932480E+5	
4.279050E+2	8.000000E-7	1.110490E+2	3.893525E+5	
4.303460E+2	8.000000E-7	1.107420E+2	3.858871E+5	
4.327580E+2	8.000000E-7	1.104520E+2	3.820201E+5	
4.351950E+2	8.000000E-7	1.101640E+2	3.786075E+5	
4.376290E+2	8.000000E-7	1.098640E+2	3.752611E+5	
4.400600E+2	8.000000E-7	1.095730E+2	3.715549E+5	
4.425000E+2	8.000000E-7	1.092830E+2	3.681806E+5	
4.449510E+2	8.000000E-7	1.089840E+2	3.651142E+5	
4.473860E+2	8.000000E-7	1.087020E+2	3.616507E+5	
4.498130E+2	8.000000E-7	1.084210E+2	3.587506E+5	
4.522550E+2	8.000000E-7	1.081310E+2	3.553703E+5	
4.546800E+2	8.000000E-7	1.078580E+2	3.522471E+5	
4.570980E+2	8.000000E-7	1.075850E+2	3.494122E+5	
4.595330E+2	8.000000E-7	1.073050E+2	3.465597E+5	
4.619640E+2	8.000000E-7	1.070400E+2	3.434278E+5	
4.644020E+2	8.000000E-7	1.067750E+2	3.401611E+5	
4.668220E+2	8.000000E-7	1.065020E+2	3.373941E+5	
4.692540E+2	8.000000E-7	1.062440E+2	3.347797E+5	
4.716860E+2	8.000000E-7	1.059870E+2	3.319964E+5	
4.741170E+2	8.000000E-7	1.057330E+2	3.288715E+5	
4.765540E+2	8.000000E-7	1.054720E+2	3.261596E+5	
4.789780E+2	8.000000E-7	1.052240E+2	3.234010E+5	
4.814010E+2	8.000000E-7	1.049790E+2	3.209848E+5	
4.838170E+2	8.000000E-7	1.047250E+2	3.183020E+5	
4.862510E+2	8.000000E-7	1.044850E+2	3.157285E+5	
4.886810E+2	8.000000E-7	1.042460E+2	3.134403E+5	
4.910930E+2	8.000000E-7	1.040090E+2	3.107457E+5	
4.935230E+2	8.000000E-7	1.037640E+2	3.081684E+5	
4.959600E+2	8.000000E-7	1.035330E+2	3.057165E+5	
4.983960E+2	8.000000E-7	1.033040E+2	3.033549E+5	
5.008030E+2	8.000000E-7	1.030760E+2	3.009965E+5	
5.032330E+2	8.000000E-7	1.028410E+2	2.984847E+5	
5.056620E+2	8.000000E-7	1.026180E+2	2.962980E+5	
5.080960E+2	8.000000E-7	1.023970E+2	2.939991E+5	
5.105180E+2	8.000000E-7	1.021690E+2	2.917819E+5	
5.129610E+2	8.000000E-7	1.019510E+2	2.896863E+5	
5.153940E+2	8.000000E-7	1.017360E+2	2.872465E+5	
5.178180E+2	8.000000E-7	1.015230E+2	2.852188E+5	
5.202510E+2	8.000000E-7	1.013030E+2	2.828892E+5	
5.226760E+2	8.000000E-7	1.010940E+2	2.811203E+5	
5.251050E+2	8.000000E-7	1.008860E+2	2.788500E+5	
5.275410E+2	8.000000E-7	1.006720E+2	2.769165E+5	
5.299510E+2	8.000000E-7	1.004700E+2	2.746567E+5	
5.323760E+2	8.000000E-7	1.002680E+2	2.727593E+5	
5.347980E+2	8.000000E-7	1.000680E+2	2.706209E+5	
5.372300E+2	8.000000E-7	9.986140E+1	2.686866E+5	
5.396490E+2	8.000000E-7	9.966440E+1	2.667881E+5	
5.420830E+2	8.000000E-7	9.946870E+1	2.647879E+5	
5.445220E+2	8.000000E-7	9.927560E+1	2.629016E+5	
5.469470E+2	8.000000E-7	9.907640E+1	2.608035E+5	
5.493680E+2	8.000000E-7	9.888580E+1	2.590195E+5	
5.517980E+2	8.000000E-7	9.869620E+1	2.572644E+5	
5.542320E+2	8.000000E-7	9.850860E+1	2.554434E+5	
5.566530E+2	8.000000E-7	9.831560E+1	2.536910E+5	
5.590680E+2	8.000000E-7	9.813230E+1	2.517815E+5	
5.615060E+2	8.000000E-7	9.795080E+1	2.500692E+5	
5.639380E+2	8.000000E-7	9.776310E+1	2.480869E+5	
5.663550E+2	8.000000E-7	9.758540E+1	2.459104E+5	
5.687780E+2	8.000000E-7	9.740800E+1	2.447367E+5	
5.712030E+2	8.000000E-7	9.723280E+1	2.431421E+5	
