Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.724830E+2	1.997846E+6	
1.407130E+2	1.000000E-7	1.888970E+2	2.639596E+6	
1.431380E+2	1.000000E-7	1.876230E+2	2.691787E+6	
1.455580E+2	1.000000E-7	1.863550E+2	2.704658E+6	
1.479740E+2	1.000000E-7	1.851070E+2	2.696112E+6	
1.504050E+2	1.000000E-7	1.838150E+2	2.674130E+6	
1.528270E+2	1.000000E-7	1.825940E+2	2.681900E+6	
1.552480E+2	1.000000E-7	1.813990E+2	2.683891E+6	
1.576650E+2	1.000000E-7	1.802040E+2	2.685401E+6	
1.600860E+2	1.000000E-7	1.789870E+2	2.700225E+6	
1.625120E+2	1.000000E-7	1.778400E+2	2.749973E+6	
1.649310E+2	1.000000E-7	1.767140E+2	2.718983E+6	
1.673650E+2	1.000000E-7	1.755940E+2	2.735905E+6	
1.697730E+2	1.000000E-7	1.744500E+2	2.719035E+6	
1.721810E+2	1.000000E-7	1.733690E+2	2.748735E+6	
1.746180E+2	1.000000E-7	1.723030E+2	2.748519E+6	
1.770380E+2	1.000000E-7	1.712640E+2	2.742672E+6	
1.794570E+2	1.000000E-7	1.702210E+2	2.738997E+6	
1.818740E+2	1.000000E-7	1.691960E+2	2.723925E+6	
1.842920E+2	1.000000E-7	1.681460E+2	2.723263E+6	
1.867120E+2	1.000000E-7	1.671530E+2	2.741906E+6	
1.891350E+2	1.000000E-7	1.661790E+2	2.759795E+6	
1.915630E+2	1.000000E-7	1.652130E+2	2.737333E+6	
1.939850E+2	1.000000E-7	1.642640E+2	2.727681E+6	
1.964140E+2	1.000000E-7	1.632900E+2	2.775558E+6	
1.988360E+2	1.000000E-7	1.623710E+2	2.754114E+6	
2.012650E+2	1.000000E-7	1.614630E+2	2.726697E+6	
2.036860E+2	1.000000E-7	1.605680E+2	2.741623E+6	
2.061160E+2	1.000000E-7	1.596480E+2	2.768915E+6	
2.085330E+2	1.000000E-7	1.587810E+2	2.753931E+6	
2.109670E+2	1.000000E-7	1.579220E+2	2.782597E+6	
2.133850E+2	1.000000E-7	1.570410E+2	2.781264E+6	
2.158080E+2	1.000000E-7	1.562070E+2	2.772020E+6	
2.182250E+2	1.000000E-7	1.553850E+2	2.789849E+6	
2.206470E+2	1.000000E-7	1.545610E+2	2.752275E+6	
2.230670E+2	1.000000E-7	1.537160E+2	2.739700E+6	
2.254840E+2	1.000000E-7	1.528920E+2	2.747203E+6	
2.279130E+2	1.000000E-7	1.520420E+2	2.779622E+6	
2.303350E+2	1.000000E-7	1.512430E+2	2.759868E+6	
2.327600E+2	1.000000E-7	1.504530E+2	2.743169E+6	
2.351670E+2	1.000000E-7	1.496720E+2	2.783662E+6	
2.375840E+2	1.000000E-7	1.489030E+2	2.767449E+6	
2.400070E+2	1.000000E-7	1.481130E+2	2.785781E+6	
2.424240E+2	1.000000E-7	1.473640E+2	2.791701E+6	
2.448340E+2	1.000000E-7	1.466300E+2	2.745978E+6	
2.472460E+2	1.000000E-7	1.459010E+2	2.735502E+6	
2.496610E+2	1.000000E-7	1.451810E+2	2.749314E+6	
2.520790E+2	1.000000E-7	1.444720E+2	2.744646E+6	
2.544960E+2	1.000000E-7	1.437460E+2	2.750951E+6	
2.569200E+2	1.000000E-7	1.430560E+2	2.725685E+6	
2.593390E+2	1.000000E-7	1.423790E+2	2.738501E+6	
2.617650E+2	1.000000E-7	1.417020E+2	2.752988E+6	
2.641820E+2	1.000000E-7	1.410390E+2	2.751604E+6	
2.666000E+2	1.000000E-7	1.403590E+2	2.729986E+6	
2.690180E+2	1.000000E-7	1.397150E+2	2.712595E+6	
2.714400E+2	1.000000E-7	1.390800E+2	2.721116E+6	
2.738630E+2	1.000000E-7	1.384480E+2	2.744163E+6	
2.762790E+2	1.000000E-7	1.378250E+2	2.737512E+6	
2.786950E+2	1.000000E-7	1.371890E+2	2.731526E+6	
2.811180E+2	1.000000E-7	1.365860E+2	2.687538E+6	
2.835370E+2	1.000000E-7	1.359890E+2	2.694194E+6	
2.859680E+2	1.000000E-7	1.353960E+2	2.693038E+6	
2.883850E+2	1.000000E-7	1.348140E+2	2.674783E+6	
2.908000E+2	1.000000E-7	1.342170E+2	2.678350E+6	
2.932230E+2	1.000000E-7	1.336510E+2	2.645498E+6	
2.956380E+2	1.000000E-7	1.330910E+2	2.665305E+6	
2.980660E+2	1.000000E-7	1.325340E+2	2.677766E+6	
3.004840E+2	1.000000E-7	1.319880E+2	2.652153E+6	
3.029000E+2	1.000000E-7	1.314280E+2	2.738516E+6	
3.053220E+2	1.000000E-7	1.308960E+2	2.615526E+6	
3.077410E+2	1.000000E-7	1.303700E+2	2.671886E+6	
3.101610E+2	1.000000E-7	1.298480E+2	2.659979E+6	
3.125780E+2	1.000000E-7	1.293360E+2	2.660379E+6	
3.149930E+2	1.000000E-7	1.288100E+2	2.642846E+6	
3.174190E+2	1.000000E-7	1.283110E+2	2.619280E+6	
3.198380E+2	1.000000E-7	1.278160E+2	2.584957E+6	
3.222600E+2	1.000000E-7	1.273270E+2	2.600207E+6	
3.246810E+2	1.000000E-7	1.268420E+2	2.607142E+6	
3.271030E+2	1.000000E-7	1.263460E+2	2.574025E+6	
3.295090E+2	1.000000E-7	1.258740E+2	2.556597E+6	
3.319280E+2	1.000000E-7	1.254070E+2	2.571059E+6	
3.343520E+2	1.000000E-7	1.249480E+2	2.532351E+6	
3.367710E+2	1.000000E-7	1.244830E+2	2.506370E+6	
3.391950E+2	1.000000E-7	1.240270E+2	2.536176E+6	
3.416200E+2	1.000000E-7	1.235570E+2	2.508063E+6	
3.440390E+2	1.000000E-7	1.231090E+2	2.494294E+6	
3.464710E+2	1.000000E-7	1.226660E+2	2.498446E+6	
3.488890E+2	1.000000E-7	1.222280E+2	2.467248E+6	
3.513140E+2	1.000000E-7	1.217780E+2	2.461781E+6	
3.537370E+2	1.000000E-7	1.213530E+2	2.445442E+6	
3.561560E+2	1.000000E-7	1.209300E+2	2.425089E+6	
3.585730E+2	1.000000E-7	1.205110E+2	2.417230E+6	
3.609890E+2	1.000000E-7	1.200980E+2	2.390907E+6	
3.634170E+2	1.000000E-7	1.196750E+2	2.416862E+6	
3.658320E+2	1.000000E-7	1.192730E+2	2.386973E+6	
3.682510E+2	1.000000E-7	1.188750E+2	2.397024E+6	
3.706560E+2	1.000000E-7	1.184780E+2	2.330656E+6	
3.730630E+2	1.000000E-7	1.180880E+2	2.369427E+6	
3.754820E+2	1.000000E-7	1.177040E+2	2.347843E+6	
3.779020E+2	1.000000E-7	1.173080E+2	2.310232E+6	
3.803240E+2	1.000000E-7	1.169320E+2	2.279072E+6	
3.827410E+2	1.000000E-7	1.165590E+2	2.266117E+6	
3.851590E+2	1.000000E-7	1.161890E+2	2.252373E+6	
3.875790E+2	1.000000E-7	1.158230E+2	2.241534E+6	
3.899980E+2	1.000000E-7	1.154640E+2	2.241954E+6	
3.924290E+2	1.000000E-7	1.150940E+2	2.210676E+6	
3.948370E+2	1.000000E-7	1.147420E+2	2.244538E+6	
3.972610E+2	1.000000E-7	1.143920E+2	2.189971E+6	
3.996800E+2	1.000000E-7	1.140450E+2	2.168602E+6	
4.021030E+2	1.000000E-7	1.137030E+2	2.200970E+6	
4.045260E+2	1.000000E-7	1.133520E+2	2.185453E+6	
4.069450E+2	1.000000E-7	1.130200E+2	2.148031E+6	
4.093810E+2	1.000000E-7	1.126890E+2	2.141161E+6	
4.118050E+2	1.000000E-7	1.123460E+2	2.114156E+6	
4.142380E+2	1.000000E-7	1.120220E+2	2.096917E+6	
4.166580E+2	1.000000E-7	1.117020E+2	2.084096E+6	
4.190770E+2	1.000000E-7	1.113860E+2	2.075649E+6	
4.214990E+2	1.000000E-7	1.110730E+2	2.092958E+6	
4.239290E+2	1.000000E-7	1.107490E+2	2.063144E+6	
4.263490E+2	1.000000E-7	1.104410E+2	2.042929E+6	
4.287860E+2	1.000000E-7	1.101380E+2	2.048579E+6	
4.312080E+2	1.000000E-7	1.098200E+2	2.002448E+6	
4.336310E+2	1.000000E-7	1.095120E+2	1.991669E+6	
4.360510E+2	1.000000E-7	1.092070E+2	2.006392E+6	
4.384750E+2	1.000000E-7	1.089030E+2	1.983702E+6	
4.408930E+2	1.000000E-7	1.086050E+2	1.955738E+6	
4.433220E+2	1.000000E-7	1.082980E+2	1.969367E+6	
4.457430E+2	1.000000E-7	1.080050E+2	1.931437E+6	
4.481610E+2	1.000000E-7	1.077160E+2	1.939203E+6	
4.505790E+2	1.000000E-7	1.074270E+2	1.916328E+6	
4.529990E+2	1.000000E-7	1.071420E+2	1.879343E+6	
4.554240E+2	1.000000E-7	1.068500E+2	1.896320E+6	
4.578490E+2	1.000000E-7	1.065730E+2	1.858105E+6	
4.602790E+2	1.000000E-7	1.062960E+2	1.879707E+6	
4.627020E+2	1.000000E-7	1.060220E+2	1.830968E+6	
4.651310E+2	1.000000E-7	1.057410E+2	1.854971E+6	
4.675520E+2	1.000000E-7	1.054750E+2	1.810141E+6	
4.699810E+2	1.000000E-7	1.052110E+2	1.812795E+6	
4.723980E+2	1.000000E-7	1.049480E+2	1.809939E+6	
4.748280E+2	1.000000E-7	1.046760E+2	1.764299E+6	
4.772510E+2	1.000000E-7	1.044180E+2	1.780378E+6	
4.796810E+2	1.000000E-7	1.041620E+2	1.740553E+6	
4.821100E+2	1.000000E-7	1.039120E+2	1.765591E+6	
4.845320E+2	1.000000E-7	1.036530E+2	1.718775E+6	
4.869610E+2	1.000000E-7	1.034060E+2	1.747883E+6	
4.893850E+2	1.000000E-7	1.031600E+2	1.697895E+6	
4.917940E+2	1.000000E-7	1.029170E+2	1.721341E+6	
4.942160E+2	1.000000E-7	1.026670E+2	1.679424E+6	
4.966340E+2	1.000000E-7	1.024300E+2	1.661280E+6	
4.990650E+2	1.000000E-7	1.021940E+2	1.675647E+6	
5.014730E+2	1.000000E-7	1.019590E+2	1.672302E+6	
5.038960E+2	1.000000E-7	1.017270E+2	1.660747E+6	
5.063200E+2	1.000000E-7	1.014900E+2	1.623051E+6	
5.087400E+2	1.000000E-7	1.012630E+2	1.630384E+6	
5.111570E+2	1.000000E-7	1.010390E+2	1.633239E+6	
5.135880E+2	1.000000E-7	1.008150E+2	1.608872E+6	
5.160650E+2	1.000000E-7	1.005850E+2	1.603867E+6	
5.184830E+2	1.000000E-7	1.003670E+2	1.605236E+6	
5.209060E+2	1.000000E-7	1.001490E+2	1.556194E+6	
5.233340E+2	1.000000E-7	9.992630E+1	1.578903E+6	
5.257540E+2	1.000000E-7	9.971390E+1	1.549559E+6	
5.281740E+2	1.000000E-7	9.950070E+1	1.547172E+6	
5.305800E+2	1.000000E-7	9.928990E+1	1.526008E+6	
5.329900E+2	1.000000E-7	9.908360E+1	1.532919E+6	
5.354210E+2	1.000000E-7	9.886870E+1	1.536375E+6	
5.378400E+2	1.000000E-7	9.866240E+1	1.517971E+6	
5.402640E+2	1.000000E-7	9.846030E+1	1.483155E+6	
5.426860E+2	1.000000E-7	9.826040E+1	1.507096E+6	
5.451120E+2	1.000000E-7	9.806050E+1	1.464850E+6	
5.475410E+2	1.000000E-7	9.785450E+1	1.480232E+6	
5.499640E+2	1.000000E-7	9.765920E+1	1.446802E+6	
5.523860E+2	1.000000E-7	9.746630E+1	1.465701E+6	
5.548050E+2	1.000000E-7	9.727510E+1	1.456766E+6	
5.572290E+2	1.000000E-7	9.707630E+1	1.434677E+6	
5.596530E+2	1.000000E-7	9.688930E+1	1.424882E+6	
5.620900E+2	1.000000E-7	9.670350E+1	1.399877E+6	
5.645170E+2	1.000000E-7	9.650950E+1	1.418196E+6	
5.669410E+2	1.000000E-7	9.632820E+1	1.390659E+6	
5.693570E+2	1.000000E-7	9.614630E+1	1.392070E+6	
5.717750E+2	1.000000E-7	9.596490E+1	1.399252E+6	
5.741980E+2	1.000000E-7	9.578720E+1	1.362237E+6	
5.766290E+2	1.000000E-7	9.560280E+1	1.353456E+6	
5.790460E+2	1.000000E-7	9.542720E+1	1.347900E+6	
5.814750E+2	1.000000E-7	9.525580E+1	1.334969E+6	
5.838920E+2	1.000000E-7	9.508170E+1	1.338761E+6	
5.863180E+2	1.000000E-7	9.490400E+1	1.337195E+6	
5.887220E+2	1.000000E-7	9.473630E+1	1.336179E+6	
5.911490E+2	1.000000E-7	9.456700E+1	1.309756E+6	
5.935670E+2	1.000000E-7	9.440160E+1	1.299064E+6	
5.959870E+2	1.000000E-7	9.423750E+1	1.309454E+6	
5.984050E+2	1.000000E-7	9.407440E+1	1.316473E+6	
6.008290E+2	1.000000E-7	9.390260E+1	1.281925E+6	
6.032500E+2	1.000000E-7	9.373690E+1	1.274216E+6	
6.056680E+2	1.000000E-7	9.357410E+1	1.282502E+6	
6.080870E+2	1.000000E-7	9.340990E+1	1.213174E+6	
6.105030E+2	1.000000E-7	9.324630E+1	1.284405E+6	
6.129260E+2	1.000000E-7	9.307870E+1	1.241120E+6	
6.153510E+2	1.000000E-7	9.291980E+1	1.256304E+6	
6.177790E+2	1.000000E-7	9.276360E+1	1.230610E+6	
6.201860E+2	1.000000E-7	9.260510E+1	1.252267E+6	
6.226040E+2	1.000000E-7	9.244940E+1	1.243397E+6	
6.250380E+2	1.000000E-7	9.228950E+1	1.236320E+6	
6.274630E+2	1.000000E-7	9.213890E+1	1.216768E+6	
6.298960E+2	1.000000E-7	9.198820E+1	1.209242E+6	
6.323200E+2	1.000000E-7	9.183000E+1	1.229228E+6	
6.347440E+2	1.000000E-7	9.168250E+1	1.206262E+6	
6.371620E+2	1.000000E-7	9.153750E+1	1.194560E+6	
6.395910E+2	1.000000E-7	9.138980E+1	1.187521E+6	
6.420050E+2	1.000000E-7	9.124450E+1	1.176789E+6	
