Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.897940E+2	1.436036E+6	
8.270800E+1	1.000000E-7	2.384040E+2	1.528009E+6	
8.514800E+1	1.000000E-7	2.365360E+2	1.505282E+6	
8.757900E+1	1.000000E-7	2.346050E+2	1.508156E+6	
9.000900E+1	1.000000E-7	2.327640E+2	1.504770E+6	
9.243900E+1	1.000000E-7	2.309420E+2	1.483445E+6	
9.485400E+1	1.000000E-7	2.291250E+2	1.470453E+6	
9.729200E+1	5.000000E-7	2.272390E+2	1.467118E+6	
9.970700E+1	5.000000E-7	2.254530E+2	1.458654E+6	
1.021360E+2	5.000000E-7	2.236930E+2	1.447508E+6	
1.045650E+2	5.000000E-7	2.219560E+2	1.432991E+6	
1.069930E+2	5.000000E-7	2.201710E+2	1.421366E+6	
1.094090E+2	5.000000E-7	2.184780E+2	1.414000E+6	
1.118930E+2	5.000000E-7	2.168110E+2	1.409730E+6	
1.143060E+2	5.000000E-7	2.151070E+2	1.396091E+6	
1.167410E+2	5.000000E-7	2.134860E+2	1.389243E+6	
1.191670E+2	5.000000E-7	2.118880E+2	1.381234E+6	
1.215990E+2	5.000000E-7	2.102510E+2	1.363850E+6	
1.240280E+2	5.000000E-7	2.087050E+2	1.361572E+6	
1.264450E+2	5.000000E-7	2.071810E+2	1.351621E+6	
1.288700E+2	5.000000E-7	2.056770E+2	1.344186E+6	
1.313050E+2	5.000000E-7	2.041380E+2	1.341133E+6	
1.337410E+2	5.000000E-7	2.026820E+2	1.331078E+6	
1.361540E+2	5.000000E-7	2.012500E+2	1.330686E+6	
1.385880E+2	5.000000E-7	1.997750E+2	1.319585E+6	
1.410120E+2	5.000000E-7	1.983550E+2	1.317969E+6	
1.434400E+2	5.000000E-7	1.969510E+2	1.315460E+6	
1.458550E+2	5.000000E-7	1.955690E+2	1.303746E+6	
1.482910E+2	5.000000E-7	1.941520E+2	1.302567E+6	
1.507220E+2	5.000000E-7	1.928160E+2	1.301134E+6	
1.531580E+2	5.000000E-7	1.914990E+2	1.293301E+6	
1.555920E+2	5.000000E-7	1.901510E+2	1.295192E+6	
1.580030E+2	5.000000E-7	1.888790E+2	1.286712E+6	
1.604420E+2	5.000000E-7	1.876240E+2	1.290176E+6	
1.628680E+2	5.000000E-7	1.863870E+2	1.282339E+6	
1.653090E+2	5.000000E-7	1.851180E+2	1.278585E+6	
0.000000E+0	5.000000E-7	1.779170E+2	1.267625E+6	
2.439000E+0	5.000000E-7	1.767640E+2	1.261119E+6	
4.869000E+0	5.000000E-7	1.756760E+2	1.258896E+6	
7.298000E+0	5.000000E-7	1.746040E+2	1.250905E+6	
9.733000E+0	5.000000E-7	1.735060E+2	1.254348E+6	
1.223000E+1	5.000000E-7	1.724680E+2	1.249800E+6	
1.466200E+1	5.000000E-7	1.714040E+2	1.242921E+6	
1.714600E+1	5.000000E-7	1.703910E+2	1.241765E+6	
1.958000E+1	5.000000E-7	1.693490E+2	1.243208E+6	
2.199900E+1	5.000000E-7	1.683620E+2	1.238263E+6	
2.443400E+1	5.000000E-7	1.673510E+2	1.250024E+6	
2.686300E+1	5.000000E-7	1.663990E+2	1.213806E+6	
2.930300E+1	5.000000E-7	1.654560E+2	1.225455E+6	
3.173500E+1	5.000000E-7	1.644900E+2	1.242744E+6	
3.416700E+1	5.000000E-7	1.635680E+2	1.392461E+6	
3.659500E+1	5.000000E-7	1.626590E+2	1.484408E+6	
3.902900E+1	5.000000E-7	1.617160E+2	1.498367E+6	
4.145600E+1	5.000000E-7	1.608370E+2	1.480295E+6	
4.388600E+1	5.000000E-7	1.599640E+2	1.547086E+6	
4.631400E+1	5.000000E-7	1.591060E+2	1.510822E+6	
4.874400E+1	5.000000E-7	1.582290E+2	1.510850E+6	
5.118600E+1	5.000000E-7	1.573980E+2	1.516278E+6	
5.361800E+1	5.000000E-7	1.565790E+2	1.510069E+6	
5.604400E+1	5.000000E-7	1.557410E+2	1.512781E+6	
5.848800E+1	5.000000E-7	1.549390E+2	1.508400E+6	
6.092500E+1	5.000000E-7	1.540820E+2	1.509684E+6	
6.335000E+1	5.000000E-7	1.532720E+2	1.506305E+6	
6.577600E+1	5.000000E-7	1.524700E+2	1.502617E+6	
6.818600E+1	5.000000E-7	1.516810E+2	1.507195E+6	
7.059600E+1	5.000000E-7	1.509010E+2	1.499082E+6	
7.302300E+1	5.000000E-7	1.501040E+2	1.494498E+6	
7.545000E+1	5.000000E-7	1.493480E+2	1.497222E+6	
7.788600E+1	5.000000E-7	1.486000E+2	1.488704E+6	
8.031300E+1	5.000000E-7	1.478620E+2	1.489838E+6	
8.274100E+1	5.000000E-7	1.471050E+2	1.485239E+6	
8.515500E+1	5.000000E-7	1.463860E+2	1.481347E+6	
8.758800E+1	5.000000E-7	1.456770E+2	1.470460E+6	
9.001300E+1	5.000000E-7	1.449750E+2	1.456039E+6	
9.245000E+1	5.000000E-7	1.442570E+2	1.465040E+6	
9.487600E+1	5.000000E-7	1.435740E+2	1.457215E+6	
9.731200E+1	5.000000E-7	1.429010E+2	1.455293E+6	
9.974600E+1	5.000000E-7	1.422100E+2	1.450356E+6	
1.021590E+2	5.000000E-7	1.415540E+2	1.440780E+6	
1.045760E+2	5.000000E-7	1.409070E+2	1.437778E+6	
1.070040E+2	5.000000E-7	1.402680E+2	1.428351E+6	
1.094270E+2	5.000000E-7	1.396110E+2	1.421710E+6	
1.118580E+2	5.000000E-7	1.389900E+2	1.412220E+6	
1.143000E+2	5.000000E-7	1.383720E+2	1.416748E+6	
1.167180E+2	5.000000E-7	1.377440E+2	1.404591E+6	
1.191390E+2	5.000000E-7	1.371430E+2	1.396347E+6	
1.215490E+2	5.000000E-7	1.365480E+2	1.391616E+6	
1.239890E+2	5.000000E-7	1.359620E+2	1.384912E+6	
1.264150E+2	5.000000E-7	1.353820E+2	1.376177E+6	
1.288520E+2	5.000000E-7	1.347880E+2	1.367438E+6	
1.312720E+2	5.000000E-7	1.342240E+2	1.368439E+6	
1.337040E+2	5.000000E-7	1.336680E+2	1.345480E+6	
1.361370E+2	5.000000E-7	1.330950E+2	1.344758E+6	
1.385580E+2	5.000000E-7	1.325530E+2	1.333711E+6	
1.409980E+2	5.000000E-7	1.320150E+2	1.321319E+6	
1.434250E+2	5.000000E-7	1.314610E+2	1.319659E+6	
1.458390E+2	5.000000E-7	1.309380E+2	1.301660E+6	
1.482690E+2	5.000000E-7	1.304190E+2	1.300822E+6	
1.507060E+2	5.000000E-7	1.299050E+2	1.289472E+6	
1.531430E+2	5.000000E-7	1.293790E+2	1.278655E+6	
1.555770E+2	5.000000E-7	1.288800E+2	1.275625E+6	
1.580050E+2	5.000000E-7	1.283870E+2	1.261754E+6	
1.604460E+2	5.000000E-7	1.278790E+2	1.254042E+6	
1.628780E+2	5.000000E-7	1.273980E+2	1.244718E+6	
1.652910E+2	5.000000E-7	1.269200E+2	1.235700E+6	
1.677260E+2	5.000000E-7	1.264270E+2	1.228540E+6	
1.701550E+2	5.000000E-7	1.259620E+2	1.219050E+6	
1.725820E+2	5.000000E-7	1.255010E+2	1.207754E+6	
1.750040E+2	5.000000E-7	1.250470E+2	1.202868E+6	
1.774420E+2	5.000000E-7	1.245700E+2	1.192682E+6	
1.798730E+2	5.000000E-7	1.241170E+2	1.180842E+6	
1.823070E+2	5.000000E-7	1.236680E+2	1.172068E+6	
1.847380E+2	5.000000E-7	1.232070E+2	1.165402E+6	
1.871700E+2	5.000000E-7	1.227710E+2	1.154034E+6	
1.896000E+2	5.000000E-7	1.223380E+2	1.147645E+6	
1.920270E+2	5.000000E-7	1.218920E+2	1.136825E+6	
1.944550E+2	5.000000E-7	1.214710E+2	1.126757E+6	
1.968870E+2	5.000000E-7	1.210510E+2	1.120881E+6	
1.993180E+2	5.000000E-7	1.206360E+2	1.108178E+6	
2.017480E+2	5.000000E-7	1.202090E+2	1.102109E+6	
2.041750E+2	5.000000E-7	1.198030E+2	1.093676E+6	
2.066070E+2	5.000000E-7	1.194010E+2	1.080604E+6	
2.090380E+2	5.000000E-7	1.189880E+2	1.078615E+6	
2.114540E+2	5.000000E-7	1.185980E+2	1.061448E+6	
2.138850E+2	5.000000E-7	1.182100E+2	1.059141E+6	
2.163080E+2	5.000000E-7	1.178260E+2	1.051070E+6	
2.187320E+2	5.000000E-7	1.174300E+2	1.041635E+6	
2.211600E+2	5.000000E-7	1.170540E+2	1.029004E+6	
2.235960E+2	5.000000E-7	1.166810E+2	1.024554E+6	
2.260140E+2	5.000000E-7	1.163130E+2	1.014749E+6	
2.284350E+2	5.000000E-7	1.159350E+2	1.002791E+6	
2.308560E+2	5.000000E-7	1.155760E+2	9.987638E+5	
2.333010E+2	5.000000E-7	1.152190E+2	9.868139E+5	
2.357320E+2	5.000000E-7	1.148500E+2	9.834838E+5	
2.381630E+2	5.000000E-7	1.145000E+2	9.712268E+5	
2.405750E+2	5.000000E-7	1.141540E+2	9.670773E+5	
2.430020E+2	5.000000E-7	1.138130E+2	9.593059E+5	
2.454230E+2	5.000000E-7	1.134600E+2	9.509445E+5	
2.478450E+2	5.000000E-7	1.131270E+2	9.416012E+5	
2.502690E+2	5.000000E-7	1.127940E+2	9.346062E+5	
2.526980E+2	5.000000E-7	1.124650E+2	9.290523E+5	
2.551240E+2	5.000000E-7	1.121390E+2	9.199784E+5	
2.575540E+2	5.000000E-7	1.118070E+2	9.100554E+5	
2.599660E+2	5.000000E-7	1.114890E+2	9.047474E+5	
2.623980E+2	5.000000E-7	1.111730E+2	8.958251E+5	
2.648320E+2	5.000000E-7	1.108590E+2	8.922880E+5	
2.672450E+2	5.000000E-7	1.105370E+2	8.811223E+5	
2.696700E+2	5.000000E-7	1.102300E+2	8.754753E+5	
2.721160E+2	5.000000E-7	1.099250E+2	8.686686E+5	
2.745390E+2	5.000000E-7	1.096020E+2	8.601013E+5	
2.769700E+2	5.000000E-7	1.092950E+2	8.566574E+5	
2.794120E+2	5.000000E-7	1.089890E+2	8.497414E+5	
2.818380E+2	5.000000E-7	1.086740E+2	8.436631E+5	
2.842710E+2	5.000000E-7	1.083760E+2	8.337182E+5	
2.867080E+2	5.000000E-7	1.080820E+2	8.303213E+5	
2.891290E+2	5.000000E-7	1.077760E+2	8.235881E+5	
2.915520E+2	5.000000E-7	1.074850E+2	8.146158E+5	
2.939850E+2	5.000000E-7	1.071970E+2	8.099376E+5	
2.964220E+2	5.000000E-7	1.069120E+2	8.017942E+5	
2.988460E+2	5.000000E-7	1.066210E+2	7.966897E+5	
3.012670E+2	5.000000E-7	1.063420E+2	7.901051E+5	
3.037050E+2	5.000000E-7	1.060640E+2	7.861657E+5	
3.061310E+2	5.000000E-7	1.057780E+2	7.801366E+5	
3.085490E+2	5.000000E-7	1.055090E+2	7.741616E+5	
3.109770E+2	5.000000E-7	1.052400E+2	7.689275E+5	
3.134080E+2	5.000000E-7	1.049730E+2	7.630416E+5	
3.158290E+2	5.000000E-7	1.047000E+2	7.565785E+5	
3.182550E+2	5.000000E-7	1.044400E+2	7.512987E+5	
3.206710E+2	5.000000E-7	1.041800E+2	7.428948E+5	
3.230870E+2	5.000000E-7	1.039240E+2	7.399130E+5	
3.255050E+2	5.000000E-7	1.036720E+2	7.325657E+5	
3.279380E+2	5.000000E-7	1.034200E+2	7.304227E+5	
3.303720E+2	5.000000E-7	1.031610E+2	7.220267E+5	
3.328140E+2	5.000000E-7	1.029150E+2	7.170497E+5	
3.352460E+2	5.000000E-7	1.026610E+2	7.114812E+5	
3.376610E+2	5.000000E-7	1.024200E+2	7.084858E+5	
3.400790E+2	5.000000E-7	1.021790E+2	7.039457E+5	
3.425120E+2	5.000000E-7	1.019410E+2	6.964538E+5	
3.449420E+2	5.000000E-7	1.016950E+2	6.919407E+5	
3.473590E+2	5.000000E-7	1.014650E+2	6.876893E+5	
3.497800E+2	5.000000E-7	1.012330E+2	6.828461E+5	
3.522020E+2	5.000000E-7	1.010020E+2	6.790038E+5	
3.546250E+2	5.000000E-7	1.007750E+2	6.742007E+5	
3.570550E+2	5.000000E-7	1.005430E+2	6.695075E+5	
3.594790E+2	5.000000E-7	1.003200E+2	6.640166E+5	
3.619080E+2	5.000000E-7	1.000980E+2	6.592316E+5	
3.643190E+2	5.000000E-7	9.986830E+1	6.536499E+5	
3.667420E+2	5.000000E-7	9.965070E+1	6.488907E+5	
3.691880E+2	5.000000E-7	9.943460E+1	6.445756E+5	
3.716340E+2	5.000000E-7	9.921900E+1	6.412892E+5	
3.740640E+2	5.000000E-7	9.899690E+1	6.366638E+5	
3.764860E+2	5.000000E-7	9.878570E+1	6.334698E+5	
3.789310E+2	5.000000E-7	9.857810E+1	6.273363E+5	
3.813550E+2	5.000000E-7	9.836320E+1	6.238256E+5	
3.838230E+2	5.000000E-7	9.815680E+1	6.190885E+5	
3.862440E+2	5.000000E-7	9.794470E+1	6.149069E+5	
3.886710E+2	5.000000E-7	9.774360E+1	6.111174E+5	
3.910890E+2	5.000000E-7	9.754340E+1	6.065814E+5	
3.935010E+2	5.000000E-7	9.734490E+1	6.042545E+5	
3.959130E+2	5.000000E-7	9.714810E+1	5.992426E+5	
3.983370E+2	5.000000E-7	9.694540E+1	5.947764E+5	
4.007680E+2	5.000000E-7	9.675490E+1	5.921387E+5	
4.032000E+2	5.000000E-7	9.656460E+1	5.878095E+5	
4.056150E+2	5.000000E-7	9.637440E+1	5.847319E+5	
4.080460E+2	5.000000E-7	9.617810E+1	5.806425E+5	
4.104810E+2	5.000000E-7	9.599260E+1	5.768158E+5	
4.129020E+2	5.000000E-7	9.580830E+1	5.728222E+5	
4.153140E+2	5.000000E-7	9.562590E+1	5.703364E+5	
4.177310E+2	5.000000E-7	9.543830E+1	5.669344E+5	
4.201690E+2	5.000000E-7	9.526070E+1	5.623491E+5	
4.226020E+2	5.000000E-7	9.508230E+1	5.595025E+5	
4.250320E+2	5.000000E-7	9.490520E+1	5.541953E+5	
4.274540E+2	5.000000E-7	9.472200E+1	5.510350E+5	
4.298780E+2	5.000000E-7	9.454930E+1	5.479337E+5	
4.323150E+2	5.000000E-7	9.437740E+1	5.458182E+5	
4.347300E+2	5.000000E-7	9.419940E+1	5.412978E+5	
4.371610E+2	5.000000E-7	9.403100E+1	5.389405E+5	
4.395820E+2	5.000000E-7	9.385910E+1	5.357647E+5	
4.420090E+2	5.000000E-7	9.368690E+1	5.324707E+5	
4.444440E+2	5.000000E-7	9.351620E+1	5.279082E+5	
4.468800E+2	5.000000E-7	9.334110E+1	5.246154E+5	
4.493100E+2	5.000000E-7	9.317410E+1	5.210477E+5	
4.517440E+2	5.000000E-7	9.300700E+1	5.194777E+5	
4.541760E+2	5.000000E-7	9.283500E+1	5.154086E+5	
4.566170E+2	5.000000E-7	9.267040E+1	5.122656E+5	
4.590320E+2	5.000000E-7	9.250160E+1	5.100990E+5	
4.614730E+2	5.000000E-7	9.234230E+1	5.066052E+5	
4.639160E+2	5.000000E-7	9.218350E+1	5.039427E+5	
4.663570E+2	5.000000E-7	9.201810E+1	5.003768E+5	
4.687740E+2	5.000000E-7	9.186180E+1	4.971459E+5	
4.712230E+2	5.000000E-7	9.170750E+1	4.947797E+5	
4.736630E+2	5.000000E-7	9.154680E+1	4.917047E+5	
4.760960E+2	5.000000E-7	9.139460E+1	4.880712E+5	
4.785220E+2	5.000000E-7	9.124340E+1	4.845315E+5	
4.809580E+2	5.000000E-7	9.108840E+1	4.829152E+5	
4.833750E+2	5.000000E-7	9.094090E+1	4.796576E+5	
4.858010E+2	5.000000E-7	9.079390E+1	4.763414E+5	
4.882350E+2	5.000000E-7	9.064660E+1	4.733487E+5	
4.906760E+2	5.000000E-7	9.049640E+1	4.704025E+5	
4.931010E+2	5.000000E-7	9.035420E+1	4.679632E+5	
4.955370E+2	5.000000E-7	9.021230E+1	4.648939E+5	
4.979730E+2	5.000000E-7	9.006470E+1	4.617790E+5	
5.004120E+2	5.000000E-7	8.992520E+1	4.593982E+5	
5.028440E+2	5.000000E-7	8.978570E+1	4.559837E+5	
5.052630E+2	5.000000E-7	8.964380E+1	4.529613E+5	
5.076820E+2	5.000000E-7	8.950940E+1	4.503804E+5	
5.101200E+2	5.000000E-7	8.937530E+1	4.483273E+5	
5.125470E+2	5.000000E-7	8.923540E+1	4.454784E+5	
5.149700E+2	5.000000E-7	8.910460E+1	4.426736E+5	
5.174310E+2	5.000000E-7	8.897320E+1	4.399675E+5	
5.198760E+2	5.000000E-7	8.883790E+1	4.366921E+5	
5.223180E+2	5.000000E-7	8.871070E+1	4.345461E+5	
5.247530E+2	5.000000E-7	8.857810E+1	4.306691E+5	
5.271860E+2	5.000000E-7	8.845260E+1	4.284030E+5	
5.296250E+2	5.000000E-7	8.832700E+1	4.256640E+5	
5.320730E+2	5.000000E-7	8.819640E+1	4.229953E+5	
5.345010E+2	5.000000E-7	8.807460E+1	4.208641E+5	
5.369170E+2	5.000000E-7	8.795320E+1	4.176720E+5	
5.393280E+2	5.000000E-7	8.783220E+1	4.154464E+5	
5.417660E+2	5.000000E-7	8.770820E+1	4.128679E+5	
5.442000E+2	5.000000E-7	8.758910E+1	4.092313E+5	
5.466170E+2	5.000000E-7	8.747190E+1	4.072767E+5	
5.490510E+2	5.000000E-7	8.735550E+1	4.044828E+5	
5.514780E+2	5.000000E-7	8.723570E+1	4.018974E+5	
5.539110E+2	5.000000E-7	8.712230E+1	3.985974E+5	
5.563450E+2	5.000000E-7	8.700880E+1	3.967886E+5	
5.587720E+2	5.000000E-7	8.689260E+1	3.935360E+5	
5.612010E+2	5.000000E-7	8.678090E+1	3.904663E+5	
5.636420E+2	5.000000E-7	8.667060E+1	3.875655E+5	
5.660710E+2	5.000000E-7	8.655600E+1	3.852610E+5	
5.684930E+2	5.000000E-7	8.644770E+1	3.821593E+5	
5.709320E+2	5.000000E-7	8.633980E+1	3.787523E+5	
5.733660E+2	5.000000E-7	8.622990E+1	3.759640E+5	
5.757860E+2	5.000000E-7	8.612530E+1	3.726255E+5	
5.782210E+2	5.000000E-7	8.602130E+1	3.695586E+5	
5.806520E+2	5.000000E-7	8.591200E+1	3.653874E+5	
5.830890E+2	5.000000E-7	8.581010E+1	3.622270E+5	
5.855100E+2	5.000000E-7	8.570750E+1	3.585398E+5	
5.879380E+2	5.000000E-7	8.560630E+1	3.538666E+5	
5.903650E+2	5.000000E-7	8.550180E+1	3.501872E+5	
5.927880E+2	5.000000E-7	8.540260E+1	3.457147E+5	
5.952090E+2	5.000000E-7	8.530460E+1	3.411147E+5	
5.976230E+2	5.000000E-7	8.520670E+1	3.360068E+5	
6.000320E+2	5.000000E-7	8.510540E+1	3.310656E+5	
6.024480E+2	5.000000E-7	8.500990E+1	3.256555E+5	
6.048630E+2	5.000000E-7	8.491570E+1	3.246953E+5	
6.072760E+2	5.000000E-7	8.482120E+1	3.151761E+5	
6.097000E+2	5.000000E-7	8.472910E+1	3.103915E+5	
6.121140E+2	5.000000E-7	8.463720E+1	3.043327E+5	
6.145280E+2	5.000000E-7	8.454580E+1	2.992347E+5	
6.169520E+2	5.000000E-7	8.445110E+1	2.940320E+5	
6.193880E+2	5.000000E-7	8.436110E+1	2.883120E+5	
6.218200E+2	5.000000E-7	8.427160E+1	2.830120E+5	
6.242420E+2	5.000000E-7	8.417970E+1	2.778910E+5	
6.266660E+2	5.000000E-7	8.408850E+1	2.722991E+5	
6.290940E+2	5.000000E-7	8.400290E+1	2.674737E+5	
6.315360E+2	5.000000E-7	8.391660E+1	2.623934E+5	
6.339630E+2	5.000000E-7	8.382840E+1	2.578397E+5	
6.363890E+2	5.000000E-7	8.374420E+1	2.530499E+5	
6.388340E+2	5.000000E-7	8.366020E+1	2.485370E+5	
6.412730E+2	5.000000E-7	8.357310E+1	2.441074E+5	
6.437040E+2	5.000000E-7	8.349110E+1	2.395798E+5	
6.461350E+2	5.000000E-7	8.341000E+1	2.354207E+5	
