Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	9.299480E+1	1.834760E+5	
1.138660E+2	8.000000E-7	1.019740E+2	2.595323E+5	
1.162850E+2	8.000000E-7	1.023410E+2	2.628164E+5	
1.187060E+2	8.000000E-7	1.027100E+2	2.658894E+5	
1.211170E+2	8.000000E-7	1.030830E+2	2.688783E+5	
1.235390E+2	8.000000E-7	1.034750E+2	2.721316E+5	
1.259670E+2	8.000000E-7	1.038560E+2	2.754741E+5	
1.284450E+2	8.000000E-7	1.042390E+2	2.788898E+5	
1.308520E+2	8.000000E-7	1.046390E+2	2.820127E+5	
1.332610E+2	8.000000E-7	1.050260E+2	2.851433E+5	
1.356690E+2	8.000000E-7	1.054160E+2	2.891737E+5	
1.381530E+2	8.000000E-7	1.058080E+2	2.926732E+5	
1.405680E+2	8.000000E-7	1.062160E+2	2.964617E+5	
1.429860E+2	8.000000E-7	1.066140E+2	2.999728E+5	
1.454150E+2	8.000000E-7	1.070100E+2	3.035078E+5	
1.478290E+2	8.000000E-7	1.074250E+2	3.068855E+5	
1.502440E+2	8.000000E-7	1.078260E+2	3.107214E+5	
1.526610E+2	8.000000E-7	1.082270E+2	3.143947E+5	
1.550640E+2	8.000000E-7	1.086310E+2	3.180381E+5	
1.574780E+2	8.000000E-7	1.090360E+2	3.217540E+5	
1.598910E+2	8.000000E-7	1.094430E+2	3.262893E+5	
1.623170E+2	8.000000E-7	1.098510E+2	3.293791E+5	
1.647430E+2	8.000000E-7	1.102510E+2	3.329128E+5	
1.671640E+2	8.000000E-7	1.106650E+2	3.367489E+5	
1.695760E+2	8.000000E-7	1.110630E+2	3.410080E+5	
1.719940E+2	8.000000E-7	1.114640E+2	3.448943E+5	
1.744030E+2	8.000000E-7	1.118650E+2	3.485987E+5	
1.768360E+2	8.000000E-7	1.122680E+2	3.526432E+5	
1.792900E+2	8.000000E-7	1.126870E+2	3.562277E+5	
1.817630E+2	8.000000E-7	1.130920E+2	3.606556E+5	
1.841770E+2	8.000000E-7	1.135130E+2	3.642466E+5	
1.865960E+2	8.000000E-7	1.139190E+2	3.681656E+5	
1.890040E+2	8.000000E-7	1.143230E+2	3.726818E+5	
1.914090E+2	8.000000E-7	1.147270E+2	3.767655E+5	
1.938230E+2	8.000000E-7	1.151320E+2	3.805115E+5	
1.962420E+2	8.000000E-7	1.155540E+2	3.843342E+5	
1.986720E+2	8.000000E-7	1.159610E+2	3.888836E+5	
2.010890E+2	8.000000E-7	1.163690E+2	3.929895E+5	
2.035130E+2	8.000000E-7	1.167740E+2	3.968175E+5	
2.059400E+2	8.000000E-7	1.171790E+2	4.013439E+5	
2.083800E+2	8.000000E-7	1.176040E+2	4.052447E+5	
2.107960E+2	8.000000E-7	1.180110E+2	4.088350E+5	
2.132010E+2	8.000000E-7	1.184160E+2	4.131035E+5	
2.156030E+2	8.000000E-7	1.188190E+2	4.171743E+5	
2.180290E+2	8.000000E-7	1.192240E+2	4.213536E+5	
2.204300E+2	8.000000E-7	1.196440E+2	4.253827E+5	
2.228490E+2	8.000000E-7	1.200490E+2	4.294067E+5	
2.252670E+2	8.000000E-7	1.204540E+2	4.339100E+5	
2.276980E+2	8.000000E-7	1.208580E+2	4.376187E+5	
2.301280E+2	8.000000E-7	1.212600E+2	4.421086E+5	
2.325420E+2	8.000000E-7	1.216760E+2	4.455963E+5	
2.349670E+2	8.000000E-7	1.220770E+2	4.499158E+5	
2.373720E+2	8.000000E-7	1.224790E+2	4.540767E+5	
2.397920E+2	8.000000E-7	1.228800E+2	4.582303E+5	
2.422230E+2	8.000000E-7	1.232780E+2	4.624848E+5	
2.446400E+2	8.000000E-7	1.236760E+2	4.659077E+5	
2.470620E+2	8.000000E-7	1.240900E+2	4.698645E+5	
2.494860E+2	8.000000E-7	1.244870E+2	4.744655E+5	
2.519100E+2	8.000000E-7	1.248840E+2	4.782272E+5	
2.543270E+2	8.000000E-7	1.252720E+2	4.815697E+5	
2.567560E+2	8.000000E-7	1.256760E+2	4.861382E+5	
2.591780E+2	8.000000E-7	1.260640E+2	4.904038E+5	
2.615950E+2	8.000000E-7	1.264530E+2	4.940479E+5	
2.640200E+2	8.000000E-7	1.268370E+2	4.980774E+5	
2.664420E+2	8.000000E-7	1.272200E+2	5.020912E+5	
2.688660E+2	8.000000E-7	1.276210E+2	5.058413E+5	
2.712710E+2	8.000000E-7	1.280050E+2	5.090415E+5	
2.736750E+2	8.000000E-7	1.283880E+2	5.123852E+5	
2.760970E+2	8.000000E-7	1.287710E+2	5.160282E+5	
2.785070E+2	8.000000E-7	1.291490E+2	5.208215E+5	
2.809230E+2	8.000000E-7	1.295270E+2	5.237211E+5	
2.833310E+2	8.000000E-7	1.299050E+2	5.278752E+5	
2.857500E+2	8.000000E-7	1.302990E+2	5.309685E+5	
2.881740E+2	8.000000E-7	1.306770E+2	5.350484E+5	
2.905910E+2	8.000000E-7	1.310570E+2	5.385386E+5	
2.930190E+2	8.000000E-7	1.314320E+2	5.430414E+5	
2.954420E+2	8.000000E-7	1.318060E+2	5.465714E+5	
2.978590E+2	8.000000E-7	1.321970E+2	5.494154E+5	
3.002670E+2	8.000000E-7	1.325710E+2	5.536993E+5	
3.026770E+2	8.000000E-7	1.329450E+2	5.558442E+5	
3.050860E+2	8.000000E-7	1.333200E+2	5.602466E+5	
3.075010E+2	8.000000E-7	1.336910E+2	5.635333E+5	
3.099210E+2	8.000000E-7	1.340600E+2	5.664448E+5	
3.123270E+2	8.000000E-7	1.344280E+2	5.712136E+5	
3.147460E+2	8.000000E-7	1.348120E+2	5.742361E+5	
3.171730E+2	8.000000E-7	1.351830E+2	5.775032E+5	
3.195880E+2	8.000000E-7	1.355510E+2	5.810086E+5	
3.220150E+2	8.000000E-7	1.359200E+2	5.841871E+5	
3.244340E+2	8.000000E-7	1.362830E+2	5.877892E+5	
3.268400E+2	8.000000E-7	1.366640E+2	5.895374E+5	
3.292550E+2	8.000000E-7	1.370300E+2	5.943084E+5	
3.316770E+2	8.000000E-7	1.373940E+2	5.969667E+5	
3.340810E+2	8.000000E-7	1.377590E+2	5.993445E+5	
3.364980E+2	8.000000E-7	1.381230E+2	6.031183E+5	
3.389070E+2	8.000000E-7	1.384820E+2	6.054408E+5	
3.413280E+2	8.000000E-7	1.388420E+2	6.085769E+5	
3.437540E+2	8.000000E-7	1.392020E+2	6.128637E+5	
3.461640E+2	8.000000E-7	1.395780E+2	6.151667E+5	
3.485640E+2	8.000000E-7	1.399380E+2	6.180202E+5	
3.509670E+2	8.000000E-7	1.402960E+2	6.203230E+5	
3.533910E+2	8.000000E-7	1.406530E+2	6.240605E+5	
3.558480E+2	8.000000E-7	1.410130E+2	6.265445E+5	
3.582640E+2	8.000000E-7	1.413800E+2	6.289234E+5	
3.606840E+2	8.000000E-7	1.417360E+2	6.336213E+5	
3.630910E+2	8.000000E-7	1.420940E+2	6.350636E+5	
3.655150E+2	8.000000E-7	1.424490E+2	6.372420E+5	
3.679200E+2	8.000000E-7	1.427960E+2	6.419711E+5	
3.703260E+2	8.000000E-7	1.431480E+2	6.446041E+5	
3.727570E+2	8.000000E-7	1.435000E+2	6.454161E+5	
3.751750E+2	8.000000E-7	1.438680E+2	6.487048E+5	
3.775860E+2	8.000000E-7	1.442210E+2	6.507435E+5	
3.799950E+2	8.000000E-7	1.445740E+2	6.545620E+5	
3.824170E+2	8.000000E-7	1.449190E+2	6.554138E+5	
3.848420E+2	8.000000E-7	1.452630E+2	6.598856E+5	
3.872590E+2	8.000000E-7	1.456250E+2	6.620100E+5	
3.896770E+2	8.000000E-7	1.459730E+2	6.633788E+5	
3.920890E+2	8.000000E-7	1.463210E+2	6.668755E+5	
3.944960E+2	8.000000E-7	1.466720E+2	6.673361E+5	
3.969250E+2	8.000000E-7	1.470150E+2	6.707773E+5	
3.993670E+2	8.000000E-7	1.473710E+2	6.726774E+5	
4.017830E+2	8.000000E-7	1.477150E+2	6.741571E+5	
4.041990E+2	8.000000E-7	1.480620E+2	6.768536E+5	
4.066290E+2	8.000000E-7	1.484000E+2	6.784742E+5	
4.090520E+2	8.000000E-7	1.487390E+2	6.804380E+5	
4.114810E+2	8.000000E-7	1.490950E+2	6.847193E+5	
4.138980E+2	8.000000E-7	1.494380E+2	6.864273E+5	
4.163310E+2	8.000000E-7	1.497740E+2	6.877328E+5	
4.187410E+2	8.000000E-7	1.501100E+2	6.901116E+5	
4.211620E+2	8.000000E-7	1.504640E+2	6.906904E+5	
4.235780E+2	8.000000E-7	1.508030E+2	6.926105E+5	
4.259850E+2	8.000000E-7	1.511420E+2	6.943747E+5	
4.283870E+2	8.000000E-7	1.514810E+2	6.974224E+5	
4.307950E+2	8.000000E-7	1.518190E+2	6.989792E+5	
4.332240E+2	8.000000E-7	1.521490E+2	6.996943E+5	
4.356360E+2	8.000000E-7	1.524790E+2	7.033504E+5	
4.380570E+2	8.000000E-7	1.528260E+2	7.046559E+5	
4.404760E+2	8.000000E-7	1.531600E+2	7.051596E+5	
4.428930E+2	8.000000E-7	1.534910E+2	7.068926E+5	
4.453230E+2	8.000000E-7	1.538240E+2	7.093527E+5	
4.477300E+2	8.000000E-7	1.541490E+2	7.114290E+5	
4.501460E+2	8.000000E-7	1.544790E+2	7.126860E+5	
4.525730E+2	8.000000E-7	1.548230E+2	7.147928E+5	
4.549860E+2	8.000000E-7	1.551460E+2	7.138771E+5	
4.574090E+2	8.000000E-7	1.554650E+2	7.162175E+5	
4.598330E+2	8.000000E-7	1.557730E+2	7.178239E+5	
4.622370E+2	8.000000E-7	1.560830E+2	7.197118E+5	
4.646570E+2	8.000000E-7	1.563930E+2	7.200571E+5	
4.670690E+2	8.000000E-7	1.567190E+2	7.228782E+5	
4.694850E+2	8.000000E-7	1.570280E+2	7.239151E+5	
4.718900E+2	8.000000E-7	1.573410E+2	7.246570E+5	
4.743060E+2	8.000000E-7	1.576550E+2	7.271046E+5	
4.767340E+2	8.000000E-7	1.579560E+2	7.283672E+5	
4.791380E+2	8.000000E-7	1.582620E+2	7.293440E+5	
4.815500E+2	8.000000E-7	1.585830E+2	7.287599E+5	
4.839510E+2	8.000000E-7	1.588920E+2	7.298392E+5	
4.863590E+2	8.000000E-7	1.591980E+2	7.334038E+5	
4.887780E+2	8.000000E-7	1.595050E+2	7.338325E+5	
4.912000E+2	8.000000E-7	1.598110E+2	7.352268E+5	
4.936230E+2	8.000000E-7	1.601210E+2	7.363630E+5	
4.960310E+2	8.000000E-7	1.604180E+2	7.351300E+5	
4.984500E+2	8.000000E-7	1.607200E+2	7.368362E+5	
5.008590E+2	8.000000E-7	1.610370E+2	7.378176E+5	
5.032800E+2	8.000000E-7	1.613420E+2	7.381647E+5	
5.057000E+2	8.000000E-7	1.616440E+2	7.407254E+5	
5.081270E+2	8.000000E-7	1.619500E+2	7.421376E+5	
5.105530E+2	8.000000E-7	1.622440E+2	7.423008E+5	
5.129640E+2	8.000000E-7	1.625580E+2	7.422246E+5	
5.153760E+2	8.000000E-7	1.628590E+2	7.439831E+5	
5.177940E+2	8.000000E-7	1.631590E+2	7.455282E+5	
5.202160E+2	8.000000E-7	1.634680E+2	7.463536E+5	
5.226390E+2	8.000000E-7	1.637590E+2	7.462880E+5	
5.250600E+2	8.000000E-7	1.640550E+2	7.476751E+5	
5.274900E+2	8.000000E-7	1.643700E+2	7.457681E+5	
5.299560E+2	8.000000E-7	1.646750E+2	7.477394E+5	
5.323790E+2	8.000000E-7	1.649770E+2	7.493689E+5	
5.348010E+2	8.000000E-7	1.652760E+2	7.490050E+5	
5.372210E+2	8.000000E-7	1.655820E+2	7.495619E+5	
5.396430E+2	8.000000E-7	1.658660E+2	7.508451E+5	
5.420500E+2	8.000000E-7	1.661710E+2	7.523354E+5	
5.444710E+2	8.000000E-7	1.664660E+2	7.527998E+5	
5.468880E+2	8.000000E-7	1.667630E+2	7.515674E+5	
5.493150E+2	8.000000E-7	1.670620E+2	7.543027E+5	
5.517440E+2	8.000000E-7	1.673510E+2	7.531661E+5	
5.541610E+2	8.000000E-7	1.676540E+2	7.553056E+5	
5.565890E+2	8.000000E-7	1.679490E+2	7.533055E+5	
5.590010E+2	8.000000E-7	1.682490E+2	7.561726E+5	
5.614230E+2	8.000000E-7	1.685460E+2	7.571153E+5	
5.638500E+2	8.000000E-7	1.688220E+2	7.558159E+5	
5.662530E+2	8.000000E-7	1.691230E+2	7.551947E+5	
5.686560E+2	8.000000E-7	1.694130E+2	7.553203E+5	
5.710860E+2	8.000000E-7	1.697030E+2	7.585118E+5	
5.735060E+2	8.000000E-7	1.699930E+2	7.591273E+5	
5.759350E+2	8.000000E-7	1.702830E+2	7.583197E+5	
5.783590E+2	8.000000E-7	1.705580E+2	7.583871E+5	
5.807840E+2	8.000000E-7	1.708560E+2	7.583490E+5	
5.831880E+2	8.000000E-7	1.711410E+2	7.579869E+5	
5.856050E+2	8.000000E-7	1.714260E+2	7.586248E+5	
5.880330E+2	8.000000E-7	1.717150E+2	7.591862E+5	
5.904570E+2	8.000000E-7	1.719870E+2	7.606389E+5	
5.928810E+2	8.000000E-7	1.722810E+2	7.622736E+5	
5.952910E+2	8.000000E-7	1.725630E+2	7.605323E+5	
5.977150E+2	8.000000E-7	1.728480E+2	7.644382E+5	
6.001520E+2	8.000000E-7	1.731220E+2	7.585658E+5	
6.025820E+2	8.000000E-7	1.734100E+2	7.655806E+5	
6.049940E+2	8.000000E-7	1.736890E+2	7.610765E+5	
6.074060E+2	8.000000E-7	1.739750E+2	7.622207E+5	
6.098400E+2	8.000000E-7	1.742550E+2	7.623397E+5	
6.122620E+2	8.000000E-7	1.745290E+2	7.643725E+5	
6.146940E+2	8.000000E-7	1.748350E+2	7.594459E+5	
6.171040E+2	8.000000E-7	1.751460E+2	7.678745E+5	
6.195280E+2	8.000000E-7	1.754580E+2	7.669684E+5	
6.219460E+2	8.000000E-7	1.757600E+2	7.663444E+5	
6.243530E+2	8.000000E-7	1.760990E+2	7.651252E+5	
6.267670E+2	8.000000E-7	1.764380E+2	7.659003E+5	
6.291800E+2	8.000000E-7	1.767890E+2	7.637174E+5	
6.315970E+2	8.000000E-7	1.771510E+2	7.648083E+5	
6.340160E+2	8.000000E-7	1.775400E+2	7.654892E+5	
6.364440E+2	8.000000E-7	1.779150E+2	7.633448E+5	
6.388580E+2	8.000000E-7	1.783080E+2	7.657283E+5	
6.412730E+2	8.000000E-7	1.787410E+2	7.636525E+5	
6.436960E+2	8.000000E-7	1.791710E+2	7.649744E+5	
6.461110E+2	8.000000E-7	1.796240E+2	7.619379E+5	
6.485380E+2	8.000000E-7	1.800830E+2	7.622628E+5	
6.509420E+2	8.000000E-7	1.805410E+2	7.638336E+5	
6.533650E+2	8.000000E-7	1.810260E+2	7.643376E+5	
6.557840E+2	8.000000E-7	1.815480E+2	7.628144E+5	
6.581990E+2	8.000000E-7	1.820610E+2	7.606565E+5	
6.606090E+2	8.000000E-7	1.825960E+2	7.635630E+5	
6.630180E+2	8.000000E-7	1.831410E+2	7.612074E+5	
6.654380E+2	8.000000E-7	1.836770E+2	7.622253E+5	
6.678510E+2	8.000000E-7	1.842350E+2	7.631999E+5	
6.702650E+2	8.000000E-7	1.848340E+2	7.599065E+5	
6.726980E+2	8.000000E-7	1.854170E+2	7.635118E+5	
6.751210E+2	8.000000E-7	1.860140E+2	7.629597E+5	
6.775520E+2	8.000000E-7	1.866100E+2	7.597963E+5	
6.799760E+2	8.000000E-7	1.872150E+2	7.593642E+5	
6.824030E+2	8.000000E-7	1.878660E+2	7.625358E+5	
6.848320E+2	8.000000E-7	1.885150E+2	7.618267E+5	
6.872410E+2	8.000000E-7	1.891390E+2	7.591313E+5	
6.896730E+2	8.000000E-7	1.897850E+2	7.620196E+5	
6.920850E+2	8.000000E-7	1.904730E+2	7.587708E+5	
6.945010E+2	8.000000E-7	1.911390E+2	7.608205E+5	
6.969170E+2	8.000000E-7	1.918200E+2	7.605821E+5	
6.993340E+2	8.000000E-7	1.924920E+2	7.605226E+5	
7.017480E+2	8.000000E-7	1.931740E+2	7.593716E+5	
7.041690E+2	8.000000E-7	1.938660E+2	7.595230E+5	
7.066030E+2	8.000000E-7	1.945970E+2	7.623402E+5	
7.090220E+2	8.000000E-7	1.953160E+2	7.623304E+5	
7.114320E+2	8.000000E-7	1.960170E+2	7.615321E+5	
7.138730E+2	8.000000E-7	1.967310E+2	7.628969E+5	
7.162940E+2	8.000000E-7	1.974850E+2	7.633105E+5	
7.187120E+2	8.000000E-7	1.982140E+2	7.626560E+5	
7.211260E+2	8.000000E-7	1.989480E+2	7.616361E+5	
7.235510E+2	8.000000E-7	1.996690E+2	7.637113E+5	
7.259740E+2	8.000000E-7	2.003910E+2	7.656653E+5	
7.283950E+2	8.000000E-7	2.011410E+2	7.659865E+5	
7.308040E+2	8.000000E-7	2.018620E+2	7.649640E+5	
7.332190E+2	8.000000E-7	2.025900E+2	7.664804E+5	
7.356500E+2	8.000000E-7	2.033040E+2	7.655896E+5	
7.380550E+2	8.000000E-7	2.040210E+2	7.669348E+5	
7.404670E+2	8.000000E-7	2.047730E+2	7.693708E+5	
7.428960E+2	8.000000E-7	2.054980E+2	7.696163E+5	
7.453130E+2	8.000000E-7	2.062230E+2	7.715311E+5	
7.477280E+2	8.000000E-7	2.069570E+2	7.728372E+5	
7.501710E+2	8.000000E-7	2.076690E+2	7.731440E+5	
7.526050E+2	8.000000E-7	2.084150E+2	7.775781E+5	
7.550260E+2	8.000000E-7	2.091490E+2	7.789643E+5	
7.574380E+2	8.000000E-7	2.098520E+2	7.780604E+5	
7.598560E+2	8.000000E-7	2.105600E+2	7.789747E+5	
7.622740E+2	8.000000E-7	2.112700E+2	7.820979E+5	
7.647030E+2	8.000000E-7	2.120110E+2	7.844509E+5	
7.671240E+2	8.000000E-7	2.127220E+2	7.876432E+5	
7.695500E+2	8.000000E-7	2.134180E+2	7.897997E+5	
7.719520E+2	8.000000E-7	2.141090E+2	7.902546E+5	
7.743620E+2	8.000000E-7	2.148010E+2	7.904786E+5	
7.767790E+2	8.000000E-7	2.155180E+2	7.909957E+5	
7.792040E+2	8.000000E-7	2.162020E+2	7.952186E+5	
7.816240E+2	8.000000E-7	2.168880E+2	7.976758E+5	
7.840560E+2	8.000000E-7	2.175550E+2	7.972653E+5	
7.864750E+2	8.000000E-7	2.182170E+2	7.988422E+5	
7.889040E+2	8.000000E-7	2.189110E+2	8.034184E+5	
7.913250E+2	8.000000E-7	2.195830E+2	8.051027E+5	
7.937390E+2	8.000000E-7	2.202290E+2	8.051426E+5	
7.961670E+2	8.000000E-7	2.208750E+2	8.085927E+5	
7.985770E+2	8.000000E-7	2.215500E+2	8.071174E+5	
8.010080E+2	8.000000E-7	2.221940E+2	8.116451E+5	
8.034310E+2	8.000000E-7	2.228490E+2	8.117643E+5	
8.058600E+2	8.000000E-7	2.234650E+2	8.119747E+5	
8.082710E+2	8.000000E-7	2.241180E+2	8.167777E+5	
8.107000E+2	8.000000E-7	2.247440E+2	8.152653E+5	
8.131240E+2	8.000000E-7	2.253690E+2	8.193999E+5	
8.155590E+2	8.000000E-7	2.259820E+2	8.202121E+5	
8.179780E+2	8.000000E-7	2.266150E+2	8.228442E+5	
8.204030E+2	8.000000E-7	2.272240E+2	8.230376E+5	
8.228250E+2	8.000000E-7	2.278340E+2	8.270474E+5	
8.252610E+2	8.000000E-7	2.284260E+2	8.289110E+5	
8.276640E+2	8.000000E-7	2.290350E+2	8.300492E+5	
8.300780E+2	8.000000E-7	2.296210E+2	8.354063E+5	
8.325130E+2	8.000000E-7	2.302030E+2	8.370485E+5	
8.349190E+2	8.000000E-7	2.307910E+2	8.384921E+5	
8.373530E+2	8.000000E-7	2.313470E+2	8.429954E+5	
8.397590E+2	8.000000E-7	2.318870E+2	8.427243E+5	
8.421730E+2	8.000000E-7	2.324620E+2	8.477890E+5	
8.445800E+2	8.000000E-7	2.330120E+2	8.469282E+5	
8.469990E+2	8.000000E-7	2.335580E+2	8.501193E+5	
8.494220E+2	8.000000E-7	2.340970E+2	8.539308E+5	
8.518430E+2	8.000000E-7	2.346400E+2	8.560207E+5	
8.542570E+2	8.000000E-7	2.351570E+2	8.565789E+5	
8.566590E+2	8.000000E-7	2.356810E+2	8.611314E+5	
8.590690E+2	8.000000E-7	2.362230E+2	8.611805E+5	
8.614830E+2	8.000000E-7	2.367380E+2	8.674243E+5	
8.638950E+2	8.000000E-7	2.372490E+2	8.699378E+5	
8.663140E+2	8.000000E-7	2.377510E+2	8.709929E+5	
8.687190E+2	8.000000E-7	2.382720E+2	8.709951E+5	
8.711240E+2	8.000000E-7	2.387760E+2	8.761414E+5	
8.735480E+2	8.000000E-7	2.392550E+2	8.784789E+5	
8.759560E+2	8.000000E-7	2.397250E+2	8.789496E+5	
8.783790E+2	8.000000E-7	2.402050E+2	8.834384E+5	
8.808060E+2	8.000000E-7	2.407030E+2	8.823293E+5	
8.832290E+2	8.000000E-7	2.411810E+2	8.858384E+5	
8.856650E+2	8.000000E-7	2.416420E+2	8.873452E+5	
8.880900E+2	8.000000E-7	2.421220E+2	8.924425E+5	
8.905000E+2	8.000000E-7	2.425860E+2	8.912067E+5	
8.929220E+2	8.000000E-7	2.430420E+2	8.949354E+5	
8.953400E+2	8.000000E-7	2.435230E+2	8.980554E+5	
8.977640E+2	8.000000E-7	2.439420E+2	9.011038E+5	
9.001920E+2	8.000000E-7	2.443790E+2	9.002298E+5	
9.025990E+2	8.000000E-7	2.448370E+2	9.047814E+5	
9.050340E+2	8.000000E-7	2.452690E+2	9.071978E+5	
9.074650E+2	8.000000E-7	2.456990E+2	9.071119E+5	
9.098980E+2	8.000000E-7	2.461340E+2	9.087228E+5	
9.123250E+2	8.000000E-7	2.465580E+2	9.136465E+5	
9.147410E+2	8.000000E-7	2.469950E+2	9.153044E+5	
9.171600E+2	8.000000E-7	2.473900E+2	9.183211E+5	
9.195910E+2	8.000000E-7	2.477900E+2	9.170582E+5	
9.220170E+2	8.000000E-7	2.482130E+2	9.224028E+5	
9.244440E+2	8.000000E-7	2.486380E+2	9.209675E+5	
9.268660E+2	8.000000E-7	2.490110E+2	9.243019E+5	
9.292820E+2	8.000000E-7	2.494030E+2	9.256725E+5	
9.317050E+2	8.000000E-7	2.498140E+2	9.304704E+5	
9.341260E+2	8.000000E-7	2.502010E+2	9.299737E+5	
9.365480E+2	8.000000E-7	2.505980E+2	9.309072E+5	
9.389520E+2	8.000000E-7	2.509580E+2	9.356727E+5	
9.413670E+2	8.000000E-7	2.513330E+2	9.353647E+5	
9.437790E+2	8.000000E-7	2.517090E+2	9.361942E+5	
9.462040E+2	8.000000E-7	2.520990E+2	9.409250E+5	
9.486290E+2	8.000000E-7	2.524690E+2	9.401295E+5	
9.510490E+2	8.000000E-7	2.528430E+2	9.420739E+5	
9.534660E+2	8.000000E-7	2.531870E+2	9.438979E+5	
9.558740E+2	8.000000E-7	2.535570E+2	9.481362E+5	
9.582770E+2	8.000000E-7	2.539130E+2	9.487197E+5	
9.607170E+2	8.000000E-7	2.542670E+2	9.489673E+5	
9.631480E+2	8.000000E-7	2.546440E+2	9.538250E+5	
9.655620E+2	8.000000E-7	2.549640E+2	9.547527E+5	
9.679850E+2	8.000000E-7	2.553020E+2	9.564342E+5	
9.703980E+2	8.000000E-7	2.556570E+2	9.589154E+5	
9.728120E+2	8.000000E-7	2.559940E+2	9.593034E+5	
9.752350E+2	8.000000E-7	2.563350E+2	9.602463E+5	
9.776660E+2	8.000000E-7	2.566670E+2	9.627703E+5	
9.800950E+2	8.000000E-7	2.569880E+2	9.625267E+5	
9.825020E+2	8.000000E-7	2.573320E+2	9.643387E+5	
9.849250E+2	8.000000E-7	2.576540E+2	9.683236E+5	
9.873390E+2	8.000000E-7	2.580040E+2	9.695681E+5	
9.897710E+2	8.000000E-7	2.582900E+2	9.680114E+5	
9.921910E+2	8.000000E-7	2.585980E+2	9.691940E+5	
9.946230E+2	8.000000E-7	2.589260E+2	9.728677E+5	
9.970440E+2	8.000000E-7	2.592620E+2	9.719590E+5	
9.994690E+2	8.000000E-7	2.595480E+2	9.743433E+5	
1.001887E+3	8.000000E-7	2.598480E+2	9.769562E+5	
1.004317E+3	8.000000E-7	2.601680E+2	9.760169E+5	
1.006740E+3	8.000000E-7	2.604780E+2	9.798453E+5	
1.009156E+3	8.000000E-7	2.607690E+2	9.799555E+5	
1.011559E+3	8.000000E-7	2.610590E+2	9.820666E+5	
1.013982E+3	8.000000E-7	2.613550E+2	9.811065E+5	
1.016414E+3	8.000000E-7	2.616640E+2	9.844932E+5	
1.018817E+3	8.000000E-7	2.619580E+2	9.837930E+5	
