Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	9.339780E+1	2.113254E+5	
8.946400E+1	8.000000E-7	9.755590E+1	2.517390E+5	
9.189100E+1	8.000000E-7	9.784260E+1	2.550078E+5	
9.430700E+1	8.000000E-7	9.813460E+1	2.576432E+5	
9.671800E+1	8.000000E-7	9.843300E+1	2.611019E+5	
9.915100E+1	8.000000E-7	9.873480E+1	2.638071E+5	
1.015710E+2	8.000000E-7	9.904330E+1	2.663958E+5	
1.039850E+2	8.000000E-7	9.937040E+1	2.694228E+5	
1.064030E+2	8.000000E-7	9.968950E+1	2.715170E+5	
1.088730E+2	8.000000E-7	1.000140E+2	2.755165E+5	
1.112930E+2	8.000000E-7	1.003540E+2	2.785752E+5	
1.137100E+2	8.000000E-7	1.006860E+2	2.818563E+5	
1.161140E+2	8.000000E-7	1.010210E+2	2.848082E+5	
1.185340E+2	8.000000E-7	1.013590E+2	2.879847E+5	
1.209510E+2	8.000000E-7	1.017020E+2	2.914442E+5	
1.233720E+2	8.000000E-7	1.020480E+2	2.945381E+5	
1.258020E+2	8.000000E-7	1.024140E+2	2.976782E+5	
1.282230E+2	8.000000E-7	1.027700E+2	3.016995E+5	
1.306480E+2	8.000000E-7	1.031270E+2	3.053199E+5	
1.330610E+2	8.000000E-7	1.034870E+2	3.085329E+5	
1.355570E+2	8.000000E-7	1.038660E+2	3.119300E+5	
1.379660E+2	8.000000E-7	1.042490E+2	3.158017E+5	
1.403840E+2	8.000000E-7	1.046200E+2	3.193957E+5	
1.427930E+2	8.000000E-7	1.049940E+2	3.231913E+5	
1.452180E+2	8.000000E-7	1.053700E+2	3.272766E+5	
1.476490E+2	8.000000E-7	1.057490E+2	3.308121E+5	
1.500600E+2	8.000000E-7	1.061270E+2	3.346764E+5	
1.525510E+2	8.000000E-7	1.065250E+2	3.384994E+5	
1.549610E+2	8.000000E-7	1.069090E+2	3.430038E+5	
1.573760E+2	8.000000E-7	1.073100E+2	3.465185E+5	
1.597930E+2	8.000000E-7	1.076990E+2	3.502995E+5	
1.622000E+2	8.000000E-7	1.080870E+2	3.541918E+5	
1.646100E+2	8.000000E-7	1.084770E+2	3.584234E+5	
1.670220E+2	8.000000E-7	1.088700E+2	3.624544E+5	
1.694510E+2	8.000000E-7	1.092620E+2	3.665372E+5	
1.718630E+2	8.000000E-7	1.096570E+2	3.705271E+5	
1.742890E+2	8.000000E-7	1.100660E+2	3.748951E+5	
1.767030E+2	8.000000E-7	1.104520E+2	3.792987E+5	
1.791280E+2	8.000000E-7	1.108380E+2	3.832502E+5	
1.815560E+2	8.000000E-7	1.112240E+2	3.878817E+5	
1.839780E+2	8.000000E-7	1.116110E+2	3.921788E+5	
1.863890E+2	8.000000E-7	1.120160E+2	3.961759E+5	
1.888050E+2	8.000000E-7	1.124040E+2	4.006802E+5	
1.912210E+2	8.000000E-7	1.127930E+2	4.051254E+5	
1.936360E+2	8.000000E-7	1.131830E+2	4.089562E+5	
1.960660E+2	8.000000E-7	1.135710E+2	4.138974E+5	
1.984710E+2	8.000000E-7	1.139770E+2	4.179527E+5	
2.008900E+2	8.000000E-7	1.143660E+2	4.223509E+5	
2.033070E+2	8.000000E-7	1.147560E+2	4.271998E+5	
2.057220E+2	8.000000E-7	1.151460E+2	4.314665E+5	
2.081390E+2	8.000000E-7	1.155360E+2	4.353528E+5	
2.105630E+2	8.000000E-7	1.159240E+2	4.401489E+5	
2.129810E+2	8.000000E-7	1.163290E+2	4.441498E+5	
2.153940E+2	8.000000E-7	1.167190E+2	4.488559E+5	
2.178070E+2	8.000000E-7	1.171080E+2	4.537975E+5	
2.202150E+2	8.000000E-7	1.174980E+2	4.580107E+5	
2.226290E+2	8.000000E-7	1.178860E+2	4.623813E+5	
2.250430E+2	8.000000E-7	1.182720E+2	4.666790E+5	
2.274700E+2	8.000000E-7	1.186600E+2	4.714683E+5	
2.298760E+2	8.000000E-7	1.190620E+2	4.758665E+5	
2.322940E+2	8.000000E-7	1.194490E+2	4.803567E+5	
2.346980E+2	8.000000E-7	1.198370E+2	4.845125E+5	
2.371120E+2	8.000000E-7	1.202230E+2	4.891859E+5	
2.395250E+2	8.000000E-7	1.206100E+2	4.932374E+5	
2.419540E+2	8.000000E-7	1.209940E+2	4.983848E+5	
2.443700E+2	8.000000E-7	1.213770E+2	5.022310E+5	
2.467810E+2	8.000000E-7	1.217760E+2	5.051991E+5	
2.492040E+2	8.000000E-7	1.221610E+2	5.101969E+5	
2.516290E+2	8.000000E-7	1.225440E+2	5.152905E+5	
2.540460E+2	8.000000E-7	1.229250E+2	5.190120E+5	
2.564630E+2	8.000000E-7	1.233070E+2	5.239023E+5	
2.588830E+2	8.000000E-7	1.236870E+2	5.274493E+5	
2.613000E+2	8.000000E-7	1.240840E+2	5.314055E+5	
2.637220E+2	8.000000E-7	1.244650E+2	5.367643E+5	
2.661580E+2	8.000000E-7	1.248460E+2	5.415429E+5	
2.685640E+2	8.000000E-7	1.252210E+2	5.450732E+5	
2.709850E+2	8.000000E-7	1.255940E+2	5.495050E+5	
2.734130E+2	8.000000E-7	1.259840E+2	5.550196E+5	
2.758160E+2	8.000000E-7	1.263590E+2	5.591566E+5	
2.782400E+2	8.000000E-7	1.267340E+2	5.625401E+5	
2.806620E+2	8.000000E-7	1.271030E+2	5.669104E+5	
2.830830E+2	8.000000E-7	1.274750E+2	5.709605E+5	
2.855150E+2	8.000000E-7	1.278650E+2	5.765202E+5	
2.879290E+2	8.000000E-7	1.282380E+2	5.805885E+5	
2.903520E+2	8.000000E-7	1.286100E+2	5.848933E+5	
2.927740E+2	8.000000E-7	1.289790E+2	5.888294E+5	
2.951930E+2	8.000000E-7	1.293640E+2	5.931168E+5	
2.976150E+2	8.000000E-7	1.297360E+2	5.961412E+5	
3.000290E+2	8.000000E-7	1.301080E+2	6.003411E+5	
3.024440E+2	8.000000E-7	1.304760E+2	6.055966E+5	
3.049100E+2	8.000000E-7	1.308430E+2	6.083972E+5	
3.073190E+2	8.000000E-7	1.312260E+2	6.138067E+5	
3.097250E+2	8.000000E-7	1.315950E+2	6.161927E+5	
3.121360E+2	8.000000E-7	1.319640E+2	6.208093E+5	
3.145510E+2	8.000000E-7	1.323260E+2	6.258801E+5	
3.169600E+2	8.000000E-7	1.326910E+2	6.279964E+5	
3.193810E+2	8.000000E-7	1.330550E+2	6.330502E+5	
3.218040E+2	8.000000E-7	1.334350E+2	6.372308E+5	
3.242200E+2	8.000000E-7	1.337990E+2	6.409199E+5	
3.266400E+2	8.000000E-7	1.341650E+2	6.441784E+5	
3.290630E+2	8.000000E-7	1.345240E+2	6.474932E+5	
3.314850E+2	8.000000E-7	1.348840E+2	6.525250E+5	
3.339150E+2	8.000000E-7	1.352630E+2	6.564941E+5	
3.363330E+2	8.000000E-7	1.356240E+2	6.597102E+5	
3.387550E+2	8.000000E-7	1.359830E+2	6.638180E+5	
3.411670E+2	8.000000E-7	1.363380E+2	6.660902E+5	
3.436100E+2	8.000000E-7	1.366960E+2	6.671166E+5	
3.460340E+2	8.000000E-7	1.370710E+2	6.735029E+5	
3.484560E+2	8.000000E-7	1.374290E+2	6.769859E+5	
3.508700E+2	8.000000E-7	1.377810E+2	6.811549E+5	
3.532830E+2	8.000000E-7	1.381350E+2	6.857297E+5	
3.556950E+2	8.000000E-7	1.385060E+2	6.888664E+5	
3.581160E+2	8.000000E-7	1.388620E+2	6.926190E+5	
3.605320E+2	8.000000E-7	1.392190E+2	6.956648E+5	
3.629580E+2	8.000000E-7	1.395730E+2	6.979977E+5	
3.653780E+2	8.000000E-7	1.399190E+2	7.008063E+5	
3.677810E+2	8.000000E-7	1.402820E+2	7.034194E+5	
3.701970E+2	8.000000E-7	1.406340E+2	7.068036E+5	
3.726160E+2	8.000000E-7	1.409850E+2	7.096236E+5	
3.750330E+2	8.000000E-7	1.413360E+2	7.135765E+5	
3.774560E+2	8.000000E-7	1.416850E+2	7.163480E+5	
3.798590E+2	8.000000E-7	1.420300E+2	7.210332E+5	
3.822760E+2	8.000000E-7	1.423790E+2	7.239965E+5	
3.846960E+2	8.000000E-7	1.427420E+2	7.261427E+5	
3.871090E+2	8.000000E-7	1.430900E+2	7.301384E+5	
3.895280E+2	8.000000E-7	1.434360E+2	7.325624E+5	
3.919510E+2	8.000000E-7	1.437860E+2	7.339790E+5	
3.943660E+2	8.000000E-7	1.441250E+2	7.368775E+5	
3.967810E+2	8.000000E-7	1.444690E+2	7.396857E+5	
3.992010E+2	8.000000E-7	1.448270E+2	7.433271E+5	
4.016050E+2	8.000000E-7	1.451710E+2	7.477289E+5	
4.040240E+2	8.000000E-7	1.455130E+2	7.468588E+5	
4.064440E+2	8.000000E-7	1.458620E+2	7.505997E+5	
4.088640E+2	8.000000E-7	1.461990E+2	7.551844E+5	
4.112850E+2	8.000000E-7	1.465370E+2	7.584331E+5	
4.137020E+2	8.000000E-7	1.468920E+2	7.609474E+5	
4.161120E+2	8.000000E-7	1.472340E+2	7.635643E+5	
4.185310E+2	8.000000E-7	1.475750E+2	7.660002E+5	
4.209520E+2	8.000000E-7	1.479190E+2	7.674725E+5	
4.233700E+2	8.000000E-7	1.482490E+2	7.690774E+5	
4.257850E+2	8.000000E-7	1.485840E+2	7.716790E+5	
4.282030E+2	8.000000E-7	1.489370E+2	7.730941E+5	
4.306210E+2	8.000000E-7	1.492750E+2	7.752655E+5	
4.330380E+2	8.000000E-7	1.496130E+2	7.782867E+5	
4.354750E+2	8.000000E-7	1.499420E+2	7.796318E+5	
4.378920E+2	8.000000E-7	1.502740E+2	7.833587E+5	
4.403240E+2	8.000000E-7	1.506250E+2	7.840321E+5	
4.427420E+2	8.000000E-7	1.509610E+2	7.877723E+5	
4.451670E+2	8.000000E-7	1.512870E+2	7.894603E+5	
4.475790E+2	8.000000E-7	1.516160E+2	7.920918E+5	
4.499970E+2	8.000000E-7	1.519610E+2	7.933851E+5	
4.524200E+2	8.000000E-7	1.522900E+2	7.953125E+5	
4.548370E+2	8.000000E-7	1.526200E+2	7.971878E+5	
4.572640E+2	8.000000E-7	1.529510E+2	7.974657E+5	
4.596790E+2	8.000000E-7	1.532720E+2	7.992722E+5	
4.620960E+2	8.000000E-7	1.535970E+2	8.017933E+5	
4.645240E+2	8.000000E-7	1.539390E+2	8.032044E+5	
4.669420E+2	8.000000E-7	1.542690E+2	8.047121E+5	
4.693640E+2	8.000000E-7	1.545930E+2	8.082940E+5	
4.717810E+2	8.000000E-7	1.549090E+2	8.104415E+5	
4.742030E+2	8.000000E-7	1.552350E+2	8.090715E+5	
4.766240E+2	8.000000E-7	1.555440E+2	8.125218E+5	
4.790440E+2	8.000000E-7	1.558540E+2	8.155895E+5	
4.814570E+2	8.000000E-7	1.561570E+2	8.159497E+5	
4.838760E+2	8.000000E-7	1.564620E+2	8.177206E+5	
4.862930E+2	8.000000E-7	1.567640E+2	8.184378E+5	
4.887150E+2	8.000000E-7	1.570820E+2	8.193875E+5	
4.911330E+2	8.000000E-7	1.573880E+2	8.223626E+5	
4.935450E+2	8.000000E-7	1.577000E+2	8.229465E+5	
4.959720E+2	8.000000E-7	1.579920E+2	8.223137E+5	
4.983780E+2	8.000000E-7	1.582910E+2	8.264799E+5	
5.007950E+2	8.000000E-7	1.585910E+2	8.270687E+5	
5.032170E+2	8.000000E-7	1.589040E+2	8.268001E+5	
5.056380E+2	8.000000E-7	1.592060E+2	8.286075E+5	
5.080660E+2	8.000000E-7	1.595100E+2	8.298080E+5	
5.104680E+2	8.000000E-7	1.597990E+2	8.303629E+5	
5.128880E+2	8.000000E-7	1.600970E+2	8.303609E+5	
5.153040E+2	8.000000E-7	1.604060E+2	8.321336E+5	
5.177130E+2	8.000000E-7	1.607020E+2	8.323684E+5	
5.201180E+2	8.000000E-7	1.610000E+2	8.362393E+5	
5.225230E+2	8.000000E-7	1.612960E+2	8.341033E+5	
5.249310E+2	8.000000E-7	1.615910E+2	8.383326E+5	
5.273330E+2	8.000000E-7	1.618870E+2	8.359960E+5	
5.297380E+2	8.000000E-7	1.621850E+2	8.398890E+5	
5.321450E+2	8.000000E-7	1.624790E+2	8.394495E+5	
5.345610E+2	8.000000E-7	1.627560E+2	8.386392E+5	
5.369660E+2	8.000000E-7	1.630450E+2	8.429334E+5	
5.393700E+2	8.000000E-7	1.633360E+2	8.404133E+5	
5.417710E+2	8.000000E-7	1.636240E+2	8.441150E+5	
5.441760E+2	8.000000E-7	1.639120E+2	8.418736E+5	
5.465940E+2	8.000000E-7	1.642020E+2	8.429935E+5	
5.490070E+2	8.000000E-7	1.645020E+2	8.445460E+5	
5.514310E+2	8.000000E-7	1.647900E+2	8.462463E+5	
5.538510E+2	8.000000E-7	1.650850E+2	8.459827E+5	
5.562720E+2	8.000000E-7	1.653660E+2	8.482013E+5	
5.586880E+2	8.000000E-7	1.656450E+2	8.490335E+5	
5.611080E+2	8.000000E-7	1.659440E+2	8.468154E+5	
5.635200E+2	8.000000E-7	1.662290E+2	8.472026E+5	
5.659420E+2	8.000000E-7	1.665130E+2	8.503086E+5	
5.683510E+2	8.000000E-7	1.668100E+2	8.505842E+5	
5.707810E+2	8.000000E-7	1.670770E+2	8.490919E+5	
5.732010E+2	8.000000E-7	1.673560E+2	8.522549E+5	
5.756240E+2	8.000000E-7	1.676520E+2	8.500046E+5	
5.780370E+2	8.000000E-7	1.679330E+2	8.509302E+5	
5.804590E+2	8.000000E-7	1.682270E+2	8.537071E+5	
5.828790E+2	8.000000E-7	1.684910E+2	8.502661E+5	
5.852960E+2	8.000000E-7	1.687670E+2	8.522660E+5	
5.877230E+2	8.000000E-7	1.690580E+2	8.521801E+5	
5.901420E+2	8.000000E-7	1.693370E+2	8.542194E+5	
5.925640E+2	8.000000E-7	1.696290E+2	8.536924E+5	
5.949880E+2	8.000000E-7	1.698870E+2	8.549315E+5	
5.974050E+2	8.000000E-7	1.701740E+2	8.565673E+5	
5.998310E+2	8.000000E-7	1.704490E+2	8.559265E+5	
6.022430E+2	8.000000E-7	1.707260E+2	8.569201E+5	
6.046630E+2	8.000000E-7	1.710100E+2	8.551997E+5	
6.070840E+2	8.000000E-7	1.712640E+2	8.562441E+5	
6.095040E+2	8.000000E-7	1.715350E+2	8.582320E+5	
6.119260E+2	8.000000E-7	1.718170E+2	8.561148E+5	
6.143460E+2	8.000000E-7	1.720900E+2	8.585547E+5	
6.167620E+2	8.000000E-7	1.723740E+2	8.565203E+5	
6.191810E+2	8.000000E-7	1.726280E+2	8.563449E+5	
6.215900E+2	8.000000E-7	1.728930E+2	8.559539E+5	
6.240110E+2	8.000000E-7	1.731700E+2	8.590101E+5	
6.264360E+2	8.000000E-7	1.734410E+2	8.565591E+5	
6.288580E+2	8.000000E-7	1.737160E+2	8.595264E+5	
6.312850E+2	8.000000E-7	1.739720E+2	8.590708E+5	
6.337050E+2	8.000000E-7	1.742360E+2	8.592119E+5	
6.361310E+2	8.000000E-7	1.745130E+2	8.587689E+5	
6.385530E+2	8.000000E-7	1.747830E+2	8.587034E+5	
6.409750E+2	8.000000E-7	1.750430E+2	8.589931E+5	
6.433930E+2	8.000000E-7	1.753010E+2	8.610420E+5	
6.458150E+2	8.000000E-7	1.755760E+2	8.579864E+5	
6.482360E+2	8.000000E-7	1.758390E+2	8.612282E+5	
6.506570E+2	8.000000E-7	1.761070E+2	8.588877E+5	
6.530720E+2	8.000000E-7	1.763650E+2	8.584195E+5	
6.554890E+2	8.000000E-7	1.766180E+2	8.586102E+5	
6.579060E+2	8.000000E-7	1.768780E+2	8.615049E+5	
6.603280E+2	8.000000E-7	1.771510E+2	8.589211E+5	
6.627510E+2	8.000000E-7	1.774100E+2	8.615588E+5	
6.651790E+2	8.000000E-7	1.776770E+2	8.588459E+5	
6.676000E+2	8.000000E-7	1.779240E+2	8.622598E+5	
6.700210E+2	8.000000E-7	1.781910E+2	8.591266E+5	
6.724380E+2	8.000000E-7	1.784510E+2	8.598063E+5	
6.748590E+2	8.000000E-7	1.787170E+2	8.610310E+5	
6.772890E+2	8.000000E-7	1.789610E+2	8.619476E+5	
6.797030E+2	8.000000E-7	1.792140E+2	8.626285E+5	
6.821320E+2	8.000000E-7	1.794790E+2	8.611331E+5	
6.845510E+2	8.000000E-7	1.797370E+2	8.611256E+5	
6.869760E+2	8.000000E-7	1.799980E+2	8.598121E+5	
6.893970E+2	8.000000E-7	1.802370E+2	8.627404E+5	
6.918160E+2	8.000000E-7	1.805020E+2	8.594655E+5	
6.942270E+2	8.000000E-7	1.807550E+2	8.597516E+5	
6.966340E+2	8.000000E-7	1.810080E+2	8.621807E+5	
6.990570E+2	8.000000E-7	1.812610E+2	8.609276E+5	
7.014870E+2	8.000000E-7	1.815080E+2	8.598323E+5	
7.039060E+2	8.000000E-7	1.817570E+2	8.628357E+5	
7.063350E+2	8.000000E-7	1.820170E+2	8.616667E+5	
7.087530E+2	8.000000E-7	1.822690E+2	8.610452E+5	
7.111820E+2	8.000000E-7	1.825270E+2	8.627956E+5	
7.136030E+2	8.000000E-7	1.827600E+2	8.596954E+5	
7.160070E+2	8.000000E-7	1.830210E+2	8.627541E+5	
7.184290E+2	8.000000E-7	1.832670E+2	8.592398E+5	
7.208510E+2	8.000000E-7	1.835160E+2	8.625309E+5	
7.232640E+2	8.000000E-7	1.837810E+2	8.613950E+5	
7.256870E+2	8.000000E-7	1.840080E+2	8.598571E+5	
7.281050E+2	8.000000E-7	1.842510E+2	8.626538E+5	
7.305200E+2	8.000000E-7	1.845060E+2	8.610711E+5	
7.329400E+2	8.000000E-7	1.847550E+2	8.612550E+5	
7.353610E+2	8.000000E-7	1.850060E+2	8.604256E+5	
7.377840E+2	8.000000E-7	1.852440E+2	8.622974E+5	
7.402050E+2	8.000000E-7	1.854740E+2	8.593332E+5	
7.426340E+2	8.000000E-7	1.857280E+2	8.617986E+5	
7.450490E+2	8.000000E-7	1.859670E+2	8.593340E+5	
7.474660E+2	8.000000E-7	1.862230E+2	8.615807E+5	
7.498880E+2	8.000000E-7	1.864460E+2	8.609205E+5	
7.523060E+2	8.000000E-7	1.866790E+2	8.592390E+5	
7.547350E+2	8.000000E-7	1.869300E+2	8.590334E+5	
7.571580E+2	8.000000E-7	1.871700E+2	8.612127E+5	
7.595810E+2	8.000000E-7	1.874160E+2	8.590030E+5	
7.619990E+2	8.000000E-7	1.876390E+2	8.618498E+5	
7.644170E+2	8.000000E-7	1.878850E+2	8.621688E+5	
7.668470E+2	8.000000E-7	1.881240E+2	8.626203E+5	
7.692520E+2	8.000000E-7	1.883730E+2	8.597503E+5	
7.716720E+2	8.000000E-7	1.886150E+2	8.628026E+5	
7.740910E+2	8.000000E-7	1.888290E+2	8.605092E+5	
7.765110E+2	8.000000E-7	1.890570E+2	8.595881E+5	
7.789370E+2	8.000000E-7	1.893050E+2	8.622027E+5	
7.813570E+2	8.000000E-7	1.895390E+2	8.607352E+5	
7.837860E+2	8.000000E-7	1.897830E+2	8.604201E+5	
7.862070E+2	8.000000E-7	1.900010E+2	8.249177E+5	
7.886310E+2	8.000000E-7	1.902430E+2	8.696099E+5	
7.910520E+2	8.000000E-7	1.904750E+2	8.593706E+5	
7.934740E+2	8.000000E-7	1.907290E+2	8.624492E+5	
7.958950E+2	8.000000E-7	1.909400E+2	8.609742E+5	
7.983140E+2	8.000000E-7	1.911710E+2	8.630374E+5	
8.007340E+2	8.000000E-7	1.914200E+2	8.634783E+5	
8.031550E+2	8.000000E-7	1.916690E+2	8.620994E+5	
8.055760E+2	8.000000E-7	1.919420E+2	8.630129E+5	
8.080000E+2	8.000000E-7	1.921790E+2	8.586773E+5	
8.104180E+2	8.000000E-7	1.924540E+2	8.586184E+5	
8.128470E+2	8.000000E-7	1.927360E+2	8.587869E+5	
8.152670E+2	8.000000E-7	1.930370E+2	8.770101E+5	
8.176920E+2	8.000000E-7	1.933270E+2	8.598323E+5	
8.201050E+2	8.000000E-7	1.936340E+2	8.616042E+5	
8.225200E+2	8.000000E-7	1.939770E+2	8.612258E+5	
8.249440E+2	8.000000E-7	1.943200E+2	8.587963E+5	
8.273690E+2	8.000000E-7	1.946790E+2	8.737786E+5	
8.297940E+2	8.000000E-7	1.950430E+2	8.562225E+5	
8.322110E+2	8.000000E-7	1.954220E+2	8.551817E+5	
8.346290E+2	8.000000E-7	1.958370E+2	8.650969E+5	
8.370330E+2	8.000000E-7	1.962500E+2	8.577194E+5	
8.394510E+2	8.000000E-7	1.966780E+2	8.560105E+5	
8.418720E+2	8.000000E-7	1.971390E+2	8.540762E+5	
8.442950E+2	8.000000E-7	1.975840E+2	8.558711E+5	
8.467130E+2	8.000000E-7	1.980500E+2	8.556448E+5	
8.491430E+2	8.000000E-7	1.985580E+2	8.524111E+5	
8.515600E+2	8.000000E-7	1.990630E+2	8.519688E+5	
8.539910E+2	8.000000E-7	1.995850E+2	8.607966E+5	
8.563950E+2	8.000000E-7	2.001010E+2	8.513961E+5	
8.588110E+2	8.000000E-7	2.006310E+2	8.508082E+5	
8.612420E+2	8.000000E-7	2.011990E+2	8.543027E+5	
8.636480E+2	8.000000E-7	2.017570E+2	8.498033E+5	
8.660680E+2	8.000000E-7	2.023320E+2	8.517009E+5	
8.684960E+2	8.000000E-7	2.029020E+2	8.557045E+5	
8.709150E+2	8.000000E-7	2.034880E+2	8.529348E+5	
8.733480E+2	8.000000E-7	2.041180E+2	8.496563E+5	
8.757670E+2	8.000000E-7	2.047370E+2	8.479060E+5	
8.781850E+2	8.000000E-7	2.053540E+2	8.498788E+5	
8.806050E+2	8.000000E-7	2.059830E+2	8.517830E+5	
8.830240E+2	8.000000E-7	2.066490E+2	8.516462E+5	
8.854500E+2	8.000000E-7	2.073000E+2	8.501878E+5	
8.878760E+2	8.000000E-7	2.079690E+2	8.481997E+5	
8.902960E+2	8.000000E-7	2.086180E+2	8.504037E+5	
8.927150E+2	8.000000E-7	2.092800E+2	8.513378E+5	
8.951340E+2	8.000000E-7	2.099830E+2	8.515294E+5	
8.975510E+2	8.000000E-7	2.106600E+2	8.530909E+5	
8.999690E+2	8.000000E-7	2.113510E+2	8.533148E+5	
9.023970E+2	8.000000E-7	2.120300E+2	8.485105E+5	
9.048170E+2	8.000000E-7	2.127090E+2	8.535459E+5	
9.072320E+2	8.000000E-7	2.134280E+2	8.565271E+5	
9.096500E+2	8.000000E-7	2.141170E+2	8.588693E+5	
9.120610E+2	8.000000E-7	2.148150E+2	8.563365E+5	
9.144840E+2	8.000000E-7	2.155160E+2	8.585746E+5	
9.169200E+2	8.000000E-7	2.161750E+2	8.497531E+5	
9.193440E+2	8.000000E-7	2.168870E+2	8.599290E+5	
9.217590E+2	8.000000E-7	2.175740E+2	8.644140E+5	
9.241780E+2	8.000000E-7	2.182810E+2	8.652589E+5	
9.266000E+2	8.000000E-7	2.189470E+2	8.656125E+5	
9.290180E+2	8.000000E-7	2.196210E+2	8.693687E+5	
9.314430E+2	8.000000E-7	2.203340E+2	8.688202E+5	
9.338620E+2	8.000000E-7	2.210150E+2	8.691885E+5	
9.362820E+2	8.000000E-7	2.217170E+2	8.695660E+5	
9.387020E+2	8.000000E-7	2.223690E+2	8.723671E+5	
9.411170E+2	8.000000E-7	2.230330E+2	8.770908E+5	
9.435470E+2	8.000000E-7	2.237350E+2	8.760611E+5	
9.459690E+2	8.000000E-7	2.244100E+2	8.780451E+5	
9.483910E+2	8.000000E-7	2.250910E+2	8.810956E+5	
9.508110E+2	8.000000E-7	2.257340E+2	8.852308E+5	
9.532290E+2	8.000000E-7	2.264200E+2	8.858497E+5	
9.556530E+2	8.000000E-7	2.270770E+2	8.883462E+5	
9.580700E+2	8.000000E-7	2.277390E+2	8.887279E+5	
9.604960E+2	8.000000E-7	2.283950E+2	8.912000E+5	
9.629160E+2	8.000000E-7	2.290230E+2	8.938799E+5	
9.653340E+2	8.000000E-7	2.296930E+2	8.986870E+5	
9.677530E+2	8.000000E-7	2.303270E+2	9.022205E+5	
9.701740E+2	8.000000E-7	2.309580E+2	9.038033E+5	
9.725930E+2	8.000000E-7	2.315680E+2	9.057907E+5	
9.750130E+2	8.000000E-7	2.321780E+2	9.066899E+5	
9.774330E+2	8.000000E-7	2.328150E+2	9.089425E+5	
9.798530E+2	8.000000E-7	2.334260E+2	9.115439E+5	
9.822570E+2	8.000000E-7	2.340410E+2	9.147228E+5	
9.846750E+2	8.000000E-7	2.346430E+2	9.175716E+5	
9.871110E+2	8.000000E-7	2.352220E+2	9.228000E+5	
9.895300E+2	8.000000E-7	2.358320E+2	9.247305E+5	
9.919570E+2	8.000000E-7	2.364190E+2	9.282368E+5	
9.943740E+2	8.000000E-7	2.370090E+2	9.292801E+5	
9.967990E+2	8.000000E-7	2.375790E+2	9.333023E+5	
9.992320E+2	8.000000E-7	2.381390E+2	9.343831E+5	
1.001646E+3	8.000000E-7	2.387330E+2	9.369698E+5	
1.004062E+3	8.000000E-7	2.392950E+2	9.415359E+5	
1.006482E+3	8.000000E-7	2.398740E+2	9.441086E+5	
1.008904E+3	8.000000E-7	2.404080E+2	9.467562E+5	
1.011322E+3	8.000000E-7	2.409500E+2	9.496975E+5	
1.013748E+3	8.000000E-7	2.415200E+2	9.518186E+5	
1.016152E+3	8.000000E-7	2.420620E+2	9.536537E+5	
1.018577E+3	8.000000E-7	2.425990E+2	9.554691E+5	
