Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	9.833100E+1	2.862974E+7	
2.156490E+2	5.000000E-8	1.342180E+2	5.924384E+7	
2.180590E+2	5.000000E-8	1.346850E+2	5.967147E+7	
2.204830E+2	5.000000E-8	1.351510E+2	5.973784E+7	
2.229060E+2	5.000000E-8	1.356170E+2	5.978958E+7	
2.253240E+2	5.000000E-8	1.360800E+2	6.000390E+7	
2.277520E+2	5.000000E-8	1.365630E+2	6.012806E+7	
2.301710E+2	5.000000E-8	1.370250E+2	6.022881E+7	
2.325810E+2	5.000000E-8	1.374870E+2	6.050980E+7	
2.350010E+2	5.000000E-8	1.379480E+2	6.081701E+7	
2.374120E+2	5.000000E-8	1.384070E+2	6.073959E+7	
2.398320E+2	5.000000E-8	1.388830E+2	6.075931E+7	
2.422530E+2	5.000000E-8	1.393400E+2	6.101121E+7	
2.446690E+2	5.000000E-8	1.397960E+2	6.108794E+7	
2.470850E+2	5.000000E-8	1.402500E+2	6.131992E+7	
2.495070E+2	5.000000E-8	1.407020E+2	6.130984E+7	
2.519240E+2	5.000000E-8	1.411530E+2	6.159269E+7	
2.543510E+2	5.000000E-8	1.416210E+2	6.146556E+7	
2.567670E+2	5.000000E-8	1.420680E+2	6.162322E+7	
2.591850E+2	5.000000E-8	1.425150E+2	6.173209E+7	
2.616070E+2	5.000000E-8	1.429610E+2	6.182313E+7	
2.640240E+2	5.000000E-8	1.434040E+2	6.194890E+7	
2.664440E+2	5.000000E-8	1.438660E+2	6.201936E+7	
2.688590E+2	5.000000E-8	1.443080E+2	6.210979E+7	
2.712760E+2	5.000000E-8	1.447480E+2	6.223894E+7	
2.736980E+2	5.000000E-8	1.451890E+2	6.219300E+7	
2.761120E+2	5.000000E-8	1.456280E+2	6.238946E+7	
2.785260E+2	5.000000E-8	1.460660E+2	6.259641E+7	
2.809490E+2	5.000000E-8	1.465210E+2	6.254964E+7	
2.833690E+2	5.000000E-8	1.469560E+2	6.249475E+7	
2.857810E+2	5.000000E-8	1.473890E+2	6.274989E+7	
2.882160E+2	5.000000E-8	1.478210E+2	6.289089E+7	
2.906410E+2	5.000000E-8	1.482680E+2	6.271901E+7	
2.930610E+2	5.000000E-8	1.486980E+2	6.275068E+7	
2.954720E+2	5.000000E-8	1.491270E+2	6.310431E+7	
2.978870E+2	5.000000E-8	1.495550E+2	6.296141E+7	
3.003090E+2	5.000000E-8	1.499810E+2	6.320518E+7	
3.027200E+2	5.000000E-8	1.504050E+2	6.315751E+7	
3.051440E+2	5.000000E-8	1.508460E+2	6.326890E+7	
3.075640E+2	5.000000E-8	1.512680E+2	6.331955E+7	
3.099880E+2	5.000000E-8	1.516880E+2	6.306549E+7	
3.124040E+2	5.000000E-8	1.521070E+2	6.337034E+7	
3.148200E+2	5.000000E-8	1.525240E+2	6.351182E+7	
3.172310E+2	5.000000E-8	1.529570E+2	6.321249E+7	
3.196530E+2	5.000000E-8	1.533720E+2	6.350265E+7	
3.220650E+2	5.000000E-8	1.537850E+2	6.331548E+7	
3.244800E+2	5.000000E-8	1.541980E+2	6.332206E+7	
3.268990E+2	5.000000E-8	1.546090E+2	6.337981E+7	
3.293210E+2	5.000000E-8	1.550200E+2	6.347051E+7	
3.317430E+2	5.000000E-8	1.554260E+2	6.341827E+7	
3.341660E+2	5.000000E-8	1.558170E+2	6.348078E+7	
3.365810E+2	5.000000E-8	1.562050E+2	6.354356E+7	
3.389990E+2	5.000000E-8	1.565930E+2	6.347434E+7	
3.414140E+2	5.000000E-8	1.569790E+2	6.359827E+7	
3.438380E+2	5.000000E-8	1.573640E+2	6.355071E+7	
3.462650E+2	5.000000E-8	1.577640E+2	6.380606E+7	
3.486790E+2	5.000000E-8	1.581460E+2	6.359858E+7	
3.511050E+2	5.000000E-8	1.585270E+2	6.389047E+7	
3.535160E+2	5.000000E-8	1.589070E+2	6.373559E+7	
3.559340E+2	5.000000E-8	1.592860E+2	6.443701E+7	
3.583510E+2	5.000000E-8	1.596790E+2	6.352150E+7	
3.607670E+2	5.000000E-8	1.600560E+2	6.366899E+7	
3.631840E+2	5.000000E-8	1.604320E+2	6.381869E+7	
3.656110E+2	5.000000E-8	1.608070E+2	6.384972E+7	
3.680240E+2	5.000000E-8	1.611810E+2	6.379919E+7	
3.704440E+2	5.000000E-8	1.615700E+2	6.376034E+7	
3.728670E+2	5.000000E-8	1.619410E+2	6.393792E+7	
3.752830E+2	5.000000E-8	1.623100E+2	6.371377E+7	
3.777030E+2	5.000000E-8	1.626780E+2	6.394165E+7	
3.801190E+2	5.000000E-8	1.630450E+2	6.386877E+7	
3.825340E+2	5.000000E-8	1.634110E+2	6.386124E+7	
3.849530E+2	5.000000E-8	1.637910E+2	6.388117E+7	
3.873710E+2	5.000000E-8	1.641550E+2	6.382600E+7	
3.897820E+2	5.000000E-8	1.645190E+2	6.382912E+7	
3.922090E+2	5.000000E-8	1.648810E+2	6.378379E+7	
3.946220E+2	5.000000E-8	1.652430E+2	6.383854E+7	
3.970410E+2	5.000000E-8	1.656190E+2	6.384700E+7	
3.994610E+2	5.000000E-8	1.659780E+2	6.385780E+7	
4.018850E+2	5.000000E-8	1.663370E+2	6.380776E+7	
4.043040E+2	5.000000E-8	1.666940E+2	6.392872E+7	
4.067170E+2	5.000000E-8	1.670510E+2	6.387402E+7	
4.091370E+2	5.000000E-8	1.674060E+2	6.376681E+7	
4.115530E+2	5.000000E-8	1.677770E+2	6.403170E+7	
4.139770E+2	5.000000E-8	1.681320E+2	6.386006E+7	
4.163940E+2	5.000000E-8	1.684870E+2	6.386416E+7	
4.188160E+2	5.000000E-8	1.688410E+2	6.378823E+7	
4.212310E+2	5.000000E-8	1.691950E+2	6.402680E+7	
4.236550E+2	5.000000E-8	1.695620E+2	6.390201E+7	
4.260740E+2	5.000000E-8	1.699150E+2	6.378003E+7	
4.284890E+2	5.000000E-8	1.702650E+2	6.349094E+7	
4.309040E+2	5.000000E-8	1.706140E+2	6.402971E+7	
4.333230E+2	5.000000E-8	1.709620E+2	6.341735E+7	
4.357410E+2	5.000000E-8	1.713090E+2	6.371353E+7	
4.381660E+2	5.000000E-8	1.716700E+2	6.404109E+7	
4.405880E+2	5.000000E-8	1.720150E+2	6.381676E+7	
4.430070E+2	5.000000E-8	1.723590E+2	6.387261E+7	
4.454220E+2	5.000000E-8	1.727020E+2	6.368075E+7	
4.478390E+2	5.000000E-8	1.730450E+2	6.362240E+7	
4.502610E+2	5.000000E-8	1.734020E+2	6.360311E+7	
4.526840E+2	5.000000E-8	1.737430E+2	6.352893E+7	
4.551040E+2	5.000000E-8	1.740830E+2	6.367938E+7	
4.575250E+2	5.000000E-8	1.744220E+2	6.378018E+7	
4.599490E+2	5.000000E-8	1.747740E+2	6.378926E+7	
4.623770E+2	5.000000E-8	1.751120E+2	6.368412E+7	
4.647930E+2	5.000000E-8	1.754480E+2	6.372041E+7	
4.672160E+2	5.000000E-8	1.757830E+2	6.385341E+7	
4.696270E+2	5.000000E-8	1.761170E+2	6.374763E+7	
4.720390E+2	5.000000E-8	1.764500E+2	6.373326E+7	
4.744650E+2	5.000000E-8	1.767950E+2	6.347925E+7	
4.768770E+2	5.000000E-8	1.771260E+2	6.403759E+7	
4.792910E+2	5.000000E-8	1.774550E+2	6.369237E+7	
4.817100E+2	5.000000E-8	1.777850E+2	6.361887E+7	
4.841280E+2	5.000000E-8	1.781120E+2	6.373867E+7	
4.865480E+2	5.000000E-8	1.784370E+2	6.364225E+7	
4.889740E+2	5.000000E-8	1.787760E+2	6.355726E+7	
4.913830E+2	5.000000E-8	1.791000E+2	6.354095E+7	
4.938030E+2	5.000000E-8	1.794240E+2	6.340649E+7	
4.962240E+2	5.000000E-8	1.797470E+2	6.357929E+7	
4.986410E+2	5.000000E-8	1.800690E+2	6.344881E+7	
5.010600E+2	5.000000E-8	1.804040E+2	6.304383E+7	
5.035360E+2	5.000000E-8	1.807240E+2	6.364630E+7	
5.059590E+2	5.000000E-8	1.810560E+2	6.326077E+7	
5.083770E+2	5.000000E-8	1.813750E+2	6.330308E+7	
5.107920E+2	5.000000E-8	1.816920E+2	6.310697E+7	
5.132130E+2	5.000000E-8	1.820080E+2	6.363508E+7	
5.156260E+2	5.000000E-8	1.823230E+2	6.165655E+7	
5.180410E+2	5.000000E-8	1.826370E+2	6.315694E+7	
5.204610E+2	5.000000E-8	1.829640E+2	6.317277E+7	
5.228870E+2	5.000000E-8	1.832760E+2	6.305260E+7	
5.253110E+2	5.000000E-8	1.835870E+2	6.334034E+7	
5.277270E+2	5.000000E-8	1.838980E+2	6.322476E+7	
5.301420E+2	5.000000E-8	1.842070E+2	6.309739E+7	
5.325620E+2	5.000000E-8	1.845290E+2	6.303285E+7	
5.349750E+2	5.000000E-8	1.848360E+2	6.317488E+7	
5.373920E+2	5.000000E-8	1.851400E+2	6.280917E+7	
5.398220E+2	5.000000E-8	1.854420E+2	6.477903E+7	
5.422410E+2	5.000000E-8	1.857420E+2	6.285146E+7	
5.446670E+2	5.000000E-8	1.860550E+2	6.299172E+7	
5.470830E+2	5.000000E-8	1.863530E+2	6.302433E+7	
5.495040E+2	5.000000E-8	1.866520E+2	6.304306E+7	
5.519250E+2	5.000000E-8	1.869490E+2	6.309799E+7	
5.543380E+2	5.000000E-8	1.872450E+2	6.304755E+7	
5.567670E+2	5.000000E-8	1.875520E+2	6.305277E+7	
5.591790E+2	5.000000E-8	1.878460E+2	6.295563E+7	
5.615940E+2	5.000000E-8	1.881370E+2	6.266285E+7	
5.640130E+2	5.000000E-8	1.884280E+2	6.276418E+7	
5.664310E+2	5.000000E-8	1.887190E+2	6.289883E+7	
5.688460E+2	5.000000E-8	1.890070E+2	6.314424E+7	
5.712750E+2	5.000000E-8	1.893070E+2	6.286263E+7	
5.736900E+2	5.000000E-8	1.895950E+2	6.290202E+7	
5.761180E+2	5.000000E-8	1.898810E+2	6.278882E+7	
5.785450E+2	5.000000E-8	1.901680E+2	6.279356E+7	
5.809710E+2	5.000000E-8	1.904650E+2	6.303209E+7	
5.833900E+2	5.000000E-8	1.907480E+2	6.306908E+7	
5.858070E+2	5.000000E-8	1.910320E+2	6.267604E+7	
5.882410E+2	5.000000E-8	1.913150E+2	6.268516E+7	
5.906710E+2	5.000000E-8	1.916080E+2	6.294362E+7	
5.930840E+2	5.000000E-8	1.918880E+2	6.268325E+7	
5.954950E+2	5.000000E-8	1.921680E+2	6.284670E+7	
5.979190E+2	5.000000E-8	1.924470E+2	6.295157E+7	
6.003370E+2	5.000000E-8	1.927250E+2	6.295742E+7	
6.027520E+2	5.000000E-8	1.930030E+2	6.259808E+7	
6.051750E+2	5.000000E-8	1.932920E+2	6.254722E+7	
6.075910E+2	5.000000E-8	1.935690E+2	6.256462E+7	
6.100080E+2	5.000000E-8	1.938430E+2	6.253743E+7	
6.124330E+2	5.000000E-8	1.941180E+2	6.256674E+7	
6.148510E+2	5.000000E-8	1.943890E+2	6.207090E+7	
6.172770E+2	5.000000E-8	1.946720E+2	6.114107E+7	
6.196980E+2	5.000000E-8	1.949420E+2	6.326578E+7	
6.221220E+2	5.000000E-8	1.952110E+2	6.231098E+7	
6.245360E+2	5.000000E-8	1.954800E+2	6.278204E+7	
6.269480E+2	5.000000E-8	1.957480E+2	6.231142E+7	
6.293770E+2	5.000000E-8	1.960270E+2	6.256460E+7	
6.318000E+2	5.000000E-8	1.962950E+2	6.267397E+7	
6.342230E+2	5.000000E-8	1.965610E+2	6.272024E+7	
6.366540E+2	5.000000E-8	1.968270E+2	6.227773E+7	
6.390860E+2	5.000000E-8	1.971020E+2	6.258119E+7	
6.415010E+2	5.000000E-8	1.973640E+2	6.222442E+7	
6.439260E+2	5.000000E-8	1.976250E+2	6.160792E+7	
6.463430E+2	5.000000E-8	1.978860E+2	6.223071E+7	
6.487580E+2	5.000000E-8	1.981560E+2	6.194216E+7	
6.511830E+2	5.000000E-8	1.984140E+2	6.283040E+7	
6.536020E+2	5.000000E-8	1.986730E+2	6.248145E+7	
6.560230E+2	5.000000E-8	1.989320E+2	6.228128E+7	
6.584440E+2	5.000000E-8	1.991890E+2	6.252826E+7	
6.608640E+2	5.000000E-8	1.994560E+2	6.214573E+7	
6.632850E+2	5.000000E-8	1.997130E+2	6.238506E+7	
6.657000E+2	5.000000E-8	1.999680E+2	6.252120E+7	
6.681290E+2	5.000000E-8	2.002170E+2	6.247875E+7	
6.705440E+2	5.000000E-8	2.004640E+2	6.217572E+7	
6.729660E+2	5.000000E-8	2.007180E+2	6.159268E+7	
6.753820E+2	5.000000E-8	2.009630E+2	6.356112E+7	
6.777980E+2	5.000000E-8	2.012050E+2	6.290041E+7	
6.802250E+2	5.000000E-8	2.014500E+2	6.230115E+7	
6.826400E+2	5.000000E-8	2.016950E+2	6.208560E+7	
6.850560E+2	5.000000E-8	2.019380E+2	6.195338E+7	
6.874770E+2	5.000000E-8	2.021910E+2	6.195508E+7	
6.899060E+2	5.000000E-8	2.024320E+2	6.190058E+7	
6.923340E+2	5.000000E-8	2.026710E+2	6.219382E+7	
6.947680E+2	5.000000E-8	2.029090E+2	6.202060E+7	
6.972040E+2	5.000000E-8	2.031590E+2	6.206007E+7	
6.996470E+2	5.000000E-8	2.034000E+2	6.204889E+7	
7.020740E+2	5.000000E-8	2.036490E+2	6.215434E+7	
7.045070E+2	5.000000E-8	2.038850E+2	6.176017E+7	
7.069370E+2	5.000000E-8	2.041200E+2	6.205699E+7	
7.093500E+2	5.000000E-8	2.043550E+2	6.202191E+7	
7.117780E+2	5.000000E-8	2.046030E+2	6.156993E+7	
7.142010E+2	5.000000E-8	2.048390E+2	6.191343E+7	
7.166290E+2	5.000000E-8	2.050710E+2	6.183593E+7	
7.190500E+2	5.000000E-8	2.053040E+2	6.197494E+7	
7.214760E+2	5.000000E-8	2.055480E+2	6.180125E+7	
7.238950E+2	5.000000E-8	2.057820E+2	6.406507E+7	
7.263100E+2	5.000000E-8	2.060130E+2	6.160557E+7	
7.287380E+2	5.000000E-8	2.062440E+2	6.176167E+7	
7.311530E+2	5.000000E-8	2.064730E+2	6.158250E+7	
7.335780E+2	5.000000E-8	2.067140E+2	6.152187E+7	
7.359900E+2	5.000000E-8	2.069470E+2	6.173124E+7	
7.384010E+2	5.000000E-8	2.071780E+2	6.153420E+7	
7.408290E+2	5.000000E-8	2.074070E+2	6.141679E+7	
7.432430E+2	5.000000E-8	2.076370E+2	6.190801E+7	
7.456610E+2	5.000000E-8	2.078720E+2	6.163231E+7	
7.480950E+2	5.000000E-8	2.081200E+2	6.162469E+7	
7.505140E+2	5.000000E-8	2.083610E+2	6.163517E+7	
7.529370E+2	5.000000E-8	2.086030E+2	6.177147E+7	
7.553490E+2	5.000000E-8	2.088460E+2	6.124638E+7	
7.577590E+2	5.000000E-8	2.091010E+2	6.156700E+7	
7.601750E+2	5.000000E-8	2.093490E+2	6.130801E+7	
7.625950E+2	5.000000E-8	2.096030E+2	6.139538E+7	
7.650170E+2	5.000000E-8	2.098640E+2	6.131555E+7	
7.674450E+2	5.000000E-8	2.101320E+2	6.117003E+7	
7.698660E+2	5.000000E-8	2.104180E+2	6.129604E+7	
7.722910E+2	5.000000E-8	2.107000E+2	6.124217E+7	
7.747080E+2	5.000000E-8	2.109900E+2	6.136088E+7	
7.771340E+2	5.000000E-8	2.112920E+2	6.134289E+7	
7.795500E+2	5.000000E-8	2.116030E+2	6.130697E+7	
7.819810E+2	5.000000E-8	2.119330E+2	6.130063E+7	
7.843940E+2	5.000000E-8	2.122560E+2	6.091142E+7	
7.868080E+2	5.000000E-8	2.125840E+2	6.111441E+7	
7.892260E+2	5.000000E-8	2.129220E+2	6.101117E+7	
7.916470E+2	5.000000E-8	2.132690E+2	6.093279E+7	
7.940630E+2	5.000000E-8	2.136200E+2	6.101326E+7	
7.964830E+2	5.000000E-8	2.139880E+2	6.107586E+7	
7.988940E+2	5.000000E-8	2.143490E+2	6.078838E+7	
8.013120E+2	5.000000E-8	2.147190E+2	6.096177E+7	
8.037360E+2	5.000000E-8	2.150970E+2	6.117342E+7	
8.061540E+2	5.000000E-8	2.154790E+2	6.069801E+7	
8.085810E+2	5.000000E-8	2.158780E+2	6.095175E+7	
8.110280E+2	5.000000E-8	2.162650E+2	6.069366E+7	
8.134490E+2	5.000000E-8	2.166560E+2	6.075072E+7	
8.158640E+2	5.000000E-8	2.170690E+2	6.041289E+7	
8.182840E+2	5.000000E-8	2.174690E+2	6.016598E+7	
8.207070E+2	5.000000E-8	2.178710E+2	6.029483E+7	
8.231320E+2	5.000000E-8	2.182720E+2	6.028776E+7	
8.255410E+2	5.000000E-8	2.186750E+2	6.050011E+7	
8.279580E+2	5.000000E-8	2.190800E+2	5.959003E+7	
8.303810E+2	5.000000E-8	2.195100E+2	6.098877E+7	
8.327940E+2	5.000000E-8	2.199260E+2	5.997952E+7	
8.352280E+2	5.000000E-8	2.203460E+2	6.003323E+7	
8.376480E+2	5.000000E-8	2.207610E+2	6.021354E+7	
8.400690E+2	5.000000E-8	2.211740E+2	6.025234E+7	
8.424950E+2	5.000000E-8	2.216080E+2	5.990139E+7	
8.449120E+2	5.000000E-8	2.220270E+2	6.009978E+7	
8.473340E+2	5.000000E-8	2.224530E+2	6.030053E+7	
8.497450E+2	5.000000E-8	2.228810E+2	5.955768E+7	
8.521610E+2	5.000000E-8	2.233110E+2	5.988551E+7	
8.545840E+2	5.000000E-8	2.237630E+2	5.976436E+7	
8.570040E+2	5.000000E-8	2.242010E+2	6.007459E+7	
8.594220E+2	5.000000E-8	2.246440E+2	6.008562E+7	
8.618420E+2	5.000000E-8	2.250880E+2	5.911544E+7	
8.642510E+2	5.000000E-8	2.255340E+2	5.970915E+7	
8.666630E+2	5.000000E-8	2.259770E+2	5.944671E+7	
8.690860E+2	5.000000E-8	2.264410E+2	5.931594E+7	
8.715160E+2	5.000000E-8	2.268870E+2	5.957235E+7	
8.739330E+2	5.000000E-8	2.273340E+2	5.917080E+7	
8.763450E+2	5.000000E-8	2.277820E+2	5.940094E+7	
8.787560E+2	5.000000E-8	2.282310E+2	5.898831E+7	
8.811820E+2	5.000000E-8	2.287010E+2	5.869597E+7	
8.835950E+2	5.000000E-8	2.291550E+2	5.926131E+7	
8.860180E+2	5.000000E-8	2.296110E+2	5.901210E+7	
8.884560E+2	5.000000E-8	2.300680E+2	5.912321E+7	
8.908730E+2	5.000000E-8	2.305360E+2	5.873442E+7	
8.933000E+2	5.000000E-8	2.309820E+2	5.899945E+7	
8.957140E+2	5.000000E-8	2.314230E+2	5.863481E+7	
8.981370E+2	5.000000E-8	2.318580E+2	5.861238E+7	
9.005490E+2	5.000000E-8	2.322910E+2	5.877010E+7	
9.029660E+2	5.000000E-8	2.327240E+2	5.844125E+7	
9.053900E+2	5.000000E-8	2.331720E+2	5.830045E+7	
9.078120E+2	5.000000E-8	2.336000E+2	5.841545E+7	
9.102350E+2	5.000000E-8	2.340220E+2	5.837754E+7	
9.126530E+2	5.000000E-8	2.344370E+2	5.854135E+7	
9.150780E+2	5.000000E-8	2.348650E+2	5.871929E+7	
9.175090E+2	5.000000E-8	2.352750E+2	5.815793E+7	
9.199290E+2	5.000000E-8	2.356820E+2	5.809901E+7	
9.223550E+2	5.000000E-8	2.360840E+2	5.731552E+7	
9.247740E+2	5.000000E-8	2.364960E+2	5.824191E+7	
9.271920E+2	5.000000E-8	2.368830E+2	5.828953E+7	
9.296090E+2	5.000000E-8	2.372690E+2	5.783553E+7	
9.320200E+2	5.000000E-8	2.376540E+2	5.802962E+7	
9.344450E+2	5.000000E-8	2.380340E+2	5.819154E+7	
9.368650E+2	5.000000E-8	2.384060E+2	5.779926E+7	
9.392870E+2	5.000000E-8	2.387880E+2	5.791417E+7	
9.417170E+2	5.000000E-8	2.391510E+2	5.808066E+7	
9.441370E+2	5.000000E-8	2.395130E+2	5.872222E+7	
9.465560E+2	5.000000E-8	2.398710E+2	5.773219E+7	
9.489790E+2	5.000000E-8	2.402420E+2	5.716883E+7	
9.514060E+2	5.000000E-8	2.405920E+2	5.781986E+7	
9.538230E+2	5.000000E-8	2.409380E+2	5.748598E+7	
9.562520E+2	5.000000E-8	2.412780E+2	5.767480E+7	
9.586770E+2	5.000000E-8	2.416150E+2	5.739625E+7	
9.611080E+2	5.000000E-8	2.419620E+2	5.756959E+7	
9.635190E+2	5.000000E-8	2.422920E+2	5.739692E+7	
9.659460E+2	5.000000E-8	2.426180E+2	5.711712E+7	
9.683590E+2	5.000000E-8	2.429410E+2	5.766267E+7	
9.707700E+2	5.000000E-8	2.432610E+2	5.711726E+7	
9.731920E+2	5.000000E-8	2.435910E+2	5.729702E+7	
9.756050E+2	5.000000E-8	2.439040E+2	5.738517E+7	
9.780290E+2	5.000000E-8	2.442150E+2	5.716614E+7	
9.804480E+2	5.000000E-8	2.445220E+2	5.740683E+7	
9.828730E+2	5.000000E-8	2.448270E+2	5.728993E+7	
9.852860E+2	5.000000E-8	2.451430E+2	5.702705E+7	
9.877050E+2	5.000000E-8	2.454400E+2	5.682340E+7	
9.901170E+2	5.000000E-8	2.457360E+2	5.708145E+7	
9.925370E+2	5.000000E-8	2.460320E+2	5.705898E+7	
9.949540E+2	5.000000E-8	2.463280E+2	5.682521E+7	
9.973680E+2	5.000000E-8	2.466230E+2	5.715612E+7	
9.997890E+2	5.000000E-8	2.469280E+2	5.658576E+7	
1.002204E+3	5.000000E-8	2.472180E+2	5.692498E+7	
1.004622E+3	5.000000E-8	2.475060E+2	5.665530E+7	
1.007041E+3	5.000000E-8	2.477930E+2	5.673816E+7	
1.009455E+3	5.000000E-8	2.480780E+2	5.662069E+7	
1.011868E+3	5.000000E-8	2.483610E+2	5.747722E+7	
1.014288E+3	5.000000E-8	2.486560E+2	5.675533E+7	
1.016713E+3	5.000000E-8	2.489360E+2	5.718555E+7	
1.019130E+3	5.000000E-8	2.492110E+2	5.650765E+7	
