Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.788550E+2	2.029084E+6	
1.898440E+2	1.000000E-7	1.678050E+2	2.557973E+6	
1.922800E+2	1.000000E-7	1.668220E+2	2.717257E+6	
1.947010E+2	1.000000E-7	1.658120E+2	2.596448E+6	
1.971390E+2	1.000000E-7	1.648560E+2	2.614177E+6	
1.995790E+2	1.000000E-7	1.639140E+2	2.468745E+6	
2.019880E+2	1.000000E-7	1.629870E+2	2.637643E+6	
2.044210E+2	1.000000E-7	1.620370E+2	2.619259E+6	
2.068470E+2	1.000000E-7	1.611400E+2	2.624475E+6	
2.092820E+2	1.000000E-7	1.602530E+2	2.648166E+6	
2.117090E+2	1.000000E-7	1.593400E+2	2.612890E+6	
2.141380E+2	1.000000E-7	1.584770E+2	2.577561E+6	
2.165710E+2	1.000000E-7	1.576260E+2	2.660127E+6	
2.189970E+2	1.000000E-7	1.567870E+2	2.621501E+6	
2.214310E+2	1.000000E-7	1.559280E+2	2.636339E+6	
2.238560E+2	1.000000E-7	1.551130E+2	2.621160E+6	
2.262890E+2	1.000000E-7	1.542780E+2	2.664307E+6	
2.287260E+2	1.000000E-7	1.534130E+2	2.627793E+6	
2.311510E+2	1.000000E-7	1.525940E+2	2.570742E+6	
2.335860E+2	1.000000E-7	1.517870E+2	2.699552E+6	
2.360150E+2	1.000000E-7	1.509600E+2	2.598976E+6	
2.384440E+2	1.000000E-7	1.501750E+2	2.597612E+6	
2.408690E+2	1.000000E-7	1.494010E+2	2.561797E+6	
2.432940E+2	1.000000E-7	1.486370E+2	2.726035E+6	
2.457220E+2	1.000000E-7	1.478530E+2	2.666091E+6	
2.481480E+2	1.000000E-7	1.471100E+2	2.601590E+6	
2.505750E+2	1.000000E-7	1.463770E+2	2.679284E+6	
2.530080E+2	1.000000E-7	1.456550E+2	2.563100E+6	
2.554450E+2	1.000000E-7	1.449120E+2	2.581102E+6	
2.578650E+2	1.000000E-7	1.442130E+2	2.635486E+6	
2.602940E+2	1.000000E-7	1.435190E+2	2.565470E+6	
2.627330E+2	1.000000E-7	1.428040E+2	2.562997E+6	
2.651640E+2	1.000000E-7	1.421280E+2	2.517399E+6	
2.675940E+2	1.000000E-7	1.414600E+2	2.624462E+6	
2.700270E+2	1.000000E-7	1.407750E+2	2.568578E+6	
2.724560E+2	1.000000E-7	1.401260E+2	2.581128E+6	
2.748840E+2	1.000000E-7	1.394850E+2	2.597087E+6	
2.773140E+2	1.000000E-7	1.388510E+2	2.551704E+6	
2.797440E+2	1.000000E-7	1.382010E+2	2.572080E+6	
2.821680E+2	1.000000E-7	1.375830E+2	2.571651E+6	
2.845800E+2	1.000000E-7	1.369750E+2	2.567398E+6	
2.869960E+2	1.000000E-7	1.363730E+2	2.529844E+6	
2.894120E+2	1.000000E-7	1.357560E+2	2.535169E+6	
2.918260E+2	1.000000E-7	1.351700E+2	2.559805E+6	
2.942650E+2	1.000000E-7	1.345930E+2	2.544755E+6	
2.966960E+2	1.000000E-7	1.340220E+2	2.516776E+6	
2.991130E+2	1.000000E-7	1.334350E+2	2.538582E+6	
3.015470E+2	1.000000E-7	1.328780E+2	2.524892E+6	
3.039830E+2	1.000000E-7	1.323280E+2	2.490745E+6	
3.064110E+2	1.000000E-7	1.317840E+2	2.519663E+6	
3.088380E+2	1.000000E-7	1.312240E+2	2.518403E+6	
3.112580E+2	1.000000E-7	1.306940E+2	2.474020E+6	
3.136840E+2	1.000000E-7	1.301710E+2	2.461277E+6	
3.161150E+2	1.000000E-7	1.296540E+2	2.485716E+6	
3.185370E+2	1.000000E-7	1.291220E+2	2.489220E+6	
3.209640E+2	1.000000E-7	1.286180E+2	2.411501E+6	
3.233940E+2	1.000000E-7	1.281190E+2	2.467147E+6	
3.258300E+2	1.000000E-7	1.276060E+2	2.412930E+6	
3.282560E+2	1.000000E-7	1.271210E+2	2.319926E+6	
3.306910E+2	1.000000E-7	1.266400E+2	2.450708E+6	
3.331260E+2	1.000000E-7	1.261460E+2	2.395330E+6	
3.355550E+2	1.000000E-7	1.256770E+2	2.404011E+6	
3.379990E+2	1.000000E-7	1.252140E+2	2.381329E+6	
3.404320E+2	1.000000E-7	1.247320E+2	2.402201E+6	
3.428440E+2	1.000000E-7	1.242720E+2	2.348861E+6	
3.452710E+2	1.000000E-7	1.238160E+2	2.365598E+6	
3.477010E+2	1.000000E-7	1.233650E+2	2.323791E+6	
3.501300E+2	1.000000E-7	1.229020E+2	2.347335E+6	
3.525440E+2	1.000000E-7	1.224630E+2	2.308664E+6	
3.549850E+2	1.000000E-7	1.220290E+2	2.298474E+6	
3.574140E+2	1.000000E-7	1.215980E+2	2.301115E+6	
3.598360E+2	1.000000E-7	1.211560E+2	2.288849E+6	
3.622530E+2	1.000000E-7	1.207340E+2	2.286809E+6	
3.646770E+2	1.000000E-7	1.203190E+2	2.291575E+6	
3.671080E+2	1.000000E-7	1.199080E+2	2.252660E+6	
3.695510E+2	1.000000E-7	1.194860E+2	2.242538E+6	
3.719880E+2	1.000000E-7	1.190850E+2	2.222423E+6	
3.744170E+2	1.000000E-7	1.186880E+2	2.199393E+6	
3.768480E+2	1.000000E-7	1.182790E+2	2.195369E+6	
3.792860E+2	1.000000E-7	1.178910E+2	2.160619E+6	
3.817160E+2	1.000000E-7	1.175070E+2	2.167209E+6	
3.841510E+2	1.000000E-7	1.171120E+2	2.162329E+6	
3.865890E+2	1.000000E-7	1.167370E+2	2.127023E+6	
3.890160E+2	1.000000E-7	1.163670E+2	2.124889E+6	
3.914570E+2	1.000000E-7	1.159840E+2	2.099433E+6	
3.938930E+2	1.000000E-7	1.156210E+2	2.112669E+6	
3.963250E+2	1.000000E-7	1.152460E+2	2.060852E+6	
3.987530E+2	1.000000E-7	1.148910E+2	2.080132E+6	
4.011900E+2	1.000000E-7	1.145400E+2	2.038436E+6	
4.036180E+2	1.000000E-7	1.141920E+2	2.055672E+6	
4.060520E+2	1.000000E-7	1.138330E+2	2.024040E+6	
4.084880E+2	1.000000E-7	1.134930E+2	2.004189E+6	
4.109010E+2	1.000000E-7	1.131560E+2	2.013712E+6	
4.133400E+2	1.000000E-7	1.128080E+2	1.997078E+6	
4.157620E+2	1.000000E-7	1.124780E+2	1.970282E+6	
4.181990E+2	1.000000E-7	1.121500E+2	1.937883E+6	
4.206290E+2	1.000000E-7	1.118140E+2	1.964762E+6	
4.230570E+2	1.000000E-7	1.114960E+2	1.936837E+6	
4.254740E+2	1.000000E-7	1.111810E+2	1.937098E+6	
4.278930E+2	1.000000E-7	1.108690E+2	1.900739E+6	
4.303160E+2	1.000000E-7	1.105600E+2	1.888493E+6	
4.327540E+2	1.000000E-7	1.102410E+2	1.869240E+6	
4.351820E+2	1.000000E-7	1.099360E+2	1.861768E+6	
4.376110E+2	1.000000E-7	1.096250E+2	1.872601E+6	
4.400500E+2	1.000000E-7	1.093050E+2	1.842972E+6	
4.425320E+2	1.000000E-7	1.090020E+2	1.801988E+6	
4.449610E+2	1.000000E-7	1.086890E+2	1.828894E+6	
4.473930E+2	1.000000E-7	1.083910E+2	1.784288E+6	
4.498220E+2	1.000000E-7	1.080820E+2	1.835969E+6	
4.522530E+2	1.000000E-7	1.077880E+2	1.771609E+6	
4.546940E+2	1.000000E-7	1.074980E+2	1.778973E+6	
4.571240E+2	1.000000E-7	1.072000E+2	1.748951E+6	
4.595410E+2	1.000000E-7	1.069180E+2	1.756990E+6	
4.619710E+2	1.000000E-7	1.066390E+2	1.711901E+6	
4.644150E+2	1.000000E-7	1.063590E+2	1.704825E+6	
4.668390E+2	1.000000E-7	1.060730E+2	1.691908E+6	
4.692620E+2	1.000000E-7	1.058010E+2	1.679181E+6	
4.717020E+2	1.000000E-7	1.055300E+2	1.682478E+6	
4.741440E+2	1.000000E-7	1.052540E+2	1.675550E+6	
4.765750E+2	1.000000E-7	1.049910E+2	1.643366E+6	
4.790070E+2	1.000000E-7	1.047280E+2	1.661651E+6	
4.814390E+2	1.000000E-7	1.044580E+2	1.621182E+6	
4.838530E+2	1.000000E-7	1.042010E+2	1.623054E+6	
4.862930E+2	1.000000E-7	1.039470E+2	1.607218E+6	
4.887260E+2	1.000000E-7	1.036960E+2	1.603575E+6	
4.911570E+2	1.000000E-7	1.034380E+2	1.591098E+6	
4.935920E+2	1.000000E-7	1.031910E+2	1.582502E+6	
4.960240E+2	1.000000E-7	1.029450E+2	1.552407E+6	
4.984650E+2	1.000000E-7	1.026920E+2	1.545303E+6	
5.009030E+2	1.000000E-7	1.024530E+2	1.551942E+6	
5.033420E+2	1.000000E-7	1.022060E+2	1.550634E+6	
5.057640E+2	1.000000E-7	1.019710E+2	1.536160E+6	
5.082050E+2	1.000000E-7	1.017380E+2	1.520216E+6	
5.106380E+2	1.000000E-7	1.014970E+2	1.506969E+6	
5.130650E+2	1.000000E-7	1.012670E+2	1.487486E+6	
5.155010E+2	1.000000E-7	1.010400E+2	1.492767E+6	
5.179460E+2	1.000000E-7	1.008070E+2	1.485760E+6	
5.203810E+2	1.000000E-7	1.005860E+2	1.453803E+6	
5.228030E+2	1.000000E-7	1.003670E+2	1.444731E+6	
5.252470E+2	1.000000E-7	1.001180E+2	1.437898E+6	
