Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.781120E+2	1.943163E+6	
2.746680E+2	1.000000E-7	1.387590E+2	2.349474E+6	
2.770840E+2	1.000000E-7	1.381170E+2	2.359369E+6	
2.795170E+2	1.000000E-7	1.375070E+2	2.323440E+6	
2.819450E+2	1.000000E-7	1.369050E+2	2.344142E+6	
2.843760E+2	1.000000E-7	1.363110E+2	2.311694E+6	
2.868130E+2	1.000000E-7	1.357010E+2	2.272791E+6	
2.892440E+2	1.000000E-7	1.351220E+2	2.311675E+6	
2.916700E+2	1.000000E-7	1.345500E+2	2.316984E+6	
2.940860E+2	1.000000E-7	1.339610E+2	2.324230E+6	
2.965190E+2	1.000000E-7	1.334050E+2	2.292157E+6	
2.989400E+2	1.000000E-7	1.328540E+2	2.257776E+6	
3.013690E+2	1.000000E-7	1.323090E+2	2.303414E+6	
3.038010E+2	1.000000E-7	1.317480E+2	2.248071E+6	
3.062310E+2	1.000000E-7	1.312180E+2	2.267499E+6	
3.086680E+2	1.000000E-7	1.306920E+2	2.260694E+6	
3.110850E+2	1.000000E-7	1.301520E+2	2.254335E+6	
3.135180E+2	1.000000E-7	1.296410E+2	2.239296E+6	
3.159500E+2	1.000000E-7	1.291340E+2	2.233063E+6	
3.183760E+2	1.000000E-7	1.286340E+2	2.250175E+6	
3.208130E+2	1.000000E-7	1.281210E+2	2.235025E+6	
3.232250E+2	1.000000E-7	1.276320E+2	2.206912E+6	
3.256650E+2	1.000000E-7	1.271500E+2	2.191993E+6	
3.280870E+2	1.000000E-7	1.266540E+2	2.148178E+6	
3.305200E+2	1.000000E-7	1.261840E+2	2.171003E+6	
3.329490E+2	1.000000E-7	1.257180E+2	2.147736E+6	
3.353770E+2	1.000000E-7	1.252580E+2	2.176232E+6	
3.378140E+2	1.000000E-7	1.247800E+2	2.113172E+6	
3.402330E+2	1.000000E-7	1.243230E+2	2.138358E+6	
3.426720E+2	1.000000E-7	1.238710E+2	2.107639E+6	
3.451060E+2	1.000000E-7	1.234050E+2	2.140081E+6	
3.475340E+2	1.000000E-7	1.229640E+2	2.087366E+6	
3.499560E+2	1.000000E-7	1.225260E+2	2.099132E+6	
3.523860E+2	1.000000E-7	1.220940E+2	2.110333E+6	
3.548240E+2	1.000000E-7	1.216490E+2	2.091129E+6	
3.572540E+2	1.000000E-7	1.212260E+2	2.037224E+6	
3.596830E+2	1.000000E-7	1.208070E+2	2.059750E+6	
3.621060E+2	1.000000E-7	1.203780E+2	2.051917E+6	
3.645320E+2	1.000000E-7	1.199690E+2	2.042211E+6	
3.669560E+2	1.000000E-7	1.195650E+2	2.011365E+6	
3.693740E+2	1.000000E-7	1.191640E+2	2.033486E+6	
3.718060E+2	1.000000E-7	1.187530E+2	1.974498E+6	
3.742350E+2	1.000000E-7	1.183610E+2	1.936328E+6	
3.766750E+2	1.000000E-7	1.179730E+2	2.046142E+6	
3.790900E+2	1.000000E-7	1.175750E+2	1.938472E+6	
3.815260E+2	1.000000E-7	1.171970E+2	1.940413E+6	
3.839610E+2	1.000000E-7	1.168220E+2	1.955506E+6	
3.863900E+2	1.000000E-7	1.164510E+2	1.902378E+6	
3.888220E+2	1.000000E-7	1.160690E+2	1.906482E+6	
3.912640E+2	1.000000E-7	1.157070E+2	1.915151E+6	
3.937020E+2	1.000000E-7	1.153350E+2	1.902072E+6	
3.961110E+2	1.000000E-7	1.149800E+2	1.861736E+6	
3.985480E+2	1.000000E-7	1.146290E+2	1.874177E+6	
4.009690E+2	1.000000E-7	1.142820E+2	1.852340E+6	
4.033950E+2	1.000000E-7	1.139240E+2	1.818172E+6	
4.058240E+2	1.000000E-7	1.135840E+2	1.822429E+6	
4.082590E+2	1.000000E-7	1.132480E+2	1.790497E+6	
4.106910E+2	1.000000E-7	1.129150E+2	1.815747E+6	
4.131150E+2	1.000000E-7	1.125720E+2	1.774431E+6	
4.155490E+2	1.000000E-7	1.122460E+2	1.791880E+6	
4.179680E+2	1.000000E-7	1.119250E+2	1.769877E+6	
4.203800E+2	1.000000E-7	1.115940E+2	1.739794E+6	
4.227970E+2	1.000000E-7	1.112770E+2	1.758000E+6	
4.252330E+2	1.000000E-7	1.109650E+2	1.723836E+6	
4.276680E+2	1.000000E-7	1.106550E+2	1.693159E+6	
4.300760E+2	1.000000E-7	1.103480E+2	1.703622E+6	
4.325160E+2	1.000000E-7	1.100320E+2	1.688945E+6	
4.349400E+2	1.000000E-7	1.097230E+2	1.676755E+6	
4.373810E+2	1.000000E-7	1.094150E+2	1.681193E+6	
4.398130E+2	1.000000E-7	1.090960E+2	1.618878E+6	
4.422430E+2	1.000000E-7	1.087940E+2	1.645761E+6	
4.446630E+2	1.000000E-7	1.084960E+2	1.626916E+6	
4.470780E+2	1.000000E-7	1.082010E+2	1.594580E+6	
4.495140E+2	1.000000E-7	1.078960E+2	1.618196E+6	
4.519400E+2	1.000000E-7	1.076070E+2	1.585804E+6	
4.543730E+2	1.000000E-7	1.073210E+2	1.590048E+6	
4.568040E+2	1.000000E-7	1.070240E+2	1.564163E+6	
4.592330E+2	1.000000E-7	1.067430E+2	1.558580E+6	
4.616660E+2	1.000000E-7	1.064640E+2	1.552398E+6	
4.640750E+2	1.000000E-7	1.061860E+2	1.527332E+6	
4.665120E+2	1.000000E-7	1.059000E+2	1.505023E+6	
4.689480E+2	1.000000E-7	1.056290E+2	1.517832E+6	
4.713800E+2	1.000000E-7	1.053600E+2	1.487498E+6	
4.738100E+2	1.000000E-7	1.050830E+2	1.507456E+6	
4.762390E+2	1.000000E-7	1.048200E+2	1.470000E+6	
4.786730E+2	1.000000E-7	1.045600E+2	1.486017E+6	
4.810860E+2	1.000000E-7	1.042910E+2	1.448928E+6	
4.835230E+2	1.000000E-7	1.040350E+2	1.462940E+6	
4.859580E+2	1.000000E-7	1.037830E+2	1.466317E+6	
4.883860E+2	1.000000E-7	1.035320E+2	1.441966E+6	
4.908220E+2	1.000000E-7	1.032720E+2	1.440907E+6	
4.932600E+2	1.000000E-7	1.030250E+2	1.402325E+6	
4.956910E+2	1.000000E-7	1.027810E+2	1.423780E+6	
4.981350E+2	1.000000E-7	1.025300E+2	1.388862E+6	
5.005550E+2	1.000000E-7	1.022920E+2	1.398202E+6	
5.029690E+2	1.000000E-7	1.020550E+2	1.373259E+6	
5.053830E+2	1.000000E-7	1.018200E+2	1.358708E+6	
5.078220E+2	1.000000E-7	1.015780E+2	1.363408E+6	
5.102550E+2	1.000000E-7	1.013480E+2	1.350620E+6	
5.126880E+2	1.000000E-7	1.011180E+2	1.335246E+6	
5.151230E+2	1.000000E-7	1.008800E+2	1.342651E+6	
5.175530E+2	1.000000E-7	1.006550E+2	1.302878E+6	
5.199740E+2	1.000000E-7	1.004320E+2	1.372925E+6	
5.224100E+2	1.000000E-7	1.002040E+2	1.322419E+6	
5.248400E+2	1.000000E-7	9.998740E+1	1.289702E+6	
5.272800E+2	1.000000E-7	9.976940E+1	1.288578E+6	
5.297140E+2	1.000000E-7	9.954430E+1	1.294255E+6	
5.321270E+2	1.000000E-7	9.933200E+1	1.254291E+6	
5.345670E+2	1.000000E-7	9.912060E+1	1.246055E+6	
5.369880E+2	1.000000E-7	9.891010E+1	1.241769E+6	
5.394310E+2	1.000000E-7	9.869330E+1	1.245596E+6	
5.418710E+2	1.000000E-7	9.848690E+1	1.222847E+6	
5.442810E+2	1.000000E-7	9.828210E+1	1.241764E+6	
5.467200E+2	1.000000E-7	9.807230E+1	1.226706E+6	
5.491550E+2	1.000000E-7	9.787140E+1	1.200480E+6	
5.515890E+2	1.000000E-7	9.767220E+1	1.220121E+6	
5.540110E+2	1.000000E-7	9.746650E+1	1.206400E+6	
5.564630E+2	1.000000E-7	9.727120E+1	1.182055E+6	
5.588910E+2	1.000000E-7	9.707700E+1	1.199026E+6	
5.613330E+2	1.000000E-7	9.687800E+1	1.177050E+6	
5.637810E+2	1.000000E-7	9.668810E+1	1.171560E+6	
5.662120E+2	1.000000E-7	9.649210E+1	1.162620E+6	
5.686420E+2	1.000000E-7	9.630620E+1	1.155130E+6	
5.710610E+2	1.000000E-7	9.612160E+1	1.151196E+6	
5.734950E+2	1.000000E-7	9.593850E+1	1.139976E+6	
5.759380E+2	1.000000E-7	9.574940E+1	1.135741E+6	
5.783760E+2	1.000000E-7	9.556910E+1	1.129680E+6	
5.807960E+2	1.000000E-7	9.538910E+1	1.133999E+6	
5.832210E+2	1.000000E-7	9.520550E+1	1.114855E+6	
5.856490E+2	1.000000E-7	9.503150E+1	1.102046E+6	
5.880690E+2	1.000000E-7	9.485820E+1	1.105691E+6	
5.904930E+2	1.000000E-7	9.468460E+1	1.103259E+6	
