Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	2.654340E+2	7.200505E+7	
1.281350E+2	3.000000E-8	2.129830E+2	1.147785E+8	
1.310510E+2	3.000000E-8	2.117680E+2	1.156661E+8	
1.339680E+2	3.000000E-8	2.105780E+2	1.150897E+8	
1.368970E+2	3.000000E-8	2.094040E+2	1.166178E+8	
1.398140E+2	3.000000E-8	2.082170E+2	1.163498E+8	
1.427400E+2	3.000000E-8	2.070920E+2	1.171181E+8	
1.456580E+2	3.000000E-8	2.059890E+2	1.174937E+8	
1.485780E+2	3.000000E-8	2.049000E+2	1.175438E+8	
1.515040E+2	3.000000E-8	2.038330E+2	1.181121E+8	
1.544330E+2	3.000000E-8	2.027540E+2	1.184293E+8	
1.573530E+2	3.000000E-8	2.017330E+2	1.201873E+8	
1.602920E+2	3.000000E-8	2.007260E+2	1.206330E+8	
1.632380E+2	3.000000E-8	1.996970E+2	1.211683E+8	
1.661750E+2	3.000000E-8	1.987080E+2	1.210517E+8	
1.691330E+2	3.000000E-8	1.976970E+2	1.218048E+8	
1.720780E+2	3.000000E-8	1.967480E+2	1.211912E+8	
1.750340E+2	3.000000E-8	1.957780E+2	1.219276E+8	
1.779720E+2	3.000000E-8	1.948640E+2	1.229359E+8	
1.809430E+2	3.000000E-8	1.939250E+2	1.241565E+8	
1.839020E+2	3.000000E-8	1.930390E+2	1.240237E+8	
1.868670E+2	3.000000E-8	1.921450E+2	1.238043E+8	
1.898490E+2	3.000000E-8	1.912610E+2	1.245065E+8	
1.928110E+2	3.000000E-8	1.903980E+2	1.249794E+8	
1.957700E+2	3.000000E-8	1.895840E+2	1.255561E+8	
1.987650E+2	3.000000E-8	1.887500E+2	1.257208E+8	
2.017690E+2	3.000000E-8	1.879330E+2	1.262995E+8	
2.047600E+2	3.000000E-8	1.871280E+2	1.249653E+8	
2.077180E+2	3.000000E-8	1.863400E+2	1.268089E+8	
2.106930E+2	3.000000E-8	1.855920E+2	1.264751E+8	
2.136780E+2	3.000000E-8	1.848360E+2	1.266984E+8	
2.166600E+2	3.000000E-8	1.840770E+2	1.274058E+8	
2.196460E+2	3.000000E-8	1.833320E+2	1.268977E+8	
2.226380E+2	3.000000E-8	1.826040E+2	1.272772E+8	
2.256170E+2	3.000000E-8	1.818890E+2	1.272503E+8	
2.285950E+2	3.000000E-8	1.812100E+2	1.273324E+8	
2.315730E+2	3.000000E-8	1.805250E+2	1.280221E+8	
2.345800E+2	3.000000E-8	1.798440E+2	1.283069E+8	
2.375800E+2	3.000000E-8	1.791770E+2	1.283060E+8	
2.405810E+2	3.000000E-8	1.785210E+2	1.285722E+8	
2.435880E+2	3.000000E-8	1.778760E+2	1.294404E+8	
2.465870E+2	3.000000E-8	1.772430E+2	1.293433E+8	
2.495870E+2	3.000000E-8	1.766200E+2	1.275507E+8	
2.525710E+2	3.000000E-8	1.760110E+2	1.283837E+8	
2.555760E+2	3.000000E-8	1.754100E+2	1.301469E+8	
2.586100E+2	3.000000E-8	1.748150E+2	1.291268E+8	
2.616120E+2	3.000000E-8	1.742340E+2	1.294250E+8	
2.646090E+2	3.000000E-8	1.736630E+2	1.293973E+8	
2.676070E+2	3.000000E-8	1.731010E+2	1.293666E+8	
2.706070E+2	3.000000E-8	1.725470E+2	1.297839E+8	
2.736100E+2	3.000000E-8	1.720020E+2	1.293791E+8	
2.766130E+2	3.000000E-8	1.714670E+2	1.290982E+8	
2.796180E+2	3.000000E-8	1.709410E+2	1.295212E+8	
2.826190E+2	3.000000E-8	1.704070E+2	1.283241E+8	
2.856220E+2	3.000000E-8	1.699010E+2	8.956880E+7	
2.882740E+2	3.000000E-8	1.694620E+2	7.152771E+7	
2.909380E+2	3.000000E-8	1.690130E+2	1.122912E+8	
2.938560E+2	3.000000E-8	1.685430E+2	1.113442E+8	
2.967460E+2	3.000000E-8	1.680760E+2	1.033838E+8	
2.996410E+2	3.000000E-8	1.676220E+2	1.041943E+8	
3.025280E+2	3.000000E-8	1.671690E+2	1.037716E+8	
3.054090E+2	3.000000E-8	1.667390E+2	1.038775E+8	
3.082920E+2	3.000000E-8	1.663020E+2	1.034444E+8	
3.111790E+2	3.000000E-8	1.658720E+2	1.030347E+8	
3.140650E+2	3.000000E-8	1.654440E+2	1.029187E+8	
3.169490E+2	3.000000E-8	1.650210E+2	1.036642E+8	
3.198390E+2	3.000000E-8	1.646060E+2	1.030581E+8	
3.227150E+2	3.000000E-8	1.642110E+2	1.016971E+8	
3.255910E+2	3.000000E-8	1.638090E+2	1.036304E+8	
3.284680E+2	3.000000E-8	1.634140E+2	1.029633E+8	
3.313480E+2	3.000000E-8	1.630200E+2	1.027682E+8	
3.342270E+2	3.000000E-8	1.626330E+2	1.026091E+8	
3.371100E+2	3.000000E-8	1.622650E+2	1.026625E+8	
3.399950E+2	3.000000E-8	1.618890E+2	1.022929E+8	
3.428790E+2	3.000000E-8	1.615210E+2	1.017930E+8	
3.457690E+2	3.000000E-8	1.611540E+2	1.019528E+8	
3.486500E+2	3.000000E-8	1.607900E+2	1.020040E+8	
3.515490E+2	3.000000E-8	1.604330E+2	1.018952E+8	
3.544250E+2	3.000000E-8	1.600810E+2	1.017908E+8	
3.573070E+2	3.000000E-8	1.597460E+2	1.017295E+8	
3.601830E+2	3.000000E-8	1.594090E+2	1.015993E+8	
3.630690E+2	3.000000E-8	1.590680E+2	1.018600E+8	
3.659540E+2	3.000000E-8	1.587330E+2	1.026000E+8	
3.688300E+2	3.000000E-8	1.584020E+2	1.013388E+8	
3.717100E+2	3.000000E-8	1.580890E+2	1.014328E+8	
3.745920E+2	3.000000E-8	1.577690E+2	1.017132E+8	
3.774690E+2	3.000000E-8	1.574520E+2	1.016616E+8	
3.803480E+2	3.000000E-8	1.571360E+2	1.014759E+8	
3.832240E+2	3.000000E-8	1.568250E+2	1.014796E+8	
3.861130E+2	3.000000E-8	1.565300E+2	1.011225E+8	
3.889930E+2	3.000000E-8	1.562300E+2	1.010417E+8	
3.918750E+2	3.000000E-8	1.559350E+2	1.009091E+8	
3.947620E+2	3.000000E-8	1.556400E+2	1.010167E+8	
3.976490E+2	3.000000E-8	1.553470E+2	1.010017E+8	
4.005270E+2	3.000000E-8	1.550580E+2	1.012262E+8	
4.034110E+2	3.000000E-8	1.547740E+2	1.008060E+8	
4.062960E+2	3.000000E-8	1.544840E+2	1.009565E+8	
4.091820E+2	3.000000E-8	1.541970E+2	1.008997E+8	
4.120650E+2	3.000000E-8	1.539070E+2	1.005869E+8	
4.149540E+2	3.000000E-8	1.536210E+2	1.009516E+8	
4.178400E+2	3.000000E-8	1.533400E+2	1.005071E+8	
4.207140E+2	3.000000E-8	1.530720E+2	1.006300E+8	
4.235990E+2	3.000000E-8	1.528010E+2	1.005207E+8	
4.264840E+2	3.000000E-8	1.525330E+2	1.005129E+8	
4.293720E+2	3.000000E-8	1.522650E+2	1.004728E+8	
4.322530E+2	3.000000E-8	1.519970E+2	1.006304E+8	
4.351350E+2	3.000000E-8	1.517350E+2	1.006803E+8	
4.380150E+2	3.000000E-8	1.514830E+2	1.005466E+8	
4.408970E+2	3.000000E-8	1.512290E+2	1.000821E+8	
4.437800E+2	3.000000E-8	1.509780E+2	9.991116E+7	
4.466660E+2	3.000000E-8	1.507250E+2	1.003033E+8	
4.495540E+2	3.000000E-8	1.504760E+2	9.995959E+7	
4.524350E+2	3.000000E-8	1.502310E+2	9.995341E+7	
4.553160E+2	3.000000E-8	1.499960E+2	9.988501E+7	
4.581950E+2	3.000000E-8	1.497590E+2	9.982036E+7	
4.610780E+2	3.000000E-8	1.495230E+2	9.976914E+7	
4.639540E+2	3.000000E-8	1.492850E+2	9.970870E+7	
4.668370E+2	3.000000E-8	1.490530E+2	9.967423E+7	
4.697220E+2	3.000000E-8	1.488300E+2	9.977199E+7	
4.725970E+2	3.000000E-8	1.486040E+2	9.958472E+7	
4.754800E+2	3.000000E-8	1.483800E+2	9.933058E+7	
4.783710E+2	3.000000E-8	1.481540E+2	9.989893E+7	
4.812580E+2	3.000000E-8	1.479330E+2	9.954169E+7	
4.841390E+2	3.000000E-8	1.477140E+2	9.941694E+7	
4.870160E+2	3.000000E-8	1.475050E+2	9.977984E+7	
4.898980E+2	3.000000E-8	1.472940E+2	9.965411E+7	
4.927770E+2	3.000000E-8	1.470820E+2	9.964572E+7	
4.956570E+2	3.000000E-8	1.468700E+2	9.962703E+7	
4.985350E+2	3.000000E-8	1.466610E+2	9.954591E+7	
5.014220E+2	3.000000E-8	1.464620E+2	9.915923E+7	
5.043010E+2	3.000000E-8	1.462600E+2	9.916794E+7	
5.071810E+2	3.000000E-8	1.460600E+2	9.883008E+7	
5.100730E+2	3.000000E-8	1.458580E+2	9.925849E+7	
5.129580E+2	3.000000E-8	1.456590E+2	9.928145E+7	
5.158380E+2	3.000000E-8	1.454620E+2	9.930933E+7	
5.187200E+2	3.000000E-8	1.452740E+2	9.890632E+7	
5.215940E+2	3.000000E-8	1.450850E+2	9.894516E+7	
5.244860E+2	3.000000E-8	1.448950E+2	9.855868E+7	
5.273710E+2	3.000000E-8	1.447040E+2	9.868361E+7	
5.302560E+2	3.000000E-8	1.445160E+2	9.897721E+7	
5.331350E+2	3.000000E-8	1.443300E+2	9.890666E+7	
5.360130E+2	3.000000E-8	1.441520E+2	9.860613E+7	
5.388960E+2	3.000000E-8	1.439740E+2	9.844437E+7	
5.417880E+2	3.000000E-8	1.437940E+2	9.835641E+7	
5.446770E+2	3.000000E-8	1.436120E+2	9.875071E+7	
5.475590E+2	3.000000E-8	1.434340E+2	9.880516E+7	
5.504360E+2	3.000000E-8	1.432570E+2	9.867100E+7	
5.533110E+2	3.000000E-8	1.430890E+2	9.826004E+7	
5.561940E+2	3.000000E-8	1.429210E+2	9.829458E+7	
5.590810E+2	3.000000E-8	1.427490E+2	9.824542E+7	
5.619590E+2	3.000000E-8	1.425770E+2	9.832288E+7	
5.648450E+2	3.000000E-8	1.424080E+2	9.810126E+7	
5.677300E+2	3.000000E-8	1.422470E+2	9.814640E+7	
5.706090E+2	3.000000E-8	1.420830E+2	9.809532E+7	
5.734900E+2	3.000000E-8	1.419230E+2	9.784258E+7	
5.763830E+2	3.000000E-8	1.417590E+2	9.790020E+7	
5.792610E+2	3.000000E-8	1.415980E+2	9.791821E+7	
5.821390E+2	3.000000E-8	1.414380E+2	9.791841E+7	
5.850180E+2	3.000000E-8	1.412860E+2	9.786466E+7	
5.878920E+2	3.000000E-8	1.411340E+2	9.782428E+7	
5.907800E+2	3.000000E-8	1.409780E+2	9.774193E+7	
5.936670E+2	3.000000E-8	1.408220E+2	9.756505E+7	
5.965450E+2	3.000000E-8	1.406690E+2	9.759702E+7	
5.994230E+2	3.000000E-8	1.405230E+2	9.758688E+7	
6.023010E+2	3.000000E-8	1.403760E+2	7.327635E+7	
6.047080E+2	3.000000E-8	1.402500E+2	9.864594E+7	
6.075910E+2	3.000000E-8	1.401050E+2	9.746287E+7	
6.104800E+2	3.000000E-8	1.399580E+2	9.956886E+7	
6.133630E+2	3.000000E-8	1.398120E+2	9.672955E+7	
6.162440E+2	3.000000E-8	1.396670E+2	7.109776E+7	
6.186590E+2	3.000000E-8	1.395490E+2	9.804433E+7	
6.215370E+2	3.000000E-8	1.394080E+2	9.749965E+7	
6.244160E+2	3.000000E-8	1.392720E+2	9.738542E+7	
6.273040E+2	3.000000E-8	1.391360E+2	9.725638E+7	
6.301910E+2	3.000000E-8	1.389960E+2	9.683221E+7	
6.330800E+2	3.000000E-8	1.388570E+2	7.248313E+7	
6.354880E+2	3.000000E-8	1.387430E+2	6.866090E+7	
6.378970E+2	3.000000E-8	1.386320E+2	9.698750E+7	
6.407800E+2	3.000000E-8	1.385000E+2	9.534975E+7	
6.436670E+2	3.000000E-8	1.382910E+2	9.773169E+7	
6.465460E+2	3.000000E-8	1.375870E+2	7.108056E+7	
6.489570E+2	3.000000E-8	1.369270E+2	9.714014E+7	
6.518370E+2	3.000000E-8	1.362320E+2	7.085162E+7	
6.542410E+2	3.000000E-8	1.357270E+2	9.710162E+7	
6.571150E+2	3.000000E-8	1.351940E+2	7.094868E+7	
6.595230E+2	3.000000E-8	1.347700E+2	9.574405E+7	
6.624030E+2	3.000000E-8	1.342600E+2	7.113972E+7	
6.648230E+2	3.000000E-8	1.336880E+2	7.222865E+7	
6.672320E+2	3.000000E-8	1.330730E+2	7.113453E+7	
6.696380E+2	3.000000E-8	1.324680E+2	7.144548E+7	
6.720400E+2	3.000000E-8	1.319430E+2	7.106252E+7	
6.744470E+2	3.000000E-8	1.314810E+2	7.102904E+7	
6.768580E+2	3.000000E-8	1.310600E+2	7.034949E+7	
6.792720E+2	3.000000E-8	1.306550E+2	7.141409E+7	
6.816840E+2	3.000000E-8	1.302570E+2	7.133461E+7	
6.840880E+2	3.000000E-8	1.298630E+2	7.099966E+7	
6.864920E+2	3.000000E-8	1.294690E+2	7.120998E+7	
6.889150E+2	3.000000E-8	1.290720E+2	7.143288E+7	
6.913240E+2	3.000000E-8	1.286710E+2	7.087610E+7	
6.937350E+2	3.000000E-8	1.282630E+2	7.234704E+7	
6.961450E+2	3.000000E-8	1.278420E+2	7.223549E+7	
6.985640E+2	3.000000E-8	1.274460E+2	7.059803E+7	
7.009730E+2	3.000000E-8	1.270490E+2	7.010215E+7	
7.033840E+2	3.000000E-8	1.266520E+2	7.138924E+7	
7.057900E+2	3.000000E-8	1.262580E+2	7.056746E+7	
7.082020E+2	3.000000E-8	1.258660E+2	7.243708E+7	
7.106260E+2	3.000000E-8	1.254740E+2	6.933198E+7	
7.130300E+2	3.000000E-8	1.250840E+2	7.094534E+7	
7.154340E+2	3.000000E-8	1.246910E+2	7.116723E+7	
7.178460E+2	3.000000E-8	1.242770E+2	7.112144E+7	
7.202660E+2	3.000000E-8	1.238780E+2	7.058024E+7	
7.226740E+2	3.000000E-8	1.234810E+2	7.084075E+7	
7.250810E+2	3.000000E-8	1.230890E+2	7.047686E+7	
7.274890E+2	3.000000E-8	1.226990E+2	7.025588E+7	
7.298950E+2	3.000000E-8	1.223090E+2	7.062777E+7	
7.322990E+2	3.000000E-8	1.219220E+2	7.030263E+7	
7.347070E+2	3.000000E-8	1.215370E+2	7.008823E+7	
7.371190E+2	3.000000E-8	1.211540E+2	7.013013E+7	
7.395290E+2	3.000000E-8	1.207730E+2	7.002572E+7	
7.419360E+2	3.000000E-8	1.203980E+2	7.013460E+7	
7.443420E+2	3.000000E-8	1.200270E+2	6.973783E+7	
7.467630E+2	3.000000E-8	1.196420E+2	6.959512E+7	
7.491720E+2	3.000000E-8	1.192730E+2	7.006120E+7	
7.515840E+2	3.000000E-8	1.189090E+2	6.944840E+7	
7.539950E+2	3.000000E-8	1.185540E+2	6.965923E+7	
7.564030E+2	3.000000E-8	1.182000E+2	6.919009E+7	
7.588240E+2	3.000000E-8	1.178440E+2	6.938318E+7	
7.612360E+2	3.000000E-8	1.174940E+2	6.938628E+7	
7.636440E+2	3.000000E-8	1.171450E+2	6.788168E+7	
7.660550E+2	3.000000E-8	1.167860E+2	6.931945E+7	
7.684660E+2	3.000000E-8	1.164450E+2	6.731204E+7	
7.708820E+2	3.000000E-8	1.161070E+2	6.965556E+7	
7.732990E+2	3.000000E-8	1.157740E+2	6.861382E+7	
7.757250E+2	3.000000E-8	1.154420E+2	6.845655E+7	
7.781400E+2	3.000000E-8	1.151150E+2	6.845761E+7	
7.805590E+2	3.000000E-8	1.147770E+2	6.850533E+7	
7.829750E+2	3.000000E-8	1.144540E+2	6.844898E+7	
7.853800E+2	3.000000E-8	1.141390E+2	6.842803E+7	
7.877980E+2	3.000000E-8	1.138200E+2	6.801364E+7	
7.902150E+2	3.000000E-8	1.135080E+2	6.769788E+7	
7.926270E+2	3.000000E-8	1.132000E+2	6.772080E+7	
7.950400E+2	3.000000E-8	1.128940E+2	6.781532E+7	
7.974500E+2	3.000000E-8	1.125810E+2	6.731645E+7	
7.998650E+2	3.000000E-8	1.122760E+2	6.758970E+7	
8.022760E+2	3.000000E-8	1.119810E+2	6.687524E+7	
8.046830E+2	3.000000E-8	1.116860E+2	6.727939E+7	
8.070970E+2	3.000000E-8	1.113930E+2	6.662775E+7	
8.095100E+2	3.000000E-8	1.111070E+2	6.647702E+7	
8.119350E+2	3.000000E-8	1.108220E+2	6.620816E+7	
8.143430E+2	3.000000E-8	1.105320E+2	6.660314E+7	
8.167530E+2	3.000000E-8	1.102450E+2	6.598919E+7	
8.191740E+2	3.000000E-8	1.099710E+2	6.578048E+7	
8.215830E+2	3.000000E-8	1.096900E+2	6.609037E+7	
8.239930E+2	3.000000E-8	1.094090E+2	6.546322E+7	
8.264030E+2	3.000000E-8	1.091330E+2	6.564610E+7	
8.288230E+2	3.000000E-8	1.088580E+2	6.564625E+7	
8.312330E+2	3.000000E-8	1.085860E+2	6.647214E+7	
8.336390E+2	3.000000E-8	1.083180E+2	6.534363E+7	
8.360470E+2	3.000000E-8	1.080550E+2	6.495890E+7	
8.384550E+2	3.000000E-8	1.077770E+2	6.438059E+7	
8.408710E+2	3.000000E-8	1.075120E+2	6.475625E+7	
8.432820E+2	3.000000E-8	1.072550E+2	6.337396E+7	
8.456880E+2	3.000000E-8	1.069960E+2	6.408811E+7	
8.480980E+2	3.000000E-8	1.067450E+2	6.337651E+7	
8.505060E+2	3.000000E-8	1.064950E+2	6.336079E+7	
8.529220E+2	3.000000E-8	1.062430E+2	6.294280E+7	
8.553320E+2	3.000000E-8	1.059970E+2	6.325381E+7	
8.577550E+2	3.000000E-8	1.057510E+2	6.303037E+7	
8.601720E+2	3.000000E-8	1.055040E+2	6.277096E+7	
8.625790E+2	3.000000E-8	1.052710E+2	6.269997E+7	
8.649920E+2	3.000000E-8	1.050360E+2	6.212419E+7	
8.673990E+2	3.000000E-8	1.048010E+2	6.219517E+7	
8.698080E+2	3.000000E-8	1.045670E+2	6.174065E+7	
8.722260E+2	3.000000E-8	1.043400E+2	6.190369E+7	
8.746360E+2	3.000000E-8	1.041090E+2	6.136295E+7	
8.770510E+2	3.000000E-8	1.038790E+2	6.139613E+7	
8.794570E+2	3.000000E-8	1.036530E+2	6.132150E+7	
8.818710E+2	3.000000E-8	1.034370E+2	6.063680E+7	
8.842850E+2	3.000000E-8	1.032200E+2	6.075491E+7	
8.866980E+2	3.000000E-8	1.030070E+2	6.039032E+7	
8.891100E+2	3.000000E-8	1.027980E+2	6.033144E+7	
8.915230E+2	3.000000E-8	1.025870E+2	5.938454E+7	
8.939290E+2	3.000000E-8	1.023690E+2	5.967282E+7	
8.963340E+2	3.000000E-8	1.021580E+2	5.977554E+7	
