Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.817020E+2	3.832268E+5	
1.924490E+2	1.000000E-7	1.681290E+2	6.036981E+5	
1.958830E+2	1.000000E-7	1.668530E+2	6.243373E+5	
1.993000E+2	1.000000E-7	1.653670E+2	6.420089E+5	
2.027310E+2	1.000000E-7	1.641410E+2	6.311869E+5	
2.061490E+2	1.000000E-7	1.626780E+2	6.250840E+5	
2.095790E+2	1.000000E-7	1.615110E+2	5.961999E+5	
2.129950E+2	1.000000E-7	1.601470E+2	6.128271E+5	
2.164210E+2	1.000000E-7	1.590220E+2	5.584264E+5	
2.198360E+2	1.000000E-7	1.577090E+2	5.829903E+5	
2.232690E+2	1.000000E-7	1.565990E+2	6.092893E+5	
2.266890E+2	1.000000E-7	1.553460E+2	5.909450E+5	
2.301230E+2	1.000000E-7	1.542840E+2	5.833289E+5	
2.335490E+2	1.000000E-7	1.530220E+2	5.826676E+5	
2.369830E+2	1.000000E-7	1.519530E+2	5.529075E+5	
2.404010E+2	1.000000E-7	1.507480E+2	5.599918E+5	
2.438350E+2	1.000000E-7	1.497520E+2	5.489068E+5	
2.472520E+2	1.000000E-7	1.485930E+2	5.316763E+5	
2.506850E+2	1.000000E-7	1.476080E+2	5.270778E+5	
2.541040E+2	1.000000E-7	1.464940E+2	5.206137E+5	
2.575400E+2	1.000000E-7	1.455740E+2	5.023760E+5	
2.609640E+2	1.000000E-7	1.444770E+2	4.931224E+5	
2.643910E+2	1.000000E-7	1.435970E+2	4.918632E+5	
2.678110E+2	1.000000E-7	1.425690E+2	4.749301E+5	
2.712280E+2	1.000000E-7	1.417200E+2	4.720555E+5	
2.746490E+2	1.000000E-7	1.407270E+2	4.690732E+5	
2.780870E+2	1.000000E-7	1.398870E+2	4.486195E+5	
2.815100E+2	1.000000E-7	1.389370E+2	4.414443E+5	
2.849360E+2	1.000000E-7	1.381510E+2	4.310393E+5	
2.883550E+2	1.000000E-7	1.372320E+2	4.180753E+5	
2.917880E+2	1.000000E-7	1.364520E+2	4.221424E+5	
2.952100E+2	1.000000E-7	1.355700E+2	4.119040E+5	
2.986410E+2	1.000000E-7	1.348420E+2	3.962851E+5	
3.020500E+2	1.000000E-7	1.339690E+2	3.954090E+5	
3.054910E+2	1.000000E-7	1.332710E+2	3.823522E+5	
3.089100E+2	1.000000E-7	1.324530E+2	3.742750E+5	
3.123400E+2	1.000000E-7	1.317780E+2	3.742866E+5	
3.157480E+2	1.000000E-7	1.309670E+2	3.599658E+5	
3.191730E+2	1.000000E-7	1.303170E+2	3.488807E+5	
3.225840E+2	1.000000E-7	1.295550E+2	3.440669E+5	
3.260080E+2	1.000000E-7	1.289260E+2	3.442782E+5	
3.294330E+2	1.000000E-7	1.281910E+2	3.375075E+5	
3.328630E+2	1.000000E-7	1.275660E+2	3.212762E+5	
3.362860E+2	1.000000E-7	1.268580E+2	3.129415E+5	
3.397130E+2	1.000000E-7	1.262740E+2	3.063827E+5	
3.431220E+2	1.000000E-7	1.255890E+2	3.117402E+5	
3.465510E+2	1.000000E-7	1.250240E+2	2.969180E+5	
3.499780E+2	1.000000E-7	1.243340E+2	2.894933E+5	
3.534010E+2	1.000000E-7	1.237800E+2	2.897427E+5	
3.568270E+2	1.000000E-7	1.231290E+2	2.874541E+5	
3.602570E+2	1.000000E-7	1.225920E+2	2.733113E+5	
3.636890E+2	1.000000E-7	1.219460E+2	2.754497E+5	
3.671130E+2	1.000000E-7	1.214270E+2	2.711847E+5	
3.705410E+2	1.000000E-7	1.208180E+2	2.583485E+5	
3.739780E+2	1.000000E-7	1.203000E+2	2.590615E+5	
3.773980E+2	1.000000E-7	1.197130E+2	2.515577E+5	
3.808320E+2	1.000000E-7	1.192270E+2	2.410435E+5	
3.842520E+2	1.000000E-7	1.186580E+2	2.375953E+5	
3.876850E+2	1.000000E-7	1.181740E+2	2.392605E+5	
3.911010E+2	1.000000E-7	1.176240E+2	2.335444E+5	
3.945310E+2	1.000000E-7	1.171700E+2	2.308689E+5	
3.979540E+2	1.000000E-7	1.166360E+2	2.332956E+5	
4.013790E+2	1.000000E-7	1.161800E+2	2.231679E+5	
4.047970E+2	1.000000E-7	1.156640E+2	2.245688E+5	
4.082370E+2	1.000000E-7	1.152370E+2	2.148296E+5	
4.116560E+2	1.000000E-7	1.147370E+2	2.111693E+5	
4.150840E+2	1.000000E-7	1.143110E+2	2.034313E+5	
4.185010E+2	1.000000E-7	1.138260E+2	2.035445E+5	
4.219430E+2	1.000000E-7	1.134230E+2	2.059008E+5	
4.253630E+2	1.000000E-7	1.129510E+2	1.919280E+5	
4.287870E+2	1.000000E-7	1.125490E+2	1.913310E+5	
4.322050E+2	1.000000E-7	1.120940E+2	1.926991E+5	
4.356390E+2	1.000000E-7	1.117180E+2	1.864747E+5	
4.390600E+2	1.000000E-7	1.112750E+2	1.960231E+5	
4.425020E+2	1.000000E-7	1.108970E+2	2.236751E+5	
4.459190E+2	1.000000E-7	1.104640E+2	1.782022E+5	
4.493430E+2	1.000000E-7	1.101070E+2	1.742988E+5	
4.527520E+2	1.000000E-7	1.096800E+2	1.597336E+5	
4.561740E+2	1.000000E-7	1.093120E+2	1.822228E+5	
4.599020E+2	1.000000E-7	1.088580E+2	1.788186E+5	
4.633340E+2	1.000000E-7	1.085120E+2	1.731901E+5	
4.667590E+2	1.000000E-7	1.081060E+2	2.079371E+5	
4.701900E+2	1.000000E-7	1.077590E+2	1.690392E+5	
4.736080E+2	1.000000E-7	1.073610E+2	1.546433E+5	
4.770360E+2	1.000000E-7	1.070330E+2	1.583839E+5	
4.804560E+2	1.000000E-7	1.066520E+2	1.533840E+5	
4.838960E+2	1.000000E-7	1.063240E+2	1.504718E+5	
4.873060E+2	1.000000E-7	1.059490E+2	1.498111E+5	
4.907360E+2	1.000000E-7	1.056400E+2	1.498660E+5	
4.941610E+2	1.000000E-7	1.052770E+2	1.469128E+5	
4.975930E+2	1.000000E-7	1.049660E+2	1.426603E+5	
5.010060E+2	1.000000E-7	1.046120E+2	1.417192E+5	
5.044410E+2	1.000000E-7	1.043210E+2	1.386549E+5	
5.081810E+2	1.000000E-7	1.039400E+2	1.407266E+5	
5.116150E+2	1.000000E-7	1.036540E+2	1.385320E+5	
5.150430E+2	1.000000E-7	1.033210E+2	1.302567E+5	
5.184760E+2	1.000000E-7	1.030360E+2	1.325226E+5	
5.219010E+2	1.000000E-7	1.027100E+2	1.349051E+5	
5.253310E+2	1.000000E-7	1.024410E+2	1.292755E+5	
5.287500E+2	1.000000E-7	1.021260E+2	1.328369E+5	
5.322000E+2	1.000000E-7	1.018560E+2	1.263929E+5	
5.359310E+2	1.000000E-7	1.015230E+2	1.326559E+5	
5.396900E+2	1.000000E-7	1.012350E+2	1.163665E+5	
5.434420E+2	1.000000E-7	1.009140E+2	1.205283E+5	
5.471980E+2	1.000000E-7	1.006350E+2	1.188242E+5	
5.506180E+2	1.000000E-7	1.003440E+2	1.166278E+5	
5.540590E+2	1.000000E-7	1.001020E+2	1.182689E+5	
5.574790E+2	1.000000E-7	9.980800E+1	1.160187E+5	
5.612290E+2	1.000000E-7	9.954960E+1	1.121227E+5	
5.649720E+2	1.000000E-7	9.924940E+1	1.085708E+5	
5.687210E+2	1.000000E-7	9.899070E+1	7.188020E+4	
5.727840E+2	1.000000E-7	9.866820E+1	1.112420E+5	
5.762110E+2	1.000000E-7	9.844400E+1	1.097667E+5	
5.796320E+2	1.000000E-7	9.818120E+1	1.076671E+5	
