Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	7.720810E+1	4.402948E+5	
7.270200E+1	1.000000E-7	8.384470E+1	1.060531E+6	
7.511900E+1	1.000000E-7	8.417380E+1	1.061721E+6	
7.779200E+1	1.000000E-7	8.454700E+1	1.077722E+6	
8.021200E+1	1.000000E-7	8.488390E+1	1.092818E+6	
8.263600E+1	1.000000E-7	8.522280E+1	1.107012E+6	
8.504500E+1	1.000000E-7	8.556320E+1	1.119161E+6	
8.747100E+1	1.000000E-7	8.590730E+1	1.172597E+6	
8.988800E+1	1.000000E-7	8.627100E+1	1.152886E+6	
9.230800E+1	1.000000E-7	8.662260E+1	1.174902E+6	
9.472700E+1	1.000000E-7	8.697550E+1	1.187103E+6	
9.715900E+1	1.000000E-7	8.733200E+1	1.208968E+6	
9.958000E+1	1.000000E-7	8.769200E+1	1.207752E+6	
1.019960E+2	1.000000E-7	8.806990E+1	1.227481E+6	
1.044200E+2	1.000000E-7	8.843710E+1	1.254597E+6	
1.068380E+2	1.000000E-7	8.880850E+1	1.272448E+6	
1.092610E+2	1.000000E-7	8.917960E+1	1.293575E+6	
1.116830E+2	1.000000E-7	8.955240E+1	1.303476E+6	
1.141040E+2	1.000000E-7	8.994230E+1	1.320565E+6	
1.165280E+2	1.000000E-7	9.031710E+1	1.339758E+6	
1.189410E+2	1.000000E-7	9.069430E+1	1.340273E+6	
1.213620E+2	1.000000E-7	9.107190E+1	1.341557E+6	
1.237800E+2	1.000000E-7	9.145090E+1	1.371833E+6	
1.262160E+2	1.000000E-7	9.184820E+1	1.380894E+6	
1.286420E+2	1.000000E-7	9.223230E+1	1.408356E+6	
1.310650E+2	1.000000E-7	9.261520E+1	1.421915E+6	
1.334850E+2	1.000000E-7	9.301620E+1	1.426098E+6	
1.359080E+2	1.000000E-7	9.340150E+1	1.442655E+6	
1.383300E+2	1.000000E-7	9.378770E+1	1.450658E+6	
1.407570E+2	1.000000E-7	9.416840E+1	1.466396E+6	
1.431690E+2	1.000000E-7	9.454350E+1	1.483529E+6	
1.455970E+2	1.000000E-7	9.493740E+1	1.482082E+6	
1.480040E+2	1.000000E-7	9.531480E+1	1.496268E+6	
1.504290E+2	1.000000E-7	9.569160E+1	1.515926E+6	
1.528700E+2	1.000000E-7	9.606880E+1	1.554144E+6	
1.552950E+2	1.000000E-7	9.646320E+1	1.535583E+6	
1.577220E+2	1.000000E-7	9.684290E+1	1.572952E+6	
1.601470E+2	1.000000E-7	9.722430E+1	1.575743E+6	
1.625690E+2	1.000000E-7	9.760220E+1	1.586269E+6	
1.649770E+2	1.000000E-7	9.799790E+1	1.623700E+6	
1.674110E+2	1.000000E-7	9.837940E+1	1.629440E+6	
1.698290E+2	1.000000E-7	9.876250E+1	1.665830E+6	
1.722630E+2	1.000000E-7	9.914380E+1	1.654602E+6	
1.747970E+2	1.000000E-7	9.952350E+1	1.697031E+6	
1.772110E+2	1.000000E-7	9.993640E+1	1.681992E+6	
1.796360E+2	1.000000E-7	1.003160E+2	1.690161E+6	
1.820510E+2	1.000000E-7	1.006950E+2	1.735814E+6	
1.844800E+2	1.000000E-7	1.010730E+2	1.753720E+6	
1.868990E+2	1.000000E-7	1.014660E+2	1.756363E+6	
1.893230E+2	1.000000E-7	1.018450E+2	1.762329E+6	
1.917460E+2	1.000000E-7	1.022260E+2	1.767756E+6	
1.941700E+2	1.000000E-7	1.026020E+2	1.778494E+6	
1.965860E+2	1.000000E-7	1.029960E+2	1.820348E+6	
1.990040E+2	1.000000E-7	1.033750E+2	1.828290E+6	
2.014120E+2	1.000000E-7	1.037560E+2	1.847442E+6	
2.038130E+2	1.000000E-7	1.041360E+2	1.854971E+6	
2.062380E+2	1.000000E-7	1.045140E+2	1.874975E+6	
2.086640E+2	1.000000E-7	1.048920E+2	1.895021E+6	
2.110880E+2	1.000000E-7	1.052720E+2	1.903152E+6	
2.135180E+2	1.000000E-7	1.056690E+2	1.882180E+6	
2.159250E+2	1.000000E-7	1.060480E+2	1.899687E+6	
2.183370E+2	1.000000E-7	1.064260E+2	1.932380E+6	
2.207790E+2	1.000000E-7	1.068020E+2	1.946651E+6	
2.232010E+2	1.000000E-7	1.071950E+2	1.958430E+6	
2.256240E+2	1.000000E-7	1.075730E+2	1.963390E+6	
2.280280E+2	1.000000E-7	1.079520E+2	1.982893E+6	
2.304530E+2	1.000000E-7	1.083300E+2	2.019532E+6	
2.328840E+2	1.000000E-7	1.087050E+2	1.967772E+6	
2.353150E+2	1.000000E-7	1.090970E+2	2.009619E+6	
2.377230E+2	1.000000E-7	1.094720E+2	2.031069E+6	
2.401470E+2	1.000000E-7	1.098490E+2	2.046545E+6	
2.425710E+2	1.000000E-7	1.102150E+2	2.053928E+6	
2.449770E+2	1.000000E-7	1.105940E+2	2.049580E+6	
2.473950E+2	1.000000E-7	1.109570E+2	2.075510E+6	
2.498210E+2	1.000000E-7	1.113190E+2	2.053055E+6	
2.522450E+2	1.000000E-7	1.116790E+2	2.056554E+6	
2.546600E+2	1.000000E-7	1.120390E+2	2.091541E+6	
2.570670E+2	1.000000E-7	1.123990E+2	2.115017E+6	
2.594930E+2	1.000000E-7	1.127600E+2	2.101636E+6	
2.619050E+2	1.000000E-7	1.131370E+2	2.127525E+6	
2.643310E+2	1.000000E-7	1.134990E+2	2.123827E+6	
2.667550E+2	1.000000E-7	1.138620E+2	2.141375E+6	
2.691790E+2	1.000000E-7	1.142200E+2	2.159033E+6	
2.716310E+2	1.000000E-7	1.145940E+2	2.150361E+6	
2.740490E+2	1.000000E-7	1.149540E+2	2.145576E+6	
2.764720E+2	1.000000E-7	1.153130E+2	2.149840E+6	
2.788830E+2	1.000000E-7	1.156870E+2	2.161487E+6	
2.813040E+2	1.000000E-7	1.160450E+2	2.180747E+6	
2.837310E+2	1.000000E-7	1.164040E+2	2.202294E+6	
2.861520E+2	1.000000E-7	1.167650E+2	2.201794E+6	
2.885790E+2	1.000000E-7	1.171210E+2	2.196827E+6	
2.909890E+2	1.000000E-7	1.174940E+2	2.164896E+6	
2.934170E+2	1.000000E-7	1.178500E+2	2.223381E+6	
2.958400E+2	1.000000E-7	1.182060E+2	2.207024E+6	
2.982740E+2	1.000000E-7	1.185620E+2	2.235632E+6	
3.006890E+2	1.000000E-7	1.189320E+2	2.200891E+6	
3.031150E+2	1.000000E-7	1.192870E+2	2.228339E+6	
3.055380E+2	1.000000E-7	1.196400E+2	2.257989E+6	
3.079480E+2	1.000000E-7	1.199940E+2	2.251567E+6	
3.103770E+2	1.000000E-7	1.203460E+2	2.228999E+6	
3.127980E+2	1.000000E-7	1.207130E+2	2.233642E+6	
3.152280E+2	1.000000E-7	1.210660E+2	2.253766E+6	
3.176500E+2	1.000000E-7	1.214200E+2	2.270740E+6	
3.200600E+2	1.000000E-7	1.217710E+2	2.281587E+6	
3.224870E+2	1.000000E-7	1.221220E+2	2.268449E+6	
3.249270E+2	1.000000E-7	1.224860E+2	2.289430E+6	
3.273520E+2	1.000000E-7	1.228360E+2	2.275108E+6	
3.297810E+2	1.000000E-7	1.231830E+2	2.261816E+6	
3.322060E+2	1.000000E-7	1.235460E+2	2.270303E+6	
3.346370E+2	1.000000E-7	1.238950E+2	2.288489E+6	
3.370550E+2	1.000000E-7	1.242460E+2	2.297537E+6	
3.394780E+2	1.000000E-7	1.245920E+2	2.302202E+6	
3.418930E+2	1.000000E-7	1.249530E+2	2.282839E+6	
3.443230E+2	1.000000E-7	1.252940E+2	2.321926E+6	
3.467280E+2	1.000000E-7	1.256330E+2	2.332548E+6	
3.491590E+2	1.000000E-7	1.259730E+2	2.288059E+6	
3.515810E+2	1.000000E-7	1.263100E+2	2.276102E+6	
3.539950E+2	1.000000E-7	1.266620E+2	2.374531E+6	
3.564120E+2	1.000000E-7	1.270020E+2	2.309163E+6	
3.588320E+2	1.000000E-7	1.273410E+2	2.246020E+6	
3.612570E+2	1.000000E-7	1.276810E+2	2.331130E+6	
3.636790E+2	1.000000E-7	1.280170E+2	2.334232E+6	
3.660840E+2	1.000000E-7	1.283670E+2	2.345540E+6	
3.684950E+2	1.000000E-7	1.287020E+2	2.316604E+6	
3.709100E+2	1.000000E-7	1.290380E+2	2.343299E+6	
3.733300E+2	1.000000E-7	1.293750E+2	2.351070E+6	
3.757530E+2	1.000000E-7	1.297130E+2	2.345308E+6	
3.781770E+2	1.000000E-7	1.300490E+2	2.337032E+6	
3.805990E+2	1.000000E-7	1.303860E+2	2.338386E+6	
3.830140E+2	1.000000E-7	1.307380E+2	2.331561E+6	
3.854360E+2	1.000000E-7	1.310750E+2	2.432954E+6	
3.878690E+2	1.000000E-7	1.314160E+2	2.288937E+6	
3.902900E+2	1.000000E-7	1.317500E+2	2.309259E+6	
3.927230E+2	1.000000E-7	1.321010E+2	2.367334E+6	
3.951300E+2	1.000000E-7	1.324380E+2	2.350762E+6	
3.975550E+2	1.000000E-7	1.327740E+2	2.366272E+6	
3.999650E+2	1.000000E-7	1.331080E+2	2.351324E+6	
4.023910E+2	1.000000E-7	1.334430E+2	2.328783E+6	
4.048130E+2	1.000000E-7	1.337910E+2	2.400376E+6	
4.072160E+2	1.000000E-7	1.341260E+2	2.153902E+6	
4.096410E+2	1.000000E-7	1.344600E+2	2.288718E+6	
4.120770E+2	1.000000E-7	1.347940E+2	2.366681E+6	
4.144960E+2	1.000000E-7	1.351260E+2	2.370611E+6	
4.169330E+2	1.000000E-7	1.354740E+2	2.339248E+6	
4.193570E+2	1.000000E-7	1.358100E+2	2.282493E+6	
4.217820E+2	1.000000E-7	1.361400E+2	2.381179E+6	
4.242000E+2	1.000000E-7	1.364850E+2	2.407423E+6	
4.266190E+2	1.000000E-7	1.368170E+2	2.301345E+6	
4.290270E+2	1.000000E-7	1.371500E+2	2.370692E+6	
4.314400E+2	1.000000E-7	1.374900E+2	2.349211E+6	
4.338850E+2	1.000000E-7	1.378410E+2	2.326245E+6	
4.363070E+2	1.000000E-7	1.382120E+2	2.347382E+6	
4.387340E+2	1.000000E-7	1.385860E+2	2.372607E+6	
4.411530E+2	1.000000E-7	1.389820E+2	2.370248E+6	
4.435770E+2	1.000000E-7	1.393780E+2	2.368186E+6	
4.459830E+2	1.000000E-7	1.397880E+2	2.319885E+6	
4.484080E+2	1.000000E-7	1.402220E+2	2.324194E+6	
4.508330E+2	1.000000E-7	1.406480E+2	2.320071E+6	
4.532590E+2	1.000000E-7	1.410820E+2	2.319142E+6	
4.556800E+2	1.000000E-7	1.415160E+2	2.381574E+6	
4.580860E+2	1.000000E-7	1.419740E+2	2.473746E+6	
4.605090E+2	1.000000E-7	1.424180E+2	2.400631E+6	
4.629340E+2	1.000000E-7	1.428660E+2	2.424885E+6	
4.653550E+2	1.000000E-7	1.433180E+2	2.341420E+6	
4.677820E+2	1.000000E-7	1.437730E+2	2.317647E+6	
4.702050E+2	1.000000E-7	1.442300E+2	2.321208E+6	
4.726400E+2	1.000000E-7	1.447120E+2	2.346627E+6	
4.750490E+2	1.000000E-7	1.451870E+2	2.362848E+6	
4.774830E+2	1.000000E-7	1.456620E+2	2.356867E+6	
4.798990E+2	1.000000E-7	1.461430E+2	2.335600E+6	
4.823250E+2	1.000000E-7	1.466550E+2	2.337255E+6	
4.847400E+2	1.000000E-7	1.471530E+2	2.342412E+6	
4.871600E+2	1.000000E-7	1.476620E+2	2.354993E+6	
4.895840E+2	1.000000E-7	1.481700E+2	2.351041E+6	
4.919920E+2	1.000000E-7	1.487090E+2	2.306018E+6	
4.944230E+2	1.000000E-7	1.492350E+2	2.362947E+6	
4.968470E+2	1.000000E-7	1.497680E+2	2.330911E+6	
4.992750E+2	1.000000E-7	1.503120E+2	2.304247E+6	
5.016980E+2	1.000000E-7	1.508570E+2	2.302174E+6	
5.041270E+2	1.000000E-7	1.514350E+2	2.354705E+6	
5.065510E+2	1.000000E-7	1.519970E+2	2.347272E+6	
5.089700E+2	1.000000E-7	1.525670E+2	2.432295E+6	
5.113910E+2	1.000000E-7	1.531420E+2	2.310810E+6	
5.138140E+2	1.000000E-7	1.537500E+2	2.353152E+6	
5.162370E+2	1.000000E-7	1.543400E+2	2.289138E+6	
5.186620E+2	1.000000E-7	1.549400E+2	2.286549E+6	
5.210680E+2	1.000000E-7	1.555170E+2	2.330956E+6	
5.234920E+2	1.000000E-7	1.560990E+2	2.325002E+6	
5.259010E+2	1.000000E-7	1.567120E+2	2.284014E+6	
5.283260E+2	1.000000E-7	1.573060E+2	2.334768E+6	
5.307500E+2	1.000000E-7	1.579040E+2	2.279547E+6	
5.331800E+2	1.000000E-7	1.585130E+2	2.315751E+6	
5.355920E+2	1.000000E-7	1.591180E+2	2.271428E+6	
5.379990E+2	1.000000E-7	1.597590E+2	2.319637E+6	
5.404310E+2	1.000000E-7	1.603780E+2	2.270561E+6	
5.428540E+2	1.000000E-7	1.610040E+2	2.305452E+6	
5.452790E+2	1.000000E-7	1.616370E+2	2.301750E+6	
5.477050E+2	1.000000E-7	1.622670E+2	2.270874E+6	
5.501180E+2	1.000000E-7	1.629320E+2	2.261211E+6	
5.525440E+2	1.000000E-7	1.635720E+2	2.264490E+6	
5.549500E+2	1.000000E-7	1.642200E+2	2.274637E+6	
5.573840E+2	1.000000E-7	1.648660E+2	2.301186E+6	
5.597930E+2	1.000000E-7	1.655130E+2	2.267951E+6	
5.622050E+2	1.000000E-7	1.661950E+2	2.280911E+6	
5.646300E+2	1.000000E-7	1.668530E+2	2.439507E+6	
5.670660E+2	1.000000E-7	1.675140E+2	2.196090E+6	
5.694900E+2	1.000000E-7	1.681780E+2	2.294827E+6	
5.718950E+2	1.000000E-7	1.688420E+2	2.247242E+6	
5.743150E+2	1.000000E-7	1.695370E+2	2.248693E+6	
5.769610E+2	1.000000E-7	1.702060E+2	2.273064E+6	
5.793850E+2	1.000000E-7	1.708480E+2	2.235443E+6	
5.817950E+2	1.000000E-7	1.715490E+2	2.253211E+6	
5.842200E+2	1.000000E-7	1.722230E+2	2.232888E+6	
5.866430E+2	1.000000E-7	1.728960E+2	2.258479E+6	
5.890630E+2	1.000000E-7	1.735710E+2	2.240130E+6	
5.914900E+2	1.000000E-7	1.742510E+2	2.262466E+6	
5.939150E+2	1.000000E-7	1.749590E+2	2.218838E+6	
5.963430E+2	1.000000E-7	1.756360E+2	2.246140E+6	
5.987820E+2	1.000000E-7	1.763170E+2	2.231086E+6	
6.011960E+2	1.000000E-7	1.770010E+2	2.229141E+6	
6.036310E+2	1.000000E-7	1.777110E+2	2.242263E+6	
6.060400E+2	1.000000E-7	1.783920E+2	2.243393E+6	
6.084680E+2	1.000000E-7	1.790740E+2	2.202001E+6	
6.108870E+2	1.000000E-7	1.797590E+2	2.219109E+6	
6.133180E+2	1.000000E-7	1.804710E+2	2.212669E+6	
6.157460E+2	1.000000E-7	1.811540E+2	2.212361E+6	
6.181810E+2	1.000000E-7	1.818350E+2	2.218332E+6	
6.206120E+2	1.000000E-7	1.825160E+2	2.177011E+6	
6.230330E+2	1.000000E-7	1.832270E+2	2.180176E+6	
6.254640E+2	1.000000E-7	1.839100E+2	2.186660E+6	
6.278920E+2	1.000000E-7	1.845900E+2	2.218336E+6	
6.303200E+2	1.000000E-7	1.852940E+2	2.170313E+6	
6.327560E+2	1.000000E-7	1.859620E+2	2.179004E+6	
6.351740E+2	1.000000E-7	1.866310E+2	2.177453E+6	
6.375900E+2	1.000000E-7	1.873010E+2	2.181610E+6	
6.400020E+2	1.000000E-7	1.879940E+2	2.148755E+6	
6.424310E+2	1.000000E-7	1.886590E+2	2.177647E+6	
6.448590E+2	1.000000E-7	1.893210E+2	2.176001E+6	
6.472890E+2	1.000000E-7	1.899850E+2	2.144909E+6	
6.497000E+2	1.000000E-7	1.906480E+2	2.329078E+6	
6.521300E+2	1.000000E-7	1.913350E+2	2.128539E+6	
6.545590E+2	1.000000E-7	1.919930E+2	2.157571E+6	
6.569820E+2	1.000000E-7	1.926480E+2	2.121918E+6	
6.594110E+2	1.000000E-7	1.933030E+2	2.264103E+6	
6.618370E+2	1.000000E-7	1.939880E+2	2.081245E+6	
6.642640E+2	1.000000E-7	1.946440E+2	2.123729E+6	
6.666890E+2	1.000000E-7	1.952990E+2	2.104154E+6	
6.691100E+2	1.000000E-7	1.959530E+2	2.118783E+6	
6.715460E+2	1.000000E-7	1.966340E+2	2.148068E+6	
6.739600E+2	1.000000E-7	1.972860E+2	2.074121E+6	
6.763960E+2	1.000000E-7	1.979400E+2	2.090106E+6	
6.788240E+2	1.000000E-7	1.986200E+2	2.131269E+6	
6.812580E+2	1.000000E-7	1.992760E+2	2.112275E+6	
6.836960E+2	1.000000E-7	1.999320E+2	2.100291E+6	
6.861070E+2	1.000000E-7	2.006010E+2	2.076092E+6	
6.885400E+2	1.000000E-7	2.012410E+2	2.081813E+6	
6.909540E+2	1.000000E-7	2.018810E+2	2.088176E+6	
6.933890E+2	1.000000E-7	2.025210E+2	2.112517E+6	
6.958260E+2	1.000000E-7	2.031620E+2	2.109107E+6	
6.982570E+2	1.000000E-7	2.038330E+2	2.076865E+6	
7.006810E+2	1.000000E-7	2.044800E+2	2.184942E+6	
7.035850E+2	1.000000E-7	2.052620E+2	2.077781E+6	
7.059960E+2	1.000000E-7	2.059100E+2	2.084190E+6	
7.084070E+2	1.000000E-7	2.065840E+2	2.038698E+6	
7.108440E+2	1.000000E-7	2.072340E+2	2.033145E+6	
7.132600E+2	1.000000E-7	2.078850E+2	2.055498E+6	
7.156940E+2	1.000000E-7	2.085370E+2	2.057535E+6	
7.181050E+2	1.000000E-7	2.091910E+2	2.069661E+6	
7.205190E+2	1.000000E-7	2.098740E+2	2.021780E+6	
7.229400E+2	1.000000E-7	2.105330E+2	2.054689E+6	
7.253710E+2	1.000000E-7	2.111910E+2	2.038824E+6	
7.278040E+2	1.000000E-7	2.118470E+2	2.047040E+6	
7.302370E+2	1.000000E-7	2.125270E+2	1.979816E+6	
7.326700E+2	1.000000E-7	2.131770E+2	2.059018E+6	
7.350890E+2	1.000000E-7	2.138250E+2	2.029630E+6	
7.375170E+2	1.000000E-7	2.144700E+2	2.005511E+6	
7.399420E+2	1.000000E-7	2.151400E+2	2.019161E+6	
7.423730E+2	1.000000E-7	2.157780E+2	2.012484E+6	
7.448060E+2	1.000000E-7	2.164130E+2	1.855227E+6	
7.472230E+2	1.000000E-7	2.170710E+2	2.017729E+6	
7.496610E+2	1.000000E-7	2.177000E+2	2.042687E+6	
7.520830E+2	1.000000E-7	2.183230E+2	2.019214E+6	
7.545050E+2	1.000000E-7	2.189420E+2	2.004296E+6	
7.569310E+2	1.000000E-7	2.195820E+2	1.983192E+6	
7.593580E+2	1.000000E-7	2.201920E+2	2.002868E+6	
7.617940E+2	1.000000E-7	2.207980E+2	2.024193E+6	
7.642120E+2	1.000000E-7	2.214000E+2	2.016560E+6	
7.666480E+2	1.000000E-7	2.220220E+2	2.008171E+6	
7.690620E+2	1.000000E-7	2.226150E+2	1.973109E+6	
7.714860E+2	1.000000E-7	2.232050E+2	2.008636E+6	
7.739070E+2	1.000000E-7	2.237900E+2	2.014711E+6	
7.763440E+2	1.000000E-7	2.243940E+2	2.012602E+6	
7.787580E+2	1.000000E-7	2.249690E+2	1.991808E+6	
7.811770E+2	1.000000E-7	2.255370E+2	1.998326E+6	
7.836070E+2	1.000000E-7	2.260990E+2	1.961217E+6	
7.860260E+2	1.000000E-7	2.266790E+2	1.960426E+6	
7.884690E+2	1.000000E-7	2.272310E+2	1.975588E+6	
7.908960E+2	1.000000E-7	2.277770E+2	2.010569E+6	
7.933100E+2	1.000000E-7	2.283170E+2	1.977461E+6	
7.957480E+2	1.000000E-7	2.288750E+2	1.973914E+6	
7.981790E+2	1.000000E-7	2.294040E+2	1.962348E+6	
8.006150E+2	1.000000E-7	2.299290E+2	1.982750E+6	
8.030390E+2	1.000000E-7	2.304620E+2	1.955996E+6	
8.054610E+2	1.000000E-7	2.309670E+2	1.875643E+6	
8.079010E+2	1.000000E-7	2.314650E+2	1.926921E+6	
8.103160E+2	1.000000E-7	2.319590E+2	1.948009E+6	
8.127570E+2	1.000000E-7	2.324660E+2	1.967482E+6	
8.151910E+2	1.000000E-7	2.329460E+2	1.956498E+6	
8.176200E+2	1.000000E-7	2.334210E+2	1.812828E+6	
8.200440E+2	1.000000E-7	2.339100E+2	1.847844E+6	
8.224750E+2	1.000000E-7	2.343740E+2	1.968810E+6	
8.249030E+2	1.000000E-7	2.348310E+2	1.939756E+6	
8.273370E+2	1.000000E-7	2.353020E+2	1.989996E+6	
8.297660E+2	1.000000E-7	2.357500E+2	1.970264E+6	
8.321850E+2	1.000000E-7	2.361910E+2	1.944155E+6	
8.346140E+2	1.000000E-7	2.366290E+2	1.964975E+6	
8.370400E+2	1.000000E-7	2.370800E+2	1.983624E+6	
8.394760E+2	1.000000E-7	2.375070E+2	1.958938E+6	
8.419140E+2	1.000000E-7	2.379290E+2	1.948974E+6	
8.443490E+2	1.000000E-7	2.383650E+2	1.962803E+6	
8.467790E+2	1.000000E-7	2.387780E+2	1.966149E+6	
8.492100E+2	1.000000E-7	2.391860E+2	1.959958E+6	
8.516540E+2	1.000000E-7	2.396060E+2	1.959798E+6	
8.540640E+2	1.000000E-7	2.400040E+2	1.967819E+6	
8.564970E+2	1.000000E-7	2.403980E+2	1.965331E+6	
8.589080E+2	1.000000E-7	2.407850E+2	1.946726E+6	
8.613490E+2	1.000000E-7	2.411840E+2	1.941366E+6	
8.637750E+2	1.000000E-7	2.415620E+2	1.963038E+6	
8.662170E+2	1.000000E-7	2.419390E+2	1.946967E+6	
8.686510E+2	1.000000E-7	2.423280E+2	1.968758E+6	
8.710740E+2	1.000000E-7	2.426970E+2	1.965960E+6	
8.735130E+2	1.000000E-7	2.430600E+2	1.989766E+6	
8.759310E+2	1.000000E-7	2.434330E+2	1.966726E+6	
8.783710E+2	1.000000E-7	2.437880E+2	1.971829E+6	
8.808030E+2	1.000000E-7	2.441380E+2	1.972882E+6	
8.832300E+2	1.000000E-7	2.444840E+2	1.940281E+6	
8.856480E+2	1.000000E-7	2.448410E+2	1.943397E+6	
8.880610E+2	1.000000E-7	2.451810E+2	1.965276E+6	
8.904880E+2	1.000000E-7	2.455160E+2	1.973829E+6	
8.929050E+2	1.000000E-7	2.458470E+2	1.985663E+6	
8.953380E+2	1.000000E-7	2.461880E+2	1.918785E+6	
8.977730E+2	1.000000E-7	2.465140E+2	2.271841E+6	
9.002080E+2	1.000000E-7	2.468330E+2	1.959656E+6	
9.026360E+2	1.000000E-7	2.471650E+2	1.982942E+6	
9.050550E+2	1.000000E-7	2.474780E+2	1.982996E+6	
9.074710E+2	1.000000E-7	2.477870E+2	1.958568E+6	
9.099030E+2	1.000000E-7	2.480940E+2	1.986673E+6	
9.123260E+2	1.000000E-7	2.483970E+2	1.981419E+6	
9.147620E+2	1.000000E-7	2.487110E+2	1.962517E+6	
9.171970E+2	1.000000E-7	2.490060E+2	1.945194E+6	
9.196250E+2	1.000000E-7	2.492970E+2	1.942822E+6	
9.220400E+2	1.000000E-7	2.495950E+2	1.958754E+6	
9.244710E+2	1.000000E-7	2.498720E+2	1.968905E+6	
9.269020E+2	1.000000E-7	2.501430E+2	1.993037E+6	
9.293360E+2	1.000000E-7	2.504070E+2	1.944587E+6	
9.317670E+2	1.000000E-7	2.506800E+2	1.987633E+6	
9.341930E+2	1.000000E-7	2.509370E+2	1.993825E+6	
9.366240E+2	1.000000E-7	2.511900E+2	2.090216E+6	
9.390470E+2	1.000000E-7	2.514460E+2	1.903223E+6	
9.414790E+2	1.000000E-7	2.516820E+2	1.964187E+6	
9.439050E+2	1.000000E-7	2.519140E+2	1.987947E+6	
9.463300E+2	1.000000E-7	2.521440E+2	1.996474E+6	
9.487690E+2	1.000000E-7	2.523810E+2	1.984658E+6	
9.512040E+2	1.000000E-7	2.526020E+2	1.955471E+6	
9.536340E+2	1.000000E-7	2.528190E+2	1.970038E+6	
9.560500E+2	1.000000E-7	2.530390E+2	1.952463E+6	
9.584800E+2	1.000000E-7	2.532460E+2	1.972935E+6	
9.609030E+2	1.000000E-7	2.534500E+2	1.966290E+6	
9.633270E+2	1.000000E-7	2.536530E+2	1.986246E+6	
9.657600E+2	1.000000E-7	2.538630E+2	1.953466E+6	
9.681870E+2	1.000000E-7	2.540610E+2	1.968867E+6	
9.706250E+2	1.000000E-7	2.542550E+2	1.958516E+6	
9.730480E+2	1.000000E-7	2.544530E+2	1.958345E+6	
9.754790E+2	1.000000E-7	2.546410E+2	1.991725E+6	
9.779000E+2	1.000000E-7	2.548260E+2	1.985756E+6	
9.803320E+2	1.000000E-7	2.550090E+2	1.977544E+6	
9.827720E+2	1.000000E-7	2.552000E+2	1.994499E+6	
9.852070E+2	1.000000E-7	2.553830E+2	1.957826E+6	
9.876340E+2	1.000000E-7	2.555650E+2	1.992976E+6	
9.900560E+2	1.000000E-7	2.557500E+2	1.962753E+6	
9.924880E+2	1.000000E-7	2.559240E+2	1.982346E+6	
9.949100E+2	1.000000E-7	2.560970E+2	2.003950E+6	
9.973360E+2	1.000000E-7	2.562720E+2	2.001857E+6	
9.997570E+2	1.000000E-7	2.564560E+2	1.996280E+6	
1.002184E+3	1.000000E-7	2.566280E+2	1.965246E+6	
1.004610E+3	1.000000E-7	2.567970E+2	2.000482E+6	
1.007020E+3	1.000000E-7	2.569640E+2	1.956325E+6	
1.009458E+3	1.000000E-7	2.571410E+2	1.960163E+6	
1.011880E+3	1.000000E-7	2.573110E+2	1.979344E+6	
1.014314E+3	1.000000E-7	2.574800E+2	2.035561E+6	
1.016735E+3	1.000000E-7	2.576550E+2	1.999071E+6	
1.019166E+3	1.000000E-7	2.578220E+2	1.982447E+6	
