Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-7	8.163450E+1	1.690139E+5	
1.121880E+2	5.000000E-7	9.173300E+1	4.838889E+5	
1.146140E+2	5.000000E-7	9.208480E+1	4.904412E+5	
1.170430E+2	5.000000E-7	9.245390E+1	4.970180E+5	
1.194720E+2	5.000000E-7	9.281230E+1	5.016352E+5	
1.219000E+2	5.000000E-7	9.317280E+1	5.074760E+5	
1.243280E+2	5.000000E-7	9.353220E+1	5.146745E+5	
1.267630E+2	5.000000E-7	9.390920E+1	5.201606E+5	
1.291990E+2	5.000000E-7	9.426150E+1	5.271718E+5	
1.316300E+2	5.000000E-7	9.461330E+1	5.333990E+5	
1.340650E+2	5.000000E-7	9.498300E+1	5.397972E+5	
1.365020E+2	5.000000E-7	9.533730E+1	5.444312E+5	
1.389440E+2	5.000000E-7	9.569180E+1	5.507636E+5	
1.413600E+2	5.000000E-7	9.606400E+1	5.582077E+5	
1.437890E+2	5.000000E-7	9.642280E+1	5.636530E+5	
1.462180E+2	5.000000E-7	9.678180E+1	5.713955E+5	
1.486610E+2	5.000000E-7	9.715840E+1	5.774308E+5	
1.510980E+2	5.000000E-7	9.752040E+1	5.836350E+5	
1.535090E+2	5.000000E-7	9.788080E+1	5.898074E+5	
1.559490E+2	5.000000E-7	9.825810E+1	5.958370E+5	
1.583730E+2	5.000000E-7	9.862210E+1	6.029863E+5	
1.607930E+2	5.000000E-7	9.898630E+1	6.093860E+5	
1.632150E+2	5.000000E-7	9.935240E+1	6.160539E+5	
1.656430E+2	5.000000E-7	9.973420E+1	6.229381E+5	
1.680710E+2	5.000000E-7	1.001000E+2	6.313006E+5	
1.705010E+2	5.000000E-7	1.004620E+2	6.375857E+5	
1.729550E+2	5.000000E-7	1.008420E+2	6.436017E+5	
1.753730E+2	5.000000E-7	1.012070E+2	6.494778E+5	
1.777920E+2	5.000000E-7	1.015710E+2	6.564276E+5	
1.802190E+2	5.000000E-7	1.019380E+2	6.625134E+5	
1.826500E+2	5.000000E-7	1.023190E+2	6.716759E+5	
1.850780E+2	5.000000E-7	1.026870E+2	6.772678E+5	
1.875180E+2	5.000000E-7	1.030530E+2	6.854632E+5	
1.899480E+2	5.000000E-7	1.034340E+2	6.900154E+5	
1.923770E+2	5.000000E-7	1.038010E+2	6.977357E+5	
1.948110E+2	5.000000E-7	1.041690E+2	7.050258E+5	
1.972300E+2	5.000000E-7	1.045520E+2	7.123036E+5	
1.996640E+2	5.000000E-7	1.049220E+2	7.178745E+5	
2.021050E+2	5.000000E-7	1.052890E+2	7.233945E+5	
2.045230E+2	5.000000E-7	1.056560E+2	7.321042E+5	
2.069540E+2	5.000000E-7	1.060390E+2	7.369380E+5	
2.093810E+2	5.000000E-7	1.064080E+2	7.463183E+5	
2.117980E+2	5.000000E-7	1.067770E+2	7.505514E+5	
2.142300E+2	5.000000E-7	1.071460E+2	7.608529E+5	
2.166660E+2	5.000000E-7	1.075320E+2	7.658019E+5	
2.191140E+2	5.000000E-7	1.079010E+2	7.736110E+5	
2.215540E+2	5.000000E-7	1.082840E+2	7.783184E+5	
2.239840E+2	5.000000E-7	1.086540E+2	7.864208E+5	
2.264170E+2	5.000000E-7	1.090230E+2	7.913327E+5	
2.288510E+2	5.000000E-7	1.094060E+2	8.015662E+5	
2.312610E+2	5.000000E-7	1.097780E+2	8.051929E+5	
2.336790E+2	5.000000E-7	1.101430E+2	8.132934E+5	
2.361140E+2	5.000000E-7	1.105010E+2	8.198375E+5	
2.385440E+2	5.000000E-7	1.108710E+2	8.295429E+5	
2.409620E+2	5.000000E-7	1.112290E+2	8.324675E+5	
2.434000E+2	5.000000E-7	1.115860E+2	8.396294E+5	
2.458290E+2	5.000000E-7	1.119450E+2	8.456772E+5	
2.482540E+2	5.000000E-7	1.123170E+2	8.522907E+5	
2.506820E+2	5.000000E-7	1.126730E+2	8.620534E+5	
2.531210E+2	5.000000E-7	1.130290E+2	8.661791E+5	
2.555540E+2	5.000000E-7	1.134020E+2	8.763007E+5	
2.579820E+2	5.000000E-7	1.137600E+2	8.813203E+5	
2.604060E+2	5.000000E-7	1.141150E+2	8.898896E+5	
2.628240E+2	5.000000E-7	1.144700E+2	8.960594E+5	
2.652600E+2	5.000000E-7	1.148410E+2	8.991643E+5	
2.676820E+2	5.000000E-7	1.151990E+2	9.079266E+5	
2.701100E+2	5.000000E-7	1.155540E+2	9.119007E+5	
2.725340E+2	5.000000E-7	1.159240E+2	9.184230E+5	
2.749700E+2	5.000000E-7	1.162800E+2	9.265502E+5	
2.774280E+2	5.000000E-7	1.166360E+2	9.348770E+5	
2.798780E+2	5.000000E-7	1.170070E+2	9.386542E+5	
2.823110E+2	5.000000E-7	1.173630E+2	9.467744E+5	
2.847420E+2	5.000000E-7	1.177330E+2	9.543324E+5	
2.871650E+2	5.000000E-7	1.180900E+2	9.615087E+5	
2.895840E+2	5.000000E-7	1.184430E+2	9.657362E+5	
2.920280E+2	5.000000E-7	1.187960E+2	9.697500E+5	
2.944570E+2	5.000000E-7	1.191670E+2	9.793294E+5	
2.968760E+2	5.000000E-7	1.195230E+2	9.838572E+5	
2.992990E+2	5.000000E-7	1.198760E+2	9.883172E+5	
3.017190E+2	5.000000E-7	1.202280E+2	9.929498E+5	
3.041440E+2	5.000000E-7	1.205950E+2	9.985254E+5	
3.065670E+2	5.000000E-7	1.209510E+2	1.004080E+6	
3.090020E+2	5.000000E-7	1.213040E+2	1.014150E+6	
3.114150E+2	5.000000E-7	1.216560E+2	1.015950E+6	
3.138420E+2	5.000000E-7	1.220200E+2	1.021506E+6	
3.162550E+2	5.000000E-7	1.223740E+2	1.032098E+6	
3.186650E+2	5.000000E-7	1.227260E+2	1.036403E+6	
3.210780E+2	5.000000E-7	1.230780E+2	1.040896E+6	
3.234960E+2	5.000000E-7	1.234280E+2	1.044052E+6	
3.259300E+2	5.000000E-7	1.237760E+2	1.050494E+6	
3.283410E+2	5.000000E-7	1.241420E+2	1.059243E+6	
3.307610E+2	5.000000E-7	1.244950E+2	1.062245E+6	
3.331750E+2	5.000000E-7	1.248440E+2	1.064860E+6	
3.355960E+2	5.000000E-7	1.251870E+2	1.075112E+6	
3.380070E+2	5.000000E-7	1.255300E+2	1.075286E+6	
3.404220E+2	5.000000E-7	1.258730E+2	1.082881E+6	
3.428580E+2	5.000000E-7	1.262280E+2	1.085413E+6	
3.452920E+2	5.000000E-7	1.265690E+2	1.094563E+6	
3.477200E+2	5.000000E-7	1.269110E+2	1.100008E+6	
3.501320E+2	5.000000E-7	1.272660E+2	1.102049E+6	
3.525570E+2	5.000000E-7	1.276070E+2	1.106053E+6	
3.549800E+2	5.000000E-7	1.279460E+2	1.111271E+6	
3.574000E+2	5.000000E-7	1.282860E+2	1.119665E+6	
3.598160E+2	5.000000E-7	1.286260E+2	1.119115E+6	
3.622330E+2	5.000000E-7	1.289650E+2	1.125986E+6	
3.646510E+2	5.000000E-7	1.293180E+2	1.131080E+6	
3.670650E+2	5.000000E-7	1.296560E+2	1.135141E+6	
3.694870E+2	5.000000E-7	1.299960E+2	1.139044E+6	
3.719250E+2	5.000000E-7	1.303330E+2	1.144359E+6	
3.743620E+2	5.000000E-7	1.306830E+2	1.145428E+6	
3.767930E+2	5.000000E-7	1.310210E+2	1.153410E+6	
3.792240E+2	5.000000E-7	1.313580E+2	1.159444E+6	
3.816620E+2	5.000000E-7	1.317090E+2	1.158017E+6	
3.840740E+2	5.000000E-7	1.320450E+2	1.164325E+6	
3.865140E+2	5.000000E-7	1.323790E+2	1.166428E+6	
3.889470E+2	5.000000E-7	1.327140E+2	1.174718E+6	
3.913680E+2	5.000000E-7	1.330660E+2	1.177150E+6	
3.937950E+2	5.000000E-7	1.333990E+2	1.181911E+6	
3.962170E+2	5.000000E-7	1.337320E+2	1.185200E+6	
3.986350E+2	5.000000E-7	1.340660E+2	1.183193E+6	
4.010590E+2	5.000000E-7	1.344150E+2	1.186733E+6	
4.034800E+2	5.000000E-7	1.347480E+2	1.190731E+6	
4.059130E+2	5.000000E-7	1.350790E+2	1.196979E+6	
4.083240E+2	5.000000E-7	1.354110E+2	1.203079E+6	
4.107330E+2	5.000000E-7	1.357580E+2	1.201987E+6	
4.131540E+2	5.000000E-7	1.360900E+2	1.209356E+6	
4.155750E+2	5.000000E-7	1.364220E+2	1.212722E+6	
4.179890E+2	5.000000E-7	1.367500E+2	1.209609E+6	
4.204310E+2	5.000000E-7	1.370810E+2	1.214726E+6	
4.228590E+2	5.000000E-7	1.374260E+2	1.215567E+6	
4.252750E+2	5.000000E-7	1.377560E+2	1.225162E+6	
4.277010E+2	5.000000E-7	1.380830E+2	1.224462E+6	
4.301340E+2	5.000000E-7	1.384110E+2	1.229435E+6	
4.325520E+2	5.000000E-7	1.387540E+2	1.230511E+6	
4.349830E+2	5.000000E-7	1.390840E+2	1.230652E+6	
4.374110E+2	5.000000E-7	1.394090E+2	1.234344E+6	
4.398440E+2	5.000000E-7	1.397340E+2	1.240693E+6	
4.422670E+2	5.000000E-7	1.400770E+2	1.243399E+6	
4.446940E+2	5.000000E-7	1.404040E+2	1.241893E+6	
4.471290E+2	5.000000E-7	1.407270E+2	1.241538E+6	
4.495640E+2	5.000000E-7	1.410640E+2	1.249829E+6	
4.519750E+2	5.000000E-7	1.413910E+2	1.247361E+6	
4.543850E+2	5.000000E-7	1.417160E+2	1.252323E+6	
4.568110E+2	5.000000E-7	1.420400E+2	1.252627E+6	
4.592380E+2	5.000000E-7	1.423620E+2	1.257654E+6	
4.616550E+2	5.000000E-7	1.426980E+2	1.253997E+6	
4.640810E+2	5.000000E-7	1.430230E+2	1.260162E+6	
4.665260E+2	5.000000E-7	1.433450E+2	1.258393E+6	
4.689460E+2	5.000000E-7	1.436790E+2	1.260443E+6	
4.713670E+2	5.000000E-7	1.440010E+2	1.266118E+6	
4.737980E+2	5.000000E-7	1.443230E+2	1.265415E+6	
4.762380E+2	5.000000E-7	1.446440E+2	1.268607E+6	
4.786650E+2	5.000000E-7	1.449780E+2	1.268098E+6	
4.810810E+2	5.000000E-7	1.452980E+2	1.268214E+6	
4.835210E+2	5.000000E-7	1.456170E+2	1.270244E+6	
4.859500E+2	5.000000E-7	1.459380E+2	1.275577E+6	
4.883770E+2	5.000000E-7	1.462710E+2	1.277637E+6	
4.908110E+2	5.000000E-7	1.465880E+2	1.280101E+6	
4.932410E+2	5.000000E-7	1.469070E+2	1.276807E+6	
4.956710E+2	5.000000E-7	1.472380E+2	1.279711E+6	
4.981060E+2	5.000000E-7	1.475540E+2	1.284877E+6	
5.005350E+2	5.000000E-7	1.478740E+2	1.286536E+6	
5.029640E+2	5.000000E-7	1.482020E+2	1.287505E+6	
5.053780E+2	5.000000E-7	1.485190E+2	1.282958E+6	
5.078170E+2	5.000000E-7	1.488360E+2	1.290835E+6	
5.102430E+2	5.000000E-7	1.491510E+2	1.291205E+6	
5.126650E+2	5.000000E-7	1.494790E+2	1.291835E+6	
5.150870E+2	5.000000E-7	1.497960E+2	1.290893E+6	
5.175090E+2	5.000000E-7	1.501100E+2	1.291244E+6	
5.199190E+2	5.000000E-7	1.504220E+2	1.289769E+6	
5.223460E+2	5.000000E-7	1.507370E+2	1.290693E+6	
5.247690E+2	5.000000E-7	1.510650E+2	1.292676E+6	
5.271980E+2	5.000000E-7	1.513770E+2	1.294786E+6	
5.296230E+2	5.000000E-7	1.516910E+2	1.293899E+6	
5.320300E+2	5.000000E-7	1.520020E+2	1.293804E+6	
5.344630E+2	5.000000E-7	1.523250E+2	1.298173E+6	
5.368910E+2	5.000000E-7	1.526400E+2	1.299564E+6	
5.393280E+2	5.000000E-7	1.529510E+2	1.298903E+6	
5.417460E+2	5.000000E-7	1.532580E+2	1.302651E+6	
5.441820E+2	5.000000E-7	1.535830E+2	1.301216E+6	
5.466140E+2	5.000000E-7	1.538930E+2	1.299784E+6	
5.490410E+2	5.000000E-7	1.542000E+2	1.301621E+6	
5.514720E+2	5.000000E-7	1.545210E+2	1.305978E+6	
5.539000E+2	5.000000E-7	1.548310E+2	1.304451E+6	
5.563440E+2	5.000000E-7	1.551300E+2	1.307397E+6	
5.587700E+2	5.000000E-7	1.554340E+2	1.308547E+6	
5.611970E+2	5.000000E-7	1.557290E+2	1.309381E+6	
5.636160E+2	5.000000E-7	1.560190E+2	1.303062E+6	
5.660440E+2	5.000000E-7	1.563080E+2	1.304294E+6	
5.684880E+2	5.000000E-7	1.566130E+2	1.307696E+6	
5.709130E+2	5.000000E-7	1.569040E+2	1.304491E+6	
5.733440E+2	5.000000E-7	1.571920E+2	1.309430E+6	
5.757730E+2	5.000000E-7	1.574910E+2	1.312186E+6	
5.782000E+2	5.000000E-7	1.577810E+2	1.309415E+6	
5.806340E+2	5.000000E-7	1.580690E+2	1.307602E+6	
5.830690E+2	5.000000E-7	1.583660E+2	1.311088E+6	
5.854980E+2	5.000000E-7	1.586530E+2	1.308422E+6	
5.879380E+2	5.000000E-7	1.589390E+2	1.314931E+6	
5.903640E+2	5.000000E-7	1.592380E+2	1.314832E+6	
5.927830E+2	5.000000E-7	1.595230E+2	1.310925E+6	
5.952080E+2	5.000000E-7	1.598060E+2	1.314857E+6	
5.976400E+2	5.000000E-7	1.600920E+2	1.315272E+6	
6.000670E+2	5.000000E-7	1.603890E+2	1.313644E+6	
6.024980E+2	5.000000E-7	1.606730E+2	1.312307E+6	
6.049190E+2	5.000000E-7	1.609540E+2	1.315131E+6	
6.073410E+2	5.000000E-7	1.612390E+2	1.316748E+6	
6.097660E+2	5.000000E-7	1.615330E+2	1.316994E+6	
6.121960E+2	5.000000E-7	1.618150E+2	1.311832E+6	
6.146280E+2	5.000000E-7	1.620980E+2	1.310763E+6	
6.170530E+2	5.000000E-7	1.623800E+2	1.311283E+6	
6.194720E+2	5.000000E-7	1.626720E+2	1.317529E+6	
6.218960E+2	5.000000E-7	1.629530E+2	1.314279E+6	
6.243210E+2	5.000000E-7	1.632340E+2	1.317882E+6	
6.267470E+2	5.000000E-7	1.635130E+2	1.318376E+6	
6.291770E+2	5.000000E-7	1.638030E+2	1.316856E+6	
6.315900E+2	5.000000E-7	1.640830E+2	1.314219E+6	
6.340290E+2	5.000000E-7	1.643620E+2	1.317790E+6	
6.364520E+2	5.000000E-7	1.646370E+2	1.317560E+6	
6.388720E+2	5.000000E-7	1.649260E+2	1.312335E+6	
6.412980E+2	5.000000E-7	1.652050E+2	1.314230E+6	
6.437290E+2	5.000000E-7	1.654790E+2	1.318438E+6	
6.461560E+2	5.000000E-7	1.657530E+2	1.319376E+6	
6.485850E+2	5.000000E-7	1.660420E+2	1.318624E+6	
6.510220E+2	5.000000E-7	1.663160E+2	1.311884E+6	
6.534490E+2	5.000000E-7	1.665870E+2	1.313476E+6	
6.559120E+2	5.000000E-7	1.668740E+2	1.312484E+6	
6.583340E+2	5.000000E-7	1.671460E+2	1.316844E+6	
6.607670E+2	5.000000E-7	1.674150E+2	1.313119E+6	
6.631950E+2	5.000000E-7	1.677020E+2	1.314251E+6	
6.656110E+2	5.000000E-7	1.679710E+2	1.319134E+6	
6.680830E+2	5.000000E-7	1.682410E+2	1.317368E+6	
6.704950E+2	5.000000E-7	1.685240E+2	1.314849E+6	
6.729170E+2	5.000000E-7	1.687930E+2	1.313051E+6	
6.753420E+2	5.000000E-7	1.690590E+2	1.315007E+6	
6.777770E+2	5.000000E-7	1.693380E+2	1.315713E+6	
6.802040E+2	5.000000E-7	1.696090E+2	1.318470E+6	
6.826290E+2	5.000000E-7	1.698730E+2	1.318624E+6	
6.850470E+2	5.000000E-7	1.701370E+2	1.310975E+6	
6.874680E+2	5.000000E-7	1.704140E+2	1.313650E+6	
6.898840E+2	5.000000E-7	1.706810E+2	1.318576E+6	
6.923080E+2	5.000000E-7	1.709420E+2	1.317403E+6	
6.947350E+2	5.000000E-7	1.712020E+2	1.317850E+6	
6.971520E+2	5.000000E-7	1.714640E+2	1.311452E+6	
6.995910E+2	5.000000E-7	1.717390E+2	1.318514E+6	
7.020150E+2	5.000000E-7	1.719990E+2	1.316803E+6	
7.044460E+2	5.000000E-7	1.722580E+2	1.312160E+6	
7.068830E+2	5.000000E-7	1.725290E+2	1.319095E+6	
7.093080E+2	5.000000E-7	1.727910E+2	1.316394E+6	
7.117440E+2	5.000000E-7	1.730490E+2	1.315960E+6	
7.141800E+2	5.000000E-7	1.733160E+2	1.313004E+6	
7.165940E+2	5.000000E-7	1.735740E+2	1.315156E+6	
7.190390E+2	5.000000E-7	1.738320E+2	1.316936E+6	
7.214700E+2	5.000000E-7	1.741010E+2	1.312690E+6	
7.239000E+2	5.000000E-7	1.743600E+2	1.315516E+6	
7.263650E+2	5.000000E-7	1.746140E+2	1.316615E+6	
7.288090E+2	5.000000E-7	1.748810E+2	1.317829E+6	
7.312880E+2	5.000000E-7	1.751330E+2	1.315637E+6	
7.337240E+2	5.000000E-7	1.753990E+2	1.316419E+6	
7.361540E+2	5.000000E-7	1.756520E+2	1.317881E+6	
7.385780E+2	5.000000E-7	1.759160E+2	1.312436E+6	
7.410040E+2	5.000000E-7	1.761700E+2	1.314851E+6	
7.434430E+2	5.000000E-7	1.764230E+2	1.316101E+6	
7.458790E+2	5.000000E-7	1.766860E+2	1.312922E+6	
7.483070E+2	5.000000E-7	1.769390E+2	1.314571E+6	
7.507410E+2	5.000000E-7	1.771890E+2	1.317304E+6	
7.531640E+2	5.000000E-7	1.774380E+2	1.317872E+6	
7.555990E+2	5.000000E-7	1.777010E+2	1.315021E+6	
7.580260E+2	5.000000E-7	1.779480E+2	1.315850E+6	
7.604510E+2	5.000000E-7	1.781970E+2	1.310213E+6	
7.628800E+2	5.000000E-7	1.784550E+2	1.318034E+6	
7.653120E+2	5.000000E-7	1.787040E+2	1.314073E+6	
7.677510E+2	5.000000E-7	1.789500E+2	1.310254E+6	
7.701890E+2	5.000000E-7	1.792090E+2	1.313692E+6	
7.726230E+2	5.000000E-7	1.794570E+2	1.317403E+6	
7.750390E+2	5.000000E-7	1.797030E+2	1.315479E+6	
7.774820E+2	5.000000E-7	1.799590E+2	1.315513E+6	
7.799140E+2	5.000000E-7	1.802060E+2	1.313737E+6	
7.823480E+2	5.000000E-7	1.804500E+2	1.317377E+6	
7.847890E+2	5.000000E-7	1.807050E+2	1.317818E+6	
7.872100E+2	5.000000E-7	1.809500E+2	1.315503E+6	
7.896280E+2	5.000000E-7	1.811940E+2	1.314783E+6	
7.920450E+2	5.000000E-7	1.814360E+2	1.310643E+6	
7.944790E+2	5.000000E-7	1.816880E+2	1.313634E+6	
7.969070E+2	5.000000E-7	1.819320E+2	1.311265E+6	
7.993380E+2	5.000000E-7	1.821720E+2	1.326475E+6	
8.017600E+2	5.000000E-7	1.824130E+2	1.319922E+6	
8.041820E+2	5.000000E-7	1.826660E+2	1.313795E+6	
8.066140E+2	5.000000E-7	1.829070E+2	1.312692E+6	
8.090520E+2	5.000000E-7	1.831470E+2	1.310974E+6	
8.114850E+2	5.000000E-7	1.833980E+2	1.311773E+6	
8.139110E+2	5.000000E-7	1.836400E+2	1.313061E+6	
8.163400E+2	5.000000E-7	1.838780E+2	1.310583E+6	
8.187630E+2	5.000000E-7	1.841170E+2	1.308628E+6	
8.211890E+2	5.000000E-7	1.843670E+2	1.313297E+6	
8.236180E+2	5.000000E-7	1.846040E+2	1.318158E+6	
8.260460E+2	5.000000E-7	1.848410E+2	1.307935E+6	
8.284710E+2	5.000000E-7	1.850850E+2	1.307026E+6	
8.309180E+2	5.000000E-7	1.853210E+2	1.313037E+6	
8.333450E+2	5.000000E-7	1.855520E+2	1.312597E+6	
8.357580E+2	5.000000E-7	1.857940E+2	1.307434E+6	
8.381810E+2	5.000000E-7	1.860270E+2	1.321624E+6	
8.406020E+2	5.000000E-7	1.862610E+2	1.312903E+6	
8.430540E+2	5.000000E-7	1.864920E+2	1.310203E+6	
8.455040E+2	5.000000E-7	1.867350E+2	1.311930E+6	
8.479610E+2	5.000000E-7	1.869670E+2	1.308503E+6	
8.503940E+2	5.000000E-7	1.872090E+2	1.315754E+6	
8.528260E+2	5.000000E-7	1.874400E+2	1.311197E+6	
8.552400E+2	5.000000E-7	1.876690E+2	1.311896E+6	
8.576750E+2	5.000000E-7	1.878960E+2	1.314798E+6	
8.601060E+2	5.000000E-7	1.881380E+2	1.311717E+6	
8.625290E+2	5.000000E-7	1.883640E+2	1.309463E+6	
8.649400E+2	5.000000E-7	1.885930E+2	1.313143E+6	
8.673570E+2	5.000000E-7	1.888200E+2	1.308710E+6	
8.697810E+2	5.000000E-7	1.890590E+2	1.308813E+6	
8.721950E+2	5.000000E-7	1.892890E+2	1.310469E+6	
8.746100E+2	5.000000E-7	1.895170E+2	1.314723E+6	
8.770230E+2	5.000000E-7	1.897450E+2	1.311168E+6	
8.794420E+2	5.000000E-7	1.899730E+2	1.310090E+6	
8.818610E+2	5.000000E-7	1.901980E+2	1.314137E+6	
8.842800E+2	5.000000E-7	1.904340E+2	1.316322E+6	
8.867170E+2	5.000000E-7	1.906600E+2	1.314603E+6	
8.891520E+2	5.000000E-7	1.908830E+2	1.310316E+6	
8.915630E+2	5.000000E-7	1.911170E+2	1.313179E+6	
8.939890E+2	5.000000E-7	1.913430E+2	1.316710E+6	
8.964050E+2	5.000000E-7	1.915690E+2	1.313932E+6	
8.988350E+2	5.000000E-7	1.917930E+2	1.316625E+6	
9.012700E+2	5.000000E-7	1.920190E+2	1.310321E+6	
9.036840E+2	5.000000E-7	1.922520E+2	1.315007E+6	
9.060950E+2	5.000000E-7	1.924740E+2	1.310830E+6	
9.085190E+2	5.000000E-7	1.926940E+2	1.311316E+6	
9.109370E+2	5.000000E-7	1.929160E+2	1.311681E+6	
9.133670E+2	5.000000E-7	1.931380E+2	1.310545E+6	
9.157860E+2	5.000000E-7	1.933720E+2	1.310763E+6	
9.182000E+2	5.000000E-7	1.935930E+2	1.316532E+6	
9.206250E+2	5.000000E-7	1.938110E+2	1.316950E+6	
9.230540E+2	5.000000E-7	1.940300E+2	1.314063E+6	
9.254970E+2	5.000000E-7	1.942590E+2	1.318345E+6	
9.279170E+2	5.000000E-7	1.944820E+2	1.316043E+6	
9.303440E+2	5.000000E-7	1.947010E+2	1.319207E+6	
9.327720E+2	5.000000E-7	1.949180E+2	1.314195E+6	
9.352050E+2	5.000000E-7	1.951460E+2	1.316476E+6	
9.376220E+2	5.000000E-7	1.953630E+2	1.312476E+6	
9.400410E+2	5.000000E-7	1.955840E+2	1.317044E+6	
9.424610E+2	5.000000E-7	1.958000E+2	1.318313E+6	
9.448890E+2	5.000000E-7	1.960250E+2	1.319750E+6	
9.473240E+2	5.000000E-7	1.962420E+2	1.317985E+6	
9.497620E+2	5.000000E-7	1.964550E+2	1.313788E+6	
9.521950E+2	5.000000E-7	1.966820E+2	1.321673E+6	
9.546310E+2	5.000000E-7	1.969000E+2	1.317159E+6	
9.570550E+2	5.000000E-7	1.971140E+2	1.319633E+6	
9.594930E+2	5.000000E-7	1.973370E+2	1.315754E+6	
9.619040E+2	5.000000E-7	1.975510E+2	1.319422E+6	
9.643340E+2	5.000000E-7	1.977630E+2	1.320689E+6	
9.667500E+2	5.000000E-7	1.979770E+2	1.318990E+6	
9.691660E+2	5.000000E-7	1.981900E+2	1.316080E+6	
9.715890E+2	5.000000E-7	1.984140E+2	1.317596E+6	
9.740220E+2	5.000000E-7	1.986280E+2	1.323910E+6	
9.764560E+2	5.000000E-7	1.988370E+2	1.317245E+6	
9.788860E+2	5.000000E-7	1.990570E+2	1.323993E+6	
9.813050E+2	5.000000E-7	1.992680E+2	1.321288E+6	
9.837290E+2	5.000000E-7	1.994790E+2	1.323786E+6	
9.861620E+2	5.000000E-7	1.996900E+2	1.321337E+6	
9.886200E+2	5.000000E-7	1.999090E+2	1.322681E+6	
9.910640E+2	5.000000E-7	2.001180E+2	1.322966E+6	
9.934970E+2	5.000000E-7	2.003310E+2	1.324102E+6	
9.959200E+2	5.000000E-7	2.005360E+2	1.324132E+6	
9.983960E+2	5.000000E-7	2.007370E+2	1.320833E+6	
1.000846E+3	5.000000E-7	2.009500E+2	1.335247E+6	
1.003324E+3	5.000000E-7	2.011490E+2	1.280987E+6	
1.005763E+3	5.000000E-7	2.013610E+2	1.368044E+6	
1.008189E+3	5.000000E-7	2.015670E+2	1.331236E+6	
1.010615E+3	5.000000E-7	2.017730E+2	1.317731E+6	
1.013052E+3	5.000000E-7	2.019730E+2	1.331020E+6	
1.015464E+3	5.000000E-7	2.021740E+2	1.323330E+6	
1.017890E+3	5.000000E-7	2.023840E+2	1.327750E+6	
1.020312E+3	5.000000E-7	2.025910E+2	1.329137E+6	
1.022742E+3	5.000000E-7	2.028000E+2	1.323588E+6	
