Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-8	8.204200E+1	2.537540E+4	
1.586660E+2	1.000000E-8	1.081340E+2	5.531178E+5	
1.627260E+2	5.000000E-8	1.088610E+2	2.003327E+5	
1.664750E+2	5.000000E-8	1.094380E+2	1.900602E+5	
1.706030E+2	5.000000E-8	1.101580E+2	1.960209E+5	
1.747540E+2	5.000000E-8	1.107610E+2	2.021718E+5	
1.790140E+2	5.000000E-8	1.114930E+2	2.095111E+5	
1.827510E+2	5.000000E-8	1.120320E+2	2.053874E+5	
1.868140E+2	5.000000E-8	1.127270E+2	2.128727E+5	
1.905730E+2	5.000000E-8	1.132640E+2	2.212090E+5	
1.943110E+2	5.000000E-8	1.139120E+2	2.190684E+5	
1.980640E+2	5.000000E-8	1.144470E+2	2.281888E+5	
2.018020E+2	5.000000E-8	1.150920E+2	2.340765E+5	
2.052430E+2	5.000000E-8	1.155810E+2	2.394075E+5	
2.089830E+2	5.000000E-8	1.162250E+2	2.355060E+5	
2.127360E+2	5.000000E-8	1.167590E+2	2.481085E+5	
2.164740E+2	5.000000E-8	1.174020E+2	2.454096E+5	
2.202260E+2	5.000000E-8	1.179320E+2	2.644516E+5	
2.236550E+2	5.000000E-8	1.185090E+2	2.738742E+5	
2.274080E+2	5.000000E-8	1.190540E+2	2.596628E+5	
2.308260E+2	5.000000E-8	1.196300E+2	2.715824E+5	
2.345860E+2	5.000000E-8	1.201700E+2	2.741441E+5	
2.379980E+2	5.000000E-8	1.207400E+2	2.865752E+5	
2.414190E+2	5.000000E-8	1.212180E+2	2.888242E+5	
2.448460E+2	5.000000E-8	1.217880E+2	2.915898E+5	
2.482750E+2	5.000000E-8	1.222630E+2	2.833714E+5	
2.517060E+2	5.000000E-8	1.228440E+2	3.040472E+5	
2.551910E+2	5.000000E-8	1.233170E+2	3.119355E+5	
2.586150E+2	5.000000E-8	1.238500E+2	3.136148E+5	
2.620310E+2	5.000000E-8	1.244150E+2	3.150704E+5	
2.654640E+2	5.000000E-8	1.248870E+2	3.274512E+5	
2.688840E+2	5.000000E-8	1.254550E+2	3.278007E+5	
2.723120E+2	5.000000E-8	1.259140E+2	3.361093E+5	
2.757310E+2	5.000000E-8	1.264640E+2	3.395825E+5	
2.791700E+2	5.000000E-8	1.269220E+2	3.239058E+5	
2.825890E+2	5.000000E-8	1.274860E+2	3.237137E+5	
2.860180E+2	5.000000E-8	1.279450E+2	3.295878E+5	
2.894380E+2	5.000000E-8	1.284920E+2	3.477526E+5	
2.928630E+2	5.000000E-7	1.289450E+2	3.520668E+5	
2.965190E+2	5.000000E-7	1.295410E+2	3.605035E+5	
2.999470E+2	5.000000E-7	1.299890E+2	3.648136E+5	
3.033700E+2	5.000000E-7	1.305280E+2	3.687937E+5	
3.067990E+2	5.000000E-7	1.309950E+2	3.738492E+5	
3.102280E+2	5.000000E-7	1.315370E+2	3.809584E+5	
3.136610E+2	5.000000E-7	1.319840E+2	3.879007E+5	
3.170780E+2	5.000000E-7	1.325380E+2	3.882490E+5	
3.205010E+2	5.000000E-7	1.329880E+2	3.944307E+5	
3.239210E+2	1.000000E-6	1.335230E+2	4.009204E+5	
3.273510E+2	1.000000E-6	1.339690E+2	4.045355E+5	
3.307580E+2	1.000000E-6	1.345030E+2	4.094076E+5	
3.341840E+2	1.000000E-6	1.349440E+2	4.143383E+5	
3.376100E+2	1.000000E-6	1.354980E+2	4.194313E+5	
3.410340E+2	1.000000E-6	1.359390E+2	4.246566E+5	
3.444610E+2	1.000000E-6	1.364760E+2	4.288878E+5	
3.478900E+2	1.000000E-6	1.369060E+2	4.330598E+5	
3.513110E+2	1.000000E-6	1.374560E+2	4.385164E+5	
3.547380E+2	1.000000E-6	1.378930E+2	4.427214E+5	
3.581650E+2	1.000000E-6	1.384270E+2	4.486432E+5	
3.615980E+2	1.000000E-6	1.388670E+2	4.527947E+5	
3.650190E+2	1.000000E-6	1.393960E+2	4.568777E+5	
3.684370E+2	1.000000E-6	1.398290E+2	4.624438E+5	
3.718710E+2	1.000000E-6	1.403580E+2	4.670199E+5	
3.753040E+2	1.000000E-6	1.407930E+2	4.719521E+5	
3.787200E+2	1.000000E-6	1.413190E+2	4.757204E+5	
3.821510E+2	1.000000E-6	1.417450E+2	4.806605E+5	
3.855670E+2	1.000000E-6	1.422590E+2	4.853547E+5	
3.889860E+2	1.000000E-6	1.426990E+2	4.901485E+5	
3.924140E+2	1.000000E-6	1.432200E+2	4.950230E+5	
3.958420E+2	1.000000E-6	1.436410E+2	4.993377E+5	
3.992570E+2	1.000000E-6	1.441660E+2	5.016345E+5	
4.026830E+2	1.000000E-6	1.445730E+2	5.061346E+5	
4.061080E+2	1.000000E-6	1.450990E+2	5.103082E+5	
4.095360E+2	1.000000E-6	1.455170E+2	5.144066E+5	
4.129670E+2	1.000000E-6	1.460390E+2	5.201540E+5	
4.164080E+2	1.000000E-6	1.464560E+2	5.233528E+5	
4.198310E+2	1.000000E-6	1.469810E+2	5.281689E+5	
4.232680E+2	1.000000E-6	1.473790E+2	5.304411E+5	
4.266860E+2	1.000000E-6	1.478790E+2	5.356959E+5	
4.301250E+2	1.000000E-6	1.483120E+2	5.376184E+5	
4.335430E+2	1.000000E-6	1.488840E+2	5.429184E+5	
4.369800E+2	1.000000E-6	1.492220E+2	5.452740E+5	
4.404010E+2	1.000000E-6	1.497370E+2	5.500091E+5	
4.438280E+2	1.000000E-6	1.501470E+2	5.527461E+5	
4.472600E+2	1.000000E-6	1.506880E+2	5.561715E+5	
4.506950E+2	1.000000E-6	1.510510E+2	5.583663E+5	
4.541220E+2	1.000000E-6	1.515660E+2	5.616295E+5	
4.575490E+2	1.000000E-6	1.519720E+2	5.639315E+5	
4.609750E+2	1.000000E-6	1.524670E+2	5.667292E+5	
4.644090E+2	1.000000E-6	1.528830E+2	5.705882E+5	
4.678130E+2	1.000000E-6	1.533860E+2	5.726482E+5	
4.712430E+2	1.000000E-6	1.537820E+2	5.759342E+5	
4.746760E+2	1.000000E-6	1.542760E+2	5.775813E+5	
4.781110E+2	1.000000E-6	1.546860E+2	5.750155E+5	
4.815190E+2	1.000000E-6	1.551730E+2	5.744993E+5	
4.849490E+2	1.000000E-7	1.555540E+2	6.013404E+5	
4.886240E+2	1.000000E-7	1.560560E+2	5.905796E+5	
4.920650E+2	1.000000E-7	1.564380E+2	5.823687E+5	
4.954870E+2	1.000000E-7	1.569010E+2	5.817290E+5	
4.989070E+2	1.000000E-7	1.572980E+2	5.953033E+5	
5.023280E+2	1.000000E-7	1.577550E+2	6.040311E+5	
5.057510E+2	1.000000E-7	1.581370E+2	6.059604E+5	
5.091670E+2	1.000000E-7	1.585960E+2	5.946963E+5	
5.125930E+2	1.000000E-7	1.589900E+2	5.944248E+5	
5.160160E+2	1.000000E-7	1.594440E+2	5.930439E+5	
5.194430E+2	1.000000E-7	1.598210E+2	5.991046E+5	
5.228780E+2	1.000000E-7	1.602760E+2	6.162012E+5	
5.263070E+2	1.000000E-7	1.606660E+2	6.147655E+5	
5.297200E+2	1.000000E-7	1.611150E+2	5.976082E+5	
5.331370E+2	1.000000E-7	1.614890E+2	6.200305E+5	
5.365630E+2	1.000000E-7	1.619400E+2	6.241505E+5	
5.399830E+2	1.000000E-7	1.623090E+2	6.056661E+5	
5.434080E+2	1.000000E-7	1.627660E+2	6.040140E+5	
5.468410E+2	1.000000E-7	1.631390E+2	6.207091E+5	
5.502640E+2	1.000000E-7	1.635780E+2	5.856565E+5	
5.536900E+2	1.000000E-7	1.639480E+2	6.967141E+5	
5.571170E+2	1.000000E-7	1.643980E+2	6.198172E+5	
5.605420E+2	1.000000E-7	1.647660E+2	6.113228E+5	
5.639740E+2	1.000000E-7	1.652030E+2	5.913331E+5	
5.674170E+2	1.000000E-7	1.655790E+2	6.207213E+5	
5.708380E+2	1.000000E-7	1.660170E+2	6.122243E+5	
5.742710E+2	1.000000E-7	1.663770E+2	6.134291E+5	
5.776900E+2	1.000000E-7	1.668130E+2	6.273840E+5	
5.811170E+2	1.000000E-7	1.671850E+2	6.248156E+5	
5.845340E+2	1.000000E-7	1.676210E+2	6.074053E+5	
5.879570E+2	1.000000E-7	1.679780E+2	6.221962E+5	
5.913640E+2	1.000000E-7	1.684100E+2	6.306876E+5	
5.947870E+2	1.000000E-7	1.687670E+2	6.137291E+5	
5.982070E+2	1.000000E-7	1.692070E+2	6.198787E+5	
6.016170E+2	1.000000E-7	1.695650E+2	6.128050E+5	
6.050380E+2	1.000000E-7	1.699890E+2	6.178695E+5	
6.084720E+2	1.000000E-7	1.703410E+2	6.134849E+5	
6.118880E+2	1.000000E-7	1.707630E+2	6.320882E+5	
6.153160E+2	1.000000E-7	1.711240E+2	6.180453E+5	
6.187400E+2	1.000000E-7	1.715430E+2	6.046618E+5	
6.221740E+2	1.000000E-7	1.718910E+2	6.222172E+5	
6.255930E+2	1.000000E-7	1.723090E+2	6.058943E+5	
6.290220E+2	1.000000E-7	1.726700E+2	6.190522E+5	
6.324400E+2	1.000000E-7	1.730870E+2	6.141049E+5	
6.358730E+2	1.000000E-7	1.734310E+2	6.253497E+5	
6.392920E+2	1.000000E-7	1.738440E+2	6.241037E+5	
6.427240E+2	1.000000E-7	1.742000E+2	6.154821E+5	
6.461440E+2	1.000000E-7	1.746160E+2	6.149980E+5	
6.495790E+2	1.000000E-7	1.749590E+2	6.078055E+5	
6.529830E+2	1.000000E-7	1.753670E+2	5.964880E+5	
6.564150E+2	1.000000E-7	1.757180E+2	6.048901E+5	
6.598300E+2	1.000000E-7	1.761280E+2	6.016092E+5	
6.632580E+2	1.000000E-7	1.764690E+2	5.966419E+5	
6.666830E+2	1.000000E-7	1.768730E+2	5.972770E+5	
6.701210E+2	1.000000E-7	1.772190E+2	6.140651E+5	
6.735400E+2	1.000000E-7	1.776240E+2	6.145616E+5	
6.769700E+2	1.000000E-7	1.779600E+2	6.125048E+5	
6.803760E+2	1.000000E-7	1.783600E+2	6.098149E+5	
6.838010E+2	1.000000E-7	1.786910E+2	6.096373E+5	
6.872140E+2	1.000000E-7	1.791000E+2	5.882150E+5	
6.906480E+2	1.000000E-7	1.794330E+2	6.113239E+5	
6.940690E+2	1.000000E-7	1.798330E+2	5.982694E+5	
6.974970E+2	1.000000E-7	1.801540E+2	5.969290E+5	
7.009160E+2	1.000000E-7	1.805600E+2	5.821860E+5	
7.043420E+2	1.000000E-7	1.808890E+2	5.849961E+5	
7.077640E+2	1.000000E-7	1.812830E+2	5.984726E+5	
7.111940E+2	1.000000E-7	1.816040E+2	5.951984E+5	
7.146020E+2	1.000000E-7	1.820060E+2	5.791204E+5	
7.180420E+2	1.000000E-7	1.823280E+2	6.020960E+5	
7.214610E+2	1.000000E-7	1.827210E+2	5.996149E+5	
7.248930E+2	1.000000E-7	1.830410E+2	5.951996E+5	
7.283110E+2	1.000000E-7	1.834380E+2	5.994071E+5	
7.317380E+2	1.000000E-7	1.837600E+2	5.930430E+5	
7.351420E+2	1.000000E-7	1.841480E+2	5.810111E+5	
7.385730E+2	1.000000E-7	1.844660E+2	5.941229E+5	
7.419930E+2	1.000000E-7	1.848500E+2	5.760975E+5	
7.454280E+2	1.000000E-7	1.851770E+2	5.791772E+5	
7.488350E+2	1.000000E-7	1.855540E+2	5.841604E+5	
7.522620E+2	1.000000E-7	1.858670E+2	5.651651E+5	
7.556860E+2	1.000000E-7	1.862450E+2	5.751439E+5	
7.591150E+2	1.000000E-7	1.865670E+2	5.680541E+5	
7.625360E+2	1.000000E-7	1.869400E+2	5.755465E+5	
7.659640E+2	1.000000E-7	1.872510E+2	5.590781E+5	
7.693860E+2	1.000000E-7	1.876270E+2	5.709836E+5	
7.728170E+2	1.000000E-7	1.879470E+2	5.550143E+5	
7.762420E+2	1.000000E-7	1.883170E+2	5.741098E+5	
7.796660E+2	1.000000E-7	1.886250E+2	5.656996E+5	
7.830920E+2	1.000000E-7	1.889940E+2	5.695434E+5	
7.865200E+2	1.000000E-7	1.893130E+2	5.548835E+5	
7.899430E+2	1.000000E-7	1.896830E+2	5.676225E+5	
7.933770E+2	1.000000E-7	1.899860E+2	5.474754E+5	
7.967970E+2	1.000000E-7	1.903500E+2	5.568514E+5	
8.002270E+2	1.000000E-7	1.906640E+2	5.590401E+5	
8.036430E+2	1.000000E-7	1.910300E+2	5.619674E+5	
8.070890E+2	1.000000E-7	1.913330E+2	5.584881E+5	
8.105150E+2	1.000000E-7	1.916950E+2	5.420057E+5	
8.139490E+2	1.000000E-7	1.920030E+2	5.592554E+5	
8.173660E+2	1.000000E-7	1.923670E+2	5.467191E+5	
8.207980E+2	1.000000E-7	1.926620E+2	5.601521E+5	
8.242010E+2	1.000000E-7	1.930310E+2	5.485221E+5	
8.276330E+2	1.000000E-7	1.933280E+2	5.551136E+5	
8.310370E+2	1.000000E-7	1.936850E+2	5.383533E+5	
8.344670E+2	1.000000E-7	1.939770E+2	5.514083E+5	
8.378900E+2	1.000000E-7	1.943310E+2	5.641656E+5	
8.413220E+2	1.000000E-7	1.946320E+2	5.311307E+5	
8.447430E+2	1.000000E-7	1.949840E+2	5.550716E+5	
8.481720E+2	1.000000E-7	1.952740E+2	5.416525E+5	
8.515910E+2	1.000000E-7	1.956240E+2	5.558327E+5	
8.550320E+2	1.000000E-7	1.959210E+2	5.370370E+5	
8.584550E+2	1.000000E-7	1.962700E+2	5.323590E+5	
8.618940E+2	1.000000E-7	1.965560E+2	5.173429E+5	
8.653150E+2	1.000000E-7	1.969110E+2	5.395596E+5	
8.687460E+2	1.000000E-7	1.971980E+2	5.413226E+5	
8.721680E+2	1.000000E-7	1.975460E+2	5.269285E+5	
8.756040E+2	1.000000E-7	1.978250E+2	5.210115E+5	
8.790320E+2	1.000000E-7	1.981750E+2	5.327047E+5	
8.824750E+2	1.000000E-7	1.984580E+2	5.527088E+5	
8.859010E+2	1.000000E-7	1.987660E+2	5.104141E+5	
8.893260E+2	1.000000E-7	1.991120E+2	5.279283E+5	
8.927470E+2	1.000000E-7	1.993920E+2	5.543770E+5	
8.961670E+2	1.000000E-7	1.997350E+2	5.199101E+5	
8.996010E+2	1.000000E-7	2.000130E+2	5.138577E+5	
9.030170E+2	1.000000E-7	2.003580E+2	5.022732E+5	
9.064400E+2	1.000000E-7	2.006410E+2	5.013261E+5	
9.098710E+2	1.000000E-7	2.009890E+2	5.030298E+5	
9.132950E+2	1.000000E-7	2.012800E+2	4.893104E+5	
9.167130E+2	1.000000E-7	2.016400E+2	4.977248E+5	
9.201500E+2	1.000000E-7	2.019590E+2	5.169054E+5	
9.235600E+2	1.000000E-7	2.023440E+2	5.141547E+5	
9.270010E+2	1.000000E-7	2.026630E+2	5.196140E+5	
9.304230E+2	1.000000E-7	2.030750E+2	5.194613E+5	
9.338410E+2	1.000000E-7	2.034180E+2	5.111946E+5	
9.372630E+2	1.000000E-7	2.038430E+2	4.993874E+5	
9.407020E+2	1.000000E-7	2.042030E+2	5.097418E+5	
9.441220E+2	1.000000E-7	2.046630E+2	5.104676E+5	
9.475540E+2	1.000000E-7	2.050470E+2	4.777174E+5	
9.509700E+2	1.000000E-7	2.055250E+2	4.864678E+5	
9.544050E+2	1.000000E-7	2.059230E+2	5.012412E+5	
9.578110E+2	1.000000E-7	2.064340E+2	5.051044E+5	
9.612460E+2	1.000000E-7	2.068580E+2	4.822831E+5	
9.646650E+2	1.000000E-7	2.073830E+2	4.815507E+5	
9.681010E+2	1.000000E-7	2.078300E+2	4.782330E+5	
9.715300E+2	1.000000E-7	2.083910E+2	4.974206E+5	
9.749430E+2	1.000000E-7	2.088540E+2	4.735323E+5	
9.783680E+2	1.000000E-7	2.094250E+2	4.747861E+5	
9.818020E+2	1.000000E-7	2.099080E+2	4.856779E+5	
9.852230E+2	1.000000E-7	2.105160E+2	4.817358E+5	
9.886580E+2	1.000000E-7	2.110180E+2	4.625966E+5	
9.920640E+2	1.000000E-7	2.116340E+2	4.748703E+5	
9.954760E+2	1.000000E-7	2.121430E+2	4.589004E+5	
9.989100E+2	1.000000E-7	2.127700E+2	4.995743E+5	
1.002336E+3	1.000000E-7	2.133170E+2	4.309070E+5	
1.005747E+3	1.000000E-7	2.139610E+2	4.762043E+5	
1.009160E+3	1.000000E-7	2.145030E+2	4.641224E+5	
1.012579E+3	1.000000E-7	2.151690E+2	4.831970E+5	
1.016005E+3	1.000000E-7	2.157180E+2	4.613766E+5	
1.019423E+3	1.000000E-7	2.163900E+2	4.638273E+5	
1.022858E+3	1.000000E-7	2.169760E+2	4.394262E+5	
1.026272E+3	1.000000E-7	2.176670E+2	4.506860E+5	
1.029723E+3	1.000000E-7	2.182350E+2	4.375856E+5	
1.033158E+3	1.000000E-7	2.189510E+2	4.268174E+5	
1.036571E+3	1.000000E-7	2.195350E+2	4.387051E+5	
1.040001E+3	1.000000E-7	2.202420E+2	4.185597E+5	
1.043421E+3	1.000000E-7	2.208320E+2	4.239175E+5	
1.046837E+3	1.000000E-7	2.215650E+2	4.340669E+5	
1.050267E+3	1.000000E-7	2.221650E+2	4.223933E+5	
1.053689E+3	1.000000E-7	2.228950E+2	4.338242E+5	
1.057107E+3	1.000000E-7	2.234910E+2	3.121659E+5	
1.060527E+3	1.000000E-7	2.242160E+2	4.268018E+5	
1.063960E+3	1.000000E-7	2.248420E+2	4.088515E+5	
1.067365E+3	1.000000E-7	2.255780E+2	4.299687E+5	
1.070798E+3	1.000000E-7	2.261830E+2	4.036042E+5	
1.074216E+3	1.000000E-7	2.269240E+2	4.003947E+5	
1.077649E+3	1.000000E-7	2.275710E+2	4.300206E+5	
1.081068E+3	1.000000E-7	2.283350E+2	4.091535E+5	
1.084505E+3	1.000000E-7	2.289780E+2	4.136963E+5	
1.087923E+3	1.000000E-7	2.297610E+2	4.191880E+5	
1.091364E+3	1.000000E-7	2.304380E+2	4.198696E+5	
1.094784E+3	1.000000E-7	2.312360E+2	3.967673E+5	
1.098217E+3	1.000000E-7	2.318960E+2	4.125483E+5	
1.101639E+3	1.000000E-7	2.327260E+2	3.872279E+5	
1.105070E+3	1.000000E-7	2.334020E+2	4.030872E+5	
1.108500E+3	1.000000E-7	2.342170E+2	4.089456E+5	
1.111928E+3	1.000000E-7	2.348950E+2	3.893654E+5	
1.115358E+3	1.000000E-7	2.357380E+2	3.859525E+5	
1.118791E+3	1.000000E-7	2.364180E+2	4.023622E+5	
1.122212E+3	1.000000E-7	2.372300E+2	3.827856E+5	
1.125641E+3	1.000000E-7	2.379280E+2	3.923591E+5	
1.129060E+3	1.000000E-7	2.387360E+2	3.931892E+5	
1.132486E+3	1.000000E-7	2.394050E+2	3.791595E+5	
1.135911E+3	1.000000E-7	2.402030E+2	3.655640E+5	
1.139325E+3	1.000000E-7	2.408840E+2	3.745894E+5	
1.142740E+3	1.000000E-7	2.416700E+2	3.788056E+5	
1.146170E+3	1.000000E-7	2.423180E+2	3.677532E+5	
1.149581E+3	1.000000E-7	2.430960E+2	3.740154E+5	
1.153020E+3	1.000000E-7	2.437200E+2	3.610186E+5	
1.156439E+3	1.000000E-7	2.444910E+2	3.555542E+5	
1.159866E+3	1.000000E-7	2.451090E+2	3.800561E+5	
1.163272E+3	1.000000E-7	2.458460E+2	3.564729E+5	
1.166704E+3	1.000000E-7	2.464390E+2	3.771859E+5	
1.170124E+3	1.000000E-7	2.471520E+2	3.782024E+5	
1.173551E+3	1.000000E-7	2.477580E+2	3.631731E+5	
1.176970E+3	1.000000E-7	2.484540E+2	3.577446E+5	
1.180407E+3	1.000000E-7	2.490230E+2	3.714725E+5	
1.183826E+3	1.000000E-7	2.497000E+2	3.704509E+5	
1.187257E+3	1.000000E-7	2.502740E+2	3.446428E+5	
1.190675E+3	1.000000E-7	2.509360E+2	4.034945E+5	
1.194112E+3	1.000000E-7	2.514730E+2	3.484710E+5	
1.197516E+3	1.000000E-7	2.521130E+2	3.481010E+5	
1.200941E+3	1.000000E-7	2.526580E+2	3.398591E+5	
1.204365E+3	1.000000E-7	2.532870E+2	3.457169E+5	
1.207796E+3	1.000000E-7	2.538050E+2	3.616822E+5	
1.211220E+3	1.000000E-7	2.544250E+2	3.590509E+5	
1.214649E+3	1.000000E-7	2.549540E+2	3.510212E+5	
1.218071E+3	1.000000E-7	2.555660E+2	3.428963E+5	
1.221498E+3	1.000000E-7	2.561300E+2	3.435027E+5	
1.224920E+3	1.000000E-7	2.566250E+2	3.495477E+5	
1.228339E+3	1.000000E-7	2.572490E+2	3.577486E+5	
1.231775E+3	1.000000E-7	2.577520E+2	3.314092E+5	
1.235196E+3	1.000000E-7	2.583580E+2	3.307569E+5	
1.238626E+3	1.000000E-7	2.588420E+2	3.304076E+5	
1.242044E+3	1.000000E-7	2.594540E+2	3.363215E+5	
1.245479E+3	1.000000E-7	2.599490E+2	3.470288E+5	
1.248905E+3	1.000000E-7	2.605420E+2	3.345250E+5	
1.252331E+3	1.000000E-7	2.610240E+2	3.327840E+5	
1.255758E+3	1.000000E-7	2.616270E+2	3.419176E+5	
1.259187E+3	1.000000E-7	2.621100E+2	3.466527E+5	
1.262612E+3	1.000000E-7	2.626810E+2	3.455888E+5	
1.266036E+3	1.000000E-7	2.631540E+2	3.268722E+5	
1.269459E+3	1.000000E-7	2.637370E+2	3.189600E+5	
1.272883E+3	1.000000E-7	2.641980E+2	3.208752E+5	
1.276311E+3	1.000000E-7	2.647530E+2	3.193794E+5	
1.279735E+3	1.000000E-7	2.652070E+2	3.299855E+5	
1.283150E+3	1.000000E-7	2.657610E+2	3.382056E+5	
1.286579E+3	1.000000E-7	2.662050E+2	3.312187E+5	
1.289995E+3	1.000000E-7	2.667500E+2	3.137058E+5	
1.293425E+3	1.000000E-7	2.671750E+2	3.241704E+5	
1.296841E+3	1.000000E-7	2.677030E+2	3.166154E+5	
1.300264E+3	1.000000E-7	2.681280E+2	3.313583E+5	
1.303685E+3	1.000000E-7	2.686410E+2	3.272405E+5	
1.307125E+3	1.000000E-7	2.690530E+2	3.190687E+5	
1.310545E+3	1.000000E-7	2.695550E+2	3.119003E+5	
1.313972E+3	1.000000E-7	2.699600E+2	3.118099E+5	
1.317381E+3	1.000000E-7	2.704530E+2	3.231640E+5	
1.320812E+3	1.000000E-7	2.708370E+2	3.287518E+5	
1.324234E+3	1.000000E-7	2.713010E+2	3.163314E+5	
1.327661E+3	1.000000E-7	2.716990E+2	3.170195E+5	
1.331080E+3	1.000000E-7	2.721600E+2	3.168195E+5	
1.334512E+3	1.000000E-7	2.725270E+2	3.171679E+5	
1.337918E+3	1.000000E-7	2.729680E+2	3.273236E+5	
1.341350E+3	1.000000E-7	2.733330E+2	3.276927E+5	
1.344772E+3	1.000000E-7	2.737800E+2	3.295242E+5	
1.348195E+3	1.000000E-7	2.741290E+2	3.314419E+5	
1.351626E+3	1.000000E-7	2.745470E+2	3.224820E+5	
1.355054E+3	1.000000E-7	2.749030E+2	3.153302E+5	
1.358468E+3	1.000000E-7	2.753110E+2	3.293050E+5	
1.361896E+3	1.000000E-7	2.756350E+2	3.268367E+5	
1.365321E+3	1.000000E-7	2.760210E+2	3.528478E+5	
1.368738E+3	1.000000E-7	2.763330E+2	2.559278E+5	
1.372159E+3	1.000000E-7	2.767150E+2	3.058666E+5	
1.375583E+3	1.000000E-7	2.770120E+2	3.066775E+5	
