Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	6.000000E-8	9.037950E+1	1.923267E+6	
1.347450E+2	6.000000E-8	1.112220E+2	2.134603E+6	
1.366570E+2	6.000000E-8	1.116070E+2	2.108786E+6	
1.385810E+2	6.000000E-8	1.120130E+2	2.141697E+6	
1.404890E+2	6.000000E-8	1.123990E+2	2.156826E+6	
1.423990E+2	6.000000E-8	1.127850E+2	2.166915E+6	
1.443110E+2	6.000000E-8	1.131720E+2	2.166447E+6	
1.462290E+2	6.000000E-8	1.135600E+2	2.186581E+6	
1.481340E+2	6.000000E-8	1.139470E+2	2.187069E+6	
1.500490E+2	6.000000E-8	1.143350E+2	2.204175E+6	
1.519850E+2	6.000000E-8	1.147230E+2	2.228575E+6	
1.539020E+2	6.000000E-8	1.151300E+2	2.215259E+6	
1.558140E+2	6.000000E-8	1.155180E+2	2.228660E+6	
1.577280E+2	6.000000E-8	1.159060E+2	2.236935E+6	
1.596400E+2	6.000000E-8	1.162920E+2	2.245877E+6	
1.615470E+2	6.000000E-8	1.166780E+2	2.246792E+6	
1.634610E+2	6.000000E-8	1.170640E+2	2.272011E+6	
1.653880E+2	6.000000E-8	1.174710E+2	2.275399E+6	
1.672960E+2	6.000000E-8	1.178580E+2	2.283334E+6	
1.692050E+2	6.000000E-8	1.182450E+2	2.297772E+6	
1.711190E+2	6.000000E-8	1.186330E+2	2.292254E+6	
1.730320E+2	6.000000E-8	1.190190E+2	2.306833E+6	
1.749380E+2	6.000000E-8	1.194030E+2	2.319771E+6	
1.768430E+2	6.000000E-8	1.197880E+2	2.324345E+6	
1.787510E+2	6.000000E-8	1.201720E+2	2.339233E+6	
1.806600E+2	6.000000E-8	1.205760E+2	2.356812E+6	
1.825870E+2	6.000000E-8	1.209590E+2	2.358801E+6	
1.844980E+2	6.000000E-8	1.213430E+2	2.367415E+6	
1.864100E+2	6.000000E-8	1.217280E+2	2.380887E+6	
1.883190E+2	6.000000E-8	1.221130E+2	2.382550E+6	
1.902280E+2	6.000000E-8	1.224950E+2	2.395933E+6	
1.921380E+2	6.000000E-8	1.228750E+2	2.417441E+6	
1.940510E+2	6.000000E-8	1.232550E+2	2.405803E+6	
1.959580E+2	6.000000E-8	1.236350E+2	2.454084E+6	
1.978830E+2	6.000000E-8	1.240360E+2	2.432692E+6	
1.997990E+2	6.000000E-8	1.244160E+2	2.450215E+6	
2.017090E+2	6.000000E-8	1.247980E+2	2.453328E+6	
2.036200E+2	6.000000E-8	1.251740E+2	2.462755E+6	
2.055340E+2	6.000000E-8	1.255440E+2	2.471167E+6	
2.074420E+2	6.000000E-8	1.259110E+2	2.495850E+6	
2.093580E+2	6.000000E-8	1.262810E+2	2.509139E+6	
2.112830E+2	6.000000E-8	1.266680E+2	2.493040E+6	
2.131920E+2	6.000000E-8	1.270360E+2	2.501844E+6	
2.151000E+2	6.000000E-8	1.274040E+2	2.506801E+6	
2.170150E+2	6.000000E-8	1.277720E+2	2.530582E+6	
2.189300E+2	6.000000E-8	1.281400E+2	2.528760E+6	
2.208370E+2	6.000000E-8	1.285030E+2	2.539131E+6	
2.227480E+2	6.000000E-8	1.288670E+2	2.540697E+6	
2.246580E+2	6.000000E-8	1.292310E+2	2.550901E+6	
2.265670E+2	6.000000E-8	1.296140E+2	2.575709E+6	
2.284900E+2	6.000000E-8	1.299780E+2	2.571940E+6	
2.304060E+2	6.000000E-8	1.303410E+2	2.568896E+6	
2.323310E+2	6.000000E-8	1.307060E+2	2.565332E+6	
2.342390E+2	6.000000E-8	1.310660E+2	2.589688E+6	
2.361490E+2	6.000000E-8	1.314250E+2	2.584478E+6	
2.380630E+2	6.000000E-8	1.317850E+2	2.593091E+6	
2.399840E+2	6.000000E-8	1.321620E+2	2.616840E+6	
2.419040E+2	6.000000E-8	1.325210E+2	2.625927E+6	
2.438240E+2	6.000000E-8	1.328800E+2	2.615038E+6	
2.457400E+2	6.000000E-8	1.332370E+2	2.612562E+6	
2.476520E+2	6.000000E-8	1.335920E+2	2.636077E+6	
2.495600E+2	6.000000E-8	1.339490E+2	2.604734E+6	
2.514860E+2	6.000000E-8	1.343220E+2	2.627250E+6	
2.533960E+2	6.000000E-8	1.346760E+2	2.648359E+6	
2.553030E+2	6.000000E-8	1.350290E+2	2.651052E+6	
2.572170E+2	6.000000E-8	1.353820E+2	2.655619E+6	
2.591240E+2	6.000000E-8	1.357340E+2	2.671155E+6	
2.610390E+2	6.000000E-8	1.360830E+2	2.648093E+6	
2.629490E+2	6.000000E-8	1.364310E+2	2.670510E+6	
2.648540E+2	6.000000E-8	1.367810E+2	2.675934E+6	
2.667660E+2	6.000000E-8	1.371480E+2	2.669450E+6	
2.686860E+2	6.000000E-8	1.374950E+2	2.667812E+6	
2.705990E+2	6.000000E-8	1.378410E+2	2.689304E+6	
2.725140E+2	6.000000E-8	1.381870E+2	2.680831E+6	
2.744230E+2	6.000000E-8	1.385330E+2	2.697575E+6	
2.763380E+2	6.000000E-8	1.388760E+2	2.692618E+6	
2.782530E+2	6.000000E-8	1.392160E+2	2.676684E+6	
2.801670E+2	6.000000E-8	1.395740E+2	2.714463E+6	
2.821020E+2	6.000000E-8	1.399150E+2	2.697473E+6	
2.840160E+2	6.000000E-8	1.402560E+2	2.706828E+6	
2.859250E+2	6.000000E-8	1.405970E+2	2.704245E+6	
2.878330E+2	6.000000E-8	1.409350E+2	2.708256E+6	
2.897430E+2	6.000000E-8	1.412710E+2	2.707548E+6	
2.916600E+2	6.000000E-8	1.416050E+2	2.722799E+6	
2.935750E+2	6.000000E-8	1.419570E+2	2.718314E+6	
2.954990E+2	6.000000E-8	1.422910E+2	2.722322E+6	
2.974140E+2	6.000000E-8	1.426230E+2	2.718968E+6	
2.993230E+2	6.000000E-8	1.429580E+2	2.711044E+6	
3.012320E+2	6.000000E-8	1.432900E+2	2.723697E+6	
3.031430E+2	6.000000E-8	1.436190E+2	2.706293E+6	
3.050610E+2	6.000000E-8	1.439480E+2	2.726072E+6	
3.069700E+2	6.000000E-8	1.442950E+2	2.710319E+6	
3.088910E+2	6.000000E-8	1.446240E+2	2.712199E+6	
3.108030E+2	6.000000E-8	1.449520E+2	2.723329E+6	
3.127090E+2	6.000000E-8	1.452790E+2	2.717831E+6	
3.146180E+2	6.000000E-8	1.456060E+2	2.708802E+6	
3.165270E+2	6.000000E-8	1.459330E+2	2.732327E+6	
3.184410E+2	6.000000E-8	1.462570E+2	2.703221E+6	
3.203550E+2	6.000000E-8	1.465780E+2	2.715542E+6	
3.222660E+2	6.000000E-8	1.469030E+2	2.692914E+6	
3.241920E+2	6.000000E-8	1.472440E+2	2.709479E+6	
3.261010E+2	6.000000E-8	1.475650E+2	2.697397E+6	
3.280080E+2	6.000000E-8	1.478860E+2	2.703692E+6	
3.299260E+2	6.000000E-8	1.482090E+2	2.711182E+6	
3.318420E+2	6.000000E-8	1.485300E+2	2.714709E+6	
3.337600E+2	6.000000E-8	1.488450E+2	2.702982E+6	
3.356680E+2	6.000000E-8	1.491620E+2	2.714258E+6	
3.375920E+2	6.000000E-8	1.494970E+2	2.708398E+6	
3.395020E+2	6.000000E-8	1.498130E+2	2.687789E+6	
3.414170E+2	6.000000E-8	1.501310E+2	2.702554E+6	
3.433270E+2	6.000000E-8	1.504490E+2	2.693944E+6	
3.452410E+2	6.000000E-8	1.507630E+2	2.689983E+6	
3.471540E+2	6.000000E-8	1.510740E+2	2.704821E+6	
3.490650E+2	6.000000E-8	1.513870E+2	2.679573E+6	
3.509980E+2	6.000000E-8	1.517170E+2	2.681915E+6	
3.529070E+2	6.000000E-8	1.520290E+2	2.677266E+6	
3.548150E+2	6.000000E-8	1.523390E+2	2.683099E+6	
3.567240E+2	6.000000E-8	1.526510E+2	2.671766E+6	
3.586370E+2	6.000000E-8	1.529610E+2	2.690193E+6	
3.605470E+2	6.000000E-8	1.532670E+2	2.661014E+6	
3.624590E+2	6.000000E-8	1.535750E+2	2.667100E+6	
3.643930E+2	6.000000E-8	1.538960E+2	2.693191E+6	
3.663010E+2	6.000000E-8	1.542000E+2	2.666090E+6	
3.682110E+2	6.000000E-8	1.545070E+2	2.650259E+6	
3.701170E+2	6.000000E-8	1.548130E+2	2.642578E+6	
3.720250E+2	6.000000E-8	1.551150E+2	2.596383E+6	
3.739430E+2	6.000000E-8	1.554060E+2	2.667826E+6	
3.758540E+2	6.000000E-8	1.556910E+2	2.651981E+6	
3.777660E+2	6.000000E-8	1.559790E+2	2.630146E+6	
3.796820E+2	6.000000E-8	1.562820E+2	2.632578E+6	
3.816020E+2	6.000000E-8	1.565690E+2	2.540709E+6	
3.835140E+2	6.000000E-8	1.568570E+2	2.711783E+6	
3.854240E+2	6.000000E-8	1.571460E+2	2.571230E+6	
3.873480E+2	6.000000E-8	1.574340E+2	2.598581E+6	
3.892560E+2	6.000000E-8	1.577140E+2	2.633302E+6	
3.911670E+2	6.000000E-8	1.579980E+2	2.608282E+6	
3.930750E+2	6.000000E-8	1.582980E+2	2.617660E+6	
3.950090E+2	6.000000E-8	1.585810E+2	2.597670E+6	
3.969190E+2	6.000000E-8	1.588660E+2	2.613233E+6	
3.988300E+2	6.000000E-8	1.591520E+2	2.594166E+6	
4.007450E+2	6.000000E-8	1.594330E+2	2.579360E+6	
4.026520E+2	6.000000E-8	1.597120E+2	2.600948E+6	
4.045630E+2	6.000000E-8	1.599920E+2	2.585315E+6	
4.064730E+2	6.000000E-8	1.602720E+2	2.604074E+6	
4.083960E+2	6.000000E-8	1.605670E+2	2.584188E+6	
4.103090E+2	6.000000E-8	1.608460E+2	2.566623E+6	
4.122220E+2	6.000000E-8	1.611260E+2	2.574465E+6	
4.141300E+2	6.000000E-8	1.614090E+2	2.564901E+6	
4.160420E+2	6.000000E-8	1.616850E+2	2.552749E+6	
4.179540E+2	6.000000E-8	1.619590E+2	2.552309E+6	
4.198650E+2	6.000000E-8	1.622340E+2	2.557975E+6	
4.217730E+2	6.000000E-8	1.625230E+2	2.535497E+6	
4.237010E+2	6.000000E-8	1.627970E+2	2.541358E+6	
4.256110E+2	6.000000E-8	1.630700E+2	2.516528E+6	
4.275210E+2	6.000000E-8	1.633460E+2	2.670601E+6	
4.294290E+2	6.000000E-8	1.636220E+2	2.625843E+6	
4.313500E+2	6.000000E-8	1.638970E+2	2.501906E+6	
4.332580E+2	6.000000E-8	1.641640E+2	2.446282E+6	
4.351670E+2	6.000000E-8	1.644340E+2	2.589117E+6	
4.370760E+2	6.000000E-8	1.647180E+2	2.555582E+6	
4.389990E+2	6.000000E-8	1.649870E+2	2.466891E+6	
4.409060E+2	6.000000E-8	1.652560E+2	2.340764E+6	
4.428200E+2	6.000000E-8	1.655250E+2	2.542895E+6	
4.447320E+2	6.000000E-8	1.658000E+2	2.480814E+6	
4.466410E+2	6.000000E-8	1.660700E+2	2.475322E+6	
4.485570E+2	6.000000E-8	1.663350E+2	2.611100E+6	
4.504770E+2	6.000000E-8	1.666010E+2	2.432359E+6	
4.524030E+2	6.000000E-8	1.668810E+2	2.276062E+6	
4.543130E+2	6.000000E-8	1.671470E+2	2.357139E+6	
4.562260E+2	6.000000E-8	1.674150E+2	2.504966E+6	
4.581410E+2	6.000000E-8	1.676840E+2	2.446426E+6	
4.600550E+2	6.000000E-8	1.679460E+2	2.497006E+6	
4.619720E+2	6.000000E-8	1.682080E+2	2.385312E+6	
4.639010E+2	6.000000E-8	1.684860E+2	2.443846E+6	
4.658130E+2	6.000000E-8	1.687500E+2	2.557328E+6	
4.677220E+2	6.000000E-8	1.690140E+2	2.423242E+6	
4.696330E+2	6.000000E-8	1.692810E+2	2.404861E+6	
4.715420E+2	6.000000E-8	1.695440E+2	2.404784E+6	
4.734540E+2	6.000000E-8	1.698000E+2	2.418795E+6	
4.753750E+2	6.000000E-8	1.700600E+2	2.417298E+6	
4.773000E+2	6.000000E-8	1.703320E+2	2.376922E+6	
4.792150E+2	6.000000E-8	1.705910E+2	2.381773E+6	
4.811300E+2	6.000000E-8	1.708530E+2	2.372728E+6	
4.830440E+2	6.000000E-8	1.711140E+2	2.341279E+6	
4.849620E+2	6.000000E-8	1.713680E+2	2.327726E+6	
4.868740E+2	6.000000E-8	1.716240E+2	2.326129E+6	
4.888020E+2	6.000000E-8	1.718960E+2	2.344538E+6	
4.907160E+2	6.000000E-8	1.721520E+2	2.375478E+6	
4.926270E+2	6.000000E-8	1.724120E+2	2.355481E+6	
4.945320E+2	6.000000E-8	1.726690E+2	2.351723E+6	
4.964400E+2	6.000000E-8	1.729240E+2	2.287526E+6	
4.983610E+2	6.000000E-8	1.731720E+2	2.891834E+6	
5.007490E+2	6.000000E-8	1.734940E+2	2.194464E+6	
5.026600E+2	6.000000E-8	1.737430E+2	2.300103E+6	
5.045720E+2	6.000000E-8	1.739950E+2	2.306496E+6	
5.064850E+2	6.000000E-8	1.742610E+2	2.329593E+6	
5.084110E+2	6.000000E-8	1.745130E+2	2.303157E+6	
5.103300E+2	6.000000E-8	1.747650E+2	2.297667E+6	
5.122430E+2	6.000000E-8	1.750210E+2	2.312274E+6	
5.141540E+2	6.000000E-8	1.752670E+2	2.161715E+6	
5.160620E+2	6.000000E-8	1.755120E+2	2.319420E+6	
5.179790E+2	6.000000E-8	1.757600E+2	2.218549E+6	
5.199070E+2	6.000000E-8	1.760200E+2	2.246913E+6	
5.218280E+2	6.000000E-8	1.762680E+2	2.220871E+6	
5.237400E+2	6.000000E-8	1.765200E+2	2.261715E+6	
5.256460E+2	6.000000E-8	1.767660E+2	2.240503E+6	
5.275550E+2	6.000000E-8	1.770090E+2	2.229532E+6	
5.294670E+2	6.000000E-8	1.772530E+2	2.242081E+6	
5.313750E+2	6.000000E-8	1.774980E+2	2.220101E+6	
5.332860E+2	6.000000E-8	1.777580E+2	2.231452E+6	
5.352130E+2	6.000000E-8	1.780030E+2	2.204309E+6	
5.371280E+2	6.000000E-8	1.782500E+2	2.197060E+6	
5.390390E+2	6.000000E-8	1.784990E+2	2.217506E+6	
5.409480E+2	6.000000E-8	1.787430E+2	2.226112E+6	
5.428570E+2	6.000000E-8	1.789830E+2	2.200651E+6	
5.447700E+2	6.000000E-8	1.792240E+2	2.185001E+6	
5.466840E+2	6.000000E-8	1.794790E+2	2.156180E+6	
5.486100E+2	6.000000E-8	1.797200E+2	2.169187E+6	
5.505220E+2	6.000000E-8	1.799610E+2	2.167459E+6	
5.524340E+2	6.000000E-8	1.802040E+2	2.155498E+6	
5.543480E+2	6.000000E-8	1.804490E+2	2.166925E+6	
5.562610E+2	6.000000E-8	1.806840E+2	2.156127E+6	
5.581680E+2	6.000000E-8	1.809230E+2	2.138831E+6	
5.600800E+2	6.000000E-8	1.811620E+2	2.157995E+6	
5.620070E+2	6.000000E-8	1.814140E+2	2.144845E+6	
5.639180E+2	6.000000E-8	1.816510E+2	2.134763E+6	
5.658290E+2	6.000000E-8	1.818900E+2	2.130651E+6	
5.677340E+2	6.000000E-8	1.821310E+2	2.133206E+6	
5.696500E+2	6.000000E-8	1.823680E+2	2.112441E+6	
5.715570E+2	6.000000E-8	1.825970E+2	2.118689E+6	
5.734730E+2	6.000000E-8	1.828300E+2	2.110619E+6	
5.753870E+2	6.000000E-8	1.830620E+2	2.078263E+6	
5.773110E+2	6.000000E-8	1.833070E+2	2.093277E+6	
5.792240E+2	6.000000E-8	1.835400E+2	2.099408E+6	
5.811360E+2	6.000000E-8	1.837750E+2	2.085118E+6	
5.830430E+2	6.000000E-8	1.840110E+2	2.088266E+6	
5.849550E+2	6.000000E-8	1.842400E+2	2.081896E+6	
5.868710E+2	6.000000E-8	1.844660E+2	2.073810E+6	
5.887820E+2	6.000000E-8	1.846950E+2	2.041758E+6	
5.907080E+2	6.000000E-8	1.849360E+2	2.064739E+6	
5.926190E+2	6.000000E-8	1.851630E+2	2.073916E+6	
5.945300E+2	6.000000E-8	1.853870E+2	2.059403E+6	
5.964430E+2	6.000000E-8	1.856150E+2	2.050941E+6	
5.983600E+2	6.000000E-8	1.858360E+2	2.056425E+6	
6.002710E+2	6.000000E-8	1.860560E+2	2.033710E+6	
6.021840E+2	6.000000E-8	1.862880E+2	2.042507E+6	
6.041100E+2	6.000000E-8	1.865080E+2	2.037673E+6	
6.060170E+2	6.000000E-8	1.867290E+2	2.388439E+6	
6.084160E+2	6.000000E-8	1.870070E+2	1.997053E+6	
6.103230E+2	6.000000E-8	1.872270E+2	2.384653E+6	
6.127210E+2	6.000000E-8	1.875030E+2	1.978823E+6	
6.146350E+2	6.000000E-8	1.877220E+2	2.019043E+6	
6.165450E+2	6.000000E-8	1.879450E+2	2.377282E+6	
6.189310E+2	6.000000E-8	1.882160E+2	1.987389E+6	
6.208420E+2	6.000000E-8	1.884370E+2	2.354931E+6	
6.232330E+2	6.000000E-8	1.887050E+2	2.330823E+6	
6.256240E+2	6.000000E-8	1.889750E+2	1.962052E+6	
6.275350E+2	6.000000E-8	1.891890E+2	2.361936E+6	
6.299220E+2	6.000000E-8	1.894570E+2	2.311459E+6	
6.323140E+2	6.000000E-8	1.897240E+2	2.313452E+6	
6.347110E+2	6.000000E-8	1.899900E+2	1.949883E+6	
6.366200E+2	6.000000E-8	1.902000E+2	2.343496E+6	
6.390100E+2	6.000000E-8	1.904670E+2	2.307377E+6	
6.413950E+2	6.000000E-8	1.907330E+2	2.300823E+6	
6.437880E+2	6.000000E-8	1.909990E+2	2.296338E+6	
6.461780E+2	6.000000E-8	1.912520E+2	2.296150E+6	
6.485760E+2	6.000000E-8	1.915150E+2	2.298640E+6	
6.509670E+2	6.000000E-8	1.917740E+2	2.289523E+6	
6.533530E+2	6.000000E-8	1.920390E+2	2.271639E+6	
6.557390E+2	6.000000E-8	1.922960E+2	2.272616E+6	
6.581280E+2	6.000000E-8	1.925510E+2	2.287240E+6	
6.605210E+2	6.000000E-8	1.928100E+2	2.272473E+6	
6.629210E+2	6.000000E-8	1.930670E+2	2.283575E+6	
6.653210E+2	6.000000E-8	1.933210E+2	2.284672E+6	
6.677140E+2	6.000000E-8	1.935750E+2	2.272274E+6	
6.700990E+2	6.000000E-8	1.938310E+2	2.260884E+6	
6.725000E+2	6.000000E-8	1.940860E+2	2.277991E+6	
6.748960E+2	6.000000E-8	1.943370E+2	2.274304E+6	
6.772910E+2	6.000000E-8	1.945870E+2	2.279945E+6	
6.796890E+2	6.000000E-8	1.948270E+2	2.258938E+6	
6.820870E+2	6.000000E-8	1.950780E+2	2.259271E+6	
6.844860E+2	6.000000E-8	1.953290E+2	2.246645E+6	
6.868820E+2	6.000000E-8	1.955760E+2	2.273256E+6	
6.892660E+2	6.000000E-8	1.958230E+2	2.265632E+6	
6.916530E+2	6.000000E-8	1.960740E+2	2.247816E+6	
6.940410E+2	6.000000E-8	1.963180E+2	2.187065E+6	
6.964270E+2	6.000000E-8	1.965600E+2	2.192149E+6	
6.988190E+2	6.000000E-8	1.968040E+2	2.260071E+6	
7.012180E+2	6.000000E-8	1.970490E+2	2.236742E+6	
7.036130E+2	6.000000E-8	1.972920E+2	2.271918E+6	
7.060070E+2	6.000000E-8	1.975340E+2	2.239298E+6	
7.083960E+2	6.000000E-8	1.977740E+2	2.236763E+6	
7.107890E+2	6.000000E-8	1.980130E+2	2.247620E+6	
7.131820E+2	6.000000E-8	1.982430E+2	2.244775E+6	
7.155750E+2	6.000000E-8	1.984830E+2	2.231093E+6	
7.179590E+2	6.000000E-8	1.987270E+2	2.224311E+6	
7.203450E+2	6.000000E-8	1.989640E+2	2.224776E+6	
7.227370E+2	6.000000E-8	1.991990E+2	2.245432E+6	
7.251210E+2	6.000000E-8	1.994370E+2	2.248112E+6	
7.275180E+2	6.000000E-8	1.996720E+2	2.235474E+6	
7.299050E+2	6.000000E-8	1.999070E+2	2.246308E+6	
7.322970E+2	6.000000E-8	2.001390E+2	2.214680E+6	
7.346980E+2	6.000000E-8	2.003670E+2	2.225485E+6	
7.370880E+2	6.000000E-8	2.005870E+2	2.231934E+6	
7.394840E+2	6.000000E-8	2.008170E+2	2.210328E+6	
7.418710E+2	6.000000E-8	2.010470E+2	2.219010E+6	
7.442560E+2	6.000000E-8	2.012800E+2	2.233236E+6	
7.466410E+2	6.000000E-8	2.015030E+2	2.235367E+6	
7.490290E+2	6.000000E-8	2.017250E+2	2.223771E+6	
7.514240E+2	6.000000E-8	2.019500E+2	2.220183E+6	
7.538170E+2	6.000000E-8	2.021750E+2	2.161858E+6	
7.562090E+2	6.000000E-8	2.024020E+2	2.179781E+6	
7.586040E+2	6.000000E-8	2.026270E+2	2.222071E+6	
7.609980E+2	6.000000E-8	2.028520E+2	1.986202E+6	
7.629230E+2	7.000000E-8	2.030270E+2	2.260726E+6	
7.653170E+2	7.000000E-8	2.032490E+2	1.810363E+6	
7.672260E+2	7.000000E-8	2.034230E+2	2.258568E+6	
7.696230E+2	7.000000E-8	2.036440E+2	2.250221E+6	
7.720180E+2	7.000000E-8	2.038660E+2	1.815592E+6	
7.739300E+2	7.000000E-8	2.040400E+2	2.246130E+6	
7.763230E+2	7.000000E-8	2.042620E+2	1.805360E+6	
7.782470E+2	7.000000E-8	2.044350E+2	2.238215E+6	
7.806330E+2	1.000000E-7	2.046540E+2	1.749182E+6	
7.825430E+2	1.000000E-7	2.048290E+2	1.769212E+6	
7.844480E+2	1.000000E-7	2.050060E+2	1.791499E+6	
7.863590E+2	1.000000E-7	2.051780E+2	1.827147E+6	
7.882660E+2	1.000000E-7	2.053450E+2	1.751654E+6	
7.901700E+2	1.000000E-7	2.055140E+2	1.797029E+6	
7.920830E+2	1.000000E-7	2.056840E+2	1.752444E+6	
7.939910E+2	1.000000E-7	2.058540E+2	1.725501E+6	
7.959220E+2	1.000000E-7	2.060340E+2	1.750566E+6	
7.978350E+2	1.000000E-7	2.062030E+2	1.750009E+6	
7.997510E+2	1.000000E-7	2.063780E+2	1.749117E+6	
8.016650E+2	5.000000E-8	2.065520E+2	2.322546E+6	
8.044320E+2	5.000000E-8	2.067890E+2	1.807420E+6	
8.063450E+2	5.000000E-8	2.069580E+2	1.827598E+6	
8.082530E+2	5.000000E-8	2.071290E+2	1.817618E+6	
8.101570E+2	5.000000E-8	2.072980E+2	1.837861E+6	
8.120690E+2	5.000000E-8	2.074640E+2	1.829073E+6	
8.139760E+2	5.000000E-8	2.076300E+2	1.829778E+6	
8.158840E+2	5.000000E-8	2.077960E+2	1.822505E+6	
8.177910E+2	5.000000E-8	2.079630E+2	1.801970E+6	
8.197250E+2	5.000000E-8	2.081370E+2	1.857897E+6	
8.216350E+2	5.000000E-8	2.083020E+2	1.832333E+6	
8.235470E+2	5.000000E-8	2.084690E+2	1.824383E+6	
8.254560E+2	5.000000E-8	2.086360E+2	1.811811E+6	
8.273620E+2	5.000000E-8	2.088010E+2	1.829659E+6	
8.292710E+2	5.000000E-8	2.089620E+2	1.817163E+6	
8.311810E+2	5.000000E-8	2.091250E+2	1.820565E+6	
8.330930E+2	5.000000E-8	2.092890E+2	1.825474E+6	
8.349990E+2	5.000000E-8	2.094620E+2	1.853148E+6	
8.369380E+2	5.000000E-8	2.096260E+2	1.795398E+6	
8.388540E+2	5.000000E-8	2.097920E+2	1.822510E+6	
8.407610E+2	5.000000E-8	2.099570E+2	1.806236E+6	
