Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	8.984550E+1	2.243370E+6	
1.056920E+2	5.000000E-8	1.042260E+2	1.971464E+6	
1.076060E+2	5.000000E-8	1.046290E+2	1.989096E+6	
1.095320E+2	5.000000E-8	1.050120E+2	1.969194E+6	
1.114430E+2	5.000000E-8	1.053970E+2	2.002103E+6	
1.133560E+2	5.000000E-8	1.057830E+2	1.991436E+6	
1.152680E+2	5.000000E-8	1.061730E+2	1.992849E+6	
1.171740E+2	5.000000E-8	1.065630E+2	2.004623E+6	
1.190910E+2	5.000000E-8	1.069530E+2	2.007864E+6	
1.210090E+2	5.000000E-8	1.073650E+2	1.984632E+6	
1.229400E+2	5.000000E-8	1.077570E+2	2.046983E+6	
1.248500E+2	5.000000E-8	1.081520E+2	2.037246E+6	
1.267620E+2	5.000000E-8	1.085480E+2	2.030387E+6	
1.286690E+2	5.000000E-8	1.089430E+2	2.064696E+6	
1.305770E+2	5.000000E-8	1.093390E+2	2.055938E+6	
1.324950E+2	5.000000E-8	1.097340E+2	2.078035E+6	
1.344050E+2	5.000000E-8	1.101460E+2	2.049616E+6	
1.363990E+2	5.000000E-8	1.105320E+2	2.068660E+6	
1.383280E+2	5.000000E-8	1.109380E+2	2.112290E+6	
1.402390E+2	5.000000E-8	1.113210E+2	2.100403E+6	
1.421480E+2	5.000000E-8	1.117070E+2	2.123276E+6	
1.440710E+2	5.000000E-8	1.120930E+2	2.124427E+6	
1.459800E+2	5.000000E-8	1.124800E+2	2.148746E+6	
1.478910E+2	5.000000E-8	1.128660E+2	2.176645E+6	
1.498050E+2	5.000000E-8	1.132530E+2	2.193764E+6	
1.517400E+2	5.000000E-8	1.136590E+2	2.160891E+6	
1.536470E+2	5.000000E-8	1.140450E+2	2.188798E+6	
1.555610E+2	5.000000E-8	1.144330E+2	2.209162E+6	
1.574710E+2	5.000000E-8	1.148210E+2	2.191840E+6	
1.597140E+2	5.000000E-8	1.152880E+2	2.279321E+6	
1.618800E+2	5.000000E-8	1.157160E+2	2.225840E+6	
1.637910E+2	5.000000E-8	1.161010E+2	2.233366E+6	
1.657010E+2	5.000000E-8	1.164870E+2	2.226852E+6	
1.678600E+2	5.000000E-8	1.169360E+2	2.319099E+6	
1.704270E+2	5.000000E-8	1.174650E+2	2.214623E+6	
1.723350E+2	5.000000E-8	1.178500E+2	2.224366E+6	
1.742440E+2	5.000000E-8	1.182360E+2	2.247798E+6	
1.761570E+2	5.000000E-8	1.186230E+2	2.244257E+6	
1.780640E+2	5.000000E-8	1.190110E+2	2.243923E+6	
1.799760E+2	5.000000E-8	1.193970E+2	2.277455E+6	
1.818900E+2	5.000000E-8	1.197830E+2	2.272817E+6	
1.837990E+2	5.000000E-8	1.201670E+2	2.301793E+6	
1.857300E+2	5.000000E-8	1.205720E+2	2.286824E+6	
1.876440E+2	5.000000E-8	1.209590E+2	2.320130E+6	
1.895510E+2	5.000000E-8	1.213450E+2	2.564203E+6	
1.919420E+2	5.000000E-8	1.218320E+2	2.163856E+6	
1.938500E+2	5.000000E-8	1.222160E+2	2.342006E+6	
1.957610E+2	5.000000E-8	1.225990E+2	2.336514E+6	
1.976720E+2	5.000000E-8	1.229810E+2	2.361045E+6	
1.995800E+2	5.000000E-8	1.233620E+2	2.382957E+6	
2.014970E+2	5.000000E-8	1.237450E+2	2.351386E+6	
2.034090E+2	5.000000E-8	1.241470E+2	2.347618E+6	
2.053410E+2	5.000000E-8	1.245290E+2	2.403377E+6	
2.072510E+2	5.000000E-8	1.249100E+2	2.425083E+6	
2.091640E+2	5.000000E-8	1.252880E+2	2.350043E+6	
2.110830E+2	5.000000E-8	1.256640E+2	2.259875E+6	
2.129920E+2	5.000000E-8	1.260370E+2	2.400348E+6	
2.149130E+2	5.000000E-8	1.264100E+2	2.422560E+6	
2.168390E+2	5.000000E-8	1.268040E+2	2.395750E+6	
2.187540E+2	5.000000E-8	1.271790E+2	2.772091E+6	
2.206640E+2	5.000000E-8	1.275550E+2	2.471035E+6	
2.225730E+2	5.000000E-8	1.279280E+2	2.490653E+6	
2.244880E+2	5.000000E-8	1.282990E+2	2.455699E+6	
2.264020E+2	5.000000E-8	1.286690E+2	2.808632E+6	
2.283310E+2	5.000000E-8	1.290600E+2	2.539808E+6	
2.307370E+2	5.000000E-8	1.295270E+2	2.504594E+6	
2.326490E+2	5.000000E-8	1.298960E+2	2.542858E+6	
2.345570E+2	5.000000E-8	1.302660E+2	2.548994E+6	
2.364700E+2	5.000000E-8	1.306350E+2	2.544034E+6	
2.383810E+2	5.000000E-8	1.310020E+2	2.581336E+6	
2.402960E+2	5.000000E-8	1.313680E+2	2.572891E+6	
2.422090E+2	5.000000E-8	1.317340E+2	2.593086E+6	
2.441330E+2	5.000000E-8	1.321180E+2	2.602206E+6	
2.460490E+2	5.000000E-8	1.324820E+2	2.569181E+6	
2.479580E+2	5.000000E-8	1.328460E+2	2.556980E+6	
2.498760E+2	5.000000E-8	1.332090E+2	3.132074E+6	
2.517870E+2	5.000000E-8	1.335690E+2	2.567570E+6	
2.537030E+2	5.000000E-8	1.339290E+2	2.605593E+6	
2.556430E+2	5.000000E-8	1.343080E+2	2.640523E+6	
2.575540E+2	5.000000E-8	1.346680E+2	2.608737E+6	
2.594650E+2	5.000000E-8	1.350290E+2	2.623710E+6	
2.613790E+2	5.000000E-8	1.353860E+2	2.665522E+6	
2.632860E+2	5.000000E-8	1.357410E+2	2.593570E+6	
2.651980E+2	5.000000E-8	1.360970E+2	2.552168E+6	
2.671110E+2	5.000000E-8	1.364520E+2	2.674916E+6	
2.690370E+2	5.000000E-8	1.368260E+2	2.637125E+6	
2.709530E+2	5.000000E-8	1.371820E+2	2.682176E+6	
2.728640E+2	5.000000E-8	1.375380E+2	2.705278E+6	
2.747740E+2	5.000000E-8	1.378930E+2	2.667758E+6	
2.766870E+2	5.000000E-8	1.382450E+2	2.687029E+6	
2.785960E+2	5.000000E-8	1.385960E+2	2.665151E+6	
2.805050E+2	5.000000E-8	1.389470E+2	2.674882E+6	
2.824200E+2	5.000000E-8	1.393160E+2	2.685631E+6	
2.843400E+2	5.000000E-8	1.396650E+2	2.713627E+6	
2.862510E+2	5.000000E-8	1.400140E+2	2.732518E+6	
2.881670E+2	5.000000E-8	1.403630E+2	2.708272E+6	
2.900870E+2	5.000000E-8	1.407110E+2	2.718362E+6	
2.919970E+2	5.000000E-8	1.410540E+2	2.707372E+6	
2.939130E+2	5.000000E-8	1.413980E+2	2.698048E+6	
2.958450E+2	5.000000E-8	1.417610E+2	2.726617E+6	
2.977510E+2	5.000000E-8	1.421050E+2	2.731165E+6	
2.996620E+2	5.000000E-8	1.424480E+2	2.722755E+6	
3.015740E+2	5.000000E-8	1.427910E+2	2.713944E+6	
3.034860E+2	5.000000E-8	1.431300E+2	2.749254E+6	
3.053990E+2	5.000000E-8	1.434670E+2	2.737226E+6	
3.073110E+2	5.000000E-8	1.438060E+2	2.709334E+6	
3.092370E+2	5.000000E-8	1.441600E+2	2.738768E+6	
3.111470E+2	5.000000E-8	1.444960E+2	2.744049E+6	
3.130600E+2	5.000000E-8	1.448300E+2	2.747550E+6	
3.149690E+2	5.000000E-8	1.451680E+2	2.733090E+6	
3.168820E+2	5.000000E-8	1.455010E+2	2.756513E+6	
3.187940E+2	5.000000E-8	1.458300E+2	2.732776E+6	
3.207070E+2	5.000000E-8	1.461610E+2	2.748509E+6	
3.226170E+2	5.000000E-8	1.465090E+2	2.772524E+6	
3.245410E+2	5.000000E-8	1.468380E+2	2.758238E+6	
3.264510E+2	5.000000E-8	1.471670E+2	2.739479E+6	
3.283660E+2	5.000000E-8	1.474960E+2	2.764805E+6	
3.302830E+2	5.000000E-8	1.478260E+2	2.738423E+6	
3.321920E+2	5.000000E-8	1.481500E+2	2.742708E+6	
3.341070E+2	5.000000E-8	1.484740E+2	2.719470E+6	
3.360410E+2	5.000000E-8	1.488160E+2	2.736079E+6	
3.379510E+2	5.000000E-8	1.491380E+2	2.754026E+6	
3.398730E+2	5.000000E-8	1.494620E+2	2.743544E+6	
3.417820E+2	5.000000E-8	1.497860E+2	2.731907E+6	
3.436950E+2	5.000000E-8	1.501050E+2	2.737503E+6	
3.456040E+2	5.000000E-8	1.504250E+2	2.735684E+6	
3.475190E+2	5.000000E-8	1.507440E+2	2.753567E+6	
3.494500E+2	5.000000E-8	1.510800E+2	2.735958E+6	
3.513630E+2	5.000000E-8	1.513990E+2	2.726206E+6	
3.532720E+2	5.000000E-8	1.517190E+2	2.647059E+6	
3.557000E+2	5.000000E-8	1.521160E+2	2.792248E+6	
3.582650E+2	5.000000E-8	1.525460E+2	2.770339E+6	
3.601750E+2	5.000000E-8	1.528620E+2	2.718284E+6	
3.620920E+2	5.000000E-8	1.531730E+2	2.709105E+6	
3.640040E+2	5.000000E-8	1.534840E+2	2.713022E+6	
3.659150E+2	5.000000E-8	1.537960E+2	2.740315E+6	
3.678370E+2	5.000000E-8	1.541220E+2	2.719472E+6	
3.697520E+2	5.000000E-8	1.544330E+2	2.617123E+6	
3.716610E+2	5.000000E-8	1.547430E+2	3.324960E+6	
3.740460E+2	5.000000E-8	1.551270E+2	2.573165E+6	
3.764530E+2	5.000000E-8	1.554990E+2	2.662014E+6	
3.783690E+2	5.000000E-8	1.557930E+2	2.668004E+6	
3.802770E+2	5.000000E-8	1.560880E+2	2.518334E+6	
3.821870E+2	5.000000E-8	1.563780E+2	2.645270E+6	
3.841060E+2	5.000000E-8	1.566660E+2	2.657774E+6	
3.860200E+2	5.000000E-8	1.569550E+2	2.706205E+6	
3.879400E+2	5.000000E-8	1.572600E+2	2.682648E+6	
3.898520E+2	5.000000E-8	1.575480E+2	2.654336E+6	
3.917640E+2	5.000000E-8	1.578370E+2	2.667286E+6	
3.936740E+2	5.000000E-8	1.581260E+2	2.681453E+6	
3.955800E+2	5.000000E-8	1.584140E+2	2.744100E+6	
3.974920E+2	5.000000E-8	1.586970E+2	2.641834E+6	
3.994070E+2	5.000000E-8	1.589820E+2	2.634278E+6	
4.013170E+2	5.000000E-8	1.592670E+2	2.650743E+6	
4.032500E+2	5.000000E-8	1.595660E+2	2.633180E+6	
4.051610E+2	5.000000E-8	1.598500E+2	2.646082E+6	
4.070730E+2	5.000000E-8	1.601350E+2	2.629313E+6	
4.089840E+2	5.000000E-8	1.604190E+2	2.632830E+6	
4.108980E+2	5.000000E-8	1.606980E+2	2.632627E+6	
4.128060E+2	5.000000E-8	1.609790E+2	2.571469E+6	
4.147170E+2	5.000000E-8	1.612580E+2	2.756967E+6	
4.166480E+2	5.000000E-8	1.615530E+2	2.603861E+6	
4.185600E+2	5.000000E-8	1.618330E+2	2.628129E+6	
4.204760E+2	5.000000E-8	1.621140E+2	2.538702E+6	
4.223870E+2	5.000000E-8	1.623940E+2	2.962429E+6	
4.242970E+2	5.000000E-8	1.626680E+2	2.660677E+6	
4.268050E+2	5.000000E-8	1.630310E+2	2.584821E+6	
4.287290E+2	5.000000E-8	1.633070E+2	2.560902E+6	
4.306500E+2	5.000000E-8	1.635970E+2	2.568110E+6	
4.325640E+2	5.000000E-8	1.638730E+2	2.575794E+6	
4.344710E+2	5.000000E-8	1.641490E+2	2.543767E+6	
4.363790E+2	5.000000E-8	1.644240E+2	2.767737E+6	
4.382910E+2	5.000000E-8	1.646960E+2	2.556604E+6	
4.407990E+2	5.000000E-8	1.650540E+2	2.518344E+6	
4.427170E+2	5.000000E-8	1.653250E+2	2.328362E+6	
4.451540E+2	5.000000E-8	1.656830E+2	2.736564E+6	
4.470680E+2	5.000000E-8	1.659550E+2	2.424578E+6	
4.489810E+2	5.000000E-8	1.662280E+2	2.529666E+6	
4.508880E+2	5.000000E-8	1.664980E+2	2.525127E+6	
4.528000E+2	5.000000E-8	1.667660E+2	2.524495E+6	
4.547150E+2	5.000000E-8	1.670340E+2	2.495163E+6	
4.566440E+2	5.000000E-8	1.673170E+2	2.482869E+6	
4.590310E+2	5.000000E-8	1.676560E+2	2.644250E+6	
4.609590E+2	5.000000E-8	1.679250E+2	2.471338E+6	
4.633650E+2	5.000000E-8	1.682620E+2	2.453154E+6	
4.652760E+2	5.000000E-8	1.685320E+2	2.507803E+6	
4.671880E+2	5.000000E-8	1.687990E+2	2.468896E+6	
4.691090E+2	5.000000E-8	1.690620E+2	2.437206E+6	
4.710170E+2	5.000000E-8	1.693260E+2	2.824199E+6	
4.734280E+2	5.000000E-8	1.696600E+2	2.472891E+6	
4.759560E+2	5.000000E-8	1.700220E+2	2.443494E+6	
4.778710E+2	5.000000E-8	1.702860E+2	2.450532E+6	
4.797830E+2	5.000000E-8	1.705520E+2	2.433224E+6	
4.816980E+2	5.000000E-8	1.708120E+2	2.449492E+6	
4.836070E+2	5.000000E-8	1.710710E+2	2.428421E+6	
4.855180E+2	5.000000E-8	1.713320E+2	2.378550E+6	
4.874560E+2	5.000000E-8	1.716060E+2	2.508077E+6	
4.896140E+2	5.000000E-8	1.718940E+2	2.482142E+6	
4.917700E+2	5.000000E-8	1.721950E+2	2.399911E+6	
4.936860E+2	5.000000E-8	1.724580E+2	2.414258E+6	
4.955960E+2	5.000000E-8	1.727150E+2	2.399941E+6	
4.975120E+2	5.000000E-8	1.729720E+2	2.443611E+6	
4.994260E+2	5.000000E-8	1.732300E+2	2.441156E+6	
5.013530E+2	5.000000E-8	1.735020E+2	2.478905E+6	
5.032640E+2	5.000000E-8	1.737590E+2	2.348568E+6	
5.051740E+2	5.000000E-8	1.740170E+2	2.373699E+6	
5.070950E+2	5.000000E-8	1.742760E+2	2.354423E+6	
5.090080E+2	5.000000E-8	1.745280E+2	2.375660E+6	
5.109190E+2	5.000000E-8	1.747820E+2	2.359131E+6	
5.128320E+2	5.000000E-8	1.750370E+2	2.303708E+6	
5.147620E+2	5.000000E-8	1.753050E+2	2.421008E+6	
5.169260E+2	5.000000E-8	1.755990E+2	2.199667E+6	
5.190830E+2	5.000000E-8	1.758830E+2	2.467929E+6	
5.215350E+2	5.000000E-8	1.762130E+2	2.347564E+6	
5.234600E+2	5.000000E-8	1.764650E+2	2.328194E+6	
5.253690E+2	5.000000E-8	1.767170E+2	2.310205E+6	
5.272770E+2	5.000000E-8	1.769700E+2	2.316693E+6	
5.291850E+2	5.000000E-8	1.772230E+2	2.270438E+6	
5.310980E+2	5.000000E-8	1.774720E+2	2.851815E+6	
5.336040E+2	5.000000E-8	1.777970E+2	2.754655E+6	
5.355220E+2	5.000000E-8	1.780450E+2	2.422799E+6	
5.380100E+2	5.000000E-8	1.783700E+2	2.271694E+6	
5.399180E+2	5.000000E-8	1.786170E+2	2.288241E+6	
5.418290E+2	5.000000E-8	1.788770E+2	2.296089E+6	
5.437510E+2	5.000000E-8	1.791220E+2	2.272013E+6	
5.456570E+2	5.000000E-8	1.793660E+2	2.294148E+6	
5.475850E+2	5.000000E-8	1.796110E+2	2.494844E+6	
5.499720E+2	5.000000E-8	1.799190E+2	2.268113E+6	
5.518860E+2	5.000000E-8	1.801650E+2	2.480819E+6	
5.542720E+2	5.000000E-8	1.804680E+2	2.243989E+6	
5.561820E+2	5.000000E-8	1.807130E+2	2.478308E+6	
5.585700E+2	5.000000E-8	1.810140E+2	2.449399E+6	
5.609940E+2	5.000000E-8	1.813200E+2	2.211061E+6	
5.629050E+2	5.000000E-8	1.815570E+2	2.450819E+6	
5.652960E+2	5.000000E-8	1.818630E+2	2.266106E+6	
5.672070E+2	5.000000E-8	1.820980E+2	2.449800E+6	
5.695900E+2	5.000000E-8	1.824020E+2	2.432856E+6	
5.719740E+2	5.000000E-8	1.826980E+2	2.422099E+6	
5.743620E+2	5.000000E-8	1.829960E+2	2.181538E+6	
5.762760E+2	5.000000E-8	1.832310E+2	2.423701E+6	
5.786670E+2	5.000000E-8	1.835270E+2	2.456857E+6	
5.811190E+2	5.000000E-8	1.838220E+2	2.166254E+6	
5.830330E+2	5.000000E-8	1.840550E+2	2.414446E+6	
5.854340E+2	5.000000E-8	1.843610E+2	2.408035E+6	
5.878400E+2	5.000000E-8	1.846530E+2	2.404567E+6	
5.902430E+2	5.000000E-8	1.849440E+2	2.380785E+6	
5.926370E+2	5.000000E-8	1.852320E+2	2.398915E+6	
5.950670E+2	5.000000E-8	1.855170E+2	2.381537E+6	
5.975970E+2	5.000000E-8	1.858180E+2	2.418591E+6	
6.003650E+2	5.000000E-8	1.861440E+2	2.158744E+6	
6.022790E+2	5.000000E-8	1.863680E+2	2.483648E+6	
6.051200E+2	5.000000E-8	1.866950E+2	2.351784E+6	
6.075110E+2	5.000000E-8	1.869760E+2	2.367340E+6	
6.099420E+2	5.000000E-8	1.872650E+2	2.335464E+6	
6.123800E+2	5.000000E-8	1.875450E+2	2.355396E+6	
6.148060E+2	5.000000E-8	1.878210E+2	2.352879E+6	
6.172360E+2	5.000000E-8	1.881080E+2	2.342187E+6	
6.197190E+2	5.000000E-8	1.883830E+2	2.347845E+6	
6.221630E+2	5.000000E-8	1.886690E+2	2.350140E+6	
6.246620E+2	5.000000E-8	1.889530E+2	2.340227E+6	
6.271280E+2	5.000000E-8	1.892260E+2	2.351109E+6	
6.296030E+2	5.000000E-8	1.895130E+2	2.468056E+6	
6.326040E+2	5.000000E-8	1.898510E+2	2.480360E+6	
6.356770E+2	5.000000E-8	1.901990E+2	2.333438E+6	
6.381450E+2	5.000000E-8	1.904780E+2	2.473103E+6	
6.411270E+2	5.000000E-8	1.908020E+2	2.465033E+6	
6.442120E+2	5.000000E-8	1.911510E+2	2.335648E+6	
6.467290E+2	5.000000E-8	1.914250E+2	2.470980E+6	
6.498050E+2	5.000000E-8	1.917710E+2	2.479321E+6	
6.528800E+2	5.000000E-8	1.921090E+2	2.325785E+6	
6.553790E+2	5.000000E-8	1.923820E+2	2.329330E+6	
6.579070E+2	5.000000E-8	1.926570E+2	2.455162E+6	
6.610150E+2	5.000000E-8	1.929930E+2	2.352666E+6	
6.637230E+2	5.000000E-8	1.932850E+2	2.064302E+6	
6.656400E+2	5.000000E-8	1.935010E+2	2.105470E+6	
6.675700E+2	5.000000E-8	1.937050E+2	2.073305E+6	
6.694830E+2	5.000000E-8	1.939110E+2	2.083801E+6	
6.713900E+2	5.000000E-8	1.941180E+2	2.059300E+6	
6.733040E+2	5.000000E-8	1.943200E+2	2.067744E+6	
6.752160E+2	5.000000E-8	1.945200E+2	2.057259E+6	
6.771390E+2	5.000000E-8	1.947210E+2	2.083060E+6	
6.790590E+2	5.000000E-8	1.949330E+2	2.063791E+6	
6.809740E+2	5.000000E-8	1.951340E+2	2.065591E+6	
6.828820E+2	5.000000E-8	1.953350E+2	2.055719E+6	
6.847950E+2	5.000000E-8	1.955390E+2	2.040320E+6	
6.867070E+2	5.000000E-8	1.957380E+2	2.052301E+6	
6.886180E+2	5.000000E-8	1.959360E+2	2.041761E+6	
6.905430E+2	5.000000E-8	1.961340E+2	2.071829E+6	
6.924720E+2	5.000000E-8	1.963420E+2	2.040196E+6	
6.943830E+2	5.000000E-8	1.965410E+2	2.045239E+6	
6.963000E+2	5.000000E-8	1.967410E+2	2.032740E+6	
6.982070E+2	5.000000E-8	1.969360E+2	2.049349E+6	
7.001250E+2	5.000000E-8	1.971310E+2	2.046142E+6	
7.020400E+2	5.000000E-8	1.973250E+2	2.035568E+6	
7.039640E+2	5.000000E-8	1.975310E+2	2.030951E+6	
7.058760E+2	5.000000E-8	1.977250E+2	2.021082E+6	
7.077910E+2	5.000000E-8	1.979210E+2	2.032918E+6	
7.097010E+2	5.000000E-8	1.981180E+2	2.022518E+6	
7.116120E+2	5.000000E-8	1.983080E+2	2.020944E+6	
7.135280E+2	5.000000E-8	1.984990E+2	2.026968E+6	
7.154420E+2	5.000000E-8	1.987020E+2	2.041028E+6	
7.173720E+2	5.000000E-8	1.988930E+2	2.013944E+6	
7.192840E+2	5.000000E-8	1.990840E+2	2.021252E+6	
7.211960E+2	5.000000E-8	1.992780E+2	2.008714E+6	
7.231110E+2	5.000000E-8	1.994670E+2	1.999729E+6	
7.250210E+2	5.000000E-8	1.996530E+2	2.015229E+6	
7.269300E+2	5.000000E-8	1.998420E+2	2.002317E+6	
7.288480E+2	5.000000E-8	2.000410E+2	2.002796E+6	
7.307680E+2	5.000000E-8	2.002250E+2	2.006593E+6	
7.326810E+2	5.000000E-8	2.004090E+2	2.004102E+6	
7.345900E+2	5.000000E-8	2.005950E+2	2.001959E+6	
7.365070E+2	5.000000E-8	2.007790E+2	1.994719E+6	
7.384210E+2	5.000000E-8	2.009580E+2	2.003931E+6	
7.403290E+2	5.000000E-8	2.011390E+2	1.997312E+6	
7.422400E+2	5.000000E-8	2.013210E+2	1.982495E+6	
7.441660E+2	5.000000E-8	2.015100E+2	1.991960E+6	
7.460780E+2	5.000000E-8	2.016900E+2	1.990242E+6	
7.480020E+2	5.000000E-8	2.018720E+2	1.991436E+6	
7.499170E+2	5.000000E-8	2.020510E+2	1.991262E+6	
7.518270E+2	5.000000E-8	2.022280E+2	1.992431E+6	
7.537400E+2	5.000000E-8	2.024060E+2	2.012646E+6	
7.556840E+2	5.000000E-8	2.025930E+2	2.006042E+6	
7.576040E+2	5.000000E-8	2.027740E+2	2.074710E+6	
7.595170E+2	5.000000E-8	2.029490E+2	1.981115E+6	
7.614300E+2	5.000000E-8	2.031230E+2	1.394018E+6	
7.633450E+2	5.000000E-8	2.032990E+2	2.428360E+6	
7.657700E+2	5.000000E-8	2.035300E+2	1.963975E+6	
7.676860E+2	5.000000E-8	2.037050E+2	1.969787E+6	
7.695980E+2	5.000000E-8	2.038840E+2	1.985004E+6	
7.715130E+2	5.000000E-8	2.040590E+2	1.968731E+6	
7.734360E+2	5.000000E-8	2.042320E+2	1.946085E+6	
7.753740E+2	5.000000E-8	2.044150E+2	1.974408E+6	
7.772810E+2	5.000000E-8	2.045880E+2	1.963839E+6	
7.791980E+2	5.000000E-8	2.047620E+2	1.969821E+6	
7.811130E+2	5.000000E-8	2.049360E+2	1.968694E+6	
7.830190E+2	5.000000E-8	2.051040E+2	1.983026E+6	
7.849360E+2	5.000000E-8	2.052740E+2	1.984371E+6	
7.868710E+2	5.000000E-8	2.054540E+2	1.955907E+6	
7.887860E+2	5.000000E-8	2.056260E+2	1.961841E+6	
7.906970E+2	5.000000E-8	2.058000E+2	1.968426E+6	
7.926150E+2	5.000000E-8	2.059720E+2	1.960161E+6	
7.945250E+2	5.000000E-8	2.061390E+2	1.954489E+6	
7.964380E+2	5.000000E-8	2.063090E+2	1.926574E+6	
7.983770E+2	5.000000E-8	2.064880E+2	1.954578E+6	
8.002930E+2	5.000000E-8	2.066570E+2	1.972776E+6	
8.022170E+2	5.000000E-8	2.068280E+2	1.984652E+6	
8.041340E+2	5.000000E-8	2.069920E+2	1.928891E+6	
8.060440E+2	5.000000E-8	2.071680E+2	2.005090E+6	
8.079780E+2	5.000000E-8	2.073350E+2	1.955812E+6	
8.098920E+2	5.000000E-8	2.075010E+2	1.953142E+6	
8.118130E+2	5.000000E-8	2.076720E+2	1.956702E+6	
8.137230E+2	5.000000E-8	2.078340E+2	1.951460E+6	
8.156440E+2	5.000000E-8	2.079990E+2	1.942465E+6	
8.175770E+2	5.000000E-8	2.081730E+2	1.945158E+6	
8.194990E+2	5.000000E-8	2.083410E+2	1.948783E+6	
8.214140E+2	5.000000E-8	2.085100E+2	1.950920E+6	
8.233310E+2	5.000000E-8	2.086730E+2	1.943318E+6	
8.252460E+2	5.000000E-8	2.088380E+2	1.946801E+6	
8.271660E+2	5.000000E-8	2.090110E+2	1.947538E+6	
8.290880E+2	5.000000E-8	2.091730E+2	1.977906E+6	
8.310040E+2	5.000000E-8	2.093410E+2	1.998325E+6	
8.329190E+2	5.000000E-8	2.095020E+2	1.932801E+6	
8.348470E+2	5.000000E-8	2.096630E+2	1.930958E+6	
8.367800E+2	5.000000E-8	2.098340E+2	1.942101E+6	
8.386940E+2	5.000000E-8	2.099980E+2	1.910160E+6	
8.406180E+2	5.000000E-8	2.101650E+2	1.942929E+6	
8.425390E+2	5.000000E-8	2.103230E+2	1.938053E+6	
8.444580E+2	5.000000E-8	2.104940E+2	2.328805E+6	
8.467950E+2	5.000000E-8	2.106900E+2	2.374095E+6	
