Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	1.881710E+2	1.177187E+6	
7.654900E+1	1.000000E-7	1.509330E+2	1.385074E+6	
7.848800E+1	1.000000E-7	1.501800E+2	1.233672E+6	
8.092200E+1	1.000000E-7	1.493040E+2	1.124983E+6	
8.284600E+1	1.000000E-7	1.486310E+2	1.089823E+6	
8.478700E+1	1.000000E-7	1.479340E+2	1.122873E+6	
8.726500E+1	1.000000E-7	1.470700E+2	1.081025E+6	
8.943800E+1	1.000000E-7	1.463570E+2	1.069655E+6	
9.138500E+1	1.000000E-7	1.456890E+2	1.055419E+6	
9.330700E+1	1.000000E-7	1.450630E+2	1.044924E+6	
9.522800E+1	1.000000E-7	1.444470E+2	1.042828E+6	
9.714800E+1	1.000000E-7	1.438410E+2	1.047644E+6	
9.908400E+1	1.000000E-7	1.432130E+2	1.028004E+6	
1.010080E+2	1.000000E-7	1.426270E+2	1.024640E+6	
1.029360E+2	1.000000E-7	1.420470E+2	1.000753E+6	
1.048590E+2	1.000000E-7	1.414470E+2	9.850049E+5	
1.067860E+2	1.000000E-7	1.408850E+2	1.147037E+6	
1.092650E+2	1.000000E-7	1.401600E+2	8.360581E+5	
1.114610E+2	1.000000E-7	1.395290E+2	1.127591E+6	
1.133890E+2	1.000000E-7	1.389920E+2	1.091311E+6	
1.155570E+2	1.000000E-7	1.383780E+2	1.121761E+6	
1.177310E+2	1.000000E-7	1.378050E+2	1.111692E+6	
1.196550E+2	1.000000E-7	1.372930E+2	1.151316E+6	
1.215810E+2	1.000000E-7	1.367660E+2	1.124494E+6	
1.235080E+2	1.000000E-7	1.362740E+2	1.145609E+6	
1.254280E+2	1.000000E-7	1.357910E+2	1.102114E+6	
1.273540E+2	1.000000E-7	1.353120E+2	1.110370E+6	
1.292870E+2	1.000000E-7	1.348170E+2	1.096749E+6	
1.312120E+2	1.000000E-7	1.343550E+2	1.083234E+6	
1.331340E+2	1.000000E-7	1.338990E+2	1.067443E+6	
1.350590E+2	1.000000E-7	1.334490E+2	1.151400E+6	
1.369900E+2	1.000000E-7	1.329820E+2	1.055063E+6	
1.388980E+2	1.000000E-7	1.325470E+2	1.068062E+6	
1.408320E+2	1.000000E-7	1.321190E+2	1.063267E+6	
1.427540E+2	1.000000E-7	1.316950E+2	1.073061E+6	
1.446910E+2	1.000000E-7	1.312580E+2	1.090181E+6	
1.468690E+2	1.000000E-7	1.307830E+2	1.067670E+6	
1.487910E+2	1.000000E-7	1.303800E+2	1.061908E+6	
1.507140E+2	1.000000E-7	1.299830E+2	1.064077E+6	
1.526370E+2	1.000000E-7	1.295910E+2	1.041781E+6	
1.545560E+2	1.000000E-7	1.291830E+2	1.205562E+6	
1.574620E+2	1.000000E-7	1.286030E+2	1.032566E+6	
1.596310E+2	1.000000E-7	1.281920E+2	1.035380E+6	
1.615530E+2	1.000000E-7	1.278270E+2	1.055804E+6	
1.634910E+2	1.000000E-7	1.274490E+2	1.043732E+6	
1.654130E+2	1.000000E-7	1.270920E+2	1.803206E+6	
1.680690E+2	1.000000E-7	1.265890E+2	1.834822E+6	
1.704990E+2	1.000000E-7	1.261390E+2	1.561618E+6	
1.729310E+2	1.000000E-7	1.257060E+2	1.436642E+6	
1.753540E+2	1.000000E-7	1.252750E+2	1.280250E+6	
1.777840E+2	1.000000E-7	1.248420E+2	2.018950E+6	
1.797130E+2	1.000000E-7	1.245220E+2	1.843844E+6	
1.816340E+2	1.000000E-7	1.241970E+2	1.894162E+6	
1.835580E+2	1.000000E-7	1.238750E+2	1.905206E+6	
1.854940E+2	1.000000E-7	1.235430E+2	1.933627E+6	
1.874050E+2	1.000000E-7	1.232430E+2	1.904206E+6	
1.893280E+2	1.000000E-7	1.229360E+2	1.951631E+6	
1.915040E+2	1.000000E-7	1.225810E+2	2.036813E+6	
1.936990E+2	1.000000E-7	1.222350E+2	1.990339E+6	
1.956220E+2	1.000000E-7	1.219520E+2	2.031821E+6	
1.975460E+2	1.000000E-7	1.216550E+2	1.950699E+6	
1.994890E+2	1.000000E-7	1.213560E+2	1.253667E+6	
2.016640E+2	1.000000E-7	1.210300E+2	2.696935E+6	
2.038370E+2	1.000000E-7	1.207210E+2	2.128472E+6	
2.057610E+2	1.000000E-7	1.204390E+2	2.451103E+6	
2.076930E+2	1.000000E-7	1.201610E+2	2.501266E+6	
2.096160E+2	1.000000E-7	1.199030E+2	2.566057E+6	
2.115370E+2	1.000000E-7	1.196300E+2	2.605024E+6	
2.134630E+2	1.000000E-7	1.193660E+2	2.639406E+6	
2.153980E+2	1.000000E-7	1.191010E+2	2.688567E+6	
2.173230E+2	1.000000E-7	1.188610E+2	2.689443E+6	
2.192300E+2	1.000000E-7	1.186050E+2	2.715349E+6	
2.211400E+2	1.000000E-7	1.183580E+2	2.711844E+6	
2.230530E+2	1.000000E-7	1.181150E+2	2.725965E+6	
2.249960E+2	1.000000E-7	1.178640E+2	2.731513E+6	
2.269180E+2	1.000000E-7	1.176350E+2	2.736439E+6	
2.288450E+2	1.000000E-7	1.173940E+2	2.744747E+6	
2.307870E+2	1.000000E-7	1.171490E+2	2.153548E+6	
2.327100E+2	1.000000E-7	1.169100E+2	2.869015E+6	
2.346310E+2	1.000000E-7	1.166820E+2	2.802052E+6	
2.365470E+2	1.000000E-7	1.164530E+2	2.759539E+6	
2.384900E+2	1.000000E-7	1.162270E+2	2.788574E+6	
2.404170E+2	1.000000E-7	1.160210E+2	2.806784E+6	
2.423230E+2	1.000000E-7	1.158040E+2	2.784240E+6	
2.442470E+2	1.000000E-7	1.155840E+2	2.481266E+6	
2.461990E+2	1.000000E-7	1.153550E+2	1.663985E+6	
2.481190E+2	1.000000E-7	1.151580E+2	1.578709E+6	
2.500400E+2	1.000000E-7	1.149450E+2	1.680443E+6	
2.519590E+2	1.000000E-7	1.147350E+2	1.661784E+6	
2.538990E+2	1.000000E-7	1.145240E+2	1.678082E+6	
2.558270E+2	1.000000E-7	1.143360E+2	3.638926E+6	
2.577460E+2	1.000000E-7	1.141440E+2	3.585307E+6	
2.596970E+2	1.000000E-7	1.139420E+2	3.588202E+6	
2.616160E+2	1.000000E-7	1.137560E+2	3.606476E+6	
2.635400E+2	1.000000E-7	1.135670E+2	3.627212E+6	
2.654610E+2	1.000000E-7	1.133790E+2	3.637375E+6	
2.673990E+2	1.000000E-7	1.131830E+2	3.670974E+6	
2.693280E+2	1.000000E-7	1.130030E+2	3.618768E+6	
2.712500E+2	1.000000E-7	1.128160E+2	3.692832E+6	
2.732000E+2	1.000000E-7	1.126270E+2	3.712013E+6	
2.751270E+2	1.000000E-7	1.124540E+2	3.697559E+6	
2.770380E+2	1.000000E-7	1.122750E+2	3.719129E+6	
2.789660E+2	1.000000E-7	1.120990E+2	3.714140E+6	
2.808980E+2	1.000000E-7	1.119040E+2	3.744534E+6	
2.828250E+2	1.000000E-7	1.117380E+2	2.065524E+6	
2.847480E+2	1.000000E-7	1.115660E+2	1.929122E+6	
2.866990E+2	1.000000E-7	1.113930E+2	1.879383E+6	
2.886200E+2	1.000000E-7	1.112270E+2	1.836385E+6	
2.905430E+2	1.000000E-7	1.110710E+2	1.801712E+6	
2.924680E+2	1.000000E-7	1.109110E+2	1.809153E+6	
2.944020E+2	1.000000E-7	1.107310E+2	1.943232E+6	
2.968310E+2	1.000000E-7	1.105350E+2	1.873076E+6	
2.992530E+2	1.000000E-7	1.103280E+2	4.532717E+5	
3.016790E+2	1.000000E-7	1.101350E+2	2.476021E+5	
3.038560E+2	1.000000E-7	1.100890E+2	2.435440E+5	
3.058010E+2	1.000000E-7	1.100180E+2	2.393751E+5	
3.077280E+2	1.000000E-7	1.099290E+2	2.372176E+5	
3.096510E+2	1.000000E-7	1.098100E+2	2.340770E+5	
3.116000E+2	1.000000E-7	1.096740E+2	2.323239E+5	
3.135230E+2	1.000000E-7	1.095410E+2	2.313501E+5	
3.154490E+2	1.000000E-7	1.094040E+2	2.287982E+5	
3.174080E+2	1.000000E-7	1.092600E+2	2.261018E+5	
3.193370E+2	1.000000E-7	1.091230E+2	2.254770E+5	
3.212610E+2	1.000000E-7	1.089870E+2	2.247270E+5	
3.232030E+2	1.000000E-7	1.088450E+2	2.227492E+5	
3.251110E+2	1.000000E-7	1.087110E+2	2.205428E+5	
3.270380E+2	1.000000E-7	1.085770E+2	2.197882E+5	
3.289650E+2	1.000000E-7	1.084430E+2	2.183631E+5	
3.309050E+2	1.000000E-7	1.083040E+2	2.167817E+5	
3.328330E+2	1.000000E-7	1.081730E+2	2.155614E+5	
3.347610E+2	1.000000E-7	1.080450E+2	2.152530E+5	
3.367050E+2	1.000000E-7	1.079110E+2	2.140651E+5	
3.386410E+2	1.000000E-7	1.077840E+2	2.121919E+5	
3.405690E+2	1.000000E-7	1.076570E+2	2.115187E+5	
3.425040E+2	1.000000E-7	1.075260E+2	2.083606E+5	
3.444330E+2	1.000000E-7	1.074020E+2	2.066121E+5	
3.463570E+2	1.000000E-7	1.072800E+2	2.078675E+5	
3.483070E+2	1.000000E-7	1.071540E+2	2.066780E+5	
3.502410E+2	1.000000E-7	1.070350E+2	2.036554E+5	
3.521660E+2	1.000000E-7	1.069160E+2	2.036597E+5	
3.541050E+2	1.000000E-7	1.067920E+2	2.005483E+5	
3.560350E+2	1.000000E-7	1.066720E+2	2.098338E+6	
3.582690E+2	1.000000E-7	1.064710E+2	1.617817E+6	
3.602110E+2	1.000000E-7	1.062330E+2	1.577737E+6	
3.621380E+2	1.000000E-7	1.060510E+2	1.528006E+6	
3.645720E+2	1.000000E-7	1.058470E+2	1.463484E+6	
3.670060E+2	1.000000E-7	1.056760E+2	1.439175E+6	
3.694370E+2	1.000000E-7	1.055210E+2	9.674665E+5	
3.721010E+2	1.000000E-7	1.053640E+2	8.396796E+5	
3.740100E+2	1.000000E-7	1.052630E+2	8.301616E+5	
3.759360E+2	1.000000E-7	1.051570E+2	8.304678E+5	
3.778640E+2	1.000000E-7	1.050500E+2	8.563898E+5	
3.798000E+2	1.000000E-7	1.049370E+2	8.310993E+5	
3.817270E+2	1.000000E-7	1.048300E+2	8.256593E+5	
3.836520E+2	1.000000E-7	1.047240E+2	8.229709E+5	
3.855880E+2	1.000000E-7	1.046120E+2	8.141901E+5	
3.875110E+2	1.000000E-7	1.045070E+2	8.244224E+5	
3.894360E+2	1.000000E-7	1.044030E+2	8.264264E+5	
3.913670E+2	1.000000E-7	1.042990E+2	8.197527E+5	
3.933080E+2	1.000000E-7	1.041920E+2	8.202437E+5	
3.952340E+2	1.000000E-7	1.040920E+2	8.207017E+5	
3.971610E+2	1.000000E-7	1.039920E+2	8.174728E+5	
3.991060E+2	1.000000E-7	1.038880E+2	8.175739E+5	
4.010350E+2	1.000000E-7	1.037910E+2	8.097600E+5	
4.029590E+2	1.000000E-7	1.036930E+2	8.244081E+5	
4.048990E+2	1.000000E-7	1.035910E+2	7.880742E+5	
4.068300E+2	1.000000E-7	1.034950E+2	7.992575E+5	
4.087610E+2	1.000000E-7	1.034000E+2	8.159816E+5	
4.107090E+2	1.000000E-7	1.033010E+2	8.073071E+5	
4.126380E+2	1.000000E-7	1.032070E+2	8.069144E+5	
4.145640E+2	1.000000E-7	1.031140E+2	7.953753E+5	
4.165120E+2	1.000000E-7	1.030170E+2	7.929159E+5	
4.184430E+2	1.000000E-7	1.029260E+2	8.479338E+5	
4.203690E+2	1.000000E-7	1.028350E+2	8.010478E+5	
4.223140E+2	1.000000E-7	1.027410E+2	8.010597E+5	
4.242430E+2	1.000000E-7	1.026530E+2	7.967310E+5	
4.261680E+2	1.000000E-7	1.025660E+2	7.979662E+5	
4.281100E+2	1.000000E-7	1.024760E+2	7.938434E+5	
4.300440E+2	1.000000E-7	1.023900E+2	7.941824E+5	
4.319790E+2	1.000000E-7	1.023050E+2	7.904359E+5	
4.339130E+2	1.000000E-7	1.022160E+2	7.939032E+5	
4.358310E+2	1.000000E-7	1.021320E+2	7.850642E+5	
4.377580E+2	1.000000E-7	1.020480E+2	7.869667E+5	
4.397070E+2	1.000000E-7	1.019610E+2	7.860747E+5	
4.416340E+2	1.000000E-7	1.018790E+2	7.846998E+5	
4.435670E+2	1.000000E-7	1.017980E+2	7.741448E+5	
4.454970E+2	1.000000E-7	1.017140E+2	7.822927E+5	
4.474240E+2	1.000000E-7	1.016340E+2	7.793361E+5	
4.493510E+2	1.000000E-7	1.015550E+2	7.775823E+5	
4.512650E+2	1.000000E-7	1.014770E+2	7.714563E+5	
4.532030E+2	1.000000E-7	1.013960E+2	7.714374E+5	
4.551350E+2	1.000000E-7	1.013200E+2	7.744353E+5	
4.570500E+2	1.000000E-7	1.012440E+2	7.754258E+5	
4.589790E+2	1.000000E-7	1.011680E+2	7.683740E+5	
4.609140E+2	1.000000E-7	1.010890E+2	7.691268E+5	
4.628410E+2	1.000000E-7	1.010150E+2	7.682237E+5	
4.647660E+2	1.000000E-7	1.009410E+2	7.605286E+5	
4.667120E+2	1.000000E-7	1.008640E+2	7.632269E+5	
4.686410E+2	1.000000E-7	1.007920E+2	7.617829E+5	
4.705690E+2	1.000000E-7	1.007210E+2	7.581676E+5	
4.725130E+2	1.000000E-7	1.006450E+2	7.597033E+5	
4.744390E+2	1.000000E-7	1.005750E+2	7.628905E+5	
4.763710E+2	1.000000E-7	1.005030E+2	7.661329E+5	
4.783090E+2	1.000000E-7	1.004310E+2	7.458082E+5	
4.802420E+2	1.000000E-7	1.003600E+2	7.619063E+5	
4.821670E+2	1.000000E-7	1.002880E+2	7.842440E+5	
4.840960E+2	1.000000E-7	1.002130E+2	7.775247E+5	
4.860230E+2	1.000000E-7	1.001440E+2	8.181698E+5	
4.879510E+2	1.000000E-7	1.000750E+2	8.470544E+5	
4.898860E+2	1.000000E-7	1.000080E+2	8.475993E+5	
4.918190E+2	1.000000E-7	9.993810E+1	8.415490E+5	
4.937560E+2	1.000000E-7	9.987140E+1	8.394432E+5	
4.956800E+2	1.000000E-7	9.980170E+1	8.440889E+5	
4.976140E+2	1.000000E-7	9.973680E+1	8.234019E+5	
4.995410E+2	1.000000E-7	9.967270E+1	8.408765E+5	
5.014650E+2	1.000000E-7	9.960830E+1	8.581174E+5	
5.034050E+2	1.000000E-7	9.954200E+1	8.459487E+5	
5.053280E+2	1.000000E-7	9.947870E+1	8.616072E+5	
5.072540E+2	1.000000E-7	9.941670E+1	8.325748E+5	
5.091860E+2	1.000000E-7	9.935530E+1	8.268661E+5	
5.111160E+2	1.000000E-7	9.929050E+1	8.229020E+5	
5.130400E+2	1.000000E-7	9.922980E+1	8.284970E+5	
5.149670E+2	1.000000E-7	9.916920E+1	8.241933E+5	
5.169060E+2	1.000000E-7	9.910670E+1	8.270312E+5	
5.188470E+2	1.000000E-7	9.904610E+1	8.216694E+5	
5.207700E+2	1.000000E-7	9.898510E+1	8.266851E+5	
5.227150E+2	1.000000E-7	9.892280E+1	8.193900E+5	
5.246410E+2	1.000000E-7	9.886490E+1	8.175743E+5	
5.265660E+2	1.000000E-7	9.880590E+1	8.263983E+5	
5.285220E+2	1.000000E-7	9.874410E+1	8.186030E+5	
5.304480E+2	1.000000E-7	9.868820E+1	8.171171E+5	
5.323650E+2	1.000000E-7	9.863130E+1	8.193400E+5	
5.343060E+2	1.000000E-7	9.857200E+1	8.157722E+5	
5.362330E+2	1.000000E-7	9.851560E+1	8.127893E+5	
5.381600E+2	1.000000E-7	9.846060E+1	8.116824E+5	
5.400870E+2	1.000000E-7	9.840550E+1	8.079497E+5	
5.420180E+2	1.000000E-7	9.834800E+1	8.079732E+5	
5.439420E+2	1.000000E-7	9.829430E+1	8.089223E+5	
5.458650E+2	1.000000E-7	9.824070E+1	8.025462E+5	
5.478060E+2	1.000000E-7	9.818390E+1	8.081887E+5	
5.497320E+2	1.000000E-7	9.813050E+1	8.044625E+5	
5.516530E+2	1.000000E-7	9.807790E+1	8.059500E+5	
5.535640E+2	1.000000E-7	9.802430E+1	8.021043E+5	
5.554950E+2	1.000000E-7	9.796960E+1	8.022245E+5	
5.574170E+2	1.000000E-7	9.791740E+1	8.012480E+5	
5.593510E+2	1.000000E-7	9.786670E+1	7.994278E+5	
5.612760E+2	1.000000E-7	9.781540E+1	7.908887E+5	
5.632170E+2	1.000000E-7	9.776190E+1	7.982799E+5	
5.651430E+2	1.000000E-7	9.771270E+1	7.968635E+5	
5.670760E+2	1.000000E-7	9.766280E+1	7.976793E+5	
5.690260E+2	1.000000E-7	9.761030E+1	7.927879E+5	
5.709580E+2	1.000000E-7	9.756090E+1	7.935155E+5	
5.728980E+2	1.000000E-7	9.751180E+1	7.920199E+5	
5.748380E+2	1.000000E-7	9.746140E+1	7.914977E+5	
5.767750E+2	1.000000E-7	9.741400E+1	7.961884E+5	
5.787170E+2	1.000000E-7	9.736440E+1	7.912456E+5	
5.806470E+2	1.000000E-7	9.731770E+1	7.902716E+5	
5.825730E+2	1.000000E-7	9.727060E+1	7.949467E+5	
5.845120E+2	1.000000E-7	9.722210E+1	7.866034E+5	
5.864420E+2	1.000000E-7	9.717590E+1	7.853888E+5	
5.883680E+2	1.000000E-7	9.712920E+1	7.863867E+5	
5.903100E+2	1.000000E-7	9.708060E+1	7.885568E+5	
5.922350E+2	1.000000E-7	9.703450E+1	7.867839E+5	
5.941610E+2	1.000000E-7	9.698920E+1	7.813409E+5	
5.960860E+2	1.000000E-7	9.694150E+1	7.713858E+5	
5.980190E+2	1.000000E-7	9.689750E+1	7.809788E+5	
5.999420E+2	1.000000E-7	9.685370E+1	7.791755E+5	
6.018670E+2	1.000000E-7	9.680900E+1	7.786079E+5	
6.037850E+2	1.000000E-7	9.676510E+1	7.782153E+5	
6.057180E+2	1.000000E-7	9.672010E+1	7.923299E+5	
6.076460E+2	1.000000E-7	9.667850E+1	7.994894E+5	
6.095710E+2	1.000000E-7	9.663510E+1	7.826526E+5	
6.115070E+2	1.000000E-7	9.658850E+1	7.702038E+5	
6.134330E+2	1.000000E-7	9.653060E+1	9.088828E+5	
6.153540E+2	1.000000E-7	9.648810E+1	1.134345E+6	
6.172870E+2	1.000000E-7	9.644250E+1	1.144419E+6	
6.192240E+2	1.000000E-7	9.641360E+1	1.166790E+6	
6.211480E+2	1.000000E-7	9.637470E+1	1.120290E+6	
6.233190E+2	1.000000E-7	9.632530E+1	1.153494E+6	
6.252470E+2	1.000000E-7	9.628480E+1	1.152138E+6	
6.271750E+2	1.000000E-7	9.624360E+1	1.168062E+6	
6.291120E+2	1.000000E-7	9.620040E+1	1.152425E+6	
6.312930E+2	1.000000E-7	9.615470E+1	1.175759E+6	
6.334630E+2	1.000000E-7	9.611190E+1	1.156538E+6	
6.353860E+2	1.000000E-7	9.607240E+1	1.162972E+6	
6.373210E+2	1.000000E-7	9.603140E+1	1.147003E+6	
6.392440E+2	1.000000E-7	9.599350E+1	1.144575E+6	
6.411710E+2	1.000000E-7	9.595520E+1	1.149206E+6	
6.431110E+2	1.000000E-7	9.591530E+1	1.167281E+6	
6.450370E+2	1.000000E-7	9.587750E+1	1.143693E+6	
6.469600E+2	1.000000E-7	9.584110E+1	1.143431E+6	
6.488830E+2	1.000000E-7	9.580490E+1	1.131724E+6	
6.508210E+2	1.000000E-7	9.576720E+1	1.141912E+6	
6.527490E+2	1.000000E-7	9.573120E+1	1.333648E+6	
6.551480E+2	1.000000E-7	9.568630E+1	1.127147E+6	
6.570750E+2	1.000000E-7	9.565000E+1	1.130453E+6	
6.590190E+2	1.000000E-7	9.561230E+1	1.137939E+6	
6.609420E+2	1.000000E-7	9.557790E+1	1.130941E+6	
6.628680E+2	1.000000E-7	9.554250E+1	1.137477E+6	
6.647900E+2	1.000000E-7	9.550760E+1	1.141346E+6	
6.667220E+2	1.000000E-7	9.547160E+1	1.136216E+6	
6.686460E+2	1.000000E-7	9.543810E+1	1.134876E+6	
6.705710E+2	1.000000E-7	9.540470E+1	1.123889E+6	
6.725160E+2	1.000000E-7	9.536890E+1	1.132916E+6	
6.744370E+2	1.000000E-7	9.533520E+1	1.133723E+6	
6.763440E+2	1.000000E-7	9.530170E+1	1.133307E+6	
6.782650E+2	1.000000E-7	9.526840E+1	1.135612E+6	
6.801960E+2	1.000000E-7	9.523620E+1	1.128567E+6	
6.821230E+2	1.000000E-7	9.520210E+1	1.136804E+6	
6.840460E+2	1.000000E-7	9.517040E+1	1.125464E+6	
6.859700E+2	1.000000E-7	9.513790E+1	1.127069E+6	
6.878900E+2	1.000000E-7	9.510580E+1	1.136872E+6	
6.898290E+2	1.000000E-7	9.507180E+1	1.127251E+6	
6.917550E+2	1.000000E-7	9.504030E+1	1.140189E+6	
6.936770E+2	1.000000E-7	9.500900E+1	1.113630E+6	
6.956220E+2	1.000000E-7	9.497720E+1	1.122279E+6	
6.975450E+2	1.000000E-7	9.494630E+1	1.123255E+6	
6.994660E+2	1.000000E-7	9.491530E+1	1.128604E+6	
7.013930E+2	1.000000E-7	9.488450E+1	1.115120E+6	
7.033250E+2	1.000000E-7	9.485250E+1	1.121476E+6	
7.052450E+2	1.000000E-7	9.482280E+1	1.120749E+6	
7.071730E+2	1.000000E-7	9.479270E+1	1.132332E+6	
7.091020E+2	1.000000E-7	9.476230E+1	1.120688E+6	
7.110270E+2	1.000000E-7	9.473230E+1	1.115972E+6	
7.129500E+2	1.000000E-7	9.470430E+1	1.121526E+6	
7.148750E+2	1.000000E-7	9.467500E+1	1.112645E+6	
7.168150E+2	1.000000E-7	9.464500E+1	1.120033E+6	
7.187370E+2	1.000000E-7	9.461620E+1	1.115663E+6	
7.206670E+2	1.000000E-7	9.458920E+1	1.102754E+6	
7.225940E+2	1.000000E-7	9.456170E+1	1.273855E+6	
7.245210E+2	1.000000E-7	9.453280E+1	1.111678E+6	
7.264420E+2	1.000000E-7	9.450510E+1	1.145141E+6	
7.283700E+2	1.000000E-7	9.447720E+1	1.113405E+6	
7.302920E+2	1.000000E-7	9.444900E+1	1.109193E+6	
7.322260E+2	1.000000E-7	9.442080E+1	1.111032E+6	
7.341460E+2	1.000000E-7	9.439320E+1	1.113188E+6	
7.360720E+2	1.000000E-7	9.436650E+1	1.111880E+6	
7.379940E+2	1.000000E-7	9.433970E+1	1.099307E+6	
7.399300E+2	1.000000E-7	9.431250E+1	1.109890E+6	
7.418540E+2	1.000000E-7	9.428760E+1	1.108660E+6	
7.437750E+2	1.000000E-7	9.426190E+1	1.113724E+6	
7.456980E+2	1.000000E-7	9.423650E+1	1.113850E+6	
7.476300E+2	1.000000E-7	9.421020E+1	1.129749E+6	
7.495570E+2	1.000000E-7	9.418670E+1	1.101736E+6	
7.514850E+2	1.000000E-7	9.416190E+1	1.109347E+6	
7.534230E+2	1.000000E-7	9.413550E+1	1.109208E+6	
7.553520E+2	1.000000E-7	9.411010E+1	1.102051E+6	
7.572770E+2	1.000000E-7	9.408570E+1	1.109995E+6	
7.592260E+2	1.000000E-7	9.405990E+1	1.101475E+6	
7.611510E+2	1.000000E-7	9.403640E+1	1.099940E+6	
7.630760E+2	1.000000E-7	9.401290E+1	1.101234E+6	
7.649980E+2	1.000000E-7	9.398730E+1	1.108827E+6	
7.669270E+2	1.000000E-7	9.396210E+1	1.101154E+6	
7.688480E+2	1.000000E-7	9.393800E+1	1.097917E+6	
7.707730E+2	1.000000E-7	9.391350E+1	1.099585E+6	
7.726960E+2	1.000000E-7	9.388810E+1	1.108853E+6	
7.746170E+2	1.000000E-7	9.386290E+1	1.095322E+6	
7.765400E+2	1.000000E-7	9.383860E+1	1.093387E+6	
7.784670E+2	1.000000E-7	9.381470E+1	1.096150E+6	
7.803900E+2	1.000000E-7	9.379110E+1	1.088250E+6	
7.823270E+2	1.000000E-7	9.376570E+1	1.095595E+6	
7.842530E+2	1.000000E-7	9.374250E+1	1.095374E+6	
7.861780E+2	1.000000E-7	9.371950E+1	1.095843E+6	
7.881170E+2	1.000000E-7	9.369560E+1	1.094311E+6	
7.900440E+2	1.000000E-7	9.367310E+1	1.091718E+6	
7.919680E+2	1.000000E-7	9.365090E+1	1.088369E+6	
7.938790E+2	1.000000E-7	9.362990E+1	1.082900E+6	
7.958290E+2	1.000000E-7	9.360740E+1	1.090251E+6	
7.977500E+2	1.000000E-7	9.358670E+1	1.090499E+6	
7.996800E+2	1.000000E-7	9.356580E+1	1.078301E+6	
8.016230E+2	1.000000E-7	9.354380E+1	1.084182E+6	
8.035520E+2	1.000000E-7	9.352150E+1	1.092492E+6	
8.054680E+2	1.000000E-7	9.350100E+1	1.087605E+6	
8.073930E+2	1.000000E-7	9.347910E+1	1.086649E+6	
8.093280E+2	1.000000E-7	9.345590E+1	1.089374E+6	
8.112560E+2	1.000000E-7	9.343510E+1	1.084764E+6	
8.131780E+2	1.000000E-7	9.341380E+1	1.084482E+6	
8.151050E+2	1.000000E-7	9.339180E+1	1.092976E+6	
8.170250E+2	1.000000E-7	9.337040E+1	1.084837E+6	
8.189500E+2	1.000000E-7	9.335030E+1	1.083864E+6	
8.208770E+2	1.000000E-7	9.333000E+1	1.082704E+6	
8.227990E+2	1.000000E-7	9.330930E+1	1.094218E+6	
8.247300E+2	1.000000E-7	9.328840E+1	1.081006E+6	
8.266530E+2	1.000000E-7	9.326780E+1	1.082050E+6	
