Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	3.000000E-8	8.304140E+1	1.877952E+5	
3.378400E+2	1.000000E-6	1.290420E+2	1.119833E+6	
3.412650E+2	1.000000E-6	1.295030E+2	1.129801E+6	
3.446720E+2	1.000000E-6	1.300380E+2	1.139212E+6	
3.480840E+2	1.000000E-6	1.304810E+2	1.147447E+6	
3.514930E+2	1.000000E-6	1.310200E+2	1.152383E+6	
3.549130E+2	1.000000E-6	1.314520E+2	1.162828E+6	
3.583270E+2	1.000000E-6	1.319820E+2	1.168193E+6	
3.617360E+2	1.000000E-6	1.324200E+2	1.176569E+6	
3.651420E+2	1.000000E-6	1.329430E+2	1.185292E+6	
3.685620E+2	1.000000E-6	1.333990E+2	1.191012E+6	
3.722140E+2	1.000000E-6	1.339620E+2	1.199083E+6	
3.756330E+2	1.000000E-6	1.343890E+2	1.205131E+6	
3.790350E+2	1.000000E-6	1.349110E+2	1.213413E+6	
3.824510E+2	1.000000E-6	1.353590E+2	1.218730E+6	
3.858800E+2	1.000000E-6	1.358830E+2	1.224935E+6	
3.892970E+2	1.000000E-6	1.363170E+2	1.231311E+6	
3.927010E+2	1.000000E-6	1.368610E+2	1.240321E+6	
3.961220E+2	1.000000E-6	1.372680E+2	1.246177E+6	
3.995290E+2	1.000000E-6	1.377890E+2	1.252700E+6	
4.029450E+2	1.000000E-6	1.382140E+2	1.258175E+6	
4.063540E+2	1.000000E-6	1.387450E+2	1.263849E+6	
4.097780E+2	1.000000E-6	1.391730E+2	1.269141E+6	
4.131850E+2	1.000000E-6	1.396880E+2	1.274362E+6	
4.165980E+2	1.000000E-6	1.401110E+2	1.280498E+6	
4.200040E+2	1.000000E-6	1.406450E+2	1.286687E+6	
4.234290E+2	1.000000E-6	1.410430E+2	1.292128E+6	
4.268380E+2	1.000000E-6	1.415520E+2	1.298181E+6	
4.302530E+2	1.000000E-6	1.419850E+2	1.304135E+6	
4.336590E+2	1.000000E-6	1.424920E+2	1.309391E+6	
4.370770E+2	1.000000E-6	1.429140E+2	1.312298E+6	
4.404800E+2	1.000000E-6	1.434200E+2	1.318802E+6	
4.439000E+2	1.000000E-6	1.438380E+2	1.321517E+6	
4.473070E+2	1.000000E-6	1.443700E+2	1.327200E+6	
4.507240E+2	1.000000E-6	1.447580E+2	1.332633E+6	
4.541280E+2	1.000000E-6	1.452640E+2	1.337353E+6	
4.575430E+2	1.000000E-6	1.456760E+2	1.339215E+6	
4.609490E+2	1.000000E-6	1.461730E+2	1.343092E+6	
4.643700E+2	1.000000E-6	1.466020E+2	1.349360E+6	
4.677830E+2	1.000000E-6	1.471030E+2	1.349323E+6	
4.711980E+2	1.000000E-6	1.475150E+2	1.356529E+6	
4.746060E+2	1.000000E-6	1.480370E+2	1.359977E+6	
4.780310E+2	1.000000E-6	1.484240E+2	1.362151E+6	
4.814370E+2	1.000000E-6	1.489140E+2	1.364660E+6	
4.848470E+2	1.000000E-6	1.493250E+2	1.369555E+6	
4.882530E+2	1.000000E-6	1.498170E+2	1.371335E+6	
4.916730E+2	1.000000E-6	1.502400E+2	1.379024E+6	
4.950850E+2	1.000000E-6	1.507340E+2	1.376940E+6	
4.985040E+2	1.000000E-6	1.511390E+2	1.382656E+6	
5.019110E+2	1.000000E-6	1.516540E+2	1.382855E+6	
5.053310E+2	1.000000E-6	1.520320E+2	1.390101E+6	
5.087380E+2	1.000000E-6	1.525180E+2	1.389455E+6	
5.121540E+2	1.000000E-6	1.529200E+2	1.391490E+6	
5.155750E+2	1.000000E-6	1.534170E+2	1.393560E+6	
5.189940E+2	1.000000E-6	1.538190E+2	1.395570E+6	
5.224020E+2	1.000000E-6	1.543110E+2	1.398998E+6	
5.258280E+2	1.000000E-6	1.546940E+2	1.401322E+6	
5.292330E+2	1.000000E-6	1.551650E+2	1.401370E+6	
5.326460E+2	1.000000E-6	1.555410E+2	1.405187E+6	
5.360540E+2	1.000000E-6	1.559950E+2	1.407425E+6	
5.394740E+2	1.000000E-6	1.563860E+2	1.410679E+6	
5.428850E+2	1.000000E-6	1.568410E+2	1.408312E+6	
5.462970E+2	1.000000E-6	1.572170E+2	1.409036E+6	
5.497050E+2	1.000000E-6	1.576750E+2	1.411678E+6	
5.531260E+2	1.000000E-6	1.580370E+2	1.414265E+6	
5.565350E+2	1.000000E-6	1.584910E+2	1.416769E+6	
5.599490E+2	1.000000E-6	1.588570E+2	1.418522E+6	
5.633530E+2	1.000000E-6	1.593010E+2	1.416967E+6	
5.667760E+2	1.000000E-6	1.596850E+2	1.421599E+6	
5.701870E+2	1.000000E-6	1.601330E+2	1.426110E+6	
5.735990E+2	1.000000E-6	1.605000E+2	1.424651E+6	
5.770100E+2	1.000000E-6	1.609650E+2	1.420339E+6	
5.804280E+2	1.000000E-6	1.613130E+2	1.416871E+6	
5.838340E+2	1.000000E-6	1.617590E+2	1.414073E+6	
5.872460E+2	1.000000E-6	1.621180E+2	1.411652E+6	
5.906570E+2	1.000000E-6	1.625560E+2	1.053611E+6	
5.943150E+2	5.000000E-7	1.629610E+2	1.422896E+6	
5.977290E+2	5.000000E-7	1.634090E+2	1.428486E+6	
6.011400E+2	5.000000E-7	1.637630E+2	1.423037E+6	
6.045450E+2	5.000000E-7	1.641980E+2	1.422860E+6	
6.079580E+2	5.000000E-7	1.645620E+2	1.424129E+6	
6.113670E+2	5.000000E-7	1.650040E+2	1.423768E+6	
6.147890E+2	5.000000E-7	1.653660E+2	1.428292E+6	
6.181930E+2	5.000000E-7	1.657950E+2	1.424985E+6	
6.216110E+2	5.000000E-7	1.661520E+2	1.431797E+6	
6.250200E+2	5.000000E-7	1.665960E+2	1.426270E+6	
6.284450E+2	5.000000E-7	1.669330E+2	1.422946E+6	
6.318490E+2	5.000000E-7	1.673580E+2	1.426666E+6	
6.352690E+2	5.000000E-7	1.677210E+2	1.420558E+6	
6.386840E+2	5.000000E-7	1.681440E+2	1.429019E+6	
6.420970E+2	5.000000E-7	1.684930E+2	1.428156E+6	
6.455000E+2	5.000000E-7	1.689130E+2	1.426262E+6	
6.489230E+2	5.000000E-7	1.692580E+2	1.425545E+6	
6.523410E+2	5.000000E-7	1.696760E+2	1.425631E+6	
6.557570E+2	5.000000E-7	1.700190E+2	1.427124E+6	
6.591680E+2	5.000000E-7	1.704420E+2	1.433071E+6	
6.625800E+2	5.000000E-7	1.707850E+2	1.422980E+6	
6.659990E+2	5.000000E-7	1.711930E+2	1.425545E+6	
6.694130E+2	5.000000E-7	1.715350E+2	1.422821E+6	
6.728220E+2	5.000000E-7	1.719640E+2	1.431261E+6	
6.762490E+2	5.000000E-7	1.722800E+2	1.418603E+6	
6.796530E+2	5.000000E-7	1.726880E+2	1.419212E+6	
6.830680E+2	5.000000E-7	1.730250E+2	1.418444E+6	
6.864750E+2	5.000000E-7	1.734410E+2	1.421248E+6	
6.899000E+2	5.000000E-7	1.737810E+2	1.419878E+6	
6.933010E+2	5.000000E-7	1.741830E+2	1.420894E+6	
6.967130E+2	5.000000E-7	1.745210E+2	1.419493E+6	
7.001180E+2	5.000000E-7	1.749380E+2	1.418210E+6	
7.035390E+2	5.000000E-7	1.752590E+2	1.414636E+6	
7.069460E+2	5.000000E-7	1.756590E+2	1.415585E+6	
7.103620E+2	5.000000E-7	1.759920E+2	1.413489E+6	
7.137700E+2	5.000000E-7	1.764040E+2	1.417819E+6	
7.171910E+2	5.000000E-7	1.767370E+2	1.420060E+6	
7.205960E+2	5.000000E-7	1.771370E+2	1.417032E+6	
7.240140E+2	5.000000E-7	1.774690E+2	1.415219E+6	
7.274190E+2	5.000000E-7	1.778830E+2	1.410000E+6	
7.308390E+2	5.000000E-7	1.781970E+2	1.409463E+6	
7.342500E+2	5.000000E-7	1.785930E+2	1.410535E+6	
7.376630E+2	5.000000E-7	1.789200E+2	1.413248E+6	
7.410640E+2	5.000000E-7	1.793140E+2	1.409793E+6	
7.444890E+2	5.000000E-7	1.796500E+2	1.413324E+6	
7.478970E+2	5.000000E-7	1.800440E+2	1.409039E+6	
7.513080E+2	5.000000E-7	1.803660E+2	1.414509E+6	
7.547140E+2	5.000000E-7	1.807600E+2	1.409963E+6	
7.581300E+2	5.000000E-7	1.810780E+2	1.407519E+6	
7.615460E+2	5.000000E-7	1.814680E+2	1.406485E+6	
7.649600E+2	5.000000E-7	1.817830E+2	1.403395E+6	
7.684230E+2	5.000000E-7	1.821690E+2	1.407017E+6	
7.718290E+2	5.000000E-7	1.825550E+2	1.403381E+6	
7.752530E+2	5.000000E-7	1.828490E+2	1.406759E+6	
7.786620E+2	5.000000E-7	1.832290E+2	1.398805E+6	
7.820870E+2	5.000000E-7	1.835520E+2	1.404733E+6	
7.855030E+2	5.000000E-7	1.839340E+2	1.405220E+6	
7.889180E+2	5.000000E-7	1.842470E+2	1.400781E+6	
7.923250E+2	5.000000E-7	1.846400E+2	1.401121E+6	
7.957440E+2	5.000000E-7	1.849360E+2	1.426599E+6	
7.991520E+2	5.000000E-7	1.853050E+2	1.415760E+6	
8.025620E+2	5.000000E-7	1.856090E+2	1.425660E+6	
8.059720E+2	5.000000E-7	1.859820E+2	1.391124E+6	
8.093890E+2	5.000000E-7	1.863060E+2	1.388077E+6	
8.128020E+2	5.000000E-7	1.866920E+2	1.400479E+6	
8.162180E+2	5.000000E-7	1.870270E+2	1.420143E+6	
8.196250E+2	5.000000E-7	1.874570E+2	1.388524E+6	
8.230480E+2	5.000000E-7	1.877910E+2	1.384720E+6	
8.264500E+2	5.000000E-7	1.882330E+2	1.389265E+6	
8.298600E+2	5.000000E-7	1.886140E+2	1.381867E+6	
8.332760E+2	5.000000E-7	1.890910E+2	1.382993E+6	
8.367030E+2	5.000000E-7	1.895170E+2	1.389135E+6	
8.401080E+2	5.000000E-7	1.900290E+2	1.377116E+6	
8.435220E+2	5.000000E-7	1.904740E+2	1.377810E+6	
8.469260E+2	5.000000E-7	1.910510E+2	1.377466E+6	
8.503440E+2	5.000000E-7	1.915050E+2	1.385817E+6	
8.537600E+2	5.000000E-7	1.920950E+2	1.379184E+6	
8.571740E+2	5.000000E-7	1.925970E+2	1.372771E+6	
8.605940E+2	5.000000E-7	1.932440E+2	1.374352E+6	
8.640120E+2	5.000000E-7	1.937830E+2	1.370187E+6	
8.674220E+2	5.000000E-7	1.944480E+2	1.366128E+6	
8.708420E+2	5.000000E-7	1.950050E+2	1.364413E+6	
8.742560E+2	5.000000E-7	1.957040E+2	1.361944E+6	
8.776690E+2	5.000000E-7	1.962910E+2	1.368307E+6	
8.810790E+2	5.000000E-7	1.970300E+2	1.363613E+6	
8.845070E+2	5.000000E-7	1.976450E+2	1.356278E+6	
8.879160E+2	5.000000E-7	1.983990E+2	1.401351E+6	
8.913300E+2	5.000000E-7	1.990350E+2	1.357865E+6	
8.947320E+2	5.000000E-7	1.998370E+2	1.354993E+6	
8.981540E+2	5.000000E-7	2.004560E+2	1.357250E+6	
9.015590E+2	5.000000E-7	2.012390E+2	1.349432E+6	
9.049760E+2	5.000000E-7	2.019000E+2	1.351286E+6	
9.083790E+2	5.000000E-7	2.027230E+2	1.359447E+6	
9.117980E+2	5.000000E-7	2.034010E+2	1.351402E+6	
9.152150E+2	5.000000E-7	2.042270E+2	1.351791E+6	
9.186260E+2	5.000000E-7	2.049240E+2	1.344160E+6	
9.220390E+2	5.000000E-7	2.057920E+2	1.345648E+6	
9.254620E+2	5.000000E-7	2.064720E+2	1.350947E+6	
9.288690E+2	5.000000E-7	2.073310E+2	1.341728E+6	
9.322820E+2	5.000000E-7	2.080570E+2	1.337756E+6	
9.356900E+2	5.000000E-7	2.089550E+2	1.345505E+6	
9.391120E+2	5.000000E-7	2.096890E+2	1.344698E+6	
9.425160E+2	5.000000E-7	2.105760E+2	1.347826E+6	
9.459300E+2	5.000000E-7	2.113240E+2	1.347920E+6	
9.493380E+2	5.000000E-7	2.122530E+2	1.345095E+6	
9.527590E+2	5.000000E-7	2.129710E+2	1.346733E+6	
9.561640E+2	5.000000E-7	2.138770E+2	1.344886E+6	
9.595830E+2	5.000000E-7	2.146360E+2	1.347821E+6	
9.629860E+2	5.000000E-7	2.155670E+2	1.354169E+6	
9.664160E+2	5.000000E-7	2.163260E+2	1.352241E+6	
9.698240E+2	5.000000E-7	2.172420E+2	1.346161E+6	
9.732400E+2	5.000000E-7	2.179920E+2	1.352617E+6	
9.766570E+2	5.000000E-7	2.189190E+2	1.356784E+6	
9.800780E+2	5.000000E-7	2.196720E+2	1.355544E+6	
9.834880E+2	5.000000E-7	2.206250E+2	1.359552E+6	
9.869080E+2	5.000000E-7	2.214140E+2	1.352082E+6	
9.903120E+2	5.000000E-7	2.223730E+2	1.361753E+6	
9.937260E+2	5.000000E-7	2.231750E+2	1.362878E+6	
9.971370E+2	5.000000E-7	2.241620E+2	1.361143E+6	
1.000565E+3	5.000000E-7	2.249640E+2	1.366366E+6	
1.003976E+3	5.000000E-7	2.259490E+2	1.361280E+6	
1.007403E+3	5.000000E-7	2.268130E+2	1.370042E+6	
1.010815E+3	5.000000E-7	2.278310E+2	1.371430E+6	
1.014228E+3	5.000000E-7	2.286840E+2	1.374562E+6	
1.017634E+3	5.000000E-7	2.297320E+2	1.372385E+6	
1.021059E+3	5.000000E-7	2.305780E+2	1.374885E+6	
1.024463E+3	5.000000E-7	2.316030E+2	1.379263E+6	
1.027879E+3	5.000000E-7	2.324620E+2	1.382673E+6	
1.031287E+3	5.000000E-7	2.335200E+2	1.380026E+6	
1.034711E+3	5.000000E-7	2.343770E+2	1.387371E+6	
1.038123E+3	5.000000E-7	2.354030E+2	1.386693E+6	
1.041559E+3	5.000000E-7	2.362590E+2	1.393165E+6	
1.044968E+3	5.000000E-7	2.372760E+2	1.393153E+6	
1.048388E+3	5.000000E-7	2.381160E+2	1.399153E+6	
1.051798E+3	5.000000E-7	2.391490E+2	1.398397E+6	
1.055222E+3	5.000000E-7	2.399830E+2	1.398955E+6	
1.058628E+3	5.000000E-7	2.409690E+2	1.405066E+6	
1.062041E+3	5.000000E-7	2.417850E+2	1.398761E+6	
1.065449E+3	5.000000E-7	2.427900E+2	1.409505E+6	
1.068875E+3	5.000000E-7	2.435560E+2	1.413791E+6	
1.072284E+3	5.000000E-7	2.445020E+2	1.418788E+6	
1.075706E+3	5.000000E-7	2.453130E+2	1.416584E+6	
1.079118E+3	5.000000E-7	2.462310E+2	1.418535E+6	
1.082539E+3	5.000000E-7	2.469890E+2	1.422589E+6	
1.085948E+3	5.000000E-7	2.479240E+2	1.428322E+6	
1.089373E+3	5.000000E-7	2.486260E+2	1.434013E+6	
1.092781E+3	5.000000E-7	2.494940E+2	1.429807E+6	
1.096197E+3	5.000000E-7	2.502380E+2	1.433182E+6	
1.099613E+3	5.000000E-7	2.510860E+2	1.436912E+6	
1.103027E+3	5.000000E-7	2.517800E+2	1.425162E+6	
1.106438E+3	5.000000E-7	2.526090E+2	1.440808E+6	
1.109861E+3	5.000000E-7	2.532780E+2	1.445871E+6	
1.113269E+3	5.000000E-7	2.540770E+2	1.439299E+6	
1.116683E+3	5.000000E-7	2.547270E+2	1.452381E+6	
1.120087E+3	5.000000E-7	2.555160E+2	1.450642E+6	
1.123509E+3	5.000000E-7	2.561490E+2	1.457853E+6	
1.126924E+3	5.000000E-7	2.568980E+2	1.461072E+6	
1.130346E+3	5.000000E-7	2.575130E+2	1.460210E+6	
1.133769E+3	5.000000E-7	2.582430E+2	1.455735E+6	
1.137189E+3	5.000000E-7	2.588220E+2	1.449393E+6	
1.140620E+3	5.000000E-7	2.595380E+2	1.463056E+6	
1.144047E+3	5.000000E-7	2.601140E+2	1.465689E+6	
1.147471E+3	5.000000E-7	2.608150E+2	1.468335E+6	
1.150898E+3	5.000000E-7	2.613520E+2	1.471830E+6	
1.154331E+3	5.000000E-7	2.620230E+2	1.484866E+6	
1.157763E+3	5.000000E-7	2.625650E+2	1.470434E+6	
1.161182E+3	5.000000E-7	2.632030E+2	1.477126E+6	
1.164603E+3	5.000000E-7	2.637160E+2	1.482530E+6	
1.168037E+3	5.000000E-7	2.643410E+2	1.481120E+6	
1.171475E+3	5.000000E-7	2.648430E+2	1.484645E+6	
1.174896E+3	5.000000E-7	2.654350E+2	1.479235E+6	
1.178321E+3	5.000000E-7	2.659340E+2	1.486691E+6	
1.181740E+3	5.000000E-7	2.664990E+2	1.486206E+6	
1.185168E+3	5.000000E-7	2.669650E+2	1.485082E+6	
1.188576E+3	5.000000E-7	2.675180E+2	1.482577E+6	
1.191997E+3	5.000000E-7	2.679660E+2	1.484950E+6	
1.195410E+3	5.000000E-7	2.685090E+2	1.487393E+6	
1.198830E+3	5.000000E-7	2.689450E+2	1.488538E+6	
1.202239E+3	5.000000E-7	2.694650E+2	1.486547E+6	
1.205655E+3	5.000000E-7	2.698830E+2	1.487249E+6	
1.209063E+3	5.000000E-7	2.704010E+2	1.493108E+6	
1.212486E+3	5.000000E-7	2.707840E+2	1.489438E+6	
1.215900E+3	5.000000E-7	2.712690E+2	1.492989E+6	
1.219330E+3	5.000000E-7	2.716820E+2	1.498219E+6	
1.222744E+3	5.000000E-7	2.721500E+2	1.493706E+6	
1.226175E+3	5.000000E-7	2.725320E+2	1.491026E+6	
1.229583E+3	5.000000E-7	2.729840E+2	1.497570E+6	
1.232997E+3	5.000000E-7	2.733520E+2	1.507287E+6	
1.236405E+3	5.000000E-7	2.738010E+2	1.506245E+6	
1.239829E+3	5.000000E-7	2.741600E+2	1.496114E+6	
1.243240E+3	5.000000E-7	2.745810E+2	1.495012E+6	
1.246654E+3	5.000000E-7	2.749230E+2	1.499122E+6	
1.250073E+3	5.000000E-7	2.753430E+2	1.502141E+6	
1.253486E+3	5.000000E-7	2.756430E+2	1.501600E+6	
1.256894E+3	5.000000E-7	2.760220E+2	1.496862E+6	
1.260307E+3	5.000000E-7	2.763430E+2	1.503740E+6	
1.263719E+3	5.000000E-7	2.767100E+2	1.502598E+6	
1.267137E+3	5.000000E-7	2.770130E+2	1.498387E+6	
1.270543E+3	5.000000E-7	2.773770E+2	1.500613E+6	
1.273961E+3	5.000000E-7	2.776660E+2	1.501495E+6	
1.277381E+3	5.000000E-7	2.780190E+2	1.498623E+6	
1.280797E+3	5.000000E-7	2.782980E+2	1.501568E+6	
1.284204E+3	5.000000E-7	2.786410E+2	1.504523E+6	
1.287630E+3	5.000000E-7	2.789180E+2	1.500400E+6	
1.291035E+3	5.000000E-7	2.792490E+2	1.506320E+6	
1.294454E+3	5.000000E-7	2.795210E+2	1.510704E+6	
1.297868E+3	5.000000E-7	2.798600E+2	1.501144E+6	
1.301292E+3	5.000000E-7	2.800980E+2	1.514515E+6	
1.304699E+3	5.000000E-7	2.804050E+2	1.504485E+6	
1.308125E+3	5.000000E-7	2.806650E+2	1.507567E+6	
