Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	1.399780E+2	3.248997E+6	
1.820920E+2	5.000000E-8	1.686390E+2	2.610789E+6	
1.848580E+2	5.000000E-8	1.690550E+2	2.650698E+6	
1.879550E+2	5.000000E-8	1.694400E+2	2.657605E+6	
1.910310E+2	5.000000E-8	1.699100E+2	2.684586E+6	
1.937990E+2	5.000000E-8	1.702470E+2	2.646252E+6	
1.965660E+2	5.000000E-8	1.706650E+2	2.671952E+6	
1.996590E+2	5.000000E-8	1.710300E+2	2.680633E+6	
2.027340E+2	5.000000E-8	1.714880E+2	2.688603E+6	
2.058110E+2	5.000000E-8	1.718640E+2	2.704203E+6	
2.088890E+2	5.000000E-8	1.723200E+2	2.649089E+6	
2.119910E+2	5.000000E-8	1.726940E+2	2.546668E+6	
2.144340E+2	5.000000E-8	1.730540E+2	2.537836E+6	
2.168960E+2	5.000000E-8	1.733430E+2	2.547147E+6	
2.193090E+2	5.000000E-8	1.737020E+2	2.493860E+6	
2.217520E+2	5.000000E-8	1.739740E+2	2.431342E+6	
2.241860E+2	5.000000E-8	1.743440E+2	2.419506E+6	
2.266420E+2	5.000000E-8	1.746190E+2	2.553520E+6	
2.290860E+2	5.000000E-8	1.749870E+2	2.414947E+6	
2.315400E+2	5.000000E-8	1.752600E+2	2.494956E+6	
2.339940E+2	5.000000E-8	1.756240E+2	2.460728E+6	
2.364330E+2	5.000000E-8	1.758950E+2	2.479901E+6	
2.388540E+2	5.000000E-8	1.762430E+2	2.456001E+6	
2.413010E+2	5.000000E-8	1.765260E+2	2.446553E+6	
2.437350E+2	5.000000E-8	1.768760E+2	2.475816E+6	
2.462020E+2	5.000000E-8	1.771580E+2	2.435631E+6	
2.486110E+2	5.000000E-8	1.775080E+2	2.424372E+6	
2.510530E+2	5.000000E-8	1.777700E+2	2.419079E+6	
2.534900E+2	5.000000E-8	1.781240E+2	2.432747E+6	
2.559320E+2	5.000000E-8	1.783900E+2	2.446568E+6	
2.583700E+2	5.000000E-8	1.787450E+2	2.449758E+6	
2.608060E+2	5.000000E-8	1.790100E+2	2.437537E+6	
2.632410E+2	5.000000E-8	1.793480E+2	2.431274E+6	
2.656940E+2	5.000000E-8	1.796220E+2	2.390493E+6	
2.681130E+2	5.000000E-8	1.799600E+2	2.358139E+6	
2.705470E+2	5.000000E-8	1.802200E+2	2.398461E+6	
2.729950E+2	5.000000E-8	1.805680E+2	2.382011E+6	
2.754300E+2	5.000000E-8	1.808290E+2	2.291271E+6	
2.778540E+2	5.000000E-8	1.811630E+2	2.503446E+6	
2.809480E+2	5.000000E-8	1.815060E+2	2.344868E+6	
2.833940E+2	5.000000E-8	1.818480E+2	2.375172E+6	
2.858390E+2	5.000000E-8	1.821050E+2	2.371658E+6	
2.882980E+2	5.000000E-8	1.824460E+2	2.308600E+6	
2.907450E+2	5.000000E-8	1.827020E+2	2.327818E+6	
2.931870E+2	5.000000E-8	1.830430E+2	2.322054E+6	
2.956120E+2	5.000000E-8	1.832970E+2	2.302605E+6	
2.980570E+2	5.000000E-8	1.836200E+2	2.293844E+6	
3.004970E+2	5.000000E-8	1.838830E+2	2.326342E+6	
3.029330E+2	5.000000E-8	1.842100E+2	2.352626E+6	
3.053810E+2	5.000000E-8	1.844710E+2	2.302149E+6	
3.078030E+2	5.000000E-8	1.847940E+2	2.343587E+6	
3.102510E+2	5.000000E-8	1.850430E+2	2.321501E+6	
3.126890E+2	5.000000E-8	1.853680E+2	2.293686E+6	
3.151270E+2	5.000000E-8	1.856110E+2	2.266122E+6	
3.175590E+2	5.000000E-8	1.859260E+2	2.282213E+6	
3.199990E+2	5.000000E-8	1.861810E+2	2.269431E+6	
3.224350E+2	5.000000E-8	1.864940E+2	2.243576E+6	
3.248830E+2	5.000000E-8	1.867430E+2	2.254049E+6	
3.273040E+2	5.000000E-8	1.870520E+2	2.264647E+6	
3.297490E+2	5.000000E-8	1.872930E+2	2.247356E+6	
3.321860E+2	5.000000E-8	1.876140E+2	2.247147E+6	
3.346120E+2	5.000000E-8	1.878520E+2	2.208690E+6	
3.370460E+2	5.000000E-8	1.881560E+2	2.392270E+6	
3.401010E+2	5.000000E-8	1.884720E+2	2.242550E+6	
3.425410E+2	5.000000E-8	1.887780E+2	2.281064E+6	
3.449880E+2	5.000000E-8	1.890260E+2	2.236562E+6	
3.474050E+2	5.000000E-8	1.893280E+2	2.260862E+6	
3.498510E+2	5.000000E-8	1.895610E+2	2.270473E+6	
3.522950E+2	5.000000E-8	1.898710E+2	2.209700E+6	
3.547320E+2	5.000000E-8	1.901040E+2	2.348812E+6	
3.576470E+2	5.000000E-8	1.904610E+2	2.222380E+6	
3.600990E+2	5.000000E-8	1.907020E+2	2.597641E+6	
3.635420E+2	5.000000E-8	1.909740E+2	2.464169E+6	
3.665600E+2	5.000000E-8	1.913020E+2	2.367670E+6	
3.694460E+2	5.000000E-8	1.917530E+2	2.343750E+6	
3.724000E+2	5.000000E-8	1.920450E+2	2.215159E+6	
3.748450E+2	5.000000E-8	1.923350E+2	2.363178E+6	
3.778070E+2	5.000000E-8	1.926250E+2	2.333942E+6	
3.806980E+2	5.000000E-8	1.929710E+2	2.633028E+6	
3.841900E+2	5.000000E-8	1.933130E+2	2.377314E+6	
3.870470E+2	5.000000E-8	1.936090E+2	2.219188E+6	
3.894930E+2	5.000000E-8	1.939060E+2	2.328704E+6	
3.924520E+2	5.000000E-8	1.941820E+2	2.360800E+6	
3.954100E+2	5.000000E-8	1.945330E+2	2.205431E+6	
3.978520E+2	5.000000E-8	1.947510E+2	2.193877E+6	
4.002970E+2	5.000000E-8	1.950440E+2	2.322118E+6	
4.032110E+2	5.000000E-8	1.953150E+2	2.237579E+6	
4.056500E+2	5.000000E-8	1.956000E+2	2.323928E+6	
4.086010E+2	5.000000E-8	1.958780E+2	2.362110E+6	
4.115410E+2	5.000000E-8	1.962090E+2	2.166224E+6	
4.139940E+2	5.000000E-8	1.964350E+2	2.697102E+6	
4.174620E+2	5.000000E-8	1.966930E+2	2.339865E+6	
4.203470E+2	5.000000E-8	1.971120E+2	2.572723E+6	
4.238180E+2	5.000000E-8	1.974380E+2	2.347774E+6	
4.267070E+2	5.000000E-8	1.977340E+2	2.351622E+6	
4.296520E+2	5.000000E-8	1.980590E+2	2.563560E+6	
4.331280E+2	5.000000E-8	1.983800E+2	2.548596E+6	
4.365010E+2	5.000000E-8	1.987220E+2	2.318352E+6	
4.393670E+2	5.000000E-8	1.990030E+2	2.335181E+6	
4.423480E+2	5.000000E-8	1.993390E+2	2.574599E+6	
4.458230E+2	5.000000E-8	1.996510E+2	2.567692E+6	
4.492230E+2	5.000000E-8	1.999870E+2	2.572195E+6	
4.526060E+2	5.000000E-8	2.003170E+2	2.551122E+6	
4.559720E+2	5.000000E-8	2.006350E+2	2.551402E+6	
4.593710E+2	5.000000E-8	2.009580E+2	2.323998E+6	
4.622560E+2	5.000000E-8	2.012320E+2	2.323243E+6	
4.652050E+2	5.000000E-8	2.015450E+2	2.562990E+6	
4.686980E+2	5.000000E-8	2.018500E+2	2.559906E+6	
4.721010E+2	5.000000E-8	2.021690E+2	2.550711E+6	
4.754790E+2	5.000000E-8	2.024850E+2	2.301198E+6	
4.783730E+2	5.000000E-8	2.027450E+2	2.576727E+6	
4.818610E+2	5.000000E-8	2.029880E+2	2.611195E+6	
4.852290E+2	5.000000E-8	2.032960E+2	2.550918E+6	
4.886190E+2	5.000000E-8	2.036080E+2	2.542691E+6	
4.920320E+2	5.000000E-8	2.039190E+2	2.565271E+6	
4.954270E+2	5.000000E-8	2.042300E+2	2.332928E+6	
4.983230E+2	5.000000E-8	2.046180E+2	2.563001E+6	
5.018390E+2	5.000000E-8	2.049070E+2	2.545237E+6	
5.052280E+2	5.000000E-8	2.052120E+2	2.355970E+6	
5.080850E+2	5.000000E-8	2.054730E+2	2.227417E+6	
5.107560E+2	5.000000E-8	2.057340E+2	2.143954E+6	
5.132250E+2	5.000000E-8	2.059320E+2	2.166475E+6	
5.156430E+2	5.000000E-8	2.061780E+2	2.132682E+6	
5.180860E+2	5.000000E-8	2.063680E+2	2.138744E+6	
5.205260E+2	5.000000E-8	2.066070E+2	2.138754E+6	
5.229540E+2	5.000000E-8	2.067940E+2	2.128763E+6	
5.254010E+2	5.000000E-8	2.070430E+2	2.123188E+6	
5.278280E+2	5.000000E-8	2.072270E+2	2.165176E+6	
5.302560E+2	5.000000E-8	2.074630E+2	2.164147E+6	
5.327080E+2	5.000000E-8	2.076540E+2	2.133660E+6	
5.351500E+2	5.000000E-8	2.078930E+2	2.184647E+6	
5.376130E+2	5.000000E-8	2.080840E+2	2.190385E+6	
5.400350E+2	5.000000E-8	2.083240E+2	2.088784E+6	
5.424750E+2	5.000000E-8	2.085000E+2	2.137895E+6	
5.449090E+2	5.000000E-8	2.087400E+2	2.151245E+6	
5.473600E+2	5.000000E-8	2.089210E+2	2.137902E+6	
5.498100E+2	5.000000E-8	2.091640E+2	2.144716E+6	
5.522470E+2	5.000000E-8	2.093450E+2	2.144546E+6	
5.547040E+2	5.000000E-8	2.095830E+2	2.115860E+6	
5.571320E+2	5.000000E-8	2.097610E+2	2.142503E+6	
5.595560E+2	5.000000E-8	2.099930E+2	2.177676E+6	
5.620050E+2	5.000000E-8	2.101790E+2	2.179450E+6	
5.644210E+2	5.000000E-8	2.104100E+2	2.163138E+6	
5.668620E+2	5.000000E-8	2.105850E+2	2.159793E+6	
5.693090E+2	5.000000E-8	2.108200E+2	2.123292E+6	
5.717560E+2	5.000000E-8	2.109960E+2	2.119147E+6	
5.741790E+2	5.000000E-8	2.112250E+2	2.117561E+6	
5.766160E+2	5.000000E-8	2.114080E+2	2.131393E+6	
5.790570E+2	5.000000E-8	2.116340E+2	2.162812E+6	
5.815100E+2	5.000000E-8	2.118150E+2	2.165390E+6	
5.839360E+2	5.000000E-8	2.120400E+2	2.101162E+6	
5.863680E+2	5.000000E-8	2.122090E+2	2.166455E+6	
5.888130E+2	5.000000E-8	2.124420E+2	2.130180E+6	
5.912650E+2	5.000000E-8	2.126150E+2	2.121901E+6	
5.937000E+2	5.000000E-8	2.128450E+2	2.133771E+6	
5.961200E+2	5.000000E-8	2.130170E+2	2.122878E+6	
5.985580E+2	5.000000E-8	2.132350E+2	2.138052E+6	
6.010340E+2	5.000000E-8	2.134140E+2	2.148803E+6	
6.034290E+2	5.000000E-8	2.136360E+2	2.124616E+6	
6.058550E+2	5.000000E-8	2.138020E+2	2.152007E+6	
6.083160E+2	5.000000E-8	2.140250E+2	2.098102E+6	
6.107460E+2	5.000000E-8	2.141950E+2	2.101285E+6	
6.131760E+2	5.000000E-8	2.144120E+2	2.120921E+6	
6.156150E+2	5.000000E-8	2.145880E+2	2.139833E+6	
6.180470E+2	5.000000E-8	2.148050E+2	2.135775E+6	
6.205170E+2	5.000000E-8	2.149750E+2	2.100602E+6	
6.229410E+2	5.000000E-8	2.151950E+2	2.150266E+6	
6.253690E+2	5.000000E-8	2.153560E+2	2.097521E+6	
6.278170E+2	5.000000E-8	2.155730E+2	2.115343E+6	
6.302540E+2	5.000000E-8	2.157360E+2	2.151749E+6	
6.327140E+2	5.000000E-8	2.159550E+2	2.157354E+6	
6.351280E+2	5.000000E-8	2.161210E+2	2.147656E+6	
6.375620E+2	5.000000E-8	2.163290E+2	2.156012E+6	
6.400130E+2	5.000000E-8	2.164960E+2	2.132407E+6	
6.424250E+2	5.000000E-8	2.167070E+2	2.141778E+6	
6.448770E+2	5.000000E-8	2.168690E+2	2.103503E+6	
6.472660E+2	5.000000E-8	2.170760E+2	2.125774E+6	
6.497620E+2	5.000000E-8	2.172420E+2	2.163904E+6	
6.522090E+2	5.000000E-8	2.174560E+2	2.147518E+6	
6.546380E+2	5.000000E-8	2.176170E+2	2.162502E+6	
6.570640E+2	5.000000E-8	2.178240E+2	2.136198E+6	
6.595180E+2	5.000000E-8	2.179880E+2	2.124332E+6	
6.619620E+2	5.000000E-8	2.181930E+2	2.124863E+6	
6.644140E+2	5.000000E-8	2.183580E+2	2.114373E+6	
6.668590E+2	5.000000E-8	2.185630E+2	2.153351E+6	
6.693220E+2	5.000000E-8	2.187270E+2	2.152059E+6	
6.717370E+2	5.000000E-8	2.189310E+2	2.129384E+6	
6.741680E+2	5.000000E-8	2.190840E+2	2.160657E+6	
6.766160E+2	5.000000E-8	2.192940E+2	2.123476E+6	
6.790670E+2	5.000000E-8	2.194500E+2	2.136543E+6	
6.815180E+2	5.000000E-8	2.196540E+2	2.087696E+6	
6.839500E+2	5.000000E-8	2.198110E+2	2.104511E+6	
6.863810E+2	5.000000E-8	2.200110E+2	2.113243E+6	
6.888220E+2	5.000000E-8	2.201720E+2	2.095398E+6	
6.912510E+2	5.000000E-8	2.203730E+2	2.143982E+6	
6.937120E+2	5.000000E-8	2.205280E+2	2.145436E+6	
6.961410E+2	5.000000E-8	2.207280E+2	2.101414E+6	
6.985800E+2	5.000000E-8	2.208790E+2	2.093922E+6	
7.010190E+2	5.000000E-8	2.210810E+2	2.142499E+6	
7.034670E+2	5.000000E-8	2.212310E+2	2.150653E+6	
7.059150E+2	5.000000E-8	2.214340E+2	2.131998E+6	
7.083560E+2	5.000000E-8	2.215860E+2	2.150757E+6	
7.107880E+2	5.000000E-8	2.217850E+2	2.099485E+6	
7.132310E+2	5.000000E-8	2.219340E+2	2.119658E+6	
7.156700E+2	5.000000E-8	2.221270E+2	2.149247E+6	
7.181180E+2	5.000000E-8	2.222840E+2	2.115283E+6	
7.205590E+2	5.000000E-8	2.224790E+2	2.091673E+6	
7.229970E+2	5.000000E-8	2.226290E+2	2.109727E+6	
7.254200E+2	5.000000E-8	2.228180E+2	2.083205E+6	
7.278650E+2	5.000000E-8	2.229670E+2	2.101149E+6	
7.303160E+2	5.000000E-8	2.231630E+2	2.108104E+6	
7.327410E+2	5.000000E-8	2.233070E+2	2.109535E+6	
7.351720E+2	5.000000E-8	2.234960E+2	2.130240E+6	
7.376280E+2	5.000000E-8	2.236500E+2	2.164404E+6	
7.400470E+2	5.000000E-8	2.238390E+2	2.255223E+6	
7.424870E+2	5.000000E-8	2.239780E+2	2.149132E+6	
7.449270E+2	5.000000E-8	2.241730E+2	2.096921E+6	
7.473600E+2	5.000000E-8	2.243180E+2	2.256609E+6	
7.502370E+2	5.000000E-8	2.244510E+2	2.463572E+6	
7.535480E+2	5.000000E-8	2.246740E+2	2.465945E+6	
7.568640E+2	5.000000E-8	2.249130E+2	2.454310E+6	
7.602460E+2	5.000000E-8	2.251530E+2	2.494103E+6	
7.637390E+2	5.000000E-8	2.254220E+2	2.451904E+6	
7.670450E+2	5.000000E-8	2.256800E+2	2.513598E+6	
7.703600E+2	5.000000E-8	2.259620E+2	2.289343E+6	
7.731690E+2	5.000000E-8	2.263030E+2	2.454106E+6	
7.765870E+2	5.000000E-8	2.265840E+2	2.440187E+6	
7.799730E+2	5.000000E-8	2.269050E+2	2.280347E+6	
7.828290E+2	5.000000E-8	2.271930E+2	2.279815E+6	
7.857740E+2	5.000000E-8	2.275210E+2	2.466006E+6	
7.892830E+2	5.000000E-8	2.278540E+2	2.437678E+6	
7.926400E+2	5.000000E-8	2.282230E+2	2.409420E+6	
7.959860E+2	5.000000E-8	2.285830E+2	2.253319E+6	
7.988290E+2	5.000000E-8	2.289140E+2	2.441407E+6	
8.025330E+2	5.000000E-8	2.292240E+2	2.410117E+6	
8.058980E+2	5.000000E-8	2.296240E+2	2.410699E+6	
8.092440E+2	5.000000E-8	2.300320E+2	2.413107E+6	
8.126510E+2	5.000000E-8	2.304520E+2	2.381521E+6	
8.161000E+2	5.000000E-8	2.308980E+2	2.409079E+6	
8.195840E+2	5.000000E-8	2.313450E+2	2.176241E+6	
8.221640E+2	5.000000E-8	2.318450E+2	2.040209E+6	
8.246190E+2	5.000000E-8	2.321300E+2	2.060841E+6	
8.270270E+2	5.000000E-8	2.324840E+2	2.039452E+6	
8.294760E+2	5.000000E-8	2.327630E+2	1.985008E+6	
8.319350E+2	5.000000E-8	2.331260E+2	2.121444E+6	
8.343440E+2	5.000000E-8	2.334000E+2	2.100625E+6	
8.367770E+2	5.000000E-8	2.337610E+2	2.093479E+6	
8.392370E+2	5.000000E-8	2.340480E+2	2.037511E+6	
8.416660E+2	5.000000E-8	2.343980E+2	2.069127E+6	
8.441210E+2	5.000000E-8	2.346810E+2	2.062423E+6	
8.465390E+2	5.000000E-8	2.350260E+2	2.050633E+6	
8.489800E+2	5.000000E-8	2.352890E+2	2.063672E+6	
8.514230E+2	5.000000E-8	2.356400E+2	2.034302E+6	
8.538620E+2	5.000000E-8	2.359020E+2	2.031314E+6	
8.562890E+2	5.000000E-8	2.362330E+2	2.024382E+6	
8.587500E+2	5.000000E-8	2.365010E+2	2.001914E+6	
8.611580E+2	5.000000E-8	2.368410E+2	2.006655E+6	
8.635910E+2	5.000000E-8	2.371000E+2	2.029381E+6	
8.660290E+2	5.000000E-8	2.374480E+2	2.028404E+6	
8.684740E+2	5.000000E-8	2.377140E+2	2.032960E+6	
8.709300E+2	5.000000E-8	2.380750E+2	2.028766E+6	
8.733650E+2	5.000000E-8	2.383440E+2	2.064241E+6	
8.758000E+2	5.000000E-8	2.386900E+2	2.064350E+6	
8.782320E+2	5.000000E-8	2.389770E+2	2.035461E+6	
8.806700E+2	5.000000E-8	2.393330E+2	2.021334E+6	
8.831000E+2	5.000000E-8	2.396140E+2	2.065250E+6	
8.855310E+2	5.000000E-8	2.399650E+2	2.020920E+6	
8.879700E+2	5.000000E-8	2.402410E+2	2.064414E+6	
8.903940E+2	5.000000E-8	2.405880E+2	2.057138E+6	
8.928390E+2	5.000000E-8	2.408700E+2	1.981733E+6	
8.952780E+2	5.000000E-8	2.412200E+2	1.989559E+6	
8.977210E+2	5.000000E-8	2.414970E+2	2.047590E+6	
9.001310E+2	5.000000E-8	2.418330E+2	1.993979E+6	
9.025890E+2	5.000000E-8	2.420970E+2	2.022160E+6	
9.050330E+2	5.000000E-8	2.424430E+2	1.993330E+6	
9.074510E+2	5.000000E-8	2.426970E+2	2.001603E+6	
9.098870E+2	5.000000E-8	2.430250E+2	2.027726E+6	
9.123390E+2	5.000000E-8	2.432900E+2	2.058002E+6	
9.147560E+2	5.000000E-8	2.436080E+2	2.043101E+6	
9.171890E+2	5.000000E-8	2.438530E+2	1.976343E+6	
9.196320E+2	5.000000E-8	2.441780E+2	2.002625E+6	
9.220810E+2	5.000000E-8	2.444160E+2	2.007840E+6	
9.245360E+2	5.000000E-8	2.447390E+2	2.032164E+6	
9.269670E+2	5.000000E-8	2.449740E+2	2.000354E+6	
9.293970E+2	5.000000E-8	2.452710E+2	1.966531E+6	
9.318390E+2	5.000000E-8	2.455160E+2	2.028159E+6	
9.342830E+2	5.000000E-8	2.458060E+2	2.007712E+6	
9.367580E+2	5.000000E-8	2.460410E+2	2.037721E+6	
9.391720E+2	5.000000E-8	2.463340E+2	2.013673E+6	
9.416350E+2	5.000000E-8	2.465630E+2	1.991793E+6	
9.440470E+2	5.000000E-8	2.468430E+2	1.967634E+6	
9.464830E+2	5.000000E-8	2.470620E+2	1.978748E+6	
9.489330E+2	5.000000E-8	2.473520E+2	1.999835E+6	
9.513710E+2	5.000000E-8	2.475630E+2	1.986321E+6	
9.537930E+2	5.000000E-8	2.478380E+2	1.660446E+6	
9.562470E+2	5.000000E-8	2.480600E+2	1.978337E+6	
9.586810E+2	5.000000E-8	2.483280E+2	1.950138E+6	
9.611370E+2	5.000000E-8	2.485430E+2	2.062842E+6	
9.635690E+2	5.000000E-8	2.488140E+2	2.015254E+6	
9.660240E+2	5.000000E-8	2.490280E+2	1.963411E+6	
9.684490E+2	5.000000E-8	2.492930E+2	1.952286E+6	
9.708950E+2	5.000000E-8	2.495060E+2	1.997923E+6	
9.733310E+2	5.000000E-8	2.498010E+2	1.964084E+6	
9.757740E+2	5.000000E-8	2.500220E+2	1.996578E+6	
9.782310E+2	5.000000E-8	2.503270E+2	1.980328E+6	
9.806670E+2	5.000000E-8	2.505680E+2	1.973952E+6	
9.830990E+2	5.000000E-8	2.508790E+2	2.011441E+6	
9.855410E+2	5.000000E-8	2.511380E+2	1.989710E+6	
9.879780E+2	5.000000E-8	2.514690E+2	1.979468E+6	
9.904430E+2	5.000000E-8	2.517440E+2	1.958074E+6	
9.928690E+2	5.000000E-8	2.520890E+2	1.952428E+6	
9.953290E+2	5.000000E-8	2.523700E+2	1.937115E+6	
9.977430E+2	5.000000E-8	2.527250E+2	1.981664E+6	
1.000188E+3	5.000000E-8	2.530010E+2	1.947588E+6	
1.002637E+3	5.000000E-8	2.533690E+2	1.969365E+6	
1.005076E+3	5.000000E-8	2.536480E+2	1.935340E+6	
1.007527E+3	5.000000E-8	2.540220E+2	2.001330E+6	
1.009969E+3	5.000000E-8	2.542960E+2	1.983777E+6	
1.012400E+3	5.000000E-8	2.546430E+2	1.965554E+6	
1.014842E+3	5.000000E-8	2.549270E+2	1.947435E+6	
1.017289E+3	5.000000E-8	2.552730E+2	1.973691E+6	
1.019738E+3	5.000000E-8	2.555450E+2	1.978479E+6	
1.022158E+3	5.000000E-8	2.558750E+2	1.924548E+6	
1.024590E+3	5.000000E-8	2.561260E+2	1.954887E+6	
1.027037E+3	5.000000E-8	2.564590E+2	1.933776E+6	
1.029474E+3	5.000000E-8	2.567010E+2	1.963052E+6	
1.031899E+3	5.000000E-8	2.570040E+2	1.979477E+6	
1.034347E+3	5.000000E-8	2.572500E+2	1.898785E+6	
1.036781E+3	5.000000E-8	2.575470E+2	1.969605E+6	
1.039240E+3	5.000000E-8	2.577770E+2	1.976761E+6	
1.041663E+3	5.000000E-8	2.580580E+2	1.964092E+6	
1.044097E+3	5.000000E-8	2.582730E+2	1.931693E+6	
1.046539E+3	5.000000E-8	2.585510E+2	1.917448E+6	
1.048986E+3	5.000000E-8	2.587520E+2	1.968624E+6	
1.051436E+3	5.000000E-8	2.590190E+2	1.936805E+6	
1.053880E+3	5.000000E-8	2.592170E+2	1.970834E+6	
1.056303E+3	5.000000E-8	2.594590E+2	1.955518E+6	
1.058743E+3	5.000000E-8	2.596530E+2	1.948284E+6	
1.061188E+3	5.000000E-8	2.598910E+2	1.934492E+6	
1.063646E+3	5.000000E-8	2.600770E+2	1.937979E+6	
1.066086E+3	5.000000E-8	2.602990E+2	1.912505E+6	
1.068539E+3	5.000000E-8	2.604820E+2	1.892783E+6	
1.070961E+3	5.000000E-8	2.607000E+2	1.903580E+6	
1.073400E+3	5.000000E-8	2.608600E+2	1.942976E+6	
1.075838E+3	5.000000E-8	2.610790E+2	1.902097E+6	
1.078289E+3	5.000000E-8	2.612390E+2	1.945004E+6	
1.080740E+3	5.000000E-8	2.614430E+2	1.910103E+6	
1.083178E+3	5.000000E-8	2.615970E+2	1.891745E+6	
1.085613E+3	5.000000E-8	2.617940E+2	1.894991E+6	
1.088044E+3	5.000000E-8	2.619470E+2	1.929812E+6	
1.090490E+3	5.000000E-8	2.621330E+2	1.910696E+6	
1.092940E+3	5.000000E-8	2.622890E+2	1.894995E+6	
1.095358E+3	5.000000E-8	2.624730E+2	1.885009E+6	
