Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	7.000000E-8	9.174470E+1	3.354387E+6	
4.857160E+2	7.000000E-8	1.569640E+2	2.945276E+6	
4.881190E+2	7.000000E-8	1.572740E+2	2.950565E+6	
4.905300E+2	7.000000E-8	1.575860E+2	2.909751E+6	
4.929340E+2	7.000000E-8	1.578990E+2	2.932407E+6	
4.953390E+2	7.000000E-8	1.582090E+2	2.911721E+6	
4.977530E+2	7.000000E-8	1.585130E+2	2.877008E+6	
5.001750E+2	7.000000E-8	1.588130E+2	2.911875E+6	
5.025810E+2	7.000000E-8	1.591300E+2	2.903966E+6	
5.049900E+2	7.000000E-8	1.594370E+2	2.878443E+6	
5.074040E+2	7.000000E-8	1.597410E+2	2.852236E+6	
5.098120E+2	7.000000E-8	1.600440E+2	2.856934E+6	
5.122180E+2	7.000000E-8	1.603490E+2	2.853843E+6	
5.146240E+2	7.000000E-8	1.606520E+2	2.838363E+6	
5.170320E+2	7.000000E-8	1.609560E+2	2.849572E+6	
5.194370E+2	7.000000E-8	1.612660E+2	2.832977E+6	
5.218450E+2	7.000000E-8	1.615680E+2	2.863019E+6	
5.242670E+2	7.000000E-8	1.618570E+2	2.799410E+6	
5.266800E+2	7.000000E-8	1.621550E+2	2.867449E+6	
5.290960E+2	7.000000E-8	1.624690E+2	2.790217E+6	
5.315060E+2	7.000000E-8	1.627650E+2	2.804511E+6	
5.339130E+2	7.000000E-8	1.630620E+2	2.806926E+6	
5.363170E+2	7.000000E-8	1.633620E+2	2.780279E+6	
5.387220E+2	7.000000E-8	1.636590E+2	2.775646E+6	
5.411290E+2	7.000000E-8	1.639540E+2	2.781824E+6	
5.435340E+2	7.000000E-8	1.642560E+2	2.766250E+6	
5.459390E+2	7.000000E-8	1.645570E+2	2.753825E+6	
5.483420E+2	7.000000E-8	1.648510E+2	2.763991E+6	
5.507540E+2	7.000000E-8	1.651380E+2	2.785507E+6	
5.531650E+2	7.000000E-8	1.654280E+2	2.786631E+6	
5.555710E+2	7.000000E-8	1.657190E+2	2.781422E+6	
5.579760E+2	7.000000E-8	1.660090E+2	2.773366E+6	
5.603800E+2	7.000000E-8	1.663010E+2	2.763288E+6	
5.628080E+2	7.000000E-8	1.665930E+2	2.770763E+6	
5.652150E+2	7.000000E-8	1.668940E+2	2.739756E+6	
5.676210E+2	7.000000E-8	1.671830E+2	2.711708E+6	
5.700350E+2	7.000000E-8	1.674730E+2	2.737337E+6	
5.724690E+2	7.000000E-8	1.677730E+2	2.713908E+6	
5.748950E+2	7.000000E-8	1.680500E+2	2.708576E+6	
5.773100E+2	7.000000E-8	1.683480E+2	2.734174E+6	
5.797230E+2	7.000000E-8	1.686330E+2	2.686981E+6	
5.821490E+2	7.000000E-8	1.689200E+2	2.683965E+6	
5.845730E+2	7.000000E-8	1.692060E+2	2.652159E+6	
5.870010E+2	7.000000E-8	1.694900E+2	2.660138E+6	
5.894270E+2	7.000000E-8	1.697850E+2	3.322295E+6	
5.918550E+2	7.000000E-8	1.700700E+2	3.371037E+6	
5.942820E+2	7.000000E-8	1.703510E+2	2.661240E+6	
5.966940E+2	7.000000E-8	1.706420E+2	2.608607E+6	
5.991160E+2	7.000000E-8	1.709260E+2	2.609179E+6	
6.015260E+2	7.000000E-8	1.712130E+2	2.687501E+6	
6.039510E+2	7.000000E-8	1.715100E+2	2.509276E+6	
6.063800E+2	7.000000E-8	1.718220E+2	2.604264E+6	
6.087870E+2	7.000000E-8	1.721440E+2	2.666085E+6	
6.111980E+2	7.000000E-8	1.724910E+2	2.640451E+6	
6.136260E+2	7.000000E-8	1.728390E+2	2.580482E+6	
6.160450E+2	7.000000E-8	1.732080E+2	2.625707E+6	
6.184690E+2	7.000000E-8	1.735980E+2	2.584909E+6	
6.208920E+2	7.000000E-8	1.739870E+2	2.476425E+6	
6.233180E+2	7.000000E-8	1.744200E+2	2.523999E+6	
6.257390E+2	7.000000E-8	1.748580E+2	2.501281E+6	
6.281630E+2	7.000000E-8	1.753300E+2	2.570677E+6	
6.305750E+2	7.000000E-8	1.757990E+2	2.496938E+6	
6.330000E+2	7.000000E-8	1.762930E+2	2.629861E+6	
6.354270E+2	7.000000E-8	1.768350E+2	2.499554E+6	
6.378650E+2	7.000000E-8	1.773810E+2	2.486828E+6	
6.402860E+2	7.000000E-8	1.779430E+2	2.382851E+6	
6.426990E+2	7.000000E-8	1.785480E+2	2.468786E+6	
6.451320E+2	7.000000E-8	1.791530E+2	2.392248E+6	
6.475510E+2	7.000000E-8	1.797860E+2	2.491587E+6	
6.499610E+2	7.000000E-8	1.804360E+2	2.348888E+6	
6.523890E+2	7.000000E-8	1.810940E+2	2.295572E+6	
6.548170E+2	7.000000E-8	1.818050E+2	2.312133E+6	
6.572210E+2	7.000000E-8	1.825120E+2	2.292164E+6	
6.596420E+2	7.000000E-8	1.832360E+2	2.218824E+6	
6.620640E+2	7.000000E-8	1.839840E+2	2.288467E+6	
6.644730E+2	7.000000E-8	1.847350E+2	2.245463E+6	
6.668950E+2	7.000000E-8	1.855020E+2	2.343174E+6	
6.693050E+2	7.000000E-8	1.863140E+2	2.082851E+6	
6.717410E+2	7.000000E-8	1.871060E+2	2.200613E+6	
6.741580E+2	7.000000E-8	1.879230E+2	2.138971E+6	
6.765910E+2	7.000000E-8	1.887390E+2	2.177176E+6	
6.789990E+2	7.000000E-8	1.896030E+2	2.133727E+6	
6.814260E+2	7.000000E-8	1.904440E+2	2.104715E+6	
6.838400E+2	7.000000E-8	1.913000E+2	2.031355E+6	
6.862640E+2	7.000000E-8	1.921720E+2	2.036037E+6	
6.886890E+2	7.000000E-8	1.930350E+2	1.895168E+6	
6.910960E+2	7.000000E-8	1.939510E+2	2.058769E+6	
6.935180E+2	7.000000E-8	1.948420E+2	2.000348E+6	
6.959430E+2	7.000000E-8	1.957360E+2	1.936822E+6	
6.983640E+2	7.000000E-8	1.966450E+2	1.966834E+6	
7.009780E+2	7.000000E-8	1.975400E+2	2.339786E+6	
7.038750E+2	7.000000E-8	1.987250E+2	1.860471E+6	
7.063030E+2	7.000000E-8	1.996250E+2	1.861519E+6	
7.087340E+2	7.000000E-8	2.005590E+2	1.803845E+6	
7.111440E+2	7.000000E-8	2.014540E+2	1.847455E+6	
7.135690E+2	7.000000E-8	2.023560E+2	2.214883E+6	
7.164500E+2	7.000000E-8	2.034330E+2	1.736865E+6	
7.188650E+2	7.000000E-8	2.043140E+2	1.814528E+6	
7.212740E+2	7.000000E-8	2.051980E+2	1.776327E+6	
7.236820E+2	7.000000E-8	2.060890E+2	2.123618E+6	
7.265600E+2	7.000000E-8	2.071710E+2	1.695315E+6	
7.289700E+2	7.000000E-8	2.080460E+2	2.105886E+6	
7.318490E+2	7.000000E-8	2.091230E+2	2.051184E+6	
7.347290E+2	7.000000E-8	2.101780E+2	1.992688E+6	
7.376160E+2	7.000000E-8	2.112360E+2	1.982012E+6	
7.405150E+2	7.000000E-8	2.122890E+2	1.992164E+6	
7.434040E+2	7.000000E-8	2.133430E+2	1.965965E+6	
7.462840E+2	7.000000E-8	2.143520E+2	1.932908E+6	
7.491660E+2	7.000000E-8	2.153980E+2	2.014013E+6	
7.520550E+2	7.000000E-8	2.164290E+2	2.149627E+6	
7.554240E+2	7.000000E-8	2.176220E+2	1.897170E+6	
7.583200E+2	7.000000E-8	2.186370E+2	2.014984E+6	
7.612110E+2	7.000000E-8	2.196430E+2	2.101242E+6	
7.645710E+2	7.000000E-8	2.207860E+2	1.876780E+6	
7.674490E+2	7.000000E-8	2.217850E+2	2.127371E+6	
7.708040E+2	7.000000E-8	2.229300E+2	1.924381E+6	
7.736860E+2	7.000000E-8	2.238740E+2	1.930735E+6	
7.765730E+2	7.000000E-8	2.248480E+2	2.132592E+6	
7.799290E+2	7.000000E-8	2.259670E+2	1.911596E+6	
7.828240E+2	7.000000E-8	2.269190E+2	1.896096E+6	
7.857150E+2	7.000000E-8	2.278570E+2	2.149205E+6	
7.890680E+2	7.000000E-8	2.289200E+2	1.919802E+6	
7.919590E+2	7.000000E-8	2.298490E+2	1.924276E+6	
7.948460E+2	7.000000E-8	2.307460E+2	1.921921E+6	
7.977470E+2	7.000000E-8	2.316280E+2	1.934442E+6	
8.006470E+2	7.000000E-8	2.325090E+2	1.903707E+6	
8.035440E+2	7.000000E-8	2.333860E+2	2.052537E+6	
8.064460E+2	7.000000E-8	2.342490E+2	1.931599E+6	
8.093520E+2	7.000000E-8	2.351010E+2	1.941043E+6	
8.122510E+2	7.000000E-8	2.359500E+2	1.919467E+6	
8.151480E+2	7.000000E-8	2.367900E+2	1.921490E+6	
8.180510E+2	7.000000E-8	2.376200E+2	1.924762E+6	
8.209370E+2	7.000000E-8	2.384380E+2	2.188609E+6	
8.243140E+2	7.000000E-8	2.393640E+2	1.966847E+6	
8.272110E+2	7.000000E-8	2.401700E+2	1.989897E+6	
8.301150E+2	7.000000E-8	2.409650E+2	1.918633E+6	
8.329950E+2	7.000000E-8	2.417490E+2	1.889340E+6	
8.358930E+2	7.000000E-8	2.425340E+2	1.896842E+6	
8.387740E+2	7.000000E-8	2.433080E+2	2.204694E+6	
8.421320E+2	7.000000E-8	2.441920E+2	1.969339E+6	
8.450280E+2	7.000000E-8	2.449480E+2	1.947295E+6	
8.479240E+2	7.000000E-8	2.456880E+2	2.070571E+6	
8.508190E+2	7.000000E-8	2.463910E+2	2.236680E+6	
8.541830E+2	7.000000E-8	2.472420E+2	1.953401E+6	
8.570840E+2	7.000000E-8	2.479650E+2	2.043553E+6	
8.599770E+2	7.000000E-8	2.486710E+2	1.989260E+6	
8.628620E+2	7.000000E-8	2.493660E+2	1.956797E+6	
8.657650E+2	7.000000E-8	2.500540E+2	1.984647E+6	
8.686700E+2	7.000000E-8	2.507420E+2	2.004693E+6	
8.715730E+2	7.000000E-8	2.514160E+2	2.050223E+6	
8.744580E+2	7.000000E-8	2.520850E+2	2.024904E+6	
8.773860E+2	7.000000E-8	2.527440E+2	2.028910E+6	
8.802700E+2	7.000000E-8	2.534020E+2	2.026241E+6	
8.831710E+2	7.000000E-8	2.540420E+2	2.047866E+6	
8.860720E+2	7.000000E-8	2.546850E+2	1.995744E+6	
8.889550E+2	7.000000E-8	2.553180E+2	1.999457E+6	
8.918560E+2	7.000000E-8	2.559340E+2	2.034566E+6	
8.947540E+2	7.000000E-8	2.565500E+2	2.016174E+6	
8.976490E+2	7.000000E-8	2.571640E+2	2.023251E+6	
9.005320E+2	7.000000E-8	2.577690E+2	2.010054E+6	
9.034170E+2	7.000000E-8	2.583640E+2	2.069199E+6	
9.063350E+2	7.000000E-8	2.589520E+2	2.082514E+6	
9.092360E+2	7.000000E-8	2.595360E+2	2.055925E+6	
9.121320E+2	7.000000E-8	2.601130E+2	2.047095E+6	
9.150280E+2	7.000000E-8	2.606900E+2	2.012291E+6	
9.179310E+2	7.000000E-8	2.612610E+2	2.025172E+6	
9.208220E+2	7.000000E-8	2.618250E+2	2.091823E+6	
9.237010E+2	7.000000E-8	2.623610E+2	2.075473E+6	
9.265880E+2	7.000000E-8	2.629130E+2	2.049108E+6	
9.294720E+2	7.000000E-8	2.634630E+2	2.060924E+6	
9.323630E+2	7.000000E-8	2.639940E+2	2.024274E+6	
9.352690E+2	7.000000E-8	2.645210E+2	2.056885E+6	
9.381760E+2	7.000000E-8	2.650490E+2	2.077485E+6	
9.410750E+2	7.000000E-8	2.655670E+2	2.091369E+6	
9.439780E+2	7.000000E-8	2.660800E+2	2.046396E+6	
9.468770E+2	7.000000E-8	2.665890E+2	2.053222E+6	
9.497900E+2	7.000000E-8	2.670930E+2	2.051622E+6	
9.527040E+2	7.000000E-8	2.675920E+2	2.070652E+6	
9.556150E+2	7.000000E-8	2.680750E+2	2.053731E+6	
9.585250E+2	7.000000E-8	2.685550E+2	2.058792E+6	
9.614350E+2	7.000000E-8	2.690310E+2	1.972724E+6	
9.643340E+2	7.000000E-8	2.695180E+2	2.080235E+6	
9.672460E+2	7.000000E-8	2.699840E+2	2.031943E+6	
9.701500E+2	7.000000E-8	2.704430E+2	2.051842E+6	
9.730680E+2	7.000000E-8	2.708980E+2	2.027359E+6	
9.759820E+2	7.000000E-8	2.713500E+2	1.993470E+6	
9.788920E+2	7.000000E-8	2.717980E+2	2.093656E+6	
9.818000E+2	7.000000E-8	2.722410E+2	1.771880E+6	
9.842310E+2	7.000000E-8	2.725920E+2	2.070019E+6	
9.871410E+2	7.000000E-8	2.730220E+2	1.974349E+6	
9.900510E+2	7.000000E-8	2.734620E+2	1.777609E+6	
9.924700E+2	7.000000E-8	2.738130E+2	2.083845E+6	
9.953920E+2	7.000000E-8	2.742320E+2	2.086449E+6	
