Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	8.154130E+1	5.439317E+6	
3.345300E+2	5.000000E-8	1.244300E+2	4.436059E+6	
3.369470E+2	5.000000E-8	1.247750E+2	4.375641E+6	
3.393560E+2	5.000000E-8	1.251150E+2	4.421172E+6	
3.417690E+2	5.000000E-8	1.254510E+2	4.356106E+6	
3.441900E+2	5.000000E-8	1.257860E+2	4.308609E+6	
3.466070E+2	5.000000E-8	1.261200E+2	4.397126E+6	
3.490210E+2	5.000000E-8	1.264700E+2	4.299923E+6	
3.514440E+2	5.000000E-8	1.268050E+2	4.279802E+6	
3.538530E+2	5.000000E-8	1.271400E+2	4.370917E+6	
3.562670E+2	5.000000E-8	1.274720E+2	4.265605E+6	
3.586850E+2	5.000000E-8	1.278040E+2	4.287454E+6	
3.611000E+2	5.000000E-8	1.281360E+2	4.339421E+6	
3.635200E+2	5.000000E-8	1.284670E+2	4.284067E+6	
3.659450E+2	5.000000E-8	1.288130E+2	4.326448E+6	
3.683650E+2	5.000000E-8	1.291440E+2	4.277966E+6	
3.707840E+2	5.000000E-8	1.294750E+2	4.255487E+6	
3.732020E+2	5.000000E-8	1.298050E+2	4.195401E+6	
3.756190E+2	5.000000E-8	1.301350E+2	4.222741E+6	
3.780410E+2	5.000000E-8	1.304780E+2	4.239244E+6	
3.804500E+2	5.000000E-8	1.308060E+2	4.175253E+6	
3.828610E+2	5.000000E-8	1.311330E+2	4.227127E+6	
3.852840E+2	5.000000E-8	1.314610E+2	4.188257E+6	
3.876990E+2	5.000000E-8	1.317880E+2	4.233014E+6	
3.901110E+2	5.000000E-8	1.321140E+2	4.144461E+6	
3.925340E+2	5.000000E-8	1.324540E+2	4.125297E+6	
3.949560E+2	5.000000E-8	1.327810E+2	4.140165E+6	
3.973690E+2	5.000000E-8	1.331080E+2	4.203394E+6	
3.997850E+2	5.000000E-8	1.334350E+2	4.115520E+6	
4.022070E+2	5.000000E-8	1.337610E+2	4.092079E+6	
4.046180E+2	5.000000E-8	1.340840E+2	4.188045E+6	
4.070360E+2	5.000000E-8	1.344210E+2	4.099333E+6	
4.094520E+2	5.000000E-8	1.347450E+2	4.082678E+6	
4.118710E+2	5.000000E-8	1.350680E+2	4.102521E+6	
4.142880E+2	5.000000E-8	1.353920E+2	4.156943E+6	
4.167030E+2	5.000000E-8	1.357150E+2	4.062097E+6	
4.191130E+2	5.000000E-8	1.360380E+2	4.152196E+6	
4.215330E+2	5.000000E-8	1.363740E+2	4.131236E+6	
4.239690E+2	5.000000E-8	1.366970E+2	4.077942E+6	
4.263860E+2	5.000000E-8	1.370190E+2	4.037068E+6	
4.288030E+2	5.000000E-8	1.373400E+2	4.042536E+6	
4.312190E+2	5.000000E-8	1.376600E+2	4.109885E+6	
4.336420E+2	5.000000E-8	1.379920E+2	4.092014E+6	
4.360560E+2	5.000000E-8	1.383110E+2	4.053817E+6	
4.384720E+2	5.000000E-8	1.386290E+2	4.004143E+6	
4.408880E+2	5.000000E-8	1.389480E+2	4.012568E+6	
4.433040E+2	5.000000E-8	1.392640E+2	4.061117E+6	
4.457140E+2	5.000000E-8	1.395800E+2	3.961185E+6	
4.481370E+2	5.000000E-8	1.399090E+2	3.951512E+6	
4.505520E+2	5.000000E-8	1.402260E+2	4.038507E+6	
4.529630E+2	5.000000E-8	1.405410E+2	3.934242E+6	
4.553780E+2	5.000000E-8	1.408560E+2	3.961240E+6	
4.577970E+2	5.000000E-8	1.411710E+2	4.008753E+6	
4.602100E+2	5.000000E-8	1.414850E+2	3.930918E+6	
4.626230E+2	5.000000E-8	1.418120E+2	3.995216E+6	
4.650380E+2	5.000000E-8	1.421240E+2	3.976895E+6	
4.674560E+2	5.000000E-8	1.424360E+2	3.894288E+6	
4.698700E+2	5.000000E-8	1.427470E+2	3.924621E+6	
4.722890E+2	5.000000E-8	1.430590E+2	3.954159E+6	
4.747070E+2	5.000000E-8	1.433690E+2	3.967907E+6	
4.771190E+2	5.000000E-8	1.436790E+2	3.864367E+6	
4.795410E+2	5.000000E-8	1.440030E+2	3.889330E+6	
4.819560E+2	5.000000E-8	1.443130E+2	3.949662E+6	
4.843850E+2	5.000000E-8	1.446220E+2	3.880915E+6	
4.868080E+2	5.000000E-8	1.449320E+2	3.848158E+6	
4.892170E+2	5.000000E-8	1.452390E+2	3.843141E+6	
4.916400E+2	5.000000E-8	1.455590E+2	3.830431E+6	
4.940550E+2	5.000000E-8	1.458650E+2	3.856963E+6	
4.964660E+2	5.000000E-8	1.461700E+2	3.824400E+6	
4.988940E+2	5.000000E-8	1.464770E+2	3.914559E+6	
5.013100E+2	5.000000E-8	1.467840E+2	3.807787E+6	
5.037260E+2	5.000000E-8	1.470890E+2	3.836552E+6	
5.061490E+2	5.000000E-8	1.474070E+2	3.837626E+6	
5.085660E+2	5.000000E-8	1.477100E+2	3.825618E+6	
5.109910E+2	5.000000E-8	1.480130E+2	3.840588E+6	
5.134080E+2	5.000000E-8	1.483170E+2	3.797568E+6	
5.158230E+2	5.000000E-8	1.486200E+2	3.835416E+6	
5.182420E+2	5.000000E-8	1.489370E+2	3.906749E+6	
5.206600E+2	5.000000E-8	1.492400E+2	3.770753E+6	
5.230740E+2	5.000000E-8	1.495400E+2	3.778740E+6	
5.254910E+2	5.000000E-8	1.498420E+2	3.820328E+6	
5.279070E+2	5.000000E-8	1.501440E+2	3.731046E+6	
5.303180E+2	5.000000E-8	1.504460E+2	3.848094E+6	
5.327420E+2	5.000000E-8	1.507600E+2	3.815945E+6	
5.351580E+2	5.000000E-8	1.510620E+2	3.773985E+6	
5.375730E+2	5.000000E-8	1.513620E+2	3.751791E+6	
5.399980E+2	5.000000E-8	1.516610E+2	3.710810E+6	
5.424190E+2	5.000000E-8	1.519600E+2	3.687529E+6	
5.448500E+2	5.000000E-8	1.522700E+2	3.784001E+6	
5.472650E+2	5.000000E-8	1.525680E+2	3.677941E+6	
5.496790E+2	5.000000E-8	1.528650E+2	3.754906E+6	
5.521040E+2	5.000000E-8	1.531650E+2	3.720333E+6	
5.545210E+2	5.000000E-8	1.534620E+2	3.768100E+6	
5.569440E+2	5.000000E-8	1.537700E+2	3.770942E+6	
5.593590E+2	5.000000E-8	1.540660E+2	3.657943E+6	
5.617700E+2	5.000000E-8	1.543600E+2	3.761309E+6	
5.641820E+2	5.000000E-8	1.546540E+2	3.683648E+6	
5.666020E+2	5.000000E-8	1.549480E+2	3.646879E+6	
5.690120E+2	5.000000E-8	1.552300E+2	3.736423E+6	
5.714250E+2	5.000000E-8	1.555090E+2	3.635144E+6	
5.738470E+2	5.000000E-8	1.558000E+2	3.643493E+6	
5.762600E+2	5.000000E-8	1.560790E+2	3.710498E+6	
5.786740E+2	5.000000E-8	1.563580E+2	3.643086E+6	
5.810850E+2	5.000000E-8	1.566360E+2	3.647577E+6	
5.835080E+2	5.000000E-8	1.569150E+2	3.618370E+6	
5.859240E+2	5.000000E-8	1.571930E+2	3.696012E+6	
5.883470E+2	5.000000E-8	1.574810E+2	3.576343E+6	
5.907610E+2	5.000000E-8	1.577580E+2	3.645337E+6	
5.931720E+2	5.000000E-8	1.580340E+2	3.649987E+6	
5.955990E+2	5.000000E-8	1.583090E+2	3.557096E+6	
5.980100E+2	5.000000E-8	1.585830E+2	3.685728E+6	
6.004220E+2	5.000000E-8	1.588570E+2	3.531501E+6	
6.028390E+2	5.000000E-8	1.591430E+2	3.445418E+6	
6.052610E+2	5.000000E-8	1.594170E+2	3.626261E+6	
6.076760E+2	5.000000E-8	1.596910E+2	3.614760E+6	
6.100970E+2	5.000000E-8	1.599640E+2	3.582057E+6	
6.125160E+2	5.000000E-8	1.602380E+2	3.534001E+6	
6.149280E+2	5.000000E-8	1.605220E+2	3.609386E+6	
6.173460E+2	5.000000E-8	1.607960E+2	3.633736E+6	
6.197630E+2	5.000000E-8	1.610680E+2	3.537610E+6	
6.221760E+2	5.000000E-8	1.613410E+2	3.576114E+6	
6.245990E+2	5.000000E-8	1.616130E+2	3.524334E+6	
6.270150E+2	5.000000E-8	1.618850E+2	3.609101E+6	
6.294280E+2	5.000000E-8	1.621550E+2	3.501504E+6	
6.318490E+2	5.000000E-8	1.624380E+2	3.501211E+6	
6.342630E+2	5.000000E-8	1.627100E+2	3.595682E+6	
6.366770E+2	5.000000E-8	1.629820E+2	3.529536E+6	
6.390960E+2	5.000000E-8	1.632530E+2	3.487026E+6	
6.415150E+2	5.000000E-8	1.635250E+2	3.561248E+6	
6.439300E+2	5.000000E-8	1.637930E+2	3.545030E+6	
6.463510E+2	5.000000E-8	1.640730E+2	3.488063E+6	
6.487620E+2	5.000000E-8	1.643410E+2	3.564913E+6	
6.511740E+2	5.000000E-8	1.646100E+2	3.454249E+6	
6.535820E+2	5.000000E-8	1.648790E+2	3.518559E+6	
6.560010E+2	5.000000E-8	1.651490E+2	3.497334E+6	
6.584170E+2	5.000000E-8	1.654160E+2	3.471126E+6	
6.608290E+2	5.000000E-8	1.656820E+2	3.489059E+6	
6.632550E+2	5.000000E-8	1.659600E+2	3.524668E+6	
6.656690E+2	5.000000E-8	1.662250E+2	3.419468E+6	
6.680800E+2	5.000000E-8	1.664900E+2	3.462413E+6	
6.704990E+2	5.000000E-8	1.667550E+2	3.472844E+6	
6.729190E+2	5.000000E-8	1.670200E+2	3.464278E+6	
6.753320E+2	5.000000E-8	1.672830E+2	3.452791E+6	
6.777510E+2	5.000000E-8	1.675590E+2	3.488609E+6	
6.801670E+2	5.000000E-8	1.678230E+2	3.472276E+6	
6.825770E+2	5.000000E-8	1.680860E+2	3.423769E+6	
6.849910E+2	5.000000E-8	1.683470E+2	3.451327E+6	
6.874140E+2	5.000000E-8	1.686080E+2	3.451729E+6	
6.898320E+2	5.000000E-8	1.688670E+2	3.407784E+6	
6.922550E+2	5.000000E-8	1.691370E+2	3.412969E+6	
6.946680E+2	5.000000E-8	1.693960E+2	3.369970E+6	
6.970810E+2	5.000000E-8	1.696540E+2	3.387616E+6	
6.995030E+2	5.000000E-8	1.699130E+2	3.424286E+6	
7.019250E+2	5.000000E-8	1.701700E+2	3.435440E+6	
7.043430E+2	5.000000E-8	1.704370E+2	3.387471E+6	
7.067640E+2	5.000000E-8	1.706930E+2	3.403398E+6	
7.092010E+2	5.000000E-8	1.709480E+2	3.344282E+6	
7.116500E+2	5.000000E-8	1.712020E+2	3.405759E+6	
7.140710E+2	5.000000E-8	1.714670E+2	3.360756E+6	
7.164810E+2	5.000000E-8	1.717200E+2	3.357458E+6	
7.189070E+2	5.000000E-8	1.719720E+2	3.315778E+6	
7.213230E+2	5.000000E-8	1.722230E+2	3.381159E+6	
7.237350E+2	5.000000E-8	1.724730E+2	3.275053E+6	
7.261540E+2	5.000000E-8	1.727370E+2	3.325169E+6	
7.285760E+2	5.000000E-8	1.729890E+2	3.347338E+6	
7.310220E+2	5.000000E-8	1.732410E+2	3.311865E+6	
7.334370E+2	5.000000E-8	1.734900E+2	3.342845E+6	
7.358570E+2	5.000000E-8	1.737490E+2	3.281348E+6	
7.382790E+2	5.000000E-8	1.739970E+2	3.259752E+6	
7.406910E+2	5.000000E-8	1.742450E+2	3.297265E+6	
7.431190E+2	5.000000E-8	1.744940E+2	3.210017E+6	
7.455380E+2	5.000000E-8	1.747430E+2	3.271177E+6	
7.479540E+2	5.000000E-8	1.750020E+2	3.298439E+6	
7.503730E+2	5.000000E-8	1.752490E+2	3.190848E+6	
7.527840E+2	5.000000E-8	1.754930E+2	3.232250E+6	
7.552090E+2	5.000000E-8	1.757390E+2	3.281495E+6	
7.576230E+2	5.000000E-8	1.759860E+2	3.169520E+6	
7.600360E+2	5.000000E-8	1.762330E+2	3.265071E+6	
7.624560E+2	5.000000E-8	1.764890E+2	3.211388E+6	
7.648730E+2	5.000000E-8	1.767320E+2	3.174638E+6	
7.672850E+2	5.000000E-8	1.769750E+2	3.193221E+6	
7.697090E+2	5.000000E-8	1.772190E+2	3.209466E+6	
7.721240E+2	5.000000E-8	1.774640E+2	3.140535E+6	
7.745390E+2	5.000000E-8	1.777060E+2	3.207364E+6	
7.769550E+2	5.000000E-8	1.779580E+2	3.121029E+6	
7.793730E+2	5.000000E-8	1.781980E+2	3.143495E+6	
7.817870E+2	5.000000E-8	1.784390E+2	3.142861E+6	
7.842100E+2	5.000000E-8	1.786800E+2	3.168448E+6	
7.866270E+2	5.000000E-8	1.789220E+2	3.080029E+6	
7.890420E+2	5.000000E-8	1.791620E+2	3.174039E+6	
7.914610E+2	5.000000E-8	1.794110E+2	3.153084E+6	
7.938960E+2	5.000000E-8	1.796480E+2	3.103447E+6	
7.963200E+2	5.000000E-8	1.798870E+2	3.053842E+6	
7.987630E+2	5.000000E-8	1.801270E+2	3.057456E+6	
8.011950E+2	5.000000E-8	1.803760E+2	3.089517E+6	
8.036250E+2	5.000000E-8	1.806140E+2	3.080478E+6	
8.060440E+2	5.000000E-8	1.808510E+2	3.103060E+6	
8.084660E+2	5.000000E-8	1.810970E+2	3.106434E+6	
8.108790E+2	5.000000E-8	1.813330E+2	3.001261E+6	
8.132910E+2	5.000000E-8	1.815690E+2	3.047109E+6	
8.157100E+2	5.000000E-8	1.818070E+2	3.068795E+6	
8.181290E+2	5.000000E-8	1.820450E+2	2.993519E+6	
8.205530E+2	5.000000E-8	1.822900E+2	3.003543E+6	
8.229750E+2	5.000000E-8	1.825260E+2	2.962289E+6	
8.253970E+2	5.000000E-8	1.827590E+2	2.988675E+6	
8.278210E+2	5.000000E-8	1.829930E+2	2.944713E+6	
8.302410E+2	5.000000E-8	1.832260E+2	2.943706E+6	
8.326610E+2	5.000000E-8	1.834720E+2	2.974231E+6	
8.350780E+2	5.000000E-8	1.837060E+2	2.998044E+6	
8.374960E+2	5.000000E-8	1.839400E+2	2.968070E+6	
8.399130E+2	5.000000E-8	1.841730E+2	2.903058E+6	
8.423290E+2	5.000000E-8	1.844050E+2	2.976849E+6	
8.447400E+2	5.000000E-8	1.846350E+2	2.885950E+6	
8.471630E+2	5.000000E-8	1.848760E+2	2.880574E+6	
8.495750E+2	5.000000E-8	1.851060E+2	2.958706E+6	
8.519850E+2	5.000000E-8	1.853340E+2	2.854063E+6	
8.544000E+2	5.000000E-8	1.855630E+2	2.891230E+6	
8.568170E+2	5.000000E-8	1.857920E+2	2.898408E+6	
8.592320E+2	5.000000E-8	1.860190E+2	2.835344E+6	
8.616440E+2	5.000000E-8	1.862450E+2	2.928046E+6	
8.640640E+2	5.000000E-8	1.864790E+2	2.876372E+6	
8.664760E+2	5.000000E-8	1.867040E+2	2.840711E+6	
8.688900E+2	5.000000E-8	1.869290E+2	2.844545E+6	
8.713150E+2	5.000000E-8	1.871550E+2	2.887451E+6	
8.737330E+2	5.000000E-8	1.873810E+2	3.462631E+6	
8.766190E+2	5.000000E-8	1.876580E+2	2.804163E+6	
8.790340E+2	5.000000E-8	1.878910E+2	2.758488E+6	
8.814480E+2	5.000000E-8	1.881370E+2	2.937394E+6	
8.838640E+2	5.000000E-8	1.883800E+2	2.678222E+6	
8.862770E+2	5.000000E-8	1.886290E+2	2.985897E+6	
8.891880E+2	5.000000E-8	1.889380E+2	3.437724E+6	
8.916020E+2	5.000000E-8	1.892090E+2	2.701283E+6	
8.940220E+2	5.000000E-8	1.894870E+2	2.643012E+6	
8.964360E+2	5.000000E-8	1.897740E+2	3.192282E+6	
8.993270E+2	5.000000E-8	1.901320E+2	2.729211E+6	
9.017410E+2	5.000000E-8	1.904370E+2	2.803406E+6	
9.041500E+2	5.000000E-8	1.907680E+2	2.594302E+6	
9.065640E+2	5.000000E-8	1.911000E+2	2.798710E+6	
9.089800E+2	5.000000E-8	1.914430E+2	3.316448E+6	
9.118850E+2	5.000000E-8	1.918680E+2	2.538957E+6	
9.142970E+2	5.000000E-8	1.922300E+2	3.306973E+6	
9.171910E+2	5.000000E-8	1.926890E+2	2.478140E+6	
9.196080E+2	5.000000E-8	1.930810E+2	3.245552E+6	
9.225050E+2	5.000000E-8	1.935640E+2	3.001538E+6	
9.254020E+2	5.000000E-8	1.940650E+2	2.558667E+6	
9.278220E+2	5.000000E-8	1.944940E+2	3.079981E+6	
9.307090E+2	5.000000E-8	1.950190E+2	2.456773E+6	
9.331290E+2	5.000000E-8	1.954670E+2	3.049119E+6	
9.360120E+2	5.000000E-8	1.960250E+2	2.385807E+6	
9.384320E+2	1.000000E-7	1.964920E+2	2.222038E+6	
9.408440E+2	1.000000E-7	1.969650E+2	2.212152E+6	
9.432680E+2	1.000000E-7	1.974760E+2	2.194718E+6	
9.456840E+2	1.000000E-7	1.979730E+2	1.739389E+6	
9.480990E+2	1.000000E-7	1.984720E+2	2.848707E+6	
9.507750E+2	1.000000E-7	1.990490E+2	2.246201E+6	
9.534360E+2	1.000000E-7	1.996110E+2	2.131569E+6	
9.558490E+2	5.000000E-8	2.001370E+2	2.410458E+6	
9.582670E+2	5.000000E-8	2.006820E+2	2.880699E+6	
9.611550E+2	5.000000E-8	2.013190E+2	2.925633E+6	
9.645210E+2	5.000000E-8	2.020530E+2	2.875413E+6	
9.679180E+2	5.000000E-8	2.028210E+2	2.205556E+6	
9.703370E+2	5.000000E-8	2.033700E+2	2.752034E+6	
9.732240E+2	5.000000E-8	2.040400E+2	2.838681E+6	
9.766160E+2	5.000000E-8	2.048330E+2	2.811205E+6	
9.800010E+2	5.000000E-8	2.056340E+2	2.792992E+6	
9.834260E+2	5.000000E-8	2.064390E+2	2.792988E+6	
9.868820E+2	5.000000E-8	2.072730E+2	2.790781E+6	
