Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	8.389350E+1	8.105880E+5	
1.025630E+2	1.000000E-7	9.495670E+1	1.205413E+6	
1.049920E+2	1.000000E-7	9.537270E+1	1.221811E+6	
1.074210E+2	1.000000E-7	9.577590E+1	1.239399E+6	
1.098450E+2	1.000000E-7	9.618350E+1	1.263431E+6	
1.122740E+2	1.000000E-7	9.659500E+1	1.258445E+6	
1.147070E+2	1.000000E-7	9.702750E+1	1.295109E+6	
1.171360E+2	1.000000E-7	9.744560E+1	1.293941E+6	
1.195700E+2	1.000000E-7	9.786630E+1	1.326627E+6	
1.220080E+2	1.000000E-7	9.830600E+1	1.334789E+6	
1.244210E+2	1.000000E-7	9.873200E+1	1.346444E+6	
1.268490E+2	1.000000E-7	9.915850E+1	1.365957E+6	
1.292730E+2	1.000000E-7	9.958630E+1	1.383727E+6	
1.317060E+2	1.000000E-7	1.000350E+2	1.381071E+6	
1.341190E+2	1.000000E-7	1.004650E+2	1.445955E+6	
1.365500E+2	1.000000E-7	1.008980E+2	1.408450E+6	
1.389820E+2	1.000000E-7	1.013340E+2	1.455234E+6	
1.414130E+2	1.000000E-7	1.017880E+2	1.400348E+6	
1.438420E+2	1.000000E-7	1.022250E+2	1.499270E+6	
1.462720E+2	1.000000E-7	1.026630E+2	1.491789E+6	
1.487050E+2	1.000000E-7	1.031150E+2	1.494002E+6	
1.511290E+2	1.000000E-7	1.035540E+2	1.512361E+6	
1.535560E+2	1.000000E-7	1.039930E+2	1.535068E+6	
1.559830E+2	1.000000E-7	1.044330E+2	1.533362E+6	
1.584180E+2	1.000000E-7	1.048930E+2	1.574938E+6	
1.608300E+2	1.000000E-7	1.053330E+2	1.562173E+6	
1.632600E+2	1.000000E-7	1.057730E+2	1.639883E+6	
1.656840E+2	1.000000E-7	1.062140E+2	1.605437E+6	
1.681140E+2	1.000000E-7	1.066740E+2	1.618719E+6	
1.705410E+2	1.000000E-7	1.071150E+2	1.626401E+6	
1.729740E+2	1.000000E-7	1.075540E+2	1.653835E+6	
1.754010E+2	1.000000E-7	1.080120E+2	1.696015E+6	
1.778310E+2	1.000000E-7	1.084530E+2	1.669036E+6	
1.802590E+2	1.000000E-7	1.088940E+2	1.697974E+6	
1.826870E+2	1.000000E-7	1.093340E+2	1.710499E+6	
1.851310E+2	1.000000E-7	1.097930E+2	1.733291E+6	
1.875690E+2	1.000000E-7	1.102240E+2	1.730274E+6	
1.899890E+2	1.000000E-7	1.106660E+2	1.775007E+6	
1.924160E+2	1.000000E-7	1.110900E+2	1.762777E+6	
1.948460E+2	1.000000E-7	1.115150E+2	1.812806E+6	
1.972700E+2	1.000000E-7	1.119390E+2	1.823209E+6	
1.997000E+2	1.000000E-7	1.123800E+2	1.807358E+6	
2.021270E+2	1.000000E-7	1.128030E+2	1.844472E+6	
2.045600E+2	1.000000E-7	1.132260E+2	1.828908E+6	
2.069930E+2	1.000000E-7	1.136480E+2	1.882315E+6	
2.094250E+2	1.000000E-7	1.140880E+2	1.869995E+6	
2.118590E+2	1.000000E-7	1.145080E+2	1.913649E+6	
2.142850E+2	1.000000E-7	1.149280E+2	1.913874E+6	
2.167140E+2	1.000000E-7	1.153670E+2	1.929196E+6	
2.191410E+2	1.000000E-7	1.157880E+2	1.925549E+6	
2.215760E+2	1.000000E-7	1.162080E+2	1.936528E+6	
2.240110E+2	1.000000E-7	1.166440E+2	1.899337E+6	
2.264360E+2	1.000000E-7	1.170640E+2	1.965004E+6	
2.288600E+2	1.000000E-7	1.174840E+2	1.990808E+6	
2.312920E+2	1.000000E-7	1.179060E+2	1.967158E+6	
2.337260E+2	1.000000E-7	1.183440E+2	1.996559E+6	
2.361480E+2	1.000000E-7	1.187650E+2	1.990158E+6	
2.385810E+2	1.000000E-7	1.191850E+2	2.021235E+6	
2.410140E+2	1.000000E-7	1.196220E+2	2.041535E+6	
2.434340E+2	1.000000E-7	1.200410E+2	2.047326E+6	
2.458540E+2	1.000000E-7	1.204590E+2	2.063566E+6	
2.482630E+2	1.000000E-7	1.208750E+2	2.040725E+6	
2.506940E+2	1.000000E-7	1.212920E+2	2.070844E+6	
2.531330E+2	1.000000E-7	1.217250E+2	2.072653E+6	
2.555620E+2	1.000000E-7	1.221410E+2	2.079371E+6	
2.579930E+2	1.000000E-7	1.225570E+2	2.098589E+6	
2.604190E+2	1.000000E-7	1.229890E+2	2.081677E+6	
2.628510E+2	1.000000E-7	1.234040E+2	2.115088E+6	
2.652820E+2	1.000000E-7	1.238170E+2	2.105605E+6	
2.677140E+2	1.000000E-7	1.242480E+2	2.119673E+6	
2.701440E+2	1.000000E-7	1.246600E+2	2.127792E+6	
2.725800E+2	1.000000E-7	1.250700E+2	2.124443E+6	
2.750170E+2	1.000000E-7	1.254900E+2	2.136378E+6	
2.774390E+2	1.000000E-7	1.258930E+2	2.142508E+6	
2.798670E+2	1.000000E-7	1.262950E+2	2.144341E+6	
2.822960E+2	1.000000E-7	1.266960E+2	2.151301E+6	
2.847310E+2	1.000000E-7	1.271140E+2	2.160494E+6	
2.871780E+2	1.000000E-7	1.275150E+2	2.197922E+6	
2.895950E+2	1.000000E-7	1.279320E+2	2.199307E+6	
2.920390E+2	1.000000E-7	1.283310E+2	2.205809E+6	
2.944730E+2	1.000000E-7	1.287300E+2	2.214306E+6	
2.968990E+2	1.000000E-7	1.291280E+2	2.222469E+6	
2.993320E+2	1.000000E-7	1.295430E+2	2.192041E+6	
3.017670E+2	1.000000E-7	1.299400E+2	2.219669E+6	
3.041950E+2	1.000000E-7	1.303370E+2	2.190593E+6	
3.066280E+2	1.000000E-7	1.307510E+2	2.210824E+6	
3.090530E+2	1.000000E-7	1.311470E+2	2.205286E+6	
3.114820E+2	1.000000E-7	1.315430E+2	2.251517E+6	
3.139180E+2	1.000000E-7	1.319540E+2	2.221291E+6	
3.163460E+2	1.000000E-7	1.323490E+2	2.230548E+6	
3.187710E+2	1.000000E-7	1.327440E+2	2.216528E+6	
3.211980E+2	1.000000E-7	1.331380E+2	2.225152E+6	
3.236350E+2	1.000000E-7	1.335480E+2	2.228118E+6	
3.260770E+2	1.000000E-7	1.339400E+2	2.222645E+6	
3.285100E+2	1.000000E-7	1.343480E+2	2.243941E+6	
3.309340E+2	1.000000E-7	1.347380E+2	2.240529E+6	
3.333750E+2	1.000000E-7	1.351270E+2	2.224299E+6	
3.358070E+2	1.000000E-7	1.355150E+2	2.263101E+6	
3.382380E+2	1.000000E-7	1.359200E+2	2.250099E+6	
3.406730E+2	1.000000E-7	1.363060E+2	2.228258E+6	
3.431040E+2	1.000000E-7	1.366900E+2	2.266977E+6	
3.455390E+2	1.000000E-7	1.370920E+2	2.254289E+6	
3.479680E+2	1.000000E-7	1.374740E+2	2.266649E+6	
3.503950E+2	1.000000E-7	1.378570E+2	2.237607E+6	
3.528300E+2	1.000000E-7	1.382560E+2	2.253729E+6	
3.552580E+2	1.000000E-7	1.386390E+2	2.265266E+6	
3.576860E+2	1.000000E-7	1.390190E+2	2.256491E+6	
3.601170E+2	1.000000E-7	1.394130E+2	2.275875E+6	
3.625450E+2	1.000000E-7	1.397920E+2	2.249944E+6	
3.649810E+2	1.000000E-7	1.401690E+2	2.264150E+6	
3.674000E+2	1.000000E-7	1.405600E+2	2.258097E+6	
3.698340E+2	1.000000E-7	1.409360E+2	2.278439E+6	
3.722430E+2	1.000000E-7	1.413090E+2	2.240486E+6	
3.746580E+2	1.000000E-7	1.416830E+2	2.223371E+6	
3.770880E+2	1.000000E-7	1.420550E+2	2.298761E+6	
3.795100E+2	1.000000E-7	1.424420E+2	2.286460E+6	
3.819270E+2	1.000000E-7	1.428140E+2	2.277864E+6	
3.843560E+2	1.000000E-7	1.431840E+2	2.249276E+6	
3.867850E+2	1.000000E-7	1.435530E+2	2.261469E+6	
3.892140E+2	1.000000E-7	1.439360E+2	2.270950E+6	
3.916430E+2	1.000000E-7	1.443050E+2	2.246520E+6	
3.940740E+2	1.000000E-7	1.446720E+2	2.278412E+6	
3.965050E+2	1.000000E-7	1.450400E+2	2.245006E+6	
3.989360E+2	1.000000E-7	1.454220E+2	2.268083E+6	
4.013770E+2	1.000000E-7	1.457870E+2	2.263444E+6	
4.038070E+2	1.000000E-7	1.461520E+2	2.244629E+6	
4.062270E+2	1.000000E-7	1.465310E+2	2.241459E+6	
4.086520E+2	1.000000E-7	1.468940E+2	2.261248E+6	
4.110870E+2	1.000000E-7	1.472560E+2	2.241583E+6	
4.135200E+2	1.000000E-7	1.476330E+2	2.282490E+6	
4.159440E+2	1.000000E-7	1.479930E+2	2.246830E+6	
4.183740E+2	1.000000E-7	1.483540E+2	2.252466E+6	
4.207910E+2	1.000000E-7	1.487130E+2	2.241225E+6	
4.232180E+2	1.000000E-7	1.490860E+2	2.276786E+6	
4.256490E+2	1.000000E-7	1.494440E+2	2.245099E+6	
4.281080E+2	1.000000E-7	1.498000E+2	2.276754E+6	
4.305330E+2	1.000000E-7	1.501710E+2	2.239033E+6	
4.329620E+2	1.000000E-7	1.505250E+2	2.250699E+6	
4.353870E+2	1.000000E-7	1.508780E+2	2.317055E+6	
4.378270E+2	1.000000E-7	1.512460E+2	2.252592E+6	
4.402550E+2	1.000000E-7	1.515990E+2	2.260271E+6	
4.426900E+2	1.000000E-7	1.519510E+2	2.248727E+6	
4.451310E+2	1.000000E-7	1.523180E+2	2.238220E+6	
4.475630E+2	1.000000E-7	1.526700E+2	2.406987E+6	
4.499940E+2	1.000000E-7	1.530210E+2	2.233898E+6	
4.524260E+2	1.000000E-7	1.533850E+2	2.252360E+6	
4.548520E+2	1.000000E-7	1.537360E+2	2.257754E+6	
4.572840E+2	1.000000E-7	1.540860E+2	2.249248E+6	
4.597080E+2	1.000000E-7	1.544360E+2	2.232644E+6	
4.621420E+2	1.000000E-7	1.548000E+2	2.252522E+6	
4.645820E+2	1.000000E-7	1.551420E+2	2.232757E+6	
4.670080E+2	1.000000E-7	1.554750E+2	2.244252E+6	
4.694490E+2	1.000000E-7	1.558210E+2	2.250823E+6	
4.718840E+2	1.000000E-7	1.561520E+2	2.233837E+6	
4.743130E+2	1.000000E-7	1.564820E+2	2.260566E+6	
4.767510E+2	1.000000E-7	1.568260E+2	2.248097E+6	
4.791850E+2	1.000000E-7	1.571550E+2	2.258088E+6	
4.816120E+2	1.000000E-7	1.574970E+2	2.247035E+6	
4.840450E+2	1.000000E-7	1.578240E+2	2.247390E+6	
4.864920E+2	1.000000E-7	1.581490E+2	2.231176E+6	
4.889360E+2	1.000000E-7	1.584890E+2	2.239968E+6	
4.913660E+2	1.000000E-7	1.588130E+2	2.243668E+6	
4.937960E+2	1.000000E-7	1.591380E+2	2.245900E+6	
4.962310E+2	1.000000E-7	1.594740E+2	2.220246E+6	
4.986580E+2	1.000000E-7	1.597960E+2	2.241494E+6	
5.011050E+2	1.000000E-7	1.601170E+2	2.221926E+6	
5.035500E+2	1.000000E-7	1.604500E+2	2.234071E+6	
5.059810E+2	1.000000E-7	1.607690E+2	2.244952E+6	
5.084120E+2	1.000000E-7	1.610880E+2	2.228480E+6	
5.108400E+2	1.000000E-7	1.614190E+2	2.258392E+6	
5.132660E+2	1.000000E-7	1.617350E+2	2.225858E+6	
5.156900E+2	1.000000E-7	1.620520E+2	2.217163E+6	
5.181010E+2	1.000000E-7	1.623810E+2	2.255320E+6	
5.205430E+2	1.000000E-7	1.626960E+2	2.233558E+6	
5.229840E+2	1.000000E-7	1.630100E+2	2.251841E+6	
5.254130E+2	1.000000E-7	1.633240E+2	2.225534E+6	
5.278500E+2	1.000000E-7	1.636510E+2	2.235083E+6	
5.302910E+2	1.000000E-7	1.639640E+2	2.246730E+6	
5.327140E+2	1.000000E-7	1.642890E+2	2.246297E+6	
5.351540E+2	1.000000E-7	1.646000E+2	2.228986E+6	
5.375760E+2	1.000000E-7	1.649100E+2	2.230166E+6	
5.400120E+2	1.000000E-7	1.652200E+2	2.244517E+6	
5.424530E+2	1.000000E-7	1.655410E+2	2.236854E+6	
5.448750E+2	1.000000E-7	1.658490E+2	2.240665E+6	
5.473130E+2	1.000000E-7	1.661560E+2	2.187478E+6	
5.497460E+2	1.000000E-7	1.664750E+2	2.204262E+6	
5.521860E+2	1.000000E-7	1.667810E+2	2.208890E+6	
5.546160E+2	1.000000E-7	1.670870E+2	2.243341E+6	
5.570430E+2	1.000000E-7	1.674040E+2	2.165596E+6	
5.594700E+2	1.000000E-7	1.677080E+2	2.219279E+6	
5.619010E+2	1.000000E-7	1.680100E+2	2.231431E+6	
5.643310E+2	1.000000E-7	1.683250E+2	2.221758E+6	
5.667610E+2	1.000000E-7	1.686270E+2	2.227422E+6	
5.692070E+2	1.000000E-7	1.689270E+2	2.212132E+6	
5.716470E+2	1.000000E-7	1.692400E+2	2.220190E+6	
5.740720E+2	1.000000E-7	1.695400E+2	2.202566E+6	
5.765040E+2	1.000000E-7	1.698390E+2	2.236679E+6	
5.789350E+2	1.000000E-7	1.701490E+2	2.196144E+6	
5.813660E+2	1.000000E-7	1.704460E+2	2.214663E+6	
5.838040E+2	1.000000E-7	1.707410E+2	2.231111E+6	
5.862300E+2	1.000000E-7	1.710490E+2	2.216936E+6	
5.886600E+2	1.000000E-7	1.713440E+2	2.217692E+6	
5.910920E+2	1.000000E-7	1.716380E+2	2.203986E+6	
5.935170E+2	1.000000E-7	1.719310E+2	2.193105E+6	
5.959500E+2	1.000000E-7	1.722380E+2	2.186306E+6	
5.983760E+2	1.000000E-7	1.725300E+2	2.210719E+6	
6.008030E+2	1.000000E-7	1.728220E+2	2.169975E+6	
6.032380E+2	1.000000E-7	1.731260E+2	2.244491E+6	
6.056710E+2	1.000000E-7	1.734180E+2	2.177555E+6	
6.081030E+2	1.000000E-7	1.737090E+2	2.220358E+6	
6.105460E+2	1.000000E-7	1.740120E+2	2.201273E+6	
6.129820E+2	1.000000E-7	1.743020E+2	2.197865E+6	
6.154130E+2	1.000000E-7	1.745920E+2	2.210285E+6	
6.178460E+2	1.000000E-7	1.748920E+2	2.190381E+6	
6.202650E+2	1.000000E-7	1.751780E+2	2.135766E+6	
6.227070E+2	1.000000E-7	1.754660E+2	2.216642E+6	
6.251380E+2	1.000000E-7	1.757670E+2	2.170562E+6	
6.275660E+2	1.000000E-7	1.760550E+2	2.198607E+6	
6.300150E+2	1.000000E-7	1.763420E+2	2.193675E+6	
6.324540E+2	1.000000E-7	1.766410E+2	2.196686E+6	
6.348790E+2	1.000000E-7	1.769250E+2	2.211855E+6	
6.373140E+2	1.000000E-7	1.772090E+2	2.215338E+6	
6.397510E+2	1.000000E-7	1.775050E+2	2.209550E+6	
6.421810E+2	1.000000E-7	1.777890E+2	2.164105E+6	
6.446060E+2	1.000000E-7	1.780730E+2	2.191647E+6	
6.470420E+2	1.000000E-7	1.783680E+2	2.196894E+6	
6.494670E+2	1.000000E-7	1.786510E+2	2.188954E+6	
6.519100E+2	1.000000E-7	1.789330E+2	2.199360E+6	
6.543430E+2	1.000000E-7	1.792270E+2	2.202536E+6	
6.567760E+2	1.000000E-7	1.795060E+2	2.182906E+6	
6.592070E+2	1.000000E-7	1.797850E+2	2.196851E+6	
6.616400E+2	1.000000E-7	1.800740E+2	2.164096E+6	
6.640690E+2	1.000000E-7	1.803520E+2	2.192211E+6	
6.665110E+2	1.000000E-7	1.806290E+2	2.175811E+6	
6.689560E+2	1.000000E-7	1.809180E+2	2.172679E+6	
6.713920E+2	1.000000E-7	1.811930E+2	2.161242E+6	
6.738230E+2	1.000000E-7	1.814680E+2	2.193199E+6	
6.762550E+2	1.000000E-7	1.817540E+2	2.174266E+6	
6.786900E+2	1.000000E-7	1.820270E+2	2.170534E+6	
6.811160E+2	1.000000E-7	1.822990E+2	2.147223E+6	
6.835490E+2	1.000000E-7	1.825830E+2	2.173898E+6	
6.859790E+2	1.000000E-7	1.828540E+2	2.165449E+6	
6.884090E+2	1.000000E-7	1.831250E+2	2.173658E+6	
6.908480E+2	1.000000E-7	1.834060E+2	2.181987E+6	
6.932640E+2	1.000000E-7	1.836760E+2	2.168942E+6	
6.957040E+2	1.000000E-7	1.839440E+2	2.182405E+6	
6.981400E+2	1.000000E-7	1.842240E+2	2.178602E+6	
7.005790E+2	1.000000E-7	1.844920E+2	2.174415E+6	
7.030130E+2	1.000000E-7	1.847590E+2	2.139820E+6	
7.054450E+2	1.000000E-7	1.850370E+2	2.169464E+6	
7.078690E+2	1.000000E-7	1.852990E+2	2.160914E+6	
7.103090E+2	1.000000E-7	1.855610E+2	2.140063E+6	
7.127310E+2	1.000000E-7	1.858320E+2	2.137181E+6	
7.151630E+2	1.000000E-7	1.860930E+2	2.146375E+6	
7.175980E+2	1.000000E-7	1.863530E+2	2.170360E+6	
7.200240E+2	1.000000E-7	1.866120E+2	2.121775E+6	
7.224580E+2	1.000000E-7	1.868840E+2	2.149726E+6	
7.248870E+2	1.000000E-7	1.871430E+2	2.153220E+6	
7.273190E+2	1.000000E-7	1.874010E+2	2.132305E+6	
7.297490E+2	1.000000E-7	1.876700E+2	2.168148E+6	
7.321620E+2	1.000000E-7	1.879270E+2	2.152521E+6	
7.345980E+2	1.000000E-7	1.881850E+2	2.130773E+6	
7.370280E+2	1.000000E-7	1.884400E+2	2.158117E+6	
7.394610E+2	1.000000E-7	1.887070E+2	2.208876E+6	
7.418790E+2	1.000000E-7	1.889610E+2	2.150087E+6	
7.443090E+2	1.000000E-7	1.892130E+2	2.123532E+6	
7.467920E+2	1.000000E-7	1.894770E+2	2.118261E+6	
7.492370E+2	1.000000E-7	1.897300E+2	2.144607E+6	
7.516740E+2	1.000000E-7	1.899930E+2	2.138826E+6	
7.541020E+2	1.000000E-7	1.902440E+2	2.144480E+6	
7.565420E+2	1.000000E-7	1.905050E+2	2.134742E+6	
7.589660E+2	1.000000E-7	1.907570E+2	2.134202E+6	
7.613900E+2	1.000000E-7	1.910070E+2	2.134412E+6	
7.638250E+2	1.000000E-7	1.912570E+2	2.106379E+6	
7.662640E+2	1.000000E-7	1.915180E+2	2.116158E+6	
7.686970E+2	1.000000E-7	1.917670E+2	2.156466E+6	
7.711410E+2	1.000000E-7	1.920150E+2	2.099846E+6	
7.736030E+2	1.000000E-7	1.922740E+2	2.103649E+6	
7.760480E+2	1.000000E-7	1.925210E+2	2.103087E+6	
7.784960E+2	1.000000E-7	1.927790E+2	2.144386E+6	
7.809230E+2	1.000000E-7	1.930250E+2	2.122775E+6	
7.833560E+2	1.000000E-7	1.932820E+2	2.144745E+6	
7.857830E+2	1.000000E-7	1.935260E+2	2.122994E+6	
7.882180E+2	1.000000E-7	1.937720E+2	2.140956E+6	
7.906710E+2	1.000000E-7	1.940260E+2	2.109999E+6	
7.931060E+2	1.000000E-7	1.942700E+2	2.131721E+6	
7.955340E+2	1.000000E-7	1.945230E+2	2.087795E+6	
7.979670E+2	1.000000E-7	1.947660E+2	2.104613E+6	
8.003850E+2	1.000000E-7	1.950070E+2	2.124741E+6	
8.028110E+2	1.000000E-7	1.952460E+2	2.090531E+6	
8.052530E+2	1.000000E-7	1.954950E+2	2.084820E+6	
8.076690E+2	1.000000E-7	1.957330E+2	2.097033E+6	
8.100830E+2	1.000000E-7	1.959700E+2	2.098923E+6	
8.125160E+2	1.000000E-7	1.962060E+2	2.081923E+6	
8.149480E+2	1.000000E-7	1.964500E+2	2.124150E+6	
8.173800E+2	1.000000E-7	1.966850E+2	2.109021E+6	
8.198110E+2	1.000000E-7	1.969190E+2	2.124175E+6	
8.222340E+2	1.000000E-7	1.971630E+2	2.093839E+6	
8.246540E+2	1.000000E-7	1.973950E+2	2.096491E+6	
8.270880E+2	1.000000E-7	1.976280E+2	2.122501E+6	
8.295260E+2	1.000000E-7	1.978590E+2	2.112915E+6	
8.319520E+2	1.000000E-7	1.981000E+2	2.123067E+6	
8.343610E+2	1.000000E-7	1.983310E+2	2.076954E+6	
8.367930E+2	1.000000E-7	1.985610E+2	2.104917E+6	
8.392040E+2	1.000000E-7	1.987900E+2	2.108999E+6	
8.416250E+2	1.000000E-7	1.990190E+2	2.108706E+6	
8.440470E+2	1.000000E-7	1.992580E+2	2.115630E+6	
8.464620E+2	1.000000E-7	1.994880E+2	2.081329E+6	
8.488740E+2	1.000000E-7	1.997170E+2	2.079349E+6	
8.513190E+2	1.000000E-7	1.999450E+2	2.071330E+6	
8.537390E+2	1.000000E-7	2.001790E+2	2.079480E+6	
8.561700E+2	1.000000E-7	2.004020E+2	2.109827E+6	
8.585990E+2	1.000000E-7	2.006230E+2	2.078114E+6	
8.610310E+2	1.000000E-7	2.008450E+2	2.114626E+6	
8.634760E+2	1.000000E-7	2.010750E+2	2.053093E+6	
8.658960E+2	1.000000E-7	2.012950E+2	2.987420E+6	
8.683280E+2	1.000000E-7	2.015150E+2	1.969955E+6	
8.707590E+2	1.000000E-7	2.017430E+2	1.945622E+6	
8.731910E+2	1.000000E-7	2.019640E+2	2.088926E+6	
8.756250E+2	1.000000E-7	2.021880E+2	2.112590E+6	
8.780600E+2	1.000000E-7	2.024260E+2	2.082148E+6	
8.804890E+2	1.000000E-7	2.026630E+2	2.171028E+6	
8.829230E+2	1.000000E-7	2.029090E+2	2.067927E+6	
8.853580E+2	1.000000E-7	2.031730E+2	2.049337E+6	
8.877860E+2	1.000000E-7	2.034370E+2	2.084650E+6	
8.902220E+2	1.000000E-7	2.037100E+2	2.040092E+6	
8.926590E+2	1.000000E-7	2.040050E+2	2.047857E+6	
8.950990E+2	1.000000E-7	2.043000E+2	2.067984E+6	
8.975300E+2	1.000000E-7	2.046060E+2	2.087245E+6	
8.999690E+2	1.000000E-7	2.049370E+2	2.053748E+6	
9.024100E+2	1.000000E-7	2.052650E+2	2.088080E+6	
9.048460E+2	1.000000E-7	2.056050E+2	2.046009E+6	
9.072820E+2	1.000000E-7	2.059720E+2	2.049665E+6	
9.097220E+2	1.000000E-7	2.063350E+2	2.029305E+6	
9.121570E+2	1.000000E-7	2.067260E+2	2.052687E+6	
9.145960E+2	1.000000E-7	2.071110E+2	2.076470E+6	
9.170130E+2	1.000000E-7	2.075070E+2	2.066715E+6	
9.194490E+2	1.000000E-7	2.079290E+2	2.003557E+6	
9.218580E+2	1.000000E-7	2.083460E+2	2.064751E+6	
9.242910E+2	1.000000E-7	2.087690E+2	2.044135E+6	
9.267250E+2	1.000000E-7	2.092020E+2	1.994007E+6	
9.291600E+2	1.000000E-7	2.096610E+2	2.005444E+6	
9.315920E+2	1.000000E-7	2.101080E+2	2.041049E+6	
9.340230E+2	1.000000E-7	2.105630E+2	1.988335E+6	
9.364700E+2	1.000000E-7	2.110440E+2	2.005315E+6	
9.389000E+2	1.000000E-7	2.115100E+2	1.978817E+6	
9.413150E+2	1.000000E-7	2.119830E+2	1.987981E+6	
9.437520E+2	1.000000E-7	2.124790E+2	2.023209E+6	
9.461940E+2	1.000000E-7	2.129610E+2	1.971757E+6	
9.486260E+2	1.000000E-7	2.134470E+2	2.016039E+6	
9.511070E+2	1.000000E-7	2.139570E+2	2.000371E+6	
9.535230E+2	1.000000E-7	2.144480E+2	2.024203E+6	
9.559640E+2	1.000000E-7	2.149610E+2	1.992321E+6	
9.583980E+2	1.000000E-7	2.154540E+2	2.018551E+6	
9.608280E+2	1.000000E-7	2.159460E+2	1.955796E+6	
9.632760E+2	1.000000E-7	2.164600E+2	1.980402E+6	
9.657070E+2	1.000000E-7	2.169550E+2	1.977719E+6	
9.681190E+2	1.000000E-7	2.174500E+2	1.950392E+6	
9.705520E+2	1.000000E-7	2.179650E+2	1.998213E+6	
9.729640E+2	1.000000E-7	2.184610E+2	1.990747E+6	
9.753960E+2	1.000000E-7	2.189570E+2	1.957487E+6	
9.778160E+2	1.000000E-7	2.194500E+2	1.940132E+6	
9.802490E+2	1.000000E-7	2.199630E+2	1.937418E+6	
9.826790E+2	1.000000E-7	2.204540E+2	1.978626E+6	
9.851070E+2	1.000000E-7	2.209400E+2	1.941081E+6	
9.875430E+2	1.000000E-7	2.214260E+2	1.928429E+6	
9.899850E+2	1.000000E-7	2.219290E+2	1.972592E+6	
9.924190E+2	1.000000E-7	2.224120E+2	1.925616E+6	
9.948540E+2	1.000000E-7	2.229140E+2	1.926749E+6	
9.972840E+2	1.000000E-7	2.233930E+2	1.958010E+6	
9.997140E+2	1.000000E-7	2.238680E+2	1.934795E+6	
1.002144E+3	1.000000E-7	2.243380E+2	1.939692E+6	
1.004574E+3	1.000000E-7	2.248230E+2	1.950360E+6	
1.007005E+3	1.000000E-7	2.252860E+2	1.921730E+6	
1.009423E+3	1.000000E-7	2.257470E+2	1.940831E+6	
1.011863E+3	1.000000E-7	2.262250E+2	1.954344E+6	
1.014291E+3	1.000000E-7	2.266810E+2	1.943355E+6	
1.016726E+3	1.000000E-7	2.271320E+2	1.933936E+6	
1.019165E+3	1.000000E-7	2.275960E+2	1.925256E+6	
1.021585E+3	1.000000E-7	2.280380E+2	1.960764E+6	
1.024014E+3	1.000000E-7	2.284760E+2	1.928220E+6	
