Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	6.000000E-8	8.894810E+1	1.012423E+6	
1.148860E+2	5.000000E-8	9.406410E+1	5.068251E+5	
1.173150E+2	5.000000E-8	9.439490E+1	4.834666E+5	
1.197450E+2	5.000000E-8	9.471480E+1	5.142162E+5	
1.221820E+2	5.000000E-8	9.503820E+1	4.872644E+5	
1.246070E+2	5.000000E-8	9.537690E+1	5.298739E+5	
1.270300E+2	5.000000E-8	9.570490E+1	5.239315E+5	
1.294500E+2	5.000000E-8	9.603490E+1	5.443221E+5	
1.318810E+2	5.000000E-8	9.636660E+1	5.255498E+5	
1.343100E+2	5.000000E-8	9.671570E+1	5.460897E+5	
1.367370E+2	5.000000E-8	9.705220E+1	5.697780E+5	
1.391660E+2	5.000000E-8	9.739060E+1	5.555617E+5	
1.415940E+2	5.000000E-8	9.773060E+1	5.744353E+5	
1.440210E+2	5.000000E-8	9.808660E+1	6.015308E+5	
1.464480E+2	5.000000E-8	9.842790E+1	5.854327E+5	
1.488700E+2	5.000000E-8	9.877260E+1	5.892148E+5	
1.512950E+2	5.000000E-8	9.911850E+1	5.772673E+5	
1.537290E+2	5.000000E-8	9.947950E+1	6.262387E+5	
1.561560E+2	5.000000E-8	9.982740E+1	6.107557E+5	
1.585800E+2	5.000000E-8	1.001750E+2	6.106677E+5	
1.610140E+2	5.000000E-8	1.005370E+2	6.292758E+5	
1.634460E+2	5.000000E-8	1.008860E+2	6.394597E+5	
1.658840E+2	5.000000E-8	1.012350E+2	6.376097E+5	
1.683240E+2	5.000000E-8	1.016000E+2	6.421533E+5	
1.707510E+2	5.000000E-8	1.019510E+2	6.770121E+5	
1.731900E+2	5.000000E-8	1.023030E+2	6.882113E+5	
1.756160E+2	5.000000E-8	1.026710E+2	7.076360E+5	
1.780330E+2	5.000000E-8	1.030250E+2	6.965262E+5	
1.804730E+2	5.000000E-8	1.033790E+2	7.243601E+5	
1.829090E+2	5.000000E-8	1.037340E+2	7.168311E+5	
1.853380E+2	5.000000E-8	1.041040E+2	7.268948E+5	
1.877740E+2	5.000000E-8	1.044610E+2	7.490093E+5	
1.902100E+2	5.000000E-8	1.048180E+2	7.177894E+5	
1.926390E+2	5.000000E-8	1.051900E+2	7.627533E+5	
1.950740E+2	5.000000E-8	1.055480E+2	7.460660E+5	
1.974970E+2	5.000000E-8	1.059050E+2	7.751606E+5	
1.999420E+2	5.000000E-8	1.062810E+2	7.764871E+5	
2.023740E+2	5.000000E-8	1.066390E+2	7.606429E+5	
2.048050E+2	5.000000E-8	1.069980E+2	8.140223E+5	
2.072380E+2	5.000000E-8	1.073730E+2	7.977486E+5	
2.096710E+2	5.000000E-8	1.077320E+2	8.081922E+5	
2.120980E+2	5.000000E-8	1.080920E+2	7.953452E+5	
2.145410E+2	5.000000E-8	1.084660E+2	8.220111E+5	
2.169750E+2	5.000000E-8	1.088260E+2	8.051860E+5	
2.194080E+2	5.000000E-8	1.091850E+2	8.472767E+5	
2.218390E+2	5.000000E-8	1.095610E+2	8.308586E+5	
2.242800E+2	5.000000E-8	1.099200E+2	8.288634E+5	
2.267050E+2	5.000000E-8	1.102680E+2	8.395901E+5	
2.291390E+2	5.000000E-8	1.106310E+2	8.430177E+5	
2.315730E+2	5.000000E-8	1.109790E+2	8.908807E+5	
2.340010E+2	5.000000E-8	1.113260E+2	8.889774E+5	
2.364310E+2	5.000000E-8	1.116890E+2	8.571251E+5	
2.388600E+2	5.000000E-8	1.120370E+2	8.957616E+5	
2.412870E+2	5.000000E-8	1.123850E+2	8.685384E+5	
2.437200E+2	5.000000E-8	1.127470E+2	9.241558E+5	
2.461480E+2	5.000000E-8	1.130950E+2	8.811472E+5	
2.485790E+2	5.000000E-8	1.134430E+2	9.209883E+5	
2.509880E+2	5.000000E-8	1.137900E+2	8.927813E+5	
2.534260E+2	5.000000E-8	1.141520E+2	9.105789E+5	
2.558590E+2	5.000000E-8	1.145000E+2	9.326642E+5	
2.582930E+2	5.000000E-8	1.148480E+2	8.850742E+5	
2.607330E+2	5.000000E-8	1.152110E+2	8.897082E+5	
2.631610E+2	5.000000E-8	1.155590E+2	9.509831E+5	
2.655880E+2	5.000000E-8	1.159050E+2	9.222922E+5	
2.680210E+2	5.000000E-8	1.162670E+2	9.539044E+5	
2.704500E+2	5.000000E-8	1.166150E+2	9.193525E+5	
2.728820E+2	5.000000E-8	1.169630E+2	9.469688E+5	
2.753110E+2	5.000000E-8	1.173250E+2	9.040150E+5	
2.777390E+2	5.000000E-8	1.176730E+2	9.288480E+5	
2.801720E+2	5.000000E-8	1.180220E+2	9.326948E+5	
2.826030E+2	5.000000E-8	1.183700E+2	9.207882E+5	
2.850420E+2	5.000000E-8	1.187350E+2	9.130994E+5	
2.874830E+2	5.000000E-8	1.190830E+2	8.992950E+5	
2.899180E+2	5.000000E-8	1.194460E+2	9.556445E+5	
2.923450E+2	5.000000E-8	1.197950E+2	9.064714E+5	
2.947780E+2	5.000000E-8	1.201440E+2	9.049747E+5	
2.972050E+2	5.000000E-8	1.204930E+2	8.952660E+5	
2.996410E+2	5.000000E-8	1.208580E+2	9.078339E+5	
3.020780E+2	5.000000E-8	1.212070E+2	8.752441E+5	
3.045100E+2	5.000000E-8	1.215550E+2	9.309096E+5	
3.069440E+2	5.000000E-8	1.219190E+2	9.077208E+5	
3.093820E+2	5.000000E-8	1.222680E+2	8.688118E+5	
3.118150E+2	5.000000E-8	1.226160E+2	8.534882E+5	
3.142430E+2	5.000000E-8	1.229790E+2	8.621624E+5	
3.166780E+2	5.000000E-8	1.233280E+2	8.401586E+5	
3.191050E+2	5.000000E-8	1.236760E+2	8.202904E+5	
3.215350E+2	5.000000E-8	1.240390E+2	8.626496E+5	
3.239620E+2	5.000000E-8	1.243870E+2	7.940916E+5	
3.263910E+2	5.000000E-8	1.247350E+2	8.404442E+5	
3.288180E+2	5.000000E-8	1.250960E+2	7.946990E+5	
3.312490E+2	5.000000E-8	1.254380E+2	7.913269E+5	
3.336830E+2	5.000000E-8	1.257790E+2	7.558616E+5	
3.361120E+2	5.000000E-8	1.261190E+2	7.688932E+5	
3.385480E+2	5.000000E-8	1.264740E+2	7.312828E+5	
3.409820E+2	5.000000E-8	1.268140E+2	7.130944E+5	
3.434130E+2	5.000000E-8	1.271540E+2	7.276787E+5	
3.458400E+2	5.000000E-8	1.275080E+2	7.240232E+5	
3.482640E+2	5.000000E-8	1.278470E+2	9.831034E+5	
3.510290E+2	5.000000E-8	1.282420E+2	9.522155E+5	
3.537800E+2	5.000000E-8	1.286220E+2	9.838528E+5	
3.565390E+2	5.000000E-8	1.290160E+2	9.775396E+5	
3.592900E+2	5.000000E-8	1.293950E+2	9.172518E+5	
3.620460E+2	5.000000E-8	1.297880E+2	9.231375E+5	
3.648000E+2	5.000000E-8	1.301660E+2	9.233183E+5	
3.675490E+2	5.000000E-8	1.305560E+2	8.895676E+5	
3.703090E+2	5.000000E-8	1.309330E+2	9.004704E+5	
3.730440E+2	5.000000E-8	1.313240E+2	8.748100E+5	
3.758330E+2	5.000000E-8	1.317140E+2	8.427412E+5	
3.786090E+2	5.000000E-8	1.320890E+2	8.723555E+5	
3.813670E+2	5.000000E-8	1.324770E+2	8.584289E+5	
3.841680E+2	5.000000E-8	1.328650E+2	8.379270E+5	
3.869830E+2	5.000000E-8	1.332530E+2	8.293427E+5	
3.897890E+2	5.000000E-8	1.336410E+2	7.894692E+5	
3.926240E+2	5.000000E-8	1.340410E+2	7.845334E+5	
3.954580E+2	5.000000E-8	1.344280E+2	7.657574E+5	
3.982970E+2	5.000000E-8	1.348140E+2	7.575006E+5	
4.011520E+2	5.000000E-8	1.352140E+2	1.030141E+6	
4.043530E+2	5.000000E-8	1.356540E+2	1.050695E+6	
4.075660E+2	5.000000E-8	1.360920E+2	9.914185E+5	
4.107960E+2	5.000000E-8	1.365300E+2	1.031003E+6	
4.140200E+2	5.000000E-8	1.369820E+2	1.626569E+5	
4.167720E+2	5.000000E-8	1.373490E+2	1.731574E+5	
4.195200E+2	5.000000E-8	1.377310E+2	9.626349E+4	
4.222560E+2	5.000000E-8	1.380990E+2	7.203450E+4	
4.250070E+2	5.000000E-8	1.384660E+2	2.039405E+4	
4.277580E+2	5.000000E-8	1.388470E+2	-1.419688E+4	
4.305130E+2	5.000000E-8	1.392140E+2	-1.135463E+4	
4.332580E+2	5.000000E-8	1.395940E+2	-6.960049E+4	
4.360390E+2	5.000000E-8	1.399720E+2	-1.037668E+5	
4.388360E+2	5.000000E-8	1.403500E+2	-1.521780E+5	
4.416230E+2	5.000000E-8	1.407270E+2	-1.890722E+5	
4.444510E+2	5.000000E-8	1.411040E+2	-1.871985E+5	
4.472660E+2	5.000000E-8	1.414800E+2	-2.427313E+5	
4.501200E+2	5.000000E-8	1.418540E+2	-2.960840E+5	
4.529540E+2	5.000000E-8	1.422430E+2	-2.841396E+5	
4.557990E+2	5.000000E-8	1.426170E+2	-3.359899E+5	
4.586550E+2	5.000000E-8	1.430050E+2	-3.849449E+5	
4.614970E+2	5.000000E-8	1.433780E+2	2.852438E+5	
4.646100E+2	5.000000E-8	1.437910E+2	3.087760E+5	
4.678450E+2	5.000000E-8	1.442280E+2	2.830422E+5	
4.710600E+2	5.000000E-8	1.446520E+2	2.348817E+5	
4.742940E+2	5.000000E-8	1.450760E+2	1.897043E+5	
4.775220E+2	5.000000E-8	1.454980E+2	1.480279E+5	
4.807550E+2	5.000000E-8	1.459330E+2	1.026310E+5	
4.839820E+2	5.000000E-8	1.463540E+2	7.009223E+4	
4.872090E+2	5.000000E-8	1.467750E+2	-2.938343E+5	
4.901510E+2	5.000000E-8	1.471690E+2	-3.413902E+5	
4.930800E+2	5.000000E-8	1.475500E+2	-3.623436E+5	
4.960170E+2	5.000000E-8	1.479300E+2	-4.083200E+5	
4.989590E+2	5.000000E-8	1.483230E+2	-4.549228E+5	
5.018720E+2	5.000000E-8	1.487020E+2	-5.207161E+5	
5.048010E+2	5.000000E-8	1.490810E+2	-5.589712E+5	
5.077490E+2	5.000000E-8	1.494740E+2	-6.111865E+5	
5.106790E+2	5.000000E-8	1.498540E+2	-6.577824E+5	
5.136080E+2	5.000000E-8	1.502340E+2	-6.769195E+5	
5.165290E+2	7.000000E-8	1.506260E+2	-6.325061E+5	
5.195140E+2	7.000000E-8	1.510060E+2	-6.633800E+5	
5.225350E+2	7.000000E-8	1.513980E+2	-6.888321E+5	
5.255520E+2	7.000000E-8	1.518020E+2	-7.461059E+5	
5.285740E+2	7.000000E-8	1.521910E+2	-7.252660E+5	
5.316110E+2	7.000000E-8	1.525810E+2	-7.992901E+5	
5.346500E+2	7.000000E-8	1.529830E+2	-8.026401E+5	
5.376990E+2	7.000000E-8	1.533730E+2	-8.158380E+5	
5.407840E+2	7.000000E-8	1.537750E+2	-9.017072E+5	
5.438490E+2	7.000000E-8	1.541740E+2	-8.889157E+5	
5.469520E+2	7.000000E-8	1.545720E+2	-9.351507E+5	
5.500430E+2	7.000000E-8	1.549700E+2	-2.644643E+6	
5.524700E+2	7.000000E-8	1.552650E+2	-9.811068E+5	
5.555650E+2	7.000000E-8	1.556460E+2	-2.700054E+6	
5.579970E+2	7.000000E-8	1.559390E+2	-2.724383E+6	
5.604230E+2	7.000000E-8	1.562320E+2	-2.700010E+6	
5.628550E+2	7.000000E-8	1.565360E+2	-2.815965E+6	
5.652910E+2	7.000000E-8	1.568260E+2	-2.812203E+6	
5.677070E+2	7.000000E-8	1.571170E+2	-2.874287E+6	
5.701350E+2	7.000000E-8	1.574200E+2	-4.500092E+5	
5.735620E+2	7.000000E-8	1.578330E+2	-5.400315E+5	
5.769900E+2	7.000000E-8	1.582440E+2	-5.520443E+5	
5.804170E+2	7.000000E-8	1.586510E+2	-5.973234E+5	
5.838650E+2	7.000000E-8	1.590690E+2	-6.304930E+5	
5.873070E+2	7.000000E-8	1.594760E+2	-6.564434E+5	
5.907810E+2	7.000000E-8	1.598940E+2	-6.928562E+5	
5.942510E+2	7.000000E-8	1.603080E+2	-7.396726E+5	
5.977140E+2	7.000000E-8	1.607100E+2	-7.378892E+5	
6.012130E+2	7.000000E-8	1.611260E+2	-7.021091E+5	
6.047060E+2	7.000000E-8	1.615360E+2	-8.042351E+5	
6.081910E+2	7.000000E-8	1.619470E+2	-7.582401E+5	
6.117030E+2	7.000000E-8	1.623590E+2	-7.084884E+5	
6.152370E+2	7.000000E-8	1.627660E+2	-8.833674E+5	
6.187690E+2	7.000000E-8	1.631840E+2	-9.017312E+5	
6.222880E+2	7.000000E-8	1.635910E+2	-9.108151E+5	
6.258340E+2	7.000000E-8	1.639980E+2	-9.453320E+5	
6.293940E+2	7.000000E-8	1.644110E+2	-9.461411E+5	
6.329450E+2	7.000000E-8	1.648230E+2	-9.223615E+5	
6.365100E+2	7.000000E-8	1.652260E+2	-9.092031E+5	
6.401030E+2	7.000000E-8	1.656370E+2	-9.805917E+5	
6.436730E+2	7.000000E-8	1.660470E+2	-1.051991E+6	
6.472590E+2	7.000000E-8	1.664540E+2	-2.548349E+6	
6.501840E+2	7.000000E-8	1.667800E+2	-1.011373E+6	
6.537620E+2	7.000000E-8	1.671880E+2	-2.586509E+6	
6.566810E+2	7.000000E-8	1.675150E+2	-1.097753E+6	
6.602660E+2	7.000000E-8	1.679190E+2	-2.659282E+6	
6.632110E+2	7.000000E-8	1.682420E+2	-2.609173E+6	
6.661660E+2	7.000000E-8	1.685770E+2	-2.656646E+6	
6.690970E+2	7.000000E-8	1.689020E+2	-2.726425E+6	
6.720310E+2	7.000000E-8	1.692270E+2	-2.714838E+6	
6.749890E+2	7.000000E-8	1.695610E+2	-2.735872E+6	
6.779120E+2	7.000000E-8	1.698830E+2	-2.758317E+6	
6.808400E+2	7.000000E-8	1.702140E+2	-2.798557E+6	
6.837680E+2	7.000000E-8	1.705320E+2	-2.802618E+6	
6.866810E+2	7.000000E-8	1.708510E+2	-2.831943E+6	
6.896110E+2	7.000000E-8	1.711710E+2	-2.854600E+6	
6.925350E+2	7.000000E-8	1.714900E+2	-2.880626E+6	
6.954690E+2	7.000000E-8	1.718190E+2	-2.916286E+6	
6.983970E+2	7.000000E-8	1.721350E+2	-2.910452E+6	
7.013170E+2	7.000000E-8	1.724520E+2	-2.916386E+6	
7.042460E+2	7.000000E-8	1.727770E+2	-2.956514E+6	
7.071760E+2	7.000000E-8	1.730900E+2	-2.990666E+6	
7.101000E+2	7.000000E-8	1.734030E+2	-3.004243E+6	
7.130250E+2	7.000000E-8	1.737170E+2	-3.006670E+6	
7.159740E+2	7.000000E-8	1.740410E+2	-3.019430E+6	
7.189070E+2	7.000000E-8	1.743530E+2	-3.040359E+6	
7.218290E+2	7.000000E-8	1.746630E+2	-3.086769E+6	
7.247650E+2	7.000000E-8	1.749820E+2	-3.070640E+6	
7.276970E+2	7.000000E-8	1.752920E+2	-3.101120E+6	
7.306090E+2	7.000000E-8	1.756020E+2	-3.108041E+6	
7.335290E+2	7.000000E-8	1.759110E+2	-3.119728E+6	
7.364680E+2	7.000000E-8	1.762300E+2	-3.123371E+6	
7.393740E+2	7.000000E-8	1.765360E+2	-3.162526E+6	
7.422990E+2	7.000000E-8	1.768430E+2	-3.153385E+6	
7.452180E+2	7.000000E-8	1.771490E+2	-3.153303E+6	
7.481450E+2	7.000000E-8	1.774640E+2	-3.170979E+6	
7.510750E+2	7.000000E-8	1.777680E+2	-3.170207E+6	
7.540000E+2	7.000000E-8	1.780720E+2	-3.178732E+6	
7.569230E+2	7.000000E-8	1.783740E+2	-3.193499E+6	
7.598480E+2	7.000000E-8	1.786870E+2	-3.230026E+6	
7.627760E+2	7.000000E-8	1.789900E+2	-3.220200E+6	
7.656900E+2	7.000000E-8	1.792910E+2	-3.249043E+6	
7.686010E+2	8.000000E-8	1.795930E+2	-3.176875E+6	
7.715260E+2	8.000000E-8	1.798930E+2	-3.215252E+6	
7.744530E+2	8.000000E-8	1.802030E+2	-3.242619E+6	
7.773830E+2	8.000000E-8	1.805030E+2	-3.241175E+6	
7.803140E+2	8.000000E-8	1.808010E+2	-3.250363E+6	
7.832370E+2	8.000000E-8	1.811000E+2	-3.267666E+6	
7.861740E+2	8.000000E-8	1.814080E+2	-3.268026E+6	
7.891050E+2	8.000000E-8	1.817050E+2	-3.266424E+6	
7.920280E+2	8.000000E-8	1.820030E+2	-3.263462E+6	
7.949660E+2	8.000000E-8	1.823090E+2	-3.291498E+6	
7.979080E+2	8.000000E-8	1.826040E+2	-3.299204E+6	
8.008200E+2	4.000000E-8	1.828990E+2	-3.698814E+6	
8.037560E+2	4.000000E-8	1.832060E+2	-1.959264E+6	
8.072420E+2	4.000000E-8	1.835530E+2	-1.937399E+6	
8.107720E+2	4.000000E-8	1.839170E+2	-1.968248E+6	
8.143210E+2	4.000000E-8	1.842680E+2	-1.960569E+6	
8.178430E+2	4.000000E-8	1.846200E+2	-1.967728E+6	
8.213750E+2	4.000000E-8	1.849800E+2	-1.949710E+6	
8.249460E+2	4.000000E-8	1.853280E+2	-2.147020E+6	
8.284950E+2	4.000000E-8	1.856850E+2	-2.071191E+6	
8.320770E+2	4.000000E-8	1.860370E+2	-1.964819E+6	
8.356180E+2	4.000000E-8	1.863790E+2	-1.872552E+6	
8.391680E+2	4.000000E-8	1.867310E+2	-1.966933E+6	
8.427260E+2	4.000000E-8	1.870760E+2	-1.971283E+6	
8.462950E+2	4.000000E-8	1.874410E+2	-1.966575E+6	
8.498360E+2	4.000000E-8	1.878080E+2	-1.958764E+6	
8.533810E+2	4.000000E-8	1.881980E+2	-1.961482E+6	
8.569220E+2	4.000000E-8	1.885950E+2	-1.948430E+6	
8.604710E+2	4.000000E-8	1.890230E+2	-1.970663E+6	
8.640270E+2	4.000000E-8	1.894610E+2	-1.963407E+6	
8.675570E+2	4.000000E-8	1.899350E+2	-1.925203E+6	
8.710840E+2	4.000000E-8	1.904230E+2	-1.932111E+6	
8.746270E+2	4.000000E-8	1.909350E+2	-1.932473E+6	
8.781550E+2	4.000000E-8	1.914850E+2	-1.924566E+6	
8.816810E+2	4.000000E-8	1.920450E+2	-1.838479E+6	
8.852280E+2	4.000000E-8	1.926280E+2	-2.000877E+6	
8.887370E+2	4.000000E-8	1.932380E+2	-1.864938E+6	
8.922470E+2	4.000000E-8	1.938700E+2	-1.874117E+6	
8.957610E+2	4.000000E-8	1.945470E+2	-1.832574E+6	
8.992760E+2	4.000000E-8	1.952280E+2	-1.816278E+6	
9.027860E+2	4.000000E-8	1.959310E+2	-1.816676E+6	
9.062950E+2	4.000000E-8	1.966540E+2	-1.807796E+6	
9.097860E+2	4.000000E-8	1.973960E+2	-1.808030E+6	
9.133180E+2	4.000000E-8	1.981580E+2	-1.770368E+6	
9.167930E+2	4.000000E-8	1.989370E+2	-1.773331E+6	
9.202760E+2	4.000000E-8	1.997090E+2	-1.777634E+6	
9.237480E+2	4.000000E-8	2.005070E+2	-1.707736E+6	
9.272640E+2	4.000000E-8	2.013110E+2	-1.740761E+6	
9.307480E+2	4.000000E-8	2.021270E+2	-3.342264E+6	
9.337220E+2	4.000000E-8	2.028360E+2	-1.684598E+6	
9.371830E+2	4.000000E-8	2.036510E+2	-1.677279E+6	
9.406560E+2	4.000000E-8	2.045020E+2	-1.665860E+6	
9.440930E+2	4.000000E-8	2.053620E+2	-1.655691E+6	
9.475220E+2	4.000000E-8	2.062050E+2	-1.881124E+6	
9.509510E+2	4.000000E-8	2.070540E+2	-1.532032E+6	
9.543840E+2	4.000000E-8	2.079330E+2	-1.583499E+6	
9.578080E+2	4.000000E-8	2.087930E+2	-1.633840E+6	
9.612580E+2	4.000000E-8	2.096840E+2	-1.548827E+6	
9.646830E+2	4.000000E-8	2.105530E+2	-1.575759E+6	
9.680890E+2	4.000000E-8	2.114190E+2	-1.521115E+6	
9.715160E+2	4.000000E-8	2.122870E+2	-1.517523E+6	
9.749380E+2	4.000000E-8	2.131570E+2	-1.506686E+6	
9.783650E+2	4.000000E-8	2.140540E+2	-1.485131E+6	
9.817930E+2	4.000000E-8	2.149240E+2	-1.439850E+6	
9.852250E+2	4.000000E-8	2.157870E+2	-1.455756E+6	
9.886400E+2	4.000000E-8	2.166460E+2	-1.447076E+6	
9.920660E+2	4.000000E-8	2.175270E+2	-1.378369E+6	
9.954890E+2	4.000000E-8	2.183800E+2	-1.382552E+6	
9.989210E+2	4.000000E-8	2.192260E+2	-1.344380E+6	
1.002348E+3	4.000000E-8	2.200650E+2	-1.363931E+6	
1.005778E+3	4.000000E-8	2.209190E+2	-1.342973E+6	
1.009194E+3	4.000000E-8	2.217410E+2	-1.316146E+6	
1.012626E+3	4.000000E-8	2.225570E+2	-1.287220E+6	
1.016045E+3	4.000000E-8	2.233690E+2	-1.249008E+6	
1.019467E+3	4.000000E-8	2.241970E+2	-1.252658E+6	
1.022897E+3	4.000000E-8	2.249920E+2	-1.199963E+6	
1.026325E+3	4.000000E-8	2.257800E+2	-1.217946E+6	
1.029747E+3	4.000000E-8	2.265600E+2	-1.209478E+6	
1.033181E+3	4.000000E-8	2.273570E+2	-1.166394E+6	
1.036603E+3	4.000000E-8	2.281230E+2	-1.173179E+6	
1.040034E+3	4.000000E-8	2.288830E+2	-1.117873E+6	
1.043457E+3	4.000000E-8	2.296570E+2	-1.111562E+6	
1.046883E+3	4.000000E-8	2.303960E+2	-1.122104E+6	
1.050307E+3	4.000000E-8	2.311220E+2	-1.111365E+6	
1.053751E+3	4.000000E-8	2.318400E+2	-1.071428E+6	
1.057186E+3	4.000000E-8	2.325710E+2	-1.086145E+6	
1.060614E+3	4.000000E-8	2.332720E+2	-1.043383E+6	
1.064038E+3	4.000000E-8	2.339650E+2	-1.066427E+6	
1.067476E+3	4.000000E-8	2.346730E+2	-1.058868E+6	
1.070903E+3	4.000000E-8	2.353520E+2	-1.022989E+6	
1.074337E+3	4.000000E-8	2.360200E+2	-9.742714E+5	
1.077763E+3	4.000000E-8	2.366990E+2	-1.489620E+6	
1.080942E+3	4.000000E-8	2.372910E+2	-1.398867E+6	
1.084111E+3	4.000000E-8	2.379000E+2	-9.328774E+5	
1.087531E+3	4.000000E-8	2.385400E+2	-9.001380E+5	
1.090952E+3	4.000000E-8	2.391710E+2	-9.194806E+5	
1.094389E+3	4.000000E-8	2.398120E+2	-9.936749E+5	
1.097812E+3	4.000000E-8	2.404300E+2	-9.883317E+5	
1.101240E+3	4.000000E-8	2.410480E+2	-1.311763E+6	
1.104402E+3	4.000000E-8	2.416280E+2	-1.244391E+6	
1.107583E+3	4.000000E-8	2.422110E+2	-8.992278E+5	
1.111005E+3	4.000000E-8	2.428250E+2	-8.599606E+5	
1.114432E+3	4.000000E-8	2.434380E+2	-8.772497E+5	
1.117855E+3	4.000000E-8	2.440470E+2	-8.548015E+5	
1.121277E+3	4.000000E-8	2.446720E+2	-8.264503E+5	
1.124708E+3	4.000000E-8	2.452750E+2	-1.425193E+6	
1.127899E+3	4.000000E-8	2.458370E+2	-1.700691E+6	
1.130827E+3	4.000000E-8	2.463470E+2	-1.246385E+6	
1.133983E+3	4.000000E-8	2.469090E+2	-1.415431E+6	
1.137153E+3	4.000000E-8	2.474450E+2	-1.663001E+6	
1.140095E+3	4.000000E-8	2.479600E+2	-1.638219E+6	
1.143029E+3	4.000000E-8	2.484600E+2	-1.612128E+6	
1.145958E+3	4.000000E-8	2.489590E+2	-1.630893E+6	
1.148895E+3	4.000000E-8	2.494670E+2	-1.578677E+6	
1.151820E+3	4.000000E-8	2.499550E+2	-1.575634E+6	
1.154747E+3	4.000000E-8	2.504450E+2	-1.543560E+6	
1.157679E+3	4.000000E-8	2.509470E+2	-1.544101E+6	
1.160606E+3	4.000000E-8	2.514250E+2	-1.511345E+6	
1.163535E+3	4.000000E-8	2.519030E+2	-1.498261E+6	
1.166445E+3	4.000000E-8	2.523790E+2	-1.211748E+6	
1.169378E+3	4.000000E-8	2.528660E+2	-1.469504E+6	
1.172309E+3	4.000000E-8	2.533300E+2	-1.491177E+6	
1.175231E+3	4.000000E-8	2.537900E+2	-1.456395E+6	
1.178157E+3	4.000000E-8	2.542480E+2	-1.415390E+6	
1.181095E+3	4.000000E-8	2.547150E+2	-1.498210E+6	
1.184019E+3	4.000000E-8	2.551520E+2	-1.395948E+6	
1.186950E+3	4.000000E-8	2.555800E+2	-1.383406E+6	
1.189873E+3	4.000000E-8	2.560170E+2	-1.335486E+6	
