Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	8.814020E+1	1.109394E+6	
1.143550E+2	1.000000E-7	9.825530E+1	1.445350E+6	
1.167740E+2	1.000000E-7	9.864450E+1	1.465914E+6	
1.191990E+2	1.000000E-7	9.901990E+1	1.502193E+6	
1.216190E+2	1.000000E-7	9.939930E+1	1.516201E+6	
1.240450E+2	1.000000E-7	9.978080E+1	1.516832E+6	
1.264670E+2	1.000000E-7	1.001790E+2	1.523973E+6	
1.288940E+2	1.000000E-7	1.005620E+2	1.535467E+6	
1.313160E+2	1.000000E-7	1.009490E+2	1.570813E+6	
1.337410E+2	1.000000E-7	1.013340E+2	1.571162E+6	
1.361660E+2	1.000000E-7	1.017350E+2	1.549638E+6	
1.385960E+2	1.000000E-7	1.021230E+2	1.622152E+6	
1.410130E+2	1.000000E-7	1.025120E+2	1.626905E+6	
1.434350E+2	1.000000E-7	1.029010E+2	1.650576E+6	
1.458550E+2	1.000000E-7	1.032900E+2	1.666997E+6	
1.482720E+2	1.000000E-7	1.036950E+2	1.671451E+6	
1.506930E+2	1.000000E-7	1.040870E+2	1.694208E+6	
1.531150E+2	1.000000E-7	1.044810E+2	1.707456E+6	
1.555300E+2	1.000000E-7	1.048730E+2	1.715263E+6	
1.579490E+2	1.000000E-7	1.052670E+2	1.722950E+6	
1.603640E+2	1.000000E-7	1.056790E+2	1.730752E+6	
1.627980E+2	1.000000E-7	1.060770E+2	1.761794E+6	
1.652170E+2	1.000000E-7	1.064740E+2	1.761790E+6	
1.676440E+2	1.000000E-7	1.068710E+2	1.777245E+6	
1.700650E+2	1.000000E-7	1.072880E+2	1.781760E+6	
1.724890E+2	1.000000E-7	1.076860E+2	1.823388E+6	
1.749090E+2	1.000000E-7	1.080830E+2	1.826574E+6	
1.773400E+2	1.000000E-7	1.084810E+2	1.825055E+6	
1.797580E+2	1.000000E-7	1.088810E+2	1.838737E+6	
1.821870E+2	1.000000E-7	1.092950E+2	1.886568E+6	
1.846050E+2	1.000000E-7	1.096930E+2	1.885015E+6	
1.870240E+2	1.000000E-7	1.100880E+2	1.912084E+6	
1.895000E+2	1.000000E-7	1.104730E+2	1.937797E+6	
1.919250E+2	1.000000E-7	1.108760E+2	1.947451E+6	
1.943470E+2	1.000000E-7	1.112610E+2	1.891971E+6	
1.967680E+2	1.000000E-7	1.116630E+2	1.941806E+6	
1.991940E+2	1.000000E-7	1.120510E+2	1.963263E+6	
2.016120E+2	1.000000E-7	1.124390E+2	1.978158E+6	
2.040400E+2	1.000000E-7	1.128240E+2	1.990051E+6	
2.064610E+2	1.000000E-7	1.132110E+2	1.989573E+6	
2.088920E+2	1.000000E-7	1.136150E+2	2.032494E+6	
2.113160E+2	1.000000E-7	1.140020E+2	2.018479E+6	
2.137420E+2	1.000000E-7	1.143900E+2	2.025436E+6	
2.161640E+2	1.000000E-7	1.147770E+2	2.045045E+6	
2.185880E+2	1.000000E-7	1.151820E+2	2.079567E+6	
2.210090E+2	1.000000E-7	1.155700E+2	2.075464E+6	
2.234410E+2	1.000000E-7	1.159590E+2	2.085168E+6	
2.258560E+2	1.000000E-7	1.163460E+2	2.082794E+6	
2.282720E+2	1.000000E-7	1.167510E+2	2.092820E+6	
2.306970E+2	1.000000E-7	1.171400E+2	2.121556E+6	
2.331150E+2	1.000000E-7	1.175290E+2	2.135050E+6	
2.355440E+2	1.000000E-7	1.179180E+2	2.129950E+6	
2.379650E+2	1.000000E-7	1.183090E+2	2.140471E+6	
2.403920E+2	1.000000E-7	1.187150E+2	2.172859E+6	
2.428000E+2	1.000000E-7	1.191070E+2	2.158500E+6	
2.452190E+2	1.000000E-7	1.195000E+2	2.169769E+6	
2.476310E+2	1.000000E-7	1.198900E+2	2.206678E+6	
2.500470E+2	1.000000E-7	1.202820E+2	2.216651E+6	
2.524730E+2	1.000000E-7	1.206720E+2	2.194890E+6	
2.548970E+2	1.000000E-7	1.210790E+2	2.219141E+6	
2.573140E+2	1.000000E-7	1.214700E+2	2.222956E+6	
2.597450E+2	1.000000E-7	1.218620E+2	2.217198E+6	
2.621690E+2	1.000000E-7	1.222530E+2	2.236526E+6	
2.646000E+2	1.000000E-7	1.226610E+2	2.238800E+6	
2.670160E+2	1.000000E-7	1.230520E+2	2.242164E+6	
2.694360E+2	1.000000E-7	1.234430E+2	2.245601E+6	
2.718560E+2	1.000000E-7	1.238320E+2	2.263587E+6	
2.742720E+2	1.000000E-7	1.242390E+2	2.278779E+6	
2.766860E+2	1.000000E-7	1.246290E+2	2.301248E+6	
2.791050E+2	1.000000E-7	1.250190E+2	2.289128E+6	
2.815230E+2	1.000000E-7	1.254040E+2	2.302792E+6	
2.839470E+2	1.000000E-7	1.257870E+2	2.313538E+6	
2.863680E+2	1.000000E-7	1.261710E+2	2.326108E+6	
2.888040E+2	1.000000E-7	1.265720E+2	2.302217E+6	
2.912270E+2	1.000000E-7	1.269580E+2	2.332342E+6	
2.936540E+2	1.000000E-7	1.273420E+2	2.323508E+6	
2.960800E+2	1.000000E-7	1.277410E+2	2.312814E+6	
2.984970E+2	1.000000E-7	1.281250E+2	2.321722E+6	
3.009220E+2	1.000000E-7	1.285100E+2	2.344376E+6	
3.033510E+2	1.000000E-7	1.288930E+2	2.358500E+6	
3.057770E+2	1.000000E-7	1.292910E+2	2.334582E+6	
3.082030E+2	1.000000E-7	1.296740E+2	2.340649E+6	
3.106260E+2	1.000000E-7	1.300580E+2	2.374415E+6	
3.130570E+2	1.000000E-7	1.304400E+2	2.356443E+6	
3.154770E+2	1.000000E-7	1.308370E+2	2.371027E+6	
3.179060E+2	1.000000E-7	1.312190E+2	2.352366E+6	
3.203290E+2	1.000000E-7	1.316020E+2	2.391782E+6	
3.227550E+2	1.000000E-7	1.319810E+2	2.393930E+6	
3.251750E+2	1.000000E-7	1.323610E+2	2.394735E+6	
3.276000E+2	1.000000E-7	1.327570E+2	2.380941E+6	
3.300260E+2	1.000000E-7	1.331370E+2	2.381397E+6	
3.324560E+2	1.000000E-7	1.335150E+2	2.403946E+6	
3.348740E+2	1.000000E-7	1.338940E+2	2.406236E+6	
3.373050E+2	1.000000E-7	1.342880E+2	2.370410E+6	
3.397250E+2	1.000000E-7	1.346670E+2	2.374802E+6	
3.421580E+2	1.000000E-7	1.350420E+2	2.411604E+6	
3.445750E+2	1.000000E-7	1.354180E+2	2.407694E+6	
3.470070E+2	1.000000E-7	1.358080E+2	2.376485E+6	
3.494260E+2	1.000000E-7	1.361850E+2	2.382962E+6	
3.518530E+2	1.000000E-7	1.365570E+2	2.417540E+6	
3.542800E+2	1.000000E-7	1.369290E+2	2.397260E+6	
3.567040E+2	1.000000E-7	1.373180E+2	2.383644E+6	
3.591230E+2	1.000000E-7	1.376910E+2	2.404290E+6	
3.615510E+2	1.000000E-7	1.380620E+2	2.425215E+6	
3.639740E+2	1.000000E-7	1.384320E+2	2.426235E+6	
3.664050E+2	1.000000E-7	1.388180E+2	2.389001E+6	
3.688250E+2	1.000000E-7	1.391890E+2	2.407172E+6	
3.712510E+2	1.000000E-7	1.395560E+2	2.412895E+6	
3.736550E+2	1.000000E-7	1.399230E+2	2.429672E+6	
3.760760E+2	1.000000E-7	1.402890E+2	2.432531E+6	
3.785050E+2	1.000000E-7	1.406700E+2	2.399048E+6	
3.809270E+2	1.000000E-7	1.410360E+2	2.408879E+6	
3.833600E+2	1.000000E-7	1.414000E+2	2.430936E+6	
3.857810E+2	1.000000E-7	1.417780E+2	2.429891E+6	
3.882070E+2	1.000000E-7	1.421400E+2	2.393846E+6	
3.906300E+2	1.000000E-7	1.425040E+2	2.417047E+6	
3.930680E+2	1.000000E-7	1.428640E+2	2.397126E+6	
3.954900E+2	1.000000E-7	1.432390E+2	2.406011E+6	
3.979160E+2	1.000000E-7	1.436000E+2	2.431948E+6	
4.003430E+2	1.000000E-7	1.439640E+2	2.409925E+6	
4.027760E+2	1.000000E-7	1.443200E+2	2.438734E+6	
4.052100E+2	1.000000E-7	1.446940E+2	2.394351E+6	
4.076300E+2	1.000000E-7	1.450550E+2	2.399530E+6	
4.100610E+2	1.000000E-7	1.454120E+2	2.430043E+6	
4.124890E+2	1.000000E-7	1.457700E+2	2.401453E+6	
4.149190E+2	1.000000E-7	1.461430E+2	2.411529E+6	
4.173550E+2	1.000000E-7	1.465030E+2	2.394902E+6	
4.197860E+2	1.000000E-7	1.468550E+2	2.435118E+6	
4.222160E+2	1.000000E-7	1.472250E+2	2.393113E+6	
4.246440E+2	1.000000E-7	1.475830E+2	2.412758E+6	
4.270660E+2	1.000000E-7	1.479330E+2	2.429381E+6	
4.294970E+2	1.000000E-7	1.483000E+2	2.393994E+6	
4.319250E+2	1.000000E-7	1.486530E+2	2.416520E+6	
4.343870E+2	1.000000E-7	1.490050E+2	2.418408E+6	
4.368400E+2	1.000000E-7	1.493700E+2	2.393483E+6	
4.392970E+2	1.000000E-7	1.497200E+2	2.403639E+6	
4.417260E+2	1.000000E-7	1.500850E+2	2.422152E+6	
4.441620E+2	1.000000E-7	1.504370E+2	2.394709E+6	
4.465860E+2	1.000000E-7	1.507830E+2	2.391796E+6	
4.490140E+2	1.000000E-7	1.511450E+2	2.424590E+6	
4.514380E+2	1.000000E-7	1.514980E+2	2.430496E+6	
4.538590E+2	1.000000E-7	1.518430E+2	2.425759E+6	
4.562790E+2	1.000000E-7	1.521890E+2	2.425460E+6	
4.587130E+2	1.000000E-7	1.525500E+2	2.390821E+6	
4.611350E+2	1.000000E-7	1.528990E+2	2.389169E+6	
4.635620E+2	1.000000E-7	1.532420E+2	2.395607E+6	
4.659820E+2	1.000000E-7	1.535840E+2	2.391197E+6	
4.684150E+2	1.000000E-7	1.539400E+2	2.428300E+6	
4.708410E+2	1.000000E-7	1.542870E+2	2.416595E+6	
4.732650E+2	1.000000E-7	1.546250E+2	2.413545E+6	
4.756880E+2	1.000000E-7	1.549670E+2	2.410866E+6	
4.781210E+2	1.000000E-7	1.553090E+2	2.397304E+6	
4.805420E+2	1.000000E-7	1.556390E+2	2.388773E+6	
4.829630E+2	1.000000E-7	1.559580E+2	2.386101E+6	
4.853890E+2	1.000000E-7	1.562800E+2	2.412238E+6	
4.878200E+2	1.000000E-7	1.566170E+2	2.402336E+6	
4.902440E+2	1.000000E-7	1.569430E+2	2.393441E+6	
4.926600E+2	1.000000E-7	1.572610E+2	2.418190E+6	
4.950840E+2	1.000000E-7	1.575810E+2	2.417460E+6	
4.975170E+2	1.000000E-7	1.579160E+2	2.406326E+6	
4.999330E+2	1.000000E-7	1.582420E+2	2.395076E+6	
5.023710E+2	1.000000E-7	1.585580E+2	2.397090E+6	
5.047980E+2	1.000000E-7	1.588910E+2	2.383295E+6	
5.072200E+2	1.000000E-7	1.592100E+2	2.379630E+6	
5.096490E+2	1.000000E-7	1.595330E+2	2.399608E+6	
5.120790E+2	1.000000E-7	1.598440E+2	2.408313E+6	
5.145130E+2	1.000000E-7	1.601720E+2	2.405384E+6	
5.169400E+2	1.000000E-7	1.604900E+2	2.415230E+6	
5.193710E+2	1.000000E-7	1.608020E+2	2.379920E+6	
5.218020E+2	1.000000E-7	1.611290E+2	2.412359E+6	
5.242260E+2	1.000000E-7	1.614430E+2	2.411489E+6	
5.266500E+2	1.000000E-7	1.617620E+2	2.411948E+6	
5.290670E+2	1.000000E-7	1.620680E+2	2.390057E+6	
5.314920E+2	1.000000E-7	1.623910E+2	2.411406E+6	
5.339080E+2	1.000000E-7	1.627010E+2	2.385528E+6	
5.363150E+2	1.000000E-7	1.630100E+2	2.409239E+6	
5.387200E+2	1.000000E-7	1.633200E+2	2.405391E+6	
5.411270E+2	1.000000E-7	1.636300E+2	2.382742E+6	
5.435420E+2	1.000000E-7	1.639340E+2	2.396668E+6	
5.459510E+2	1.000000E-7	1.642370E+2	2.378848E+6	
5.483530E+2	1.000000E-7	1.645420E+2	2.373315E+6	
5.507660E+2	1.000000E-7	1.648470E+2	2.407561E+6	
5.531730E+2	1.000000E-7	1.651520E+2	2.383256E+6	
5.555800E+2	1.000000E-7	1.654690E+2	2.369535E+6	
5.579890E+2	1.000000E-7	1.657720E+2	2.384904E+6	
5.604060E+2	1.000000E-7	1.660730E+2	2.362321E+6	
5.628160E+2	1.000000E-7	1.663740E+2	2.404516E+6	
5.652210E+2	1.000000E-7	1.666760E+2	2.401092E+6	
5.676270E+2	1.000000E-7	1.669760E+2	2.376798E+6	
5.700300E+2	1.000000E-7	1.672740E+2	2.375102E+6	
5.724460E+2	1.000000E-7	1.675710E+2	2.394509E+6	
5.748500E+2	1.000000E-7	1.678630E+2	2.379202E+6	
5.772560E+2	1.000000E-7	1.681580E+2	2.362667E+6	
5.796870E+2	1.000000E-7	1.684530E+2	2.391979E+6	
5.821100E+2	1.000000E-7	1.687610E+2	2.389563E+6	
5.845140E+2	1.000000E-7	1.690540E+2	2.394080E+6	
5.869180E+2	1.000000E-7	1.693470E+2	2.394502E+6	
5.893250E+2	1.000000E-7	1.696390E+2	2.378329E+6	
5.917490E+2	1.000000E-7	1.699310E+2	2.374460E+6	
5.941680E+2	1.000000E-7	1.702140E+2	2.391163E+6	
5.965870E+2	1.000000E-7	1.705030E+2	2.390429E+6	
5.990140E+2	1.000000E-7	1.708030E+2	2.383681E+6	
6.014320E+2	1.000000E-7	1.710920E+2	2.381097E+6	
6.038640E+2	1.000000E-7	1.713810E+2	2.350740E+6	
6.062930E+2	1.000000E-7	1.716630E+2	2.372236E+6	
6.087190E+2	1.000000E-7	1.719600E+2	2.390660E+6	
6.111420E+2	1.000000E-7	1.722460E+2	2.384106E+6	
6.135640E+2	1.000000E-7	1.725270E+2	2.387110E+6	
6.159850E+2	1.000000E-7	1.728090E+2	2.377786E+6	
6.184030E+2	1.000000E-7	1.731040E+2	2.350095E+6	
6.208240E+2	1.000000E-7	1.733860E+2	2.349975E+6	
6.232440E+2	1.000000E-7	1.736720E+2	2.357370E+6	
6.256710E+2	1.000000E-7	1.739500E+2	2.365616E+6	
6.280900E+2	1.000000E-7	1.742290E+2	2.352547E+6	
6.305160E+2	1.000000E-7	1.745210E+2	2.369274E+6	
6.329360E+2	1.000000E-7	1.748010E+2	2.374735E+6	
6.353490E+2	1.000000E-7	1.750820E+2	2.357707E+6	
6.377690E+2	1.000000E-7	1.753570E+2	2.136901E+6	
6.401880E+2	1.000000E-7	1.756320E+2	2.430317E+6	
6.426150E+2	1.000000E-7	1.759220E+2	2.359142E+6	
6.450330E+2	1.000000E-7	1.762010E+2	2.375024E+6	
6.474510E+2	1.000000E-7	1.764850E+2	2.355557E+6	
6.498740E+2	1.000000E-7	1.767550E+2	2.373959E+6	
6.522950E+2	1.000000E-7	1.770290E+2	2.378810E+6	
6.547220E+2	1.000000E-7	1.773160E+2	2.509940E+6	
6.571420E+2	1.000000E-7	1.775930E+2	2.382419E+6	
6.595820E+2	1.000000E-7	1.778630E+2	2.458925E+6	
6.620090E+2	1.000000E-7	1.781470E+2	2.285141E+6	
6.644350E+2	1.000000E-7	1.784220E+2	2.377209E+6	
6.668700E+2	1.000000E-7	1.787040E+2	2.303557E+6	
6.692980E+2	1.000000E-7	1.789780E+2	2.324296E+6	
6.717240E+2	1.000000E-7	1.792720E+2	2.264747E+6	
6.741450E+2	1.000000E-7	1.795590E+2	2.279394E+6	
6.765790E+2	1.000000E-7	1.798450E+2	2.299175E+6	
6.790020E+2	1.000000E-7	1.801480E+2	2.439359E+6	
6.814260E+2	1.000000E-7	1.804430E+2	2.339168E+6	
6.838510E+2	1.000000E-7	1.807470E+2	2.358059E+6	
6.862690E+2	1.000000E-7	1.810470E+2	2.355129E+6	
6.886840E+2	1.000000E-7	1.813530E+2	2.324404E+6	
6.911050E+2	1.000000E-7	1.816790E+2	2.255728E+6	
6.935310E+2	1.000000E-7	1.819970E+2	2.251118E+6	
6.959440E+2	1.000000E-7	1.823280E+2	2.321507E+6	
6.983810E+2	1.000000E-7	1.826550E+2	2.285666E+6	
7.008030E+2	1.000000E-7	1.830110E+2	2.219223E+6	
7.032320E+2	1.000000E-7	1.833630E+2	2.324240E+6	
7.056450E+2	1.000000E-7	1.837280E+2	2.308911E+6	
7.080720E+2	1.000000E-7	1.840900E+2	2.315714E+6	
7.104910E+2	1.000000E-7	1.844660E+2	2.298486E+6	
7.129170E+2	1.000000E-7	1.848690E+2	2.333912E+6	
7.153440E+2	1.000000E-7	1.852600E+2	2.291659E+6	
7.177770E+2	1.000000E-7	1.856600E+2	2.261214E+6	
7.201960E+2	1.000000E-7	1.860670E+2	2.298848E+6	
7.226300E+2	1.000000E-7	1.865020E+2	2.282557E+6	
7.250480E+2	1.000000E-7	1.869320E+2	2.254746E+6	
7.274810E+2	1.000000E-7	1.873580E+2	2.342883E+6	
7.299040E+2	1.000000E-7	1.878120E+2	2.295420E+6	
7.323280E+2	1.000000E-7	1.882560E+2	2.297395E+6	
7.347470E+2	1.000000E-7	1.887090E+2	2.266801E+6	
7.371830E+2	1.000000E-7	1.891610E+2	2.302982E+6	
7.396070E+2	1.000000E-7	1.896390E+2	2.257267E+6	
7.420320E+2	1.000000E-7	1.901030E+2	2.222081E+6	
7.444520E+2	1.000000E-7	1.905790E+2	2.249877E+6	
7.468770E+2	1.000000E-7	1.910510E+2	2.282722E+6	
7.492980E+2	1.000000E-7	1.915270E+2	2.277588E+6	
7.517200E+2	1.000000E-7	1.920290E+2	2.276839E+6	
7.541380E+2	1.000000E-7	1.925180E+2	2.268310E+6	
7.565570E+2	1.000000E-7	1.930180E+2	2.275464E+6	
7.589710E+2	1.000000E-7	1.935090E+2	2.230295E+6	
7.614010E+2	1.000000E-7	1.940100E+2	2.225571E+6	
7.638320E+2	1.000000E-7	1.945380E+2	2.260725E+6	
7.662480E+2	1.000000E-7	1.950530E+2	2.229818E+6	
7.686770E+2	1.000000E-7	1.955650E+2	2.207563E+6	
7.710970E+2	1.000000E-7	1.960800E+2	2.199964E+6	
7.735240E+2	1.000000E-7	1.966210E+2	2.220766E+6	
7.759440E+2	1.000000E-7	1.971390E+2	2.231574E+6	
7.783740E+2	1.000000E-7	1.976600E+2	2.196177E+6	
7.807930E+2	1.000000E-7	1.981720E+2	2.227942E+6	
7.832110E+2	1.000000E-7	1.987100E+2	2.250638E+6	
7.856370E+2	1.000000E-7	1.992290E+2	2.231477E+6	
7.880540E+2	1.000000E-7	1.997560E+2	2.209576E+6	
7.904790E+2	1.000000E-7	2.002660E+2	2.224072E+6	
7.928960E+2	1.000000E-7	2.007770E+2	2.254028E+6	
7.953260E+2	1.000000E-7	2.013090E+2	2.157660E+6	
7.977530E+2	1.000000E-7	2.018190E+2	2.188870E+6	
8.001730E+2	1.000000E-7	2.023250E+2	2.197306E+6	
8.025900E+2	1.000000E-7	2.028320E+2	2.174769E+6	
8.050110E+2	1.000000E-7	2.033600E+2	2.152674E+6	
8.074370E+2	1.000000E-7	2.038650E+2	2.192038E+6	
8.098560E+2	1.000000E-7	2.043790E+2	2.187125E+6	
8.122860E+2	1.000000E-7	2.048790E+2	2.107368E+6	
8.147040E+2	1.000000E-7	2.054100E+2	2.192084E+6	
8.171370E+2	1.000000E-7	2.059240E+2	2.126867E+6	
8.195610E+2	1.000000E-7	2.064470E+2	2.172864E+6	
8.219870E+2	1.000000E-7	2.069590E+2	2.171541E+6	
8.244020E+2	1.000000E-7	2.074790E+2	2.163505E+6	
8.268340E+2	1.000000E-7	2.080310E+2	2.079593E+6	
8.292570E+2	1.000000E-7	2.085720E+2	2.122020E+6	
8.316800E+2	1.000000E-7	2.091100E+2	2.109291E+6	
8.341040E+2	1.000000E-7	2.096560E+2	2.059157E+6	
8.365370E+2	1.000000E-7	2.102350E+2	2.151501E+6	
8.389560E+2	1.000000E-7	2.108020E+2	2.137915E+6	
8.413820E+2	1.000000E-7	2.113700E+2	2.137298E+6	
8.438000E+2	1.000000E-7	2.119430E+2	2.151780E+6	
8.462290E+2	1.000000E-7	2.125500E+2	2.135097E+6	
8.486470E+2	1.000000E-7	2.131390E+2	2.119498E+6	
8.510740E+2	1.000000E-7	2.137360E+2	2.067560E+6	
8.534930E+2	1.000000E-7	2.143210E+2	2.124372E+6	
8.558990E+2	1.000000E-7	2.149380E+2	2.072319E+6	
8.583180E+2	1.000000E-7	2.155270E+2	2.046581E+6	
8.607380E+2	1.000000E-7	2.161150E+2	2.067781E+6	
8.631660E+2	1.000000E-7	2.167090E+2	2.085634E+6	
8.655850E+2	1.000000E-7	2.172820E+2	2.152709E+6	
8.680050E+2	1.000000E-7	2.178570E+2	2.057920E+6	
8.704280E+2	1.000000E-7	2.184510E+2	2.055270E+6	
8.728460E+2	1.000000E-7	2.190160E+2	2.037496E+6	
8.752700E+2	1.000000E-7	2.195840E+2	2.030017E+6	
8.776950E+2	1.000000E-7	2.201260E+2	2.046508E+6	
8.801160E+2	1.000000E-7	2.206960E+2	2.041445E+6	
8.825370E+2	1.000000E-7	2.212380E+2	1.875046E+6	
8.849530E+2	1.000000E-7	2.217790E+2	2.068942E+6	
8.873810E+2	1.000000E-7	2.223100E+2	2.035156E+6	
8.897920E+2	1.000000E-7	2.228280E+2	2.090420E+6	
8.922130E+2	1.000000E-7	2.233660E+2	2.094397E+6	
8.946380E+2	1.000000E-7	2.238750E+2	2.068040E+6	
8.970550E+2	1.000000E-7	2.243820E+2	2.059989E+6	
8.994840E+2	1.000000E-7	2.248790E+2	2.037166E+6	
9.019070E+2	1.000000E-7	2.253690E+2	2.030722E+6	
9.043290E+2	1.000000E-7	2.258770E+2	2.026788E+6	
9.067520E+2	1.000000E-7	2.263600E+2	2.059697E+6	
9.091810E+2	1.000000E-7	2.268410E+2	2.077269E+6	
9.116030E+2	1.000000E-7	2.273070E+2	2.065687E+6	
9.140200E+2	1.000000E-7	2.277940E+2	2.036164E+6	
9.164380E+2	1.000000E-7	2.282590E+2	2.019941E+6	
9.188570E+2	1.000000E-7	2.287240E+2	2.044444E+6	
9.212770E+2	1.000000E-7	2.291800E+2	2.046537E+6	
9.236990E+2	1.000000E-7	2.296310E+2	2.047504E+6	
9.261190E+2	1.000000E-7	2.300960E+2	2.061487E+6	
9.285400E+2	1.000000E-7	2.305320E+2	2.059160E+6	
9.309610E+2	1.000000E-7	2.309680E+2	2.060208E+6	
9.333800E+2	1.000000E-7	2.313920E+2	2.031438E+6	
9.357980E+2	1.000000E-7	2.318140E+2	2.010316E+6	
9.382210E+2	1.000000E-7	2.322520E+2	2.008619E+6	
9.406420E+2	1.000000E-7	2.326680E+2	2.005526E+6	
9.430630E+2	1.000000E-7	2.330860E+2	2.020976E+6	
9.454920E+2	1.000000E-7	2.334910E+2	2.056350E+6	
9.479110E+2	1.000000E-7	2.338930E+2	2.046881E+6	
9.503420E+2	1.000000E-7	2.343090E+2	2.038598E+6	
9.527650E+2	1.000000E-7	2.347090E+2	1.998157E+6	
9.551940E+2	1.000000E-7	2.350970E+2	2.022156E+6	
9.576120E+2	1.000000E-7	2.354980E+2	2.011798E+6	
9.600410E+2	1.000000E-7	2.358790E+2	2.022714E+6	
9.624630E+2	1.000000E-7	2.362590E+2	2.033732E+6	
9.648880E+2	1.000000E-7	2.366320E+2	2.042232E+6	
9.672960E+2	1.000000E-7	2.370000E+2	2.000897E+6	
9.697140E+2	1.000000E-7	2.373820E+2	2.023138E+6	
9.721460E+2	1.000000E-7	2.377450E+2	2.006776E+6	
9.745720E+2	1.000000E-7	2.381130E+2	2.027275E+6	
9.769970E+2	1.000000E-7	2.384610E+2	2.038100E+6	
9.794170E+2	1.000000E-7	2.388280E+2	2.044608E+6	
9.818440E+2	1.000000E-7	2.391810E+2	2.012971E+6	
9.842640E+2	1.000000E-7	2.395360E+2	1.998365E+6	
9.866900E+2	1.000000E-7	2.398860E+2	1.976545E+6	
9.891160E+2	1.000000E-7	2.402370E+2	1.996343E+6	
9.915480E+2	1.000000E-7	2.406070E+2	2.006646E+6	
9.939530E+2	1.000000E-7	2.409700E+2	1.981892E+6	
9.963730E+2	1.000000E-7	2.413280E+2	1.980866E+6	
9.987910E+2	1.000000E-7	2.416740E+2	2.032583E+6	
1.001215E+3	1.000000E-7	2.420260E+2	2.035412E+6	
1.003647E+3	1.000000E-7	2.423960E+2	1.976918E+6	
1.006063E+3	1.000000E-7	2.427560E+2	1.949480E+6	
1.008495E+3	1.000000E-7	2.431060E+2	1.988302E+6	
1.010913E+3	1.000000E-7	2.434550E+2	1.884585E+6	
1.013330E+3	1.000000E-7	2.438170E+2	1.984571E+6	
1.015737E+3	1.000000E-7	2.441600E+2	1.976422E+6	
1.018159E+3	1.000000E-7	2.445010E+2	1.987083E+6	
1.020588E+3	1.000000E-7	2.448460E+2	2.035417E+6	
