Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	3.000000E-7	2.834410E+2	1.468651E+6	
1.482740E+2	5.000000E-7	1.889190E+2	1.333058E+6	
1.506990E+2	5.000000E-7	1.876170E+2	1.335168E+6	
1.531400E+2	5.000000E-7	1.863370E+2	1.332858E+6	
1.555680E+2	5.000000E-7	1.850240E+2	1.333295E+6	
1.579970E+2	5.000000E-7	1.837660E+2	1.329396E+6	
1.604180E+2	5.000000E-7	1.825260E+2	1.329092E+6	
1.628490E+2	5.000000E-7	1.813060E+2	1.323037E+6	
1.652850E+2	5.000000E-7	1.800590E+2	1.323567E+6	
1.677230E+2	5.000000E-7	1.788770E+2	1.321225E+6	
1.701490E+2	5.000000E-7	1.777120E+2	1.319283E+6	
1.725800E+2	5.000000E-7	1.765210E+2	1.320318E+6	
1.750040E+2	5.000000E-7	1.753950E+2	1.313484E+6	
1.774430E+2	5.000000E-7	1.742860E+2	1.308556E+6	
1.798700E+2	5.000000E-7	1.731480E+2	1.309574E+6	
1.823000E+2	5.000000E-7	1.720720E+2	1.305916E+6	
1.847270E+2	5.000000E-7	1.710120E+2	1.304601E+6	
1.871540E+2	5.000000E-7	1.699700E+2	1.300658E+6	
1.895780E+2	5.000000E-7	1.688990E+2	1.300638E+6	
1.920020E+2	5.000000E-7	1.678820E+2	1.294399E+6	
1.944460E+2	5.000000E-7	1.668780E+2	1.292872E+6	
1.968670E+2	5.000000E-7	1.658500E+2	1.284843E+6	
1.992930E+2	5.000000E-7	1.648800E+2	1.276066E+6	
2.017330E+2	5.000000E-7	1.639230E+2	1.272169E+6	
2.041760E+2	5.000000E-7	1.629420E+2	1.268578E+6	
2.065910E+2	5.000000E-7	1.620160E+2	1.260495E+6	
2.090260E+2	5.000000E-7	1.611010E+2	1.256389E+6	
2.114560E+2	5.000000E-7	1.601980E+2	1.245315E+6	
2.138920E+2	5.000000E-7	1.592760E+2	1.240648E+6	
2.163260E+2	5.000000E-7	1.584020E+2	1.232491E+6	
2.187540E+2	5.000000E-7	1.575380E+2	1.225078E+6	
2.211890E+2	5.000000E-7	1.566550E+2	1.219372E+6	
2.236230E+2	5.000000E-7	1.558160E+2	1.210309E+6	
2.260510E+2	5.000000E-7	1.549880E+2	1.203770E+6	
2.284780E+2	5.000000E-7	1.541030E+2	1.193653E+6	
2.309040E+2	5.000000E-7	1.532630E+2	1.186227E+6	
2.333370E+2	5.000000E-7	1.524350E+2	1.178091E+6	
2.357630E+2	5.000000E-7	1.515860E+2	1.170000E+6	
2.381900E+2	5.000000E-7	1.507840E+2	1.158991E+6	
2.406220E+2	5.000000E-7	1.499900E+2	1.148022E+6	
2.430490E+2	5.000000E-7	1.492070E+2	1.143920E+6	
2.454860E+2	5.000000E-7	1.484040E+2	1.133916E+6	
2.479120E+2	5.000000E-7	1.476440E+2	1.119929E+6	
2.503380E+2	5.000000E-7	1.468940E+2	1.112672E+6	
2.527510E+2	5.000000E-7	1.461240E+2	1.103993E+6	
2.551780E+2	5.000000E-7	1.453960E+2	1.093536E+6	
2.576060E+2	5.000000E-7	1.446770E+2	1.081901E+6	
2.600330E+2	5.000000E-7	1.439650E+2	1.396043E+6	
2.624430E+2	8.000000E-7	1.432640E+2	1.064238E+6	
2.648700E+2	8.000000E-7	1.425470E+2	1.050461E+6	
2.672940E+2	8.000000E-7	1.418690E+2	1.042232E+6	
2.697280E+2	8.000000E-7	1.411960E+2	1.030804E+6	
2.721530E+2	8.000000E-7	1.405290E+2	1.020697E+6	
2.745890E+2	8.000000E-7	1.398540E+2	1.010726E+6	
2.770030E+2	8.000000E-7	1.392080E+2	9.997073E+5	
2.794360E+2	8.000000E-7	1.385690E+2	9.896720E+5	
2.818620E+2	8.000000E-7	1.379110E+2	9.775626E+5	
2.842900E+2	8.000000E-7	1.372920E+2	9.678000E+5	
2.867290E+2	8.000000E-7	1.366780E+2	9.584354E+5	
2.891570E+2	8.000000E-7	1.360730E+2	9.472954E+5	
2.915960E+2	8.000000E-7	1.354540E+2	9.365477E+5	
2.940280E+2	8.000000E-7	1.348630E+2	9.261619E+5	
2.964490E+2	8.000000E-7	1.342790E+2	9.175673E+5	
2.988810E+2	8.000000E-7	1.336820E+2	9.059882E+5	
3.013060E+2	8.000000E-7	1.331170E+2	8.960907E+5	
3.037310E+2	8.000000E-7	1.325590E+2	8.849062E+5	
3.061510E+2	8.000000E-7	1.320050E+2	8.759620E+5	
3.085760E+2	8.000000E-7	1.314370E+2	8.665950E+5	
3.110010E+2	8.000000E-7	1.309000E+2	8.564181E+5	
3.134300E+2	8.000000E-7	1.303680E+2	8.473016E+5	
3.158520E+2	8.000000E-7	1.298430E+2	8.362676E+5	
3.182810E+2	8.000000E-7	1.293030E+2	8.275622E+5	
3.207080E+2	8.000000E-7	1.287910E+2	8.178956E+5	
3.231410E+2	8.000000E-7	1.282830E+2	8.089498E+5	
3.255790E+2	8.000000E-7	1.277630E+2	8.004318E+5	
3.280000E+2	8.000000E-7	1.272720E+2	7.928853E+5	
3.304340E+2	8.000000E-7	1.267830E+2	7.854557E+5	
3.328610E+2	8.000000E-7	1.262980E+2	7.735506E+5	
3.353010E+2	8.000000E-7	1.258050E+2	7.661011E+5	
3.377320E+2	8.000000E-7	1.253360E+2	7.558393E+5	
3.401600E+2	8.000000E-7	1.248690E+2	7.495596E+5	
3.425970E+2	8.000000E-7	1.243830E+2	7.410057E+5	
3.450300E+2	8.000000E-7	1.239220E+2	7.323635E+5	
3.474580E+2	8.000000E-7	1.234670E+2	7.252578E+5	
3.498880E+2	8.000000E-7	1.229980E+2	7.150312E+5	
3.523040E+2	8.000000E-7	1.225520E+2	7.072963E+5	
3.547310E+2	8.000000E-7	1.221120E+2	7.008390E+5	
3.571560E+2	8.000000E-7	1.216770E+2	6.912291E+5	
3.595870E+2	8.000000E-7	1.212300E+2	6.837780E+5	
3.620090E+2	8.000000E-7	1.208050E+2	6.762477E+5	
3.644360E+2	8.000000E-7	1.203840E+2	6.704313E+5	
3.668650E+2	8.000000E-7	1.199670E+2	6.620946E+5	
3.692980E+2	8.000000E-7	1.195440E+2	6.545865E+5	
3.717310E+2	8.000000E-7	1.191380E+2	6.470033E+5	
3.741520E+2	8.000000E-7	1.187350E+2	6.406556E+5	
3.765860E+2	8.000000E-7	1.183210E+2	6.334101E+5	
3.790140E+2	8.000000E-7	1.179310E+2	6.271244E+5	
3.814480E+2	8.000000E-7	1.175440E+2	6.196428E+5	
3.838700E+2	8.000000E-7	1.171440E+2	6.130295E+5	
3.862990E+2	8.000000E-7	1.167650E+2	6.073780E+5	
3.887390E+2	8.000000E-7	1.163900E+2	6.002048E+5	
3.911610E+2	8.000000E-7	1.160180E+2	5.949493E+5	
3.935830E+2	8.000000E-7	1.156360E+2	5.880260E+5	
3.960050E+2	8.000000E-7	1.152740E+2	5.825498E+5	
3.984170E+2	8.000000E-7	1.149160E+2	5.760812E+5	
4.008610E+2	8.000000E-7	1.145600E+2	5.704239E+5	
4.032860E+2	8.000000E-7	1.141930E+2	5.643129E+5	
4.057250E+2	8.000000E-7	1.138480E+2	5.591192E+5	
4.081360E+2	8.000000E-7	1.135040E+2	5.531801E+5	
4.105580E+2	8.000000E-7	1.131620E+2	5.470655E+5	
4.129770E+2	8.000000E-7	1.128130E+2	5.411571E+5	
4.154000E+2	8.000000E-7	1.124820E+2	5.362601E+5	
4.178200E+2	8.000000E-7	1.121520E+2	5.308818E+5	
4.202420E+2	8.000000E-7	1.118250E+2	5.249843E+5	
4.226630E+2	8.000000E-7	1.115030E+2	5.207910E+5	
4.250870E+2	8.000000E-7	1.111710E+2	5.148619E+5	
4.275200E+2	8.000000E-7	1.108540E+2	5.103576E+5	
4.299340E+2	8.000000E-7	1.105430E+2	5.053285E+5	
4.323590E+2	8.000000E-7	1.102340E+2	5.006087E+5	
4.347870E+2	8.000000E-7	1.099130E+2	4.953004E+5	
4.372180E+2	8.000000E-7	1.096010E+2	4.908421E+5	
4.396380E+2	8.000000E-7	1.092920E+2	4.858400E+5	
4.420480E+2	8.000000E-7	1.089860E+2	4.815942E+5	
4.444720E+2	8.000000E-7	1.086670E+2	4.773613E+5	
4.469050E+2	8.000000E-7	1.083680E+2	4.727239E+5	
4.493420E+2	8.000000E-7	1.080730E+2	4.686678E+5	
4.517600E+2	8.000000E-7	1.077750E+2	4.644706E+5	
4.541740E+2	8.000000E-7	1.074720E+2	4.602712E+5	
4.566060E+2	8.000000E-7	1.071850E+2	4.556896E+5	
4.590320E+2	8.000000E-7	1.068990E+2	4.511978E+5	
4.614630E+2	8.000000E-7	1.066160E+2	4.477737E+5	
4.638910E+2	8.000000E-7	1.063250E+2	4.439467E+5	
4.662980E+2	8.000000E-7	1.060490E+2	4.400022E+5	
4.687100E+2	8.000000E-7	1.057730E+2	4.356600E+5	
4.711300E+2	8.000000E-7	1.055020E+2	4.322589E+5	
4.735620E+2	8.000000E-7	1.052350E+2	4.284018E+5	
4.759960E+2	8.000000E-7	1.049570E+2	4.242289E+5	
4.784120E+2	8.000000E-7	1.046940E+2	4.207577E+5	
4.808370E+2	8.000000E-7	1.044330E+2	4.170720E+5	
4.832650E+2	8.000000E-7	1.041760E+2	4.135368E+5	
4.856900E+2	8.000000E-7	1.039100E+2	4.096829E+5	
4.881270E+2	8.000000E-7	1.036560E+2	4.060076E+5	
4.905510E+2	8.000000E-7	1.034060E+2	4.030433E+5	
4.929840E+2	8.000000E-7	1.031470E+2	3.993805E+5	
4.954190E+2	8.000000E-7	1.029010E+2	3.960673E+5	
4.978540E+2	8.000000E-7	1.026570E+2	3.925663E+5	
5.002790E+2	8.000000E-7	1.024040E+2	3.897835E+5	
5.027160E+2	8.000000E-7	1.021670E+2	3.862568E+5	
5.051500E+2	8.000000E-7	1.019290E+2	3.833617E+5	
5.075770E+2	8.000000E-7	1.016840E+2	3.800044E+5	
5.100050E+2	8.000000E-7	1.014510E+2	3.771457E+5	
5.124470E+2	8.000000E-7	1.012220E+2	3.736707E+5	
5.148840E+2	8.000000E-7	1.009940E+2	3.707342E+5	
5.173130E+2	8.000000E-7	1.007590E+2	3.676470E+5	
5.197480E+2	8.000000E-7	1.005340E+2	3.646435E+5	
5.221780E+2	8.000000E-7	1.003120E+2	3.620026E+5	
5.246090E+2	8.000000E-7	1.000840E+2	3.591210E+5	
5.270420E+2	8.000000E-7	9.986550E+1	3.564315E+5	
5.294740E+2	8.000000E-7	9.964730E+1	3.533420E+5	
5.319030E+2	8.000000E-7	9.942420E+1	3.502820E+5	
5.343340E+2	8.000000E-7	9.921100E+1	3.477215E+5	
5.367680E+2	8.000000E-7	9.899910E+1	3.451411E+5	
5.391850E+2	8.000000E-7	9.878050E+1	3.424026E+5	
5.416300E+2	8.000000E-7	9.857470E+1	3.400177E+5	
5.440600E+2	8.000000E-7	9.836960E+1	3.371771E+5	
5.464930E+2	8.000000E-7	9.815590E+1	3.345090E+5	
5.489250E+2	8.000000E-7	9.795580E+1	3.320770E+5	
5.513580E+2	8.000000E-7	9.775670E+1	3.295133E+5	
5.537890E+2	8.000000E-7	9.754800E+1	3.270793E+5	
5.562270E+2	8.000000E-7	9.735310E+1	3.246392E+5	
5.586550E+2	8.000000E-7	9.716020E+1	3.223908E+5	
5.610880E+2	8.000000E-7	9.695800E+1	3.199936E+5	
5.635180E+2	8.000000E-7	9.676740E+1	3.175356E+5	
5.659360E+2	8.000000E-7	9.657920E+1	3.152457E+5	
5.683760E+2	8.000000E-7	9.639100E+1	3.126024E+5	
5.708140E+2	8.000000E-7	9.619700E+1	3.103817E+5	
5.732550E+2	8.000000E-7	9.601360E+1	3.081853E+5	
5.756720E+2	8.000000E-7	9.582400E+1	3.060551E+5	
5.780980E+2	8.000000E-7	9.564300E+1	3.035899E+5	
5.805350E+2	8.000000E-7	9.546360E+1	3.012902E+5	
5.829540E+2	8.000000E-7	9.528680E+1	2.992583E+5	
5.853870E+2	8.000000E-7	9.510400E+1	2.970091E+5	
5.878100E+2	8.000000E-7	9.493010E+1	2.948703E+5	
5.902530E+2	8.000000E-7	9.475630E+1	2.924700E+5	
5.926860E+2	8.000000E-7	9.457870E+1	2.904456E+5	
5.951110E+2	8.000000E-7	9.440920E+1	2.883233E+5	
5.975520E+2	8.000000E-7	9.423970E+1	2.861614E+5	
5.999680E+2	8.000000E-7	9.407300E+1	2.839875E+5	
6.024000E+2	8.000000E-7	9.389890E+1	2.819801E+5	
6.048280E+2	8.000000E-7	9.372940E+1	2.800132E+5	
6.072520E+2	8.000000E-7	9.356020E+1	2.778870E+5	
6.096810E+2	8.000000E-7	9.339420E+1	2.758912E+5	
6.121140E+2	8.000000E-7	9.322230E+1	2.739137E+5	
6.145480E+2	8.000000E-7	9.305870E+1	2.718943E+5	
