Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	7.000000E-8	2.813580E+2	1.828950E+6	
2.167480E+2	7.000000E-8	1.613910E+2	3.092653E+6	
2.191760E+2	7.000000E-8	1.605250E+2	3.060569E+6	
2.216070E+2	7.000000E-8	1.596300E+2	3.064664E+6	
2.240380E+2	7.000000E-8	1.587880E+2	3.151286E+6	
2.264650E+2	7.000000E-8	1.579600E+2	3.185342E+6	
2.288970E+2	7.000000E-8	1.571070E+2	3.155899E+6	
2.313210E+2	7.000000E-8	1.563000E+2	3.180999E+6	
2.337540E+2	7.000000E-8	1.555060E+2	3.193547E+6	
2.361800E+2	7.000000E-8	1.547110E+2	3.217364E+6	
2.386100E+2	7.000000E-8	1.538700E+2	3.271786E+6	
2.410350E+2	7.000000E-8	1.530720E+2	3.295426E+6	
2.434520E+2	7.000000E-8	1.522870E+2	3.249959E+6	
2.458780E+2	7.000000E-8	1.515130E+2	3.282727E+6	
2.483150E+2	7.000000E-8	1.507180E+2	3.296362E+6	
2.507470E+2	7.000000E-8	1.499640E+2	3.324454E+6	
2.531590E+2	7.000000E-8	1.492200E+2	3.336791E+6	
2.555900E+2	7.000000E-8	1.484570E+2	3.319424E+6	
2.580120E+2	7.000000E-8	1.477340E+2	3.362033E+6	
2.604520E+2	7.000000E-8	1.470220E+2	3.371994E+6	
2.628800E+2	7.000000E-8	1.463190E+2	3.358812E+6	
2.653160E+2	7.000000E-8	1.455950E+2	3.393752E+6	
2.677540E+2	7.000000E-8	1.449100E+2	3.393109E+6	
2.701740E+2	7.000000E-8	1.442390E+2	3.518546E+6	
2.726070E+2	7.000000E-8	1.435430E+2	3.410785E+6	
2.750370E+2	7.000000E-8	1.428840E+2	3.435600E+6	
2.774640E+2	7.000000E-8	1.422360E+2	3.388390E+6	
2.798990E+2	7.000000E-8	1.415690E+2	3.458424E+6	
2.823250E+2	7.000000E-8	1.409400E+2	3.434578E+6	
2.847550E+2	7.000000E-8	1.403180E+2	3.382557E+6	
2.871840E+2	7.000000E-8	1.397040E+2	3.447314E+6	
2.896120E+2	7.000000E-8	1.390710E+2	3.452360E+6	
2.920550E+2	7.000000E-8	1.384700E+2	3.424815E+6	
2.944910E+2	7.000000E-8	1.378780E+2	3.471628E+6	
2.969200E+2	7.000000E-8	1.372690E+2	3.435307E+6	
2.993520E+2	7.000000E-8	1.366930E+2	3.438496E+6	
3.017690E+2	7.000000E-8	1.361250E+2	3.416095E+6	
3.041860E+2	7.000000E-8	1.355410E+2	3.460841E+6	
3.066170E+2	7.000000E-8	1.349870E+2	3.426368E+6	
3.090560E+2	7.000000E-8	1.344410E+2	3.439732E+6	
3.114680E+2	7.000000E-8	1.339010E+2	3.463419E+6	
3.138880E+2	7.000000E-8	1.333450E+2	3.456178E+6	
3.163080E+2	7.000000E-8	1.328190E+2	3.460688E+6	
3.187360E+2	7.000000E-8	1.322990E+2	3.412298E+6	
3.211720E+2	7.000000E-8	1.317860E+2	3.410409E+6	
3.236010E+2	7.000000E-8	1.312570E+2	3.580490E+6	
3.260330E+2	7.000000E-8	1.307560E+2	3.491935E+6	
3.284700E+2	7.000000E-8	1.302600E+2	3.442553E+6	
3.309010E+2	7.000000E-8	1.297510E+2	3.404070E+6	
3.333280E+2	7.000000E-8	1.292690E+2	3.416448E+6	
3.357580E+2	7.000000E-8	1.287910E+2	3.420663E+6	
3.381870E+2	7.000000E-8	1.283010E+2	3.449537E+6	
3.406180E+2	7.000000E-8	1.278370E+2	3.458417E+6	
3.430530E+2	7.000000E-8	1.273770E+2	3.437886E+6	
3.454740E+2	7.000000E-8	1.269250E+2	3.430312E+6	
3.479060E+2	7.000000E-8	1.264580E+2	3.464746E+6	
3.503350E+2	7.000000E-8	1.260130E+2	3.279073E+6	
3.527690E+2	7.000000E-8	1.255760E+2	3.371501E+6	
3.552040E+2	7.000000E-8	1.251250E+2	3.462211E+6	
3.576290E+2	7.000000E-8	1.246930E+2	3.431125E+6	
3.600590E+2	7.000000E-8	1.242620E+2	3.311310E+6	
3.624860E+2	7.000000E-8	1.238370E+2	3.348748E+6	
3.649170E+2	7.000000E-8	1.233990E+2	3.356386E+6	
3.673430E+2	7.000000E-8	1.229840E+2	3.309960E+6	
3.697710E+2	7.000000E-8	1.225740E+2	3.324742E+6	
3.722040E+2	7.000000E-8	1.221510E+2	3.265436E+6	
3.746310E+2	7.000000E-8	1.217480E+2	3.301555E+6	
3.770530E+2	7.000000E-8	1.213510E+2	3.320805E+6	
3.794770E+2	7.000000E-8	1.209580E+2	3.382140E+6	
3.819020E+2	7.000000E-8	1.205540E+2	3.387422E+6	
3.843280E+2	7.000000E-8	1.201720E+2	3.375588E+6	
3.867530E+2	7.000000E-8	1.197940E+2	3.339259E+6	
3.891800E+2	7.000000E-8	1.194210E+2	3.317031E+6	
3.916060E+2	7.000000E-8	1.190350E+2	3.303398E+6	
3.940260E+2	7.000000E-8	1.186690E+2	3.311651E+6	
3.964560E+2	7.000000E-8	1.183070E+2	3.280751E+6	
3.988840E+2	7.000000E-8	1.179480E+2	3.243702E+6	
4.013130E+2	7.000000E-8	1.175790E+2	3.192863E+6	
4.037360E+2	7.000000E-8	1.172280E+2	3.222596E+6	
4.061740E+2	7.000000E-8	1.168820E+2	3.197445E+6	
4.086010E+2	7.000000E-8	1.165250E+2	3.202400E+6	
4.110250E+2	7.000000E-8	1.161870E+2	3.209429E+6	
4.134590E+2	7.000000E-8	1.158530E+2	3.202945E+6	
4.158840E+2	7.000000E-8	1.155200E+2	3.172286E+6	
4.183280E+2	7.000000E-8	1.151790E+2	3.167252E+6	
4.207450E+2	7.000000E-8	1.148530E+2	3.182429E+6	
4.231760E+2	7.000000E-8	1.145310E+2	3.160184E+6	
4.256080E+2	7.000000E-8	1.142000E+2	3.184469E+6	
4.280320E+2	7.000000E-8	1.138860E+2	3.168747E+6	
4.304640E+2	7.000000E-8	1.135750E+2	3.134337E+6	
4.328950E+2	7.000000E-8	1.132680E+2	3.174215E+6	
4.353640E+2	7.000000E-8	1.129520E+2	3.125211E+6	
4.377970E+2	7.000000E-8	1.126370E+2	3.170650E+6	
4.402230E+2	7.000000E-8	1.123390E+2	3.142894E+6	
4.426520E+2	7.000000E-8	1.120430E+2	3.097403E+6	
4.450750E+2	7.000000E-8	1.117510E+2	3.095522E+6	
4.475120E+2	7.000000E-8	1.114500E+2	3.113865E+6	
4.499420E+2	7.000000E-8	1.111650E+2	3.114489E+6	
4.523780E+2	7.000000E-8	1.108830E+2	3.087680E+6	
4.548020E+2	7.000000E-8	1.105920E+2	3.080573E+6	
4.572270E+2	7.000000E-8	1.103150E+2	3.092211E+6	
4.596580E+2	7.000000E-8	1.100410E+2	3.121796E+6	
4.620860E+2	7.000000E-8	1.097620E+2	3.089901E+6	
4.645170E+2	7.000000E-8	1.094710E+2	3.064163E+6	
4.669420E+2	7.000000E-8	1.091950E+2	3.084007E+6	
4.693750E+2	7.000000E-8	1.089220E+2	3.038582E+6	
4.718100E+2	7.000000E-8	1.086410E+2	3.095384E+6	
4.742390E+2	7.000000E-8	1.083740E+2	3.027450E+6	
4.766710E+2	7.000000E-8	1.081100E+2	3.069680E+6	
4.791000E+2	7.000000E-8	1.078380E+2	3.024652E+6	
4.815300E+2	7.000000E-8	1.075790E+2	3.046671E+6	
4.839580E+2	7.000000E-8	1.073210E+2	3.048805E+6	
4.863850E+2	7.000000E-8	1.070670E+2	3.008376E+6	
4.888150E+2	7.000000E-8	1.068040E+2	3.041938E+6	
4.912300E+2	7.000000E-8	1.065550E+2	3.016032E+6	
4.936660E+2	7.000000E-8	1.063080E+2	3.000340E+6	
4.960960E+2	7.000000E-8	1.060630E+2	3.003035E+6	
4.985340E+2	7.000000E-8	1.058100E+2	2.968669E+6	
5.009620E+2	7.000000E-8	1.055690E+2	2.998064E+6	
5.033920E+2	7.000000E-8	1.053310E+2	3.004289E+6	
5.058270E+2	7.000000E-8	1.050860E+2	2.977332E+6	
5.082520E+2	7.000000E-8	1.048530E+2	3.001566E+6	
5.106850E+2	7.000000E-8	1.046220E+2	2.939812E+6	
5.131170E+2	7.000000E-8	1.043850E+2	2.978584E+6	
5.155450E+2	7.000000E-8	1.041590E+2	2.952180E+6	
5.179840E+2	7.000000E-8	1.039350E+2	2.969418E+6	
5.204200E+2	7.000000E-8	1.037040E+2	2.969584E+6	
5.228520E+2	7.000000E-8	1.034830E+2	2.922693E+6	
5.252660E+2	7.000000E-8	1.032650E+2	2.972469E+6	
5.276930E+2	7.000000E-8	1.030480E+2	3.135462E+6	
5.301250E+2	7.000000E-8	1.028270E+2	3.097458E+6	
5.325490E+2	7.000000E-8	1.026150E+2	2.816907E+6	
5.349850E+2	7.000000E-8	1.024060E+2	2.751825E+6	
5.374190E+2	7.000000E-8	1.021880E+2	2.968865E+6	
5.398480E+2	7.000000E-8	1.019820E+2	2.897398E+6	
5.422680E+2	7.000000E-8	1.017770E+2	2.913689E+6	
5.446930E+2	7.000000E-8	1.015740E+2	2.914674E+6	
5.471250E+2	7.000000E-8	1.013660E+2	2.853478E+6	
5.495570E+2	7.000000E-8	1.011680E+2	2.900966E+6	
5.519860E+2	7.000000E-8	1.009710E+2	2.876853E+6	
5.544070E+2	7.000000E-8	1.007690E+2	2.743889E+6	
5.568310E+2	7.000000E-8	1.005760E+2	2.875815E+6	
5.592600E+2	7.000000E-8	1.003830E+2	2.826890E+6	
5.616900E+2	7.000000E-8	1.001920E+2	2.874264E+6	
5.641240E+2	7.000000E-8	9.999460E+1	2.840620E+6	
5.665480E+2	7.000000E-8	9.980700E+1	2.837660E+6	
5.689800E+2	7.000000E-8	9.962120E+1	2.850571E+6	
5.714130E+2	7.000000E-8	9.942920E+1	2.799532E+6	
5.738280E+2	7.000000E-8	9.924740E+1	2.830238E+6	
5.762590E+2	7.000000E-8	9.906570E+1	2.772870E+6	
5.786710E+2	7.000000E-8	9.888540E+1	2.786456E+6	
5.810910E+2	7.000000E-8	9.870700E+1	2.795326E+6	
5.835180E+2	7.000000E-8	9.852320E+1	2.812633E+6	
5.859470E+2	7.000000E-8	9.834890E+1	2.773392E+6	
5.883670E+2	7.000000E-8	9.817530E+1	2.763390E+6	
5.908020E+2	7.000000E-8	9.800420E+1	2.788675E+6	
5.932520E+2	7.000000E-8	9.782630E+1	2.822070E+6	
5.956820E+2	7.000000E-8	9.765710E+1	2.768665E+6	
5.981200E+2	7.000000E-8	9.748210E+1	2.734132E+6	
6.005400E+2	7.000000E-8	9.731550E+1	2.726701E+6	
6.029690E+2	7.000000E-8	9.715100E+1	2.709096E+6	
6.053970E+2	7.000000E-8	9.698840E+1	2.747152E+6	
6.078410E+2	7.000000E-8	9.682130E+1	2.740961E+6	
6.102810E+2	7.000000E-8	9.666090E+1	2.693079E+6	
6.127070E+2	7.000000E-8	9.649560E+1	2.730758E+6	
6.151340E+2	7.000000E-8	9.633780E+1	2.728195E+6	
6.175580E+2	7.000000E-8	9.618160E+1	2.717289E+6	
6.199900E+2	7.000000E-8	9.602690E+1	2.777549E+6	
6.224370E+2	7.000000E-8	9.586830E+1	2.721437E+6	
6.248760E+2	7.000000E-8	9.571590E+1	2.646790E+6	
6.273040E+2	7.000000E-8	9.555870E+1	2.650928E+6	
6.297390E+2	7.000000E-8	9.540910E+1	2.641769E+6	
6.321920E+2	7.000000E-8	9.526050E+1	2.667470E+6	
6.346190E+2	7.000000E-8	9.510830E+1	2.659854E+6	
6.370410E+2	7.000000E-8	9.496290E+1	2.651830E+6	
6.394760E+2	7.000000E-8	9.482000E+1	2.615856E+6	
6.419020E+2	7.000000E-8	9.467670E+1	2.588010E+6	
6.443380E+2	7.000000E-8	9.452880E+1	2.643386E+6	
6.467780E+2	7.000000E-8	9.438820E+1	2.694806E+6	
6.492130E+2	7.000000E-8	9.424380E+1	2.634669E+6	
6.516450E+2	7.000000E-8	9.410580E+1	2.620192E+6	
6.540620E+2	7.000000E-8	9.396840E+1	2.563700E+6	
6.564860E+2	7.000000E-8	9.382660E+1	2.615895E+6	
6.589170E+2	7.000000E-8	9.367980E+1	2.517845E+6	
6.613330E+2	7.000000E-8	9.353980E+1	2.671900E+6	
6.637630E+2	7.000000E-8	9.340290E+1	2.611761E+6	
