Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	2.792660E+2	2.351230E+6	
3.098260E+2	1.000000E-7	2.789900E+2	1.187150E+6	
3.127590E+2	1.000000E-7	2.787340E+2	1.711153E+6	
3.151870E+2	1.000000E-7	2.784330E+2	1.812505E+6	
3.176090E+2	1.000000E-7	2.780470E+2	1.792376E+6	
3.200350E+2	1.000000E-7	2.775440E+2	1.868847E+6	
3.224600E+2	1.000000E-7	2.769660E+2	1.838374E+6	
3.248920E+2	1.000000E-7	2.762970E+2	1.841122E+6	
3.273060E+2	1.000000E-7	2.755390E+2	1.903529E+6	
3.297490E+2	1.000000E-7	2.746440E+2	1.855707E+6	
3.321780E+2	1.000000E-7	2.736840E+2	2.372893E+5	
3.350850E+2	1.000000E-7	2.724080E+2	2.159206E+6	
3.375060E+2	1.000000E-7	2.712660E+2	1.908626E+6	
3.399460E+2	1.000000E-7	2.699970E+2	1.957457E+6	
3.423820E+2	1.000000E-7	2.687020E+2	1.893662E+6	
3.448100E+2	1.000000E-7	2.673410E+2	1.953270E+6	
3.472430E+2	1.000000E-7	2.658620E+2	1.966803E+6	
3.496690E+2	1.000000E-7	2.643930E+2	1.909292E+6	
3.521050E+2	1.000000E-7	2.629060E+2	2.023648E+6	
3.545320E+2	1.000000E-7	2.612730E+2	1.979501E+6	
3.569400E+2	1.000000E-7	2.593220E+2	2.014564E+6	
3.593630E+2	1.000000E-7	2.572980E+2	2.026328E+6	
3.617960E+2	1.000000E-7	2.553340E+2	2.073810E+6	
3.642240E+2	1.000000E-7	2.534410E+2	2.163119E+6	
3.667180E+2	1.000000E-7	2.515080E+2	2.059159E+6	
3.691530E+2	1.000000E-7	2.495910E+2	2.181543E+6	
3.715810E+2	1.000000E-7	2.477520E+2	2.125014E+6	
3.740080E+2	1.000000E-7	2.459050E+2	2.297095E+6	
3.764400E+2	1.000000E-7	2.439630E+2	2.243047E+6	
3.788700E+2	1.000000E-7	2.421120E+2	2.291712E+6	
3.812970E+2	1.000000E-7	2.402610E+2	2.429496E+6	
3.837280E+2	1.000000E-7	2.384240E+2	2.474934E+6	
3.861670E+2	1.000000E-7	2.365290E+2	2.368529E+6	
3.886090E+2	1.000000E-7	2.347260E+2	2.530839E+6	
3.910410E+2	1.000000E-7	2.328550E+2	2.594215E+6	
3.934710E+2	1.000000E-7	2.310810E+2	2.509321E+6	
3.958890E+2	1.000000E-7	2.293110E+2	2.632136E+6	
3.983190E+2	1.000000E-7	2.275390E+2	2.608763E+6	
4.007570E+2	1.000000E-7	2.257070E+2	2.561658E+6	
4.031870E+2	1.000000E-7	2.239630E+2	2.741951E+6	
4.056170E+2	1.000000E-7	2.222400E+2	2.708785E+6	
4.080410E+2	1.000000E-7	2.204660E+2	2.742246E+6	
4.104710E+2	1.000000E-7	2.187860E+2	2.810376E+6	
4.129020E+2	1.000000E-7	2.171290E+2	2.829944E+6	
4.153340E+2	1.000000E-7	2.154270E+2	2.706116E+6	
4.182460E+2	1.000000E-7	2.134790E+2	1.978729E+6	
4.206760E+2	1.000000E-7	2.118880E+2	3.118655E+6	
4.231120E+2	1.000000E-7	2.103200E+2	2.289281E+6	
4.261250E+2	1.000000E-7	2.083870E+2	2.687391E+6	
4.290630E+2	1.000000E-7	2.064850E+2	2.372163E+6	
4.319650E+2	1.000000E-7	2.046840E+2	2.428226E+6	
4.348930E+2	1.000000E-7	2.029180E+2	3.244160E+6	
4.378130E+2	1.000000E-7	2.011910E+2	1.339694E+6	
4.407530E+2	1.000000E-7	1.994480E+2	1.608248E+6	
4.431800E+2	1.000000E-7	1.980960E+2	1.592171E+6	
4.456110E+2	1.000000E-7	1.967410E+2	1.567594E+6	
4.480240E+2	1.000000E-7	1.953330E+2	1.558193E+6	
4.504670E+2	1.000000E-7	1.939950E+2	1.519309E+6	
4.528990E+2	1.000000E-7	1.926750E+2	1.526449E+6	
4.553260E+2	1.000000E-7	1.913730E+2	1.476547E+6	
4.577900E+2	1.000000E-7	1.900390E+2	3.540819E+5	
4.607890E+2	1.000000E-7	1.884570E+2	1.499707E+6	
4.632220E+2	1.000000E-7	1.872200E+2	1.472509E+6	
4.656540E+2	1.000000E-7	1.859470E+2	1.436207E+6	
4.680800E+2	1.000000E-7	1.847380E+2	1.449555E+6	
4.705190E+2	1.000000E-7	1.835370E+2	1.453130E+6	
4.729490E+2	1.000000E-7	1.823050E+2	1.443808E+6	
4.753770E+2	1.000000E-7	1.811410E+2	1.419434E+6	
4.778190E+2	1.000000E-7	1.799910E+2	1.425248E+6	
4.802580E+2	1.000000E-7	1.788120E+2	1.422100E+6	
4.826900E+2	1.000000E-7	1.776980E+2	1.401117E+6	
4.851160E+2	1.000000E-7	1.765990E+2	1.399906E+6	
4.875520E+2	1.000000E-7	1.754720E+2	1.389129E+6	
4.899670E+2	1.000000E-7	1.744050E+2	1.378538E+6	
4.924040E+2	1.000000E-7	1.733540E+2	1.374228E+6	
4.948370E+2	1.000000E-7	1.723200E+2	1.349568E+6	
4.972710E+2	1.000000E-7	1.712610E+2	1.483724E+6	
4.996940E+2	1.000000E-7	1.702570E+2	1.385051E+6	
5.026960E+2	1.000000E-7	1.690180E+2	1.299203E+6	
5.051300E+2	1.000000E-7	1.680400E+2	1.298289E+6	
5.075700E+2	1.000000E-7	1.670390E+2	1.297637E+6	
5.100130E+2	1.000000E-7	1.660900E+2	1.295637E+6	
5.124280E+2	1.000000E-7	1.651150E+2	1.288663E+6	
5.148460E+2	1.000000E-7	1.641930E+2	1.272569E+6	
5.172790E+2	1.000000E-7	1.632870E+2	1.264964E+6	
5.197130E+2	1.000000E-7	1.623930E+2	1.266457E+6	
5.221490E+2	1.000000E-7	1.614710E+2	1.256154E+6	
5.245730E+2	1.000000E-7	1.606000E+2	1.225571E+6	
5.270030E+2	1.000000E-7	1.597440E+2	1.224731E+6	
5.294310E+2	1.000000E-7	1.588990E+2	1.220513E+6	
5.318640E+2	1.000000E-7	1.580300E+2	1.228754E+6	
5.342910E+2	1.000000E-7	1.572070E+2	1.195373E+6	
5.367220E+2	1.000000E-7	1.563940E+2	1.156448E+6	
5.391530E+2	1.000000E-7	1.555610E+2	1.173312E+6	
5.415810E+2	1.000000E-7	1.547580E+2	1.200739E+6	
5.440150E+2	1.000000E-7	1.539410E+2	1.896502E+6	
5.464460E+2	1.000000E-7	1.530990E+2	3.807218E+6	
5.488750E+2	1.000000E-7	1.522380E+2	4.762424E+6	
5.513170E+2	1.000000E-7	1.513910E+2	3.968972E+6	
5.542680E+2	1.000000E-7	1.503870E+2	3.716685E+6	
5.573080E+2	1.000000E-7	1.494140E+2	2.315114E+6	
5.597310E+2	1.000000E-7	1.486680E+2	1.670144E+6	
5.624100E+2	1.000000E-7	1.478380E+2	2.668177E+6	
5.650840E+2	1.000000E-7	1.470170E+2	2.573792E+6	
5.675250E+2	1.000000E-7	1.462960E+2	2.572572E+6	
5.699590E+2	1.000000E-7	1.455530E+2	2.566980E+6	
5.723830E+2	1.000000E-7	1.448510E+2	2.594768E+6	
5.748210E+2	1.000000E-7	1.441590E+2	2.626911E+6	
5.772520E+2	1.000000E-7	1.434490E+2	2.609483E+6	
5.796820E+2	1.000000E-7	1.427750E+2	2.605516E+6	
5.821030E+2	1.000000E-7	1.421080E+2	2.639530E+6	
5.845310E+2	1.000000E-7	1.414500E+2	2.616204E+6	
5.869660E+2	1.000000E-7	1.407750E+2	2.661852E+6	
5.893900E+2	1.000000E-7	1.401350E+2	2.616794E+6	
5.918250E+2	1.000000E-7	1.395030E+2	2.624742E+6	
5.942570E+2	1.000000E-7	1.388520E+2	2.646951E+6	
5.966910E+2	1.000000E-7	1.382360E+2	2.638099E+6	
5.991270E+2	1.000000E-7	1.376250E+2	2.642372E+6	
6.015730E+2	1.000000E-7	1.369970E+2	2.629560E+6	
6.040140E+2	1.000000E-7	1.364030E+2	2.606202E+6	
6.064410E+2	1.000000E-7	1.357930E+2	2.634120E+6	
6.088720E+2	1.000000E-7	1.352150E+2	2.613203E+6	
6.112940E+2	1.000000E-7	1.346430E+2	2.620003E+6	
6.137280E+2	1.000000E-7	1.340760E+2	2.591707E+6	
6.161820E+2	1.000000E-7	1.334930E+2	2.594458E+6	
6.186130E+2	1.000000E-7	1.329410E+2	2.613538E+6	
6.210340E+2	1.000000E-7	1.323950E+2	2.600668E+6	
6.234730E+2	1.000000E-7	1.318340E+2	2.592271E+6	
6.259140E+2	1.000000E-7	1.313020E+2	2.560556E+6	
6.283390E+2	1.000000E-7	1.307750E+2	2.585931E+6	
6.307740E+2	1.000000E-7	1.302340E+2	2.557063E+6	
6.332160E+2	1.000000E-7	1.297200E+2	2.578547E+6	
6.356440E+2	1.000000E-7	1.291910E+2	2.527571E+6	
6.380750E+2	1.000000E-7	1.286890E+2	2.534829E+6	
6.405080E+2	1.000000E-7	1.281930E+2	2.544361E+6	
6.429310E+2	1.000000E-7	1.277040E+2	2.543742E+6	
6.453560E+2	1.000000E-7	1.272020E+2	2.492710E+6	
6.477860E+2	1.000000E-7	1.267260E+2	2.505708E+6	
6.502150E+2	1.000000E-7	1.262530E+2	2.478703E+6	
6.526420E+2	1.000000E-7	1.257850E+2	2.498492E+6	
6.550740E+2	1.000000E-7	1.253040E+2	2.457528E+6	
6.575130E+2	1.000000E-7	1.248440E+2	2.463522E+6	
6.599480E+2	1.000000E-7	1.243820E+2	2.466596E+6	
6.623780E+2	1.000000E-7	1.239100E+2	2.433451E+6	
6.648140E+2	1.000000E-7	1.234610E+2	2.441392E+6	
6.672420E+2	1.000000E-7	1.230170E+2	2.404196E+6	
6.696750E+2	1.000000E-7	1.225610E+2	2.400011E+6	
6.721120E+2	1.000000E-7	1.221260E+2	2.372112E+6	
6.745370E+2	1.000000E-7	1.216970E+2	2.389099E+6	
6.769660E+2	1.000000E-7	1.212540E+2	2.360159E+6	
6.793930E+2	1.000000E-7	1.208330E+2	2.346807E+6	
6.818290E+2	1.000000E-7	1.204170E+2	2.350113E+6	
6.842640E+2	1.000000E-7	1.199900E+2	2.313910E+6	
6.866920E+2	1.000000E-7	1.195830E+2	2.303448E+6	
6.891250E+2	1.000000E-7	1.191790E+2	2.316514E+6	
6.915550E+2	1.000000E-7	1.187640E+2	2.303773E+6	
6.939810E+2	1.000000E-7	1.183700E+2	2.286905E+6	
6.964150E+2	1.000000E-7	1.179800E+2	2.272145E+6	
6.988450E+2	1.000000E-7	1.175780E+2	2.257560E+6	
7.012850E+2	1.000000E-7	1.171950E+2	2.201204E+6	
7.037110E+2	1.000000E-7	1.168170E+2	2.201663E+6	
7.061500E+2	1.000000E-7	1.164420E+2	2.192809E+6	
7.086340E+2	1.000000E-7	1.160560E+2	2.223623E+6	
7.110810E+2	1.000000E-7	1.156750E+2	2.154057E+6	
7.135290E+2	1.000000E-7	1.153130E+2	2.128852E+6	
7.159730E+2	1.000000E-7	1.149400E+2	2.161642E+6	
7.184010E+2	1.000000E-7	1.145870E+2	2.118744E+6	
7.208290E+2	1.000000E-7	1.142370E+2	2.135461E+6	
7.232650E+2	1.000000E-7	1.138750E+2	2.112022E+6	
7.256910E+2	1.000000E-7	1.135320E+2	2.133125E+6	
7.281210E+2	1.000000E-7	1.131900E+2	2.128880E+6	
7.305470E+2	1.000000E-7	1.128530E+2	2.090187E+6	
7.329800E+2	1.000000E-7	1.125060E+2	2.045002E+6	
7.354120E+2	1.000000E-7	1.121760E+2	2.020227E+6	
7.378390E+2	1.000000E-7	1.118490E+2	2.030314E+6	
7.402740E+2	1.000000E-7	1.115120E+2	2.010716E+6	
7.427050E+2	1.000000E-7	1.111920E+2	1.970263E+6	
7.451180E+2	1.000000E-7	1.108750E+2	1.958814E+6	
7.475490E+2	1.000000E-7	1.105620E+2	1.974238E+6	
7.499790E+2	1.000000E-7	1.102410E+2	1.910881E+6	
7.524080E+2	1.000000E-7	1.099320E+2	1.953660E+6	
7.548340E+2	1.000000E-7	1.096170E+2	1.895568E+6	
7.572710E+2	1.000000E-7	1.092910E+2	1.889186E+6	
7.596970E+2	1.000000E-7	1.089820E+2	1.893743E+6	
7.621340E+2	1.000000E-7	1.086770E+2	1.893967E+6	
7.645710E+2	1.000000E-7	1.083620E+2	1.867055E+6	
