Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-8	1.049410E+2	1.924109E+6	
2.434500E+1	5.000000E-8	1.814680E+2	6.583438E+7	
2.674900E+1	5.000000E-8	1.818070E+2	6.606059E+7	
2.915800E+1	5.000000E-8	1.821600E+2	6.609279E+7	
3.157700E+1	5.000000E-8	1.824990E+2	6.628009E+7	
3.399100E+1	1.000000E-7	1.828360E+2	6.581409E+7	
3.639500E+1	1.000000E-7	1.831720E+2	6.581353E+7	
3.880700E+1	1.000000E-7	1.835090E+2	6.577860E+7	
4.121300E+1	1.000000E-7	1.838510E+2	6.555588E+7	
4.363600E+1	1.000000E-7	1.841690E+2	0.000000E+0	
4.926400E+1	1.000000E-7	1.849300E+2	0.000000E+0	
0.000000E+0	1.000000E-7	1.890370E+2	6.915091E+7	
2.650000E+0	1.000000E-7	1.893890E+2	6.500540E+7	
5.059000E+0	1.000000E-7	1.897050E+2	6.518117E+7	
7.468000E+0	1.000000E-7	1.900210E+2	6.478383E+7	
9.885000E+0	1.000000E-7	1.903180E+2	6.494442E+7	
1.229300E+1	1.000000E-7	1.906260E+2	6.487669E+7	
1.469700E+1	1.000000E-7	1.909330E+2	6.469784E+7	
1.710300E+1	1.000000E-7	1.912410E+2	6.498488E+7	
1.950600E+1	1.000000E-7	1.915630E+2	6.409412E+7	
2.192000E+1	1.000000E-7	1.918660E+2	6.508926E+7	
2.434400E+1	1.000000E-7	1.921730E+2	6.452837E+7	
2.675300E+1	1.000000E-7	1.924840E+2	6.447139E+7	
2.916600E+1	1.000000E-7	1.927980E+2	6.460017E+7	
3.157900E+1	1.000000E-7	1.930960E+2	6.431815E+7	
3.399000E+1	1.000000E-7	1.933950E+2	6.452397E+7	
3.640100E+1	1.000000E-7	1.936960E+2	6.426124E+7	
3.881500E+1	1.000000E-7	1.940110E+2	6.431453E+7	
4.123400E+1	1.000000E-7	1.943140E+2	6.460026E+7	
4.364000E+1	1.000000E-7	1.946140E+2	7.125879E+7	
0.000000E+0	1.000000E-7	1.984850E+2	7.720622E+7	
2.403000E+0	1.000000E-7	1.987840E+2	7.737713E+7	
4.810000E+0	1.000000E-7	1.990700E+2	7.743362E+7	
7.225000E+0	1.000000E-7	1.993660E+2	7.752569E+7	
9.643000E+0	1.000000E-7	1.996480E+2	7.762589E+7	
1.205400E+1	1.000000E-7	1.999300E+2	7.749062E+7	
1.447000E+1	1.000000E-7	2.002090E+2	7.770663E+7	
1.689100E+1	1.000000E-7	2.004830E+2	7.773953E+7	
1.930500E+1	1.000000E-7	2.007550E+2	7.755176E+7	
2.171600E+1	1.000000E-7	2.010250E+2	7.761920E+7	
2.412300E+1	1.000000E-7	2.013050E+2	7.759517E+7	
2.654200E+1	1.000000E-7	2.015720E+2	6.727530E+7	
2.942000E+1	5.000000E-8	2.018960E+2	7.757703E+7	
3.184200E+1	5.000000E-8	2.021640E+2	7.759771E+7	
3.425700E+1	5.000000E-8	2.024320E+2	7.786942E+7	
3.666300E+1	5.000000E-8	2.026970E+2	7.768849E+7	
3.906800E+1	5.000000E-8	2.029610E+2	7.768546E+7	
4.147400E+1	5.000000E-8	2.032230E+2	7.750482E+7	
4.388800E+1	5.000000E-8	2.034820E+2	7.774485E+7	
4.629700E+1	5.000000E-8	2.037440E+2	7.775651E+7	
4.870200E+1	5.000000E-8	2.040040E+2	7.766598E+7	
5.110800E+1	5.000000E-8	2.042610E+2	7.759523E+7	
5.351100E+1	5.000000E-8	2.045180E+2	7.767210E+7	
5.591900E+1	5.000000E-8	2.047850E+2	7.759757E+7	
5.832400E+1	5.000000E-8	2.050430E+2	7.739123E+7	
6.073100E+1	5.000000E-8	2.052980E+2	7.744425E+7	
6.315000E+1	5.000000E-8	2.055500E+2	7.750401E+7	
6.556200E+1	5.000000E-8	2.058020E+2	7.741403E+7	
6.797500E+1	5.000000E-8	2.060560E+2	7.742078E+7	
7.040000E+1	5.000000E-8	2.063100E+2	7.763701E+7	
7.280600E+1	5.000000E-8	2.065570E+2	7.756141E+7	
7.521300E+1	5.000000E-8	2.068040E+2	7.742443E+7	
7.762800E+1	5.000000E-8	2.070630E+2	7.743991E+7	
8.004200E+1	5.000000E-8	2.073100E+2	7.735165E+7	
8.245000E+1	5.000000E-8	2.075580E+2	7.723442E+7	
8.485900E+1	5.000000E-8	2.078020E+2	7.739429E+7	
8.726300E+1	5.000000E-8	2.080450E+2	7.725398E+7	
8.967200E+1	5.000000E-8	2.082910E+2	7.747849E+7	
9.207900E+1	5.000000E-8	2.085360E+2	7.724541E+7	
9.450100E+1	5.000000E-8	2.087750E+2	7.730399E+7	
9.690900E+1	5.000000E-8	2.090140E+2	7.745100E+7	
9.931300E+1	5.000000E-8	2.092510E+2	7.718522E+7	
1.017200E+2	5.000000E-8	2.094890E+2	7.726285E+7	
0.000000E+0	5.000000E-8	2.137110E+2	7.752583E+7	
0.000000E+0	5.000000E-8	2.135330E+2	7.750324E+7	
2.428000E+0	5.000000E-8	2.129750E+2	7.779548E+7	
4.851000E+0	5.000000E-8	2.118390E+2	7.817336E+7	
7.264000E+0	5.000000E-8	2.105060E+2	7.821494E+7	
9.679000E+0	5.000000E-8	2.091260E+2	7.853878E+7	
1.211800E+1	5.000000E-8	2.077980E+2	7.860506E+7	
1.454100E+1	5.000000E-8	2.064400E+2	7.885842E+7	
1.699300E+1	5.000000E-8	2.051490E+2	7.927744E+7	
1.941000E+1	5.000000E-8	2.038800E+2	7.910955E+7	
2.182200E+1	5.000000E-8	2.026150E+2	7.990835E+7	
2.424800E+1	5.000000E-8	2.012960E+2	7.082036E+7	
2.666400E+1	5.000000E-8	2.000630E+2	7.949300E+7	
2.907700E+1	5.000000E-8	1.988200E+2	7.968450E+7	
3.149800E+1	5.000000E-8	1.975900E+2	7.953239E+7	
3.391400E+1	5.000000E-8	1.963780E+2	7.998985E+7	
3.632800E+1	5.000000E-8	1.951270E+2	7.973465E+7	
3.876700E+1	5.000000E-8	1.939420E+2	7.997437E+7	
4.118700E+1	5.000000E-8	1.927630E+2	7.998575E+7	
4.361200E+1	5.000000E-8	1.915830E+2	8.035136E+7	
4.602300E+1	5.000000E-8	1.904020E+2	7.995521E+7	
4.844600E+1	5.000000E-8	1.891850E+2	8.057042E+7	
5.086100E+1	5.000000E-8	1.880300E+2	8.124148E+7	
5.327600E+1	5.000000E-8	1.868860E+2	8.017842E+7	
5.569800E+1	5.000000E-8	1.857510E+2	8.045298E+7	
5.811200E+1	5.000000E-8	1.846240E+2	8.067005E+7	
6.054100E+1	5.000000E-8	1.835000E+2	8.079784E+7	
6.296000E+1	5.000000E-8	1.823470E+2	8.027906E+7	
6.537400E+1	5.000000E-8	1.812480E+2	8.021852E+7	
6.779900E+1	5.000000E-8	1.801660E+2	8.018640E+7	
7.021400E+1	5.000000E-8	1.791020E+2	8.061822E+7	
7.262700E+1	5.000000E-8	1.780680E+2	8.054992E+7	
7.506000E+1	5.000000E-8	1.770020E+2	8.058513E+7	
7.747000E+1	5.000000E-8	1.759920E+2	8.042058E+7	
7.989900E+1	5.000000E-8	1.749990E+2	8.085397E+7	
8.231100E+1	5.000000E-8	1.740260E+2	8.046900E+7	
8.472900E+1	5.000000E-8	1.730670E+2	8.091214E+7	
8.715900E+1	5.000000E-8	1.720840E+2	8.058265E+7	
8.957500E+1	5.000000E-8	1.711580E+2	8.067074E+7	
9.200000E+1	5.000000E-8	1.702520E+2	8.070162E+7	
9.441300E+1	5.000000E-8	1.693590E+2	8.059592E+7	
9.683700E+1	5.000000E-8	1.684770E+2	8.046208E+7	
9.927000E+1	5.000000E-8	1.675750E+2	8.039520E+7	
1.016840E+2	5.000000E-8	1.667280E+2	8.028807E+7	
1.041060E+2	5.000000E-8	1.658960E+2	8.072145E+7	
1.065290E+2	5.000000E-8	1.650800E+2	8.073781E+7	
1.089550E+2	5.000000E-8	1.642440E+2	8.042595E+7	
1.113780E+2	5.000000E-8	1.634550E+2	8.027813E+7	
1.138010E+2	5.000000E-8	1.626810E+2	8.056979E+7	
1.162140E+2	5.000000E-8	1.619230E+2	8.010476E+7	
1.186290E+2	5.000000E-8	1.611790E+2	8.076976E+7	
1.210540E+2	5.000000E-8	1.604160E+2	8.042451E+7	
1.234690E+2	5.000000E-8	1.596970E+2	7.998580E+7	
1.258880E+2	5.000000E-8	1.589920E+2	7.987018E+7	
1.283260E+2	5.000000E-8	1.582980E+2	7.997513E+7	
1.307510E+2	5.000000E-8	1.575870E+2	7.977437E+7	
1.331700E+2	5.000000E-8	1.569200E+2	8.004791E+7	
1.355860E+2	5.000000E-8	1.562560E+2	7.956491E+7	
1.380090E+2	5.000000E-8	1.556100E+2	7.937469E+7	
1.404230E+2	5.000000E-8	1.549760E+2	7.961835E+7	
1.428410E+2	5.000000E-8	1.543000E+2	7.981315E+7	
1.452740E+2	5.000000E-8	1.536640E+2	7.927177E+7	
1.476870E+2	5.000000E-8	1.530390E+2	7.928180E+7	
1.501110E+2	5.000000E-8	1.524240E+2	7.951264E+7	
1.525310E+2	5.000000E-8	1.518190E+2	7.926763E+7	
1.549570E+2	5.000000E-8	1.512010E+2	7.927413E+7	
1.573740E+2	5.000000E-8	1.506180E+2	7.888948E+7	
1.597940E+2	5.000000E-8	1.500460E+2	7.869508E+7	
1.622400E+2	5.000000E-8	1.494830E+2	7.866938E+7	
1.646650E+2	5.000000E-8	1.489050E+2	7.859590E+7	
1.670810E+2	5.000000E-8	1.483600E+2	7.858212E+7	
1.695030E+2	5.000000E-8	1.478350E+2	7.844479E+7	
1.719210E+2	5.000000E-8	1.473120E+2	7.918578E+7	
1.743360E+2	5.000000E-8	1.467730E+2	7.832363E+7	
1.767540E+2	5.000000E-8	1.462670E+2	7.797296E+7	
1.791700E+2	5.000000E-8	1.457550E+2	7.808046E+7	
1.815840E+2	5.000000E-8	1.452640E+2	7.800346E+7	
1.840100E+2	5.000000E-8	1.447840E+2	7.795079E+7	
1.864310E+2	5.000000E-8	1.443100E+2	7.789002E+7	
1.888760E+2	5.000000E-8	1.438250E+2	7.756419E+7	
1.912880E+2	5.000000E-8	1.433670E+2	7.739914E+7	
1.937090E+2	5.000000E-8	1.429250E+2	7.723391E+7	
1.961210E+2	5.000000E-8	1.424740E+2	7.712639E+7	
1.985380E+2	5.000000E-8	1.420330E+2	7.726992E+7	
2.009670E+2	5.000000E-8	1.416040E+2	7.676761E+7	
2.033860E+2	5.000000E-8	1.411830E+2	7.667037E+7	
2.058100E+2	5.000000E-8	1.407680E+2	7.663917E+7	
2.082300E+2	5.000000E-8	1.403610E+2	7.646202E+7	
2.106570E+2	5.000000E-8	1.399310E+2	7.618726E+7	
2.130780E+2	5.000000E-8	1.395360E+2	7.608940E+7	
2.154970E+2	5.000000E-8	1.391460E+2	7.612044E+7	
2.179200E+2	5.000000E-8	1.387660E+2	7.571254E+7	
2.203370E+2	5.000000E-8	1.383880E+2	7.605206E+7	
2.227690E+2	5.000000E-8	1.380020E+2	7.553859E+7	
2.251930E+2	5.000000E-8	1.376360E+2	7.541702E+7	
2.276170E+2	5.000000E-8	1.372920E+2	7.551159E+7	
2.300390E+2	5.000000E-8	1.369390E+2	7.536524E+7	
2.324740E+2	5.000000E-8	1.365770E+2	7.510197E+7	
2.348890E+2	5.000000E-8	1.362340E+2	7.464336E+7	
2.373120E+2	5.000000E-8	1.358830E+2	7.458098E+7	
2.397320E+2	5.000000E-8	1.355500E+2	7.445412E+7	
2.421620E+2	5.000000E-8	1.352100E+2	7.425720E+7	
2.445810E+2	5.000000E-8	1.348880E+2	7.410334E+7	
2.470050E+2	5.000000E-8	1.345710E+2	7.381472E+7	
2.494300E+2	5.000000E-8	1.342590E+2	7.362372E+7	
2.518430E+2	5.000000E-8	1.339380E+2	7.360051E+7	
2.542640E+2	5.000000E-8	1.336350E+2	7.344387E+7	
2.566880E+2	5.000000E-8	1.333370E+2	7.328876E+7	
2.591060E+2	5.000000E-8	1.330420E+2	7.296720E+7	
2.615290E+2	5.000000E-8	1.327530E+2	7.305899E+7	
2.639610E+2	5.000000E-8	1.324560E+2	7.268412E+7	
2.663800E+2	5.000000E-8	1.321810E+2	7.249668E+7	
2.688010E+2	5.000000E-8	1.319120E+2	7.242362E+7	
2.712310E+2	5.000000E-8	1.316370E+2	7.245015E+7	
2.736480E+2	5.000000E-8	1.313530E+2	7.193153E+7	
2.760840E+2	5.000000E-8	1.310870E+2	7.187855E+7	
2.785000E+2	5.000000E-8	1.308270E+2	7.177443E+7	
2.809270E+2	5.000000E-8	1.305640E+2	7.152611E+7	
2.833570E+2	5.000000E-8	1.302990E+2	7.139270E+7	
2.858170E+2	5.000000E-8	1.300450E+2	7.111953E+7	
2.882580E+2	5.000000E-8	1.297960E+2	7.086972E+7	
2.906940E+2	5.000000E-8	1.295400E+2	7.100395E+7	
2.931480E+2	5.000000E-8	1.293000E+2	7.083231E+7	
2.955810E+2	5.000000E-8	1.290540E+2	7.047366E+7	
2.980000E+2	5.000000E-8	1.288210E+2	7.043949E+7	
3.004290E+2	5.000000E-8	1.285920E+2	7.009696E+7	
3.028450E+2	5.000000E-8	1.283560E+2	6.998370E+7	
3.052740E+2	5.000000E-8	1.281310E+2	6.993693E+7	
3.076950E+2	5.000000E-8	1.279100E+2	6.965967E+7	
3.101260E+2	5.000000E-8	1.276920E+2	6.954695E+7	
3.125540E+2	5.000000E-8	1.274760E+2	6.931104E+7	
3.149810E+2	5.000000E-8	1.272540E+2	6.941340E+7	
3.173960E+2	5.000000E-8	1.270430E+2	6.902062E+7	
3.198210E+2	5.000000E-8	1.268360E+2	6.889563E+7	
3.222390E+2	5.000000E-8	1.266300E+2	6.869618E+7	
3.246690E+2	5.000000E-8	1.264200E+2	6.884301E+7	
3.270900E+2	5.000000E-8	1.262210E+2	6.846900E+7	
3.295120E+2	5.000000E-8	1.260240E+2	6.844255E+7	
3.319300E+2	5.000000E-8	1.258300E+2	6.815704E+7	
3.343470E+2	5.000000E-8	1.256300E+2	6.794065E+7	
3.367720E+2	5.000000E-8	1.254400E+2	6.793288E+7	
3.391850E+2	5.000000E-8	1.252520E+2	6.789784E+7	
3.416150E+2	5.000000E-8	1.250670E+2	6.707659E+7	
3.440300E+2	5.000000E-8	1.248830E+2	6.745755E+7	
3.464470E+2	5.000000E-8	1.246990E+2	6.719591E+7	
3.488710E+2	5.000000E-8	1.245090E+2	6.719278E+7	
3.512920E+2	5.000000E-8	1.243300E+2	6.697216E+7	
3.537240E+2	5.000000E-8	1.241530E+2	6.667542E+7	
3.561370E+2	5.000000E-8	1.239790E+2	6.681270E+7	
3.585680E+2	5.000000E-8	1.237990E+2	6.632622E+7	
3.609830E+2	5.000000E-8	1.236280E+2	6.634630E+7	
3.634070E+2	5.000000E-8	1.234590E+2	6.613259E+7	
3.658320E+2	5.000000E-8	1.232920E+2	6.608932E+7	
3.682470E+2	5.000000E-8	1.231260E+2	6.576804E+7	
3.706720E+2	5.000000E-8	1.229560E+2	6.568402E+7	
3.730920E+2	5.000000E-8	1.227940E+2	6.602710E+7	
3.755210E+2	5.000000E-8	1.226350E+2	6.556178E+7	
3.779350E+2	5.000000E-8	1.224800E+2	6.556984E+7	
3.803530E+2	5.000000E-8	1.223170E+2	6.530963E+7	
3.827910E+2	5.000000E-8	1.221640E+2	6.496580E+7	
3.852240E+2	5.000000E-8	1.220110E+2	6.475894E+7	
3.876460E+2	5.000000E-8	1.218600E+2	6.460536E+7	
3.900650E+2	5.000000E-8	1.217030E+2	6.449164E+7	
3.924840E+2	5.000000E-8	1.215560E+2	6.439916E+7	
3.949030E+2	5.000000E-8	1.214110E+2	6.425216E+7	
3.973330E+2	5.000000E-8	1.212690E+2	6.407505E+7	
3.997450E+2	5.000000E-8	1.211270E+2	6.422121E+7	
4.021700E+2	5.000000E-8	1.209800E+2	6.387116E+7	
4.045860E+2	5.000000E-8	1.208420E+2	6.395329E+7	
4.070050E+2	5.000000E-8	1.207030E+2	6.353427E+7	
4.094430E+2	5.000000E-8	1.205660E+2	6.336231E+7	
4.118690E+2	5.000000E-8	1.204250E+2	6.340326E+7	
4.142960E+2	5.000000E-8	1.202920E+2	6.333152E+7	
4.167230E+2	5.000000E-8	1.201610E+2	6.305950E+7	
4.191390E+2	5.000000E-8	1.200310E+2	6.319496E+7	
4.215560E+2	5.000000E-8	1.198970E+2	6.285734E+7	
4.239790E+2	5.000000E-8	1.197700E+2	6.277956E+7	
4.264000E+2	5.000000E-8	1.196430E+2	6.256436E+7	
4.288360E+2	5.000000E-8	1.195170E+2	6.240151E+7	
4.312510E+2	5.000000E-8	1.193910E+2	6.245194E+7	
4.336810E+2	5.000000E-8	1.192620E+2	6.214238E+7	
4.360980E+2	5.000000E-8	1.191400E+2	6.203720E+7	
4.385280E+2	5.000000E-8	1.190190E+2	6.207619E+7	
4.409460E+2	5.000000E-8	1.188990E+2	6.179102E+7	
4.433770E+2	5.000000E-8	1.187760E+2	6.193308E+7	
4.457980E+2	5.000000E-8	1.186600E+2	6.173219E+7	
4.482220E+2	5.000000E-8	1.185430E+2	6.171621E+7	
4.506400E+2	5.000000E-8	1.184290E+2	6.142221E+7	
4.530530E+2	5.000000E-8	1.183130E+2	6.125231E+7	
4.554880E+2	5.000000E-8	1.182010E+2	6.139788E+7	
4.579470E+2	5.000000E-8	1.180890E+2	6.120602E+7	
4.603720E+2	5.000000E-8	1.179750E+2	6.103967E+7	
4.627920E+2	5.000000E-8	1.178630E+2	6.090611E+7	
4.654040E+2	5.000000E-8	1.177310E+2	6.073064E+7	
4.678370E+2	5.000000E-8	1.176380E+2	6.052760E+7	
4.702720E+2	5.000000E-8	1.175350E+2	6.052602E+7	
4.727340E+2	5.000000E-8	1.174260E+2	6.040569E+7	
4.751450E+2	5.000000E-8	1.173220E+2	6.014044E+7	
4.775770E+2	5.000000E-8	1.172140E+2	6.046517E+7	
4.799940E+2	5.000000E-8	1.171180E+2	5.981911E+7	
4.824130E+2	5.000000E-8	1.170120E+2	5.993739E+7	
4.848360E+2	5.000000E-8	1.169120E+2	5.970276E+7	
4.872590E+2	5.000000E-8	1.168190E+2	5.969847E+7	
4.896830E+2	5.000000E-8	1.167200E+2	5.960187E+7	
4.920970E+2	5.000000E-8	1.166150E+2	5.939845E+7	
4.945250E+2	5.000000E-8	1.165170E+2	5.957719E+7	
4.969370E+2	5.000000E-8	1.164210E+2	5.926722E+7	
4.993510E+2	5.000000E-8	1.163270E+2	5.928057E+7	
5.017700E+2	5.000000E-8	1.162280E+2	5.903323E+7	
5.041890E+2	5.000000E-8	1.161380E+2	5.912137E+7	
5.066070E+2	5.000000E-8	1.160480E+2	5.903336E+7	
5.090310E+2	5.000000E-8	1.159580E+2	5.890269E+7	
5.114520E+2	5.000000E-8	1.158670E+2	5.866960E+7	
5.138780E+2	5.000000E-8	1.157750E+2	5.842289E+7	
5.162900E+2	5.000000E-8	1.156860E+2	5.868477E+7	
5.187050E+2	5.000000E-8	1.156010E+2	5.844148E+7	
5.211280E+2	5.000000E-8	1.155130E+2	5.821628E+7	
5.235380E+2	5.000000E-8	1.154270E+2	5.813118E+7	
5.259500E+2	5.000000E-8	1.153430E+2	5.826592E+7	
5.283730E+2	5.000000E-8	1.152540E+2	5.812346E+7	
5.307990E+2	5.000000E-8	1.151720E+2	5.839097E+7	
5.332290E+2	5.000000E-8	1.150890E+2	5.783202E+7	
5.356500E+2	5.000000E-8	1.150050E+2	5.775201E+7	
5.380730E+2	5.000000E-8	1.149230E+2	5.773466E+7	
5.404890E+2	5.000000E-8	1.148450E+2	5.756644E+7	
5.429020E+2	5.000000E-8	1.147640E+2	5.756786E+7	
5.453330E+2	5.000000E-8	1.146830E+2	5.732155E+7	
5.477540E+2	5.000000E-8	1.146050E+2	5.736370E+7	
5.501790E+2	5.000000E-8	1.145250E+2	5.748448E+7	
5.525950E+2	5.000000E-8	1.144470E+2	5.708277E+7	
5.550130E+2	5.000000E-8	1.143700E+2	5.697623E+7	
5.574380E+2	5.000000E-8	1.142960E+2	5.701414E+7	
5.598560E+2	5.000000E-8	1.142220E+2	5.698397E+7	
5.622770E+2	5.000000E-8	1.141440E+2	5.668020E+7	
5.646950E+2	5.000000E-8	1.140690E+2	5.682010E+7	
5.671120E+2	5.000000E-8	1.139950E+2	5.653934E+7	
5.695360E+2	5.000000E-8	1.139220E+2	5.645909E+7	
5.719530E+2	5.000000E-8	1.138480E+2	5.641652E+7	
5.743800E+2	5.000000E-8	1.137750E+2	5.632675E+7	
5.768110E+2	5.000000E-8	1.137050E+2	5.610443E+7	
5.792390E+2	5.000000E-8	1.136340E+2	5.645911E+7	
5.816530E+2	5.000000E-8	1.135630E+2	5.615101E+7	
5.840830E+2	5.000000E-8	1.134900E+2	5.595083E+7	
5.864960E+2	5.000000E-8	1.134220E+2	5.607095E+7	
5.889120E+2	5.000000E-8	1.133550E+2	5.586947E+7	
5.913410E+2	5.000000E-8	1.132880E+2	5.584544E+7	
5.937550E+2	5.000000E-8	1.132210E+2	5.562210E+7	
5.961790E+2	5.000000E-8	1.131520E+2	5.561866E+7	
5.985970E+2	5.000000E-8	1.130850E+2	5.554161E+7	
6.010140E+2	5.000000E-8	1.130190E+2	5.555124E+7	
6.034490E+2	5.000000E-8	1.129550E+2	5.534523E+7	
6.058690E+2	5.000000E-8	1.128880E+2	5.523883E+7	
6.082940E+2	5.000000E-8	1.128240E+2	5.514063E+7	
6.107120E+2	5.000000E-8	1.127550E+2	5.519895E+7	
6.131380E+2	5.000000E-8	1.126910E+2	5.501220E+7	
6.155540E+2	5.000000E-8	1.126310E+2	5.521857E+7	
6.179790E+2	5.000000E-8	1.125660E+2	5.518779E+7	
6.204000E+2	5.000000E-8	1.125030E+2	5.505334E+7	
6.228180E+2	5.000000E-8	1.124400E+2	5.480752E+7	
6.252440E+2	5.000000E-8	1.123810E+2	5.474484E+7	
6.276590E+2	5.000000E-8	1.123230E+2	5.470195E+7	
6.300810E+2	5.000000E-8	1.122620E+2	5.473055E+7	
6.324980E+2	5.000000E-8	1.122040E+2	5.445390E+7	
6.349130E+2	5.000000E-8	1.121440E+2	5.438947E+7	
6.373420E+2	5.000000E-8	1.120870E+2	5.431554E+7	
6.397650E+2	5.000000E-8	1.120310E+2	5.425874E+7	
6.421940E+2	5.000000E-8	1.119730E+2	5.417128E+7	
6.446160E+2	5.000000E-8	1.119150E+2	5.418006E+7	
6.470400E+2	5.000000E-8	1.118580E+2	5.402890E+7	
6.494590E+2	5.000000E-8	1.118030E+2	5.415132E+7	
6.518820E+2	5.000000E-8	1.117460E+2	5.415472E+7	
6.542950E+2	5.000000E-8	1.116900E+2	5.378672E+7	
6.567150E+2	5.000000E-8	1.116350E+2	5.381975E+7	
6.591390E+2	5.000000E-8	1.115810E+2	5.390794E+7	
6.615580E+2	5.000000E-8	1.115310E+2	5.327856E+7	
6.639810E+2	5.000000E-8	1.114770E+2	5.374266E+7	
6.664030E+2	5.000000E-8	1.114210E+2	5.352627E+7	
6.688230E+2	5.000000E-8	1.113680E+2	5.349418E+7	
6.712450E+2	5.000000E-8	1.113180E+2	5.342050E+7	
6.736610E+2	5.000000E-8	1.112660E+2	5.353173E+7	
6.760830E+2	5.000000E-8	1.112130E+2	5.335836E+7	
6.784980E+2	5.000000E-8	1.111610E+2	5.324512E+7	
6.809130E+2	5.000000E-8	1.111130E+2	5.327760E+7	
6.833390E+2	5.000000E-8	1.110640E+2	5.330062E+7	
