Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	2.821490E+2	1.135204E+6	
4.685490E+2	8.000000E-7	1.091640E+2	3.345498E+5	
4.709710E+2	8.000000E-7	1.088980E+2	3.314037E+5	
4.733980E+2	8.000000E-7	1.086320E+2	3.288900E+5	
4.758210E+2	8.000000E-7	1.083680E+2	3.262710E+5	
4.782370E+2	8.000000E-7	1.080960E+2	3.235628E+5	
4.806720E+2	8.000000E-7	1.078380E+2	3.208369E+5	
4.831090E+2	8.000000E-7	1.075820E+2	3.183177E+5	
4.855350E+2	8.000000E-7	1.073280E+2	3.157521E+5	
4.879520E+2	8.000000E-7	1.070670E+2	3.132446E+5	
4.903920E+2	8.000000E-7	1.068210E+2	3.105433E+5	
4.928260E+2	8.000000E-7	1.065760E+2	3.083316E+5	
4.952610E+2	8.000000E-7	1.063220E+2	3.058054E+5	
4.976740E+2	8.000000E-7	1.060820E+2	3.033023E+5	
5.001130E+2	8.000000E-7	1.058430E+2	3.009449E+5	
5.025540E+2	8.000000E-7	1.056060E+2	2.987960E+5	
5.049770E+2	8.000000E-7	1.053620E+2	2.959868E+5	
5.074150E+2	8.000000E-7	1.051310E+2	2.939510E+5	
5.098430E+2	8.000000E-7	1.049020E+2	2.919138E+5	
5.122650E+2	8.000000E-7	1.046660E+2	2.899232E+5	
5.146950E+2	8.000000E-7	1.044410E+2	2.875122E+5	
5.171110E+2	8.000000E-7	1.042190E+2	2.851925E+5	
5.195340E+2	8.000000E-7	1.039980E+2	2.831190E+5	
5.219640E+2	8.000000E-7	1.037690E+2	2.816663E+5	
5.243740E+2	8.000000E-7	1.035550E+2	2.794741E+5	
5.268150E+2	8.000000E-7	1.033400E+2	2.769125E+5	
5.292410E+2	8.000000E-7	1.031270E+2	2.751445E+5	
5.316830E+2	8.000000E-7	1.029070E+2	2.731899E+5	
5.341230E+2	8.000000E-7	1.026990E+2	2.711031E+5	
5.365320E+2	8.000000E-7	1.024830E+2	2.690552E+5	
5.389580E+2	8.000000E-7	1.022780E+2	2.672821E+5	
5.413710E+2	8.000000E-7	1.020760E+2	2.653224E+5	
5.437960E+2	8.000000E-7	1.018750E+2	2.630935E+5	
5.462290E+2	8.000000E-7	1.016770E+2	2.615204E+5	
5.486660E+2	8.000000E-7	1.014710E+2	2.599541E+5	
5.510750E+2	8.000000E-7	1.012770E+2	2.579351E+5	
5.535510E+2	8.000000E-7	1.010830E+2	2.560699E+5	
5.559770E+2	8.000000E-7	1.008830E+2	2.538512E+5	
5.584130E+2	8.000000E-7	1.006920E+2	2.528635E+5	
5.608330E+2	8.000000E-7	1.005040E+2	2.511646E+5	
5.632620E+2	8.000000E-7	1.003090E+2	2.492168E+5	
5.656890E+2	8.000000E-7	1.001250E+2	2.474445E+5	
5.681200E+2	8.000000E-7	9.994210E+1	2.462201E+5	
5.705410E+2	8.000000E-7	9.975880E+1	2.442330E+5	
5.729620E+2	8.000000E-7	9.957040E+1	2.426857E+5	
5.753900E+2	8.000000E-7	9.939090E+1	2.409459E+5	
5.778280E+2	8.000000E-7	9.921290E+1	2.393191E+5	
5.802500E+2	8.000000E-7	9.902820E+1	2.377536E+5	
5.826840E+2	8.000000E-7	9.885460E+1	2.365659E+5	
5.851220E+2	8.000000E-7	9.868130E+1	2.346778E+5	
5.875360E+2	8.000000E-7	9.850870E+1	2.329474E+5	
5.899650E+2	8.000000E-7	9.833000E+1	2.315497E+5	
5.923940E+2	8.000000E-7	9.816100E+1	2.299571E+5	
5.948210E+2	8.000000E-7	9.799340E+1	2.285861E+5	
5.972590E+2	8.000000E-7	9.782690E+1	2.270675E+5	
5.996850E+2	8.000000E-7	9.765730E+1	2.255325E+5	
6.021180E+2	8.000000E-7	9.749480E+1	2.240589E+5	
6.045460E+2	8.000000E-7	9.733310E+1	2.227496E+5	
6.069800E+2	8.000000E-7	9.716600E+1	2.205419E+5	
6.093930E+2	8.000000E-7	9.700800E+1	2.199677E+5	
6.118260E+2	8.000000E-7	9.685080E+1	2.184581E+5	
6.142410E+2	8.000000E-7	9.669370E+1	2.170776E+5	
6.166720E+2	8.000000E-7	9.653280E+1	2.157446E+5	
6.190850E+2	8.000000E-7	9.637880E+1	2.141799E+5	
6.215250E+2	8.000000E-7	9.622770E+1	2.130910E+5	
6.239490E+2	8.000000E-7	9.607630E+1	2.116758E+5	
6.263820E+2	8.000000E-7	9.592080E+1	2.103194E+5	
6.288040E+2	8.000000E-7	9.577390E+1	2.090483E+5	
6.312360E+2	8.000000E-7	9.562800E+1	2.078020E+5	
6.336720E+2	8.000000E-7	9.547530E+1	2.064788E+5	
6.361040E+2	8.000000E-7	9.533070E+1	2.050578E+5	
6.385210E+2	8.000000E-7	9.518700E+1	2.039042E+5	
