Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-7	2.820640E+2	1.379788E+6	
5.918790E+2	1.000000E-6	9.353540E+1	4.179808E+5	
5.953030E+2	1.000000E-6	9.330250E+1	4.141530E+5	
5.987300E+2	1.000000E-6	9.303800E+1	4.104117E+5	
6.021630E+2	1.000000E-6	9.281930E+1	4.062379E+5	
6.055780E+2	1.000000E-6	9.256050E+1	4.026198E+5	
6.090210E+2	1.000000E-6	9.233960E+1	3.987119E+5	
6.124270E+2	1.000000E-6	9.208840E+1	3.952104E+5	
6.158540E+2	1.000000E-6	9.188050E+1	3.910659E+5	
6.192630E+2	1.000000E-6	9.163500E+1	3.877868E+5	
6.226930E+2	1.000000E-6	9.143200E+1	3.839400E+5	
6.261080E+2	1.000000E-6	9.118630E+1	3.803920E+5	
6.295380E+2	1.000000E-6	9.098800E+1	3.764148E+5	
6.329640E+2	1.000000E-6	9.075650E+1	3.730632E+5	
6.363760E+2	1.000000E-6	9.056200E+1	3.693212E+5	
6.397970E+2	1.000000E-6	9.033430E+1	3.657815E+5	
6.432180E+2	1.000000E-6	9.013950E+1	3.623172E+5	
6.466260E+2	1.000000E-6	8.991720E+1	3.587543E+5	
6.500510E+2	1.000000E-6	8.973430E+1	3.554843E+5	
6.534640E+2	1.000000E-6	8.951910E+1	3.518086E+5	
6.568950E+2	1.000000E-6	8.933950E+1	3.484945E+5	
6.603110E+2	1.000000E-6	8.912340E+1	3.449800E+5	
6.637270E+2	1.000000E-6	8.895010E+1	3.416426E+5	
6.671450E+2	1.000000E-6	8.874510E+1	3.381865E+5	
6.705890E+2	1.000000E-6	8.857540E+1	3.347282E+5	
6.739930E+2	1.000000E-6	8.836870E+1	3.315893E+5	
6.774180E+2	1.000000E-6	8.820310E+1	3.281571E+5	
6.808380E+2	1.000000E-6	8.800910E+1	3.246157E+5	
6.842560E+2	1.000000E-6	8.784790E+1	3.210749E+5	
6.876880E+2	1.000000E-6	8.765840E+1	3.179256E+5	
6.911110E+2	1.000000E-6	8.749670E+1	3.144048E+5	
6.945440E+2	1.000000E-6	8.731350E+1	3.108241E+5	
6.979640E+2	1.000000E-6	8.714780E+1	3.071220E+5	
7.013790E+2	1.000000E-6	8.699620E+1	3.032103E+5	
7.048000E+2	1.000000E-6	8.681780E+1	2.993001E+5	
7.082210E+2	1.000000E-6	8.666650E+1	2.951676E+5	
7.116420E+2	1.000000E-6	8.649430E+1	2.905107E+5	
7.150710E+2	1.000000E-6	8.635150E+1	2.858736E+5	
7.184730E+2	1.000000E-6	8.618250E+1	2.809560E+5	
7.218950E+2	1.000000E-6	8.604250E+1	2.755612E+5	
7.253000E+2	1.000000E-6	8.587450E+1	2.697107E+5	
7.287280E+2	1.000000E-6	8.573820E+1	2.637144E+5	
7.321420E+2	1.000000E-6	8.557880E+1	2.575065E+5	
7.355800E+2	1.000000E-6	8.544590E+1	2.512775E+5	
7.390060E+2	1.000000E-6	8.529020E+1	2.448822E+5	
7.424250E+2	1.000000E-6	8.515730E+1	2.379896E+5	
7.458370E+2	1.000000E-6	8.500650E+1	2.315486E+5	
7.492470E+2	1.000000E-6	8.488010E+1	2.246011E+5	
7.526830E+2	1.000000E-6	8.473170E+1	2.183104E+5	
7.560960E+2	1.000000E-6	8.460720E+1	2.119431E+5	
7.594990E+2	1.000000E-6	8.445920E+1	2.057757E+5	
7.629230E+2	1.000000E-6	8.433950E+1	1.998300E+5	
7.663270E+2	1.000000E-6	8.419860E+1	1.940234E+5	
7.697580E+2	1.000000E-6	8.408230E+1	1.891053E+5	
7.731800E+2	1.000000E-6	8.394480E+1	1.839866E+5	
7.766090E+2	1.000000E-6	8.383130E+1	1.790979E+5	
7.800300E+2	1.000000E-6	8.369380E+1	1.746389E+5	
7.834430E+2	1.000000E-6	8.358320E+1	1.703890E+5	
7.868610E+2	1.000000E-6	8.345430E+1	1.663351E+5	
7.902810E+2	1.000000E-6	8.334630E+1	1.624840E+5	
7.936990E+2	1.000000E-6	8.322040E+1	1.588712E+5	
