Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	1.061550E+2	6.663245E+7	
2.638140E+2	5.000000E-8	1.553210E+2	8.275190E+7	
2.662290E+2	5.000000E-8	1.557550E+2	8.290849E+7	
2.686610E+2	5.000000E-8	1.562060E+2	8.292213E+7	
2.710760E+2	5.000000E-8	1.566390E+2	8.274845E+7	
2.735030E+2	5.000000E-8	1.570680E+2	8.287767E+7	
2.759160E+2	5.000000E-8	1.574970E+2	8.301049E+7	
2.783300E+2	5.000000E-8	1.579410E+2	8.291544E+7	
2.807540E+2	5.000000E-8	1.583650E+2	8.286533E+7	
2.831710E+2	5.000000E-8	1.587890E+2	8.251176E+7	
2.856010E+2	5.000000E-8	1.592090E+2	8.272355E+7	
2.880120E+2	5.000000E-8	1.596310E+2	8.281521E+7	
2.904240E+2	5.000000E-8	1.600480E+2	8.280033E+7	
2.928470E+2	5.000000E-8	1.604810E+2	8.287588E+7	
2.952640E+2	5.000000E-8	1.608970E+2	8.268552E+7	
2.976770E+2	5.000000E-8	1.613080E+2	8.269171E+7	
3.001020E+2	5.000000E-8	1.617210E+2	8.281267E+7	
3.025300E+2	5.000000E-8	1.621310E+2	8.269867E+7	
3.049490E+2	5.000000E-8	1.625550E+2	8.280645E+7	
3.073690E+2	5.000000E-8	1.629640E+2	8.258501E+7	
3.097790E+2	5.000000E-8	1.633670E+2	8.274298E+7	
3.122100E+2	5.000000E-8	1.637710E+2	8.278625E+7	
3.146230E+2	5.000000E-8	1.641750E+2	8.275628E+7	
3.170600E+2	5.000000E-8	1.645910E+2	8.260032E+7	
3.194750E+2	5.000000E-8	1.649910E+2	8.242105E+7	
3.219080E+2	5.000000E-8	1.653900E+2	8.254482E+7	
3.243250E+2	5.000000E-8	1.657840E+2	8.259100E+7	
3.267550E+2	5.000000E-8	1.661970E+2	8.243759E+7	
3.291700E+2	5.000000E-8	1.665910E+2	8.238972E+7	
3.315830E+2	5.000000E-8	1.669810E+2	8.213854E+7	
3.340110E+2	5.000000E-8	1.673740E+2	8.250414E+7	
3.364290E+2	5.000000E-8	1.677630E+2	8.237736E+7	
3.388500E+2	5.000000E-8	1.681670E+2	8.251854E+7	
3.412690E+2	5.000000E-8	1.685550E+2	8.244204E+7	
3.436910E+2	5.000000E-8	1.689380E+2	8.237886E+7	
3.461150E+2	5.000000E-8	1.693250E+2	8.224769E+7	
3.485320E+2	5.000000E-8	1.697070E+2	8.223578E+7	
3.509540E+2	5.000000E-8	1.701030E+2	8.234582E+7	
3.533740E+2	5.000000E-8	1.704840E+2	8.210406E+7	
3.557890E+2	5.000000E-8	1.708600E+2	8.210993E+7	
3.582140E+2	5.000000E-8	1.712350E+2	8.225389E+7	
3.606310E+2	5.000000E-8	1.716120E+2	8.206362E+7	
3.630550E+2	5.000000E-8	1.720010E+2	8.202592E+7	
3.654730E+2	5.000000E-8	1.723720E+2	8.216754E+7	
3.678860E+2	5.000000E-8	1.727450E+2	8.201829E+7	
3.703100E+2	5.000000E-8	1.731150E+2	8.170693E+7	
3.727240E+2	5.000000E-8	1.734820E+2	8.179764E+7	
3.751440E+2	5.000000E-8	1.738660E+2	8.178446E+7	
3.775630E+2	5.000000E-8	1.742320E+2	8.179787E+7	
3.799800E+2	5.000000E-8	1.745950E+2	8.174596E+7	
3.824050E+2	5.000000E-8	1.749580E+2	8.151565E+7	
3.848180E+2	5.000000E-8	1.753220E+2	8.135738E+7	
3.872340E+2	5.000000E-8	1.756830E+2	8.148540E+7	
3.896550E+2	5.000000E-8	1.760560E+2	8.154208E+7	
3.920720E+2	5.000000E-8	1.764170E+2	8.151951E+7	
3.944890E+2	5.000000E-8	1.767750E+2	8.145060E+7	
3.969170E+2	5.000000E-8	1.771300E+2	8.134038E+7	
3.993340E+2	5.000000E-8	1.774840E+2	8.135297E+7	
4.017540E+2	5.000000E-8	1.778540E+2	8.121060E+7	
4.041720E+2	5.000000E-8	1.782060E+2	8.102469E+7	
4.065890E+2	5.000000E-8	1.785540E+2	8.082501E+7	
4.090150E+2	5.000000E-8	1.789050E+2	8.105004E+7	
4.114300E+2	5.000000E-8	1.792540E+2	8.094334E+7	
4.138550E+2	5.000000E-8	1.796130E+2	8.087772E+7	
4.162720E+2	5.000000E-8	1.799590E+2	8.078888E+7	
4.186930E+2	5.000000E-8	1.803050E+2	8.075373E+7	
4.211150E+2	5.000000E-8	1.806480E+2	8.068153E+7	
4.235300E+2	5.000000E-8	1.809870E+2	8.047918E+7	
4.259590E+2	5.000000E-8	1.813440E+2	8.038415E+7	
4.283750E+2	5.000000E-8	1.816840E+2	8.030114E+7	
4.307860E+2	5.000000E-8	1.820200E+2	8.029687E+7	
4.332120E+2	5.000000E-8	1.823580E+2	8.035435E+7	
4.356320E+2	5.000000E-8	1.826950E+2	8.014960E+7	
4.380570E+2	5.000000E-8	1.830410E+2	8.017735E+7	
4.404810E+2	5.000000E-8	1.833750E+2	8.003451E+7	
4.428940E+2	5.000000E-8	1.837080E+2	8.007169E+7	
4.453160E+2	5.000000E-8	1.840380E+2	7.980937E+7	
4.477400E+2	5.000000E-8	1.843660E+2	7.991305E+7	
4.501690E+2	5.000000E-8	1.847110E+2	7.977871E+7	
4.525860E+2	5.000000E-8	1.850370E+2	7.963179E+7	
4.550110E+2	5.000000E-8	1.853580E+2	7.941741E+7	
4.574300E+2	5.000000E-8	1.856800E+2	7.948752E+7	
4.598610E+2	5.000000E-8	1.860140E+2	7.927027E+7	
4.622770E+2	5.000000E-8	1.863310E+2	7.923534E+7	
4.646900E+2	5.000000E-8	1.866470E+2	7.896446E+7	
4.671210E+2	5.000000E-8	1.869650E+2	7.901987E+7	
4.695350E+2	5.000000E-8	1.872790E+2	7.888674E+7	
4.719620E+2	5.000000E-8	1.876040E+2	7.917807E+7	
4.743740E+2	5.000000E-8	1.879170E+2	7.884903E+7	
4.767900E+2	5.000000E-8	1.882300E+2	7.863807E+7	
4.792090E+2	5.000000E-8	1.885390E+2	7.874185E+7	
4.816230E+2	5.000000E-8	1.888460E+2	7.877083E+7	
4.840390E+2	5.000000E-8	1.891540E+2	7.857336E+7	
4.864640E+2	5.000000E-8	1.894750E+2	7.834301E+7	
4.888800E+2	5.000000E-8	1.897780E+2	7.827638E+7	
4.913020E+2	5.000000E-8	1.900810E+2	7.828008E+7	
4.937280E+2	5.000000E-8	1.903860E+2	7.800115E+7	
4.961530E+2	5.000000E-8	1.907010E+2	7.801398E+7	
4.985790E+2	5.000000E-8	1.910000E+2	7.788669E+7	
5.010080E+2	5.000000E-8	1.912990E+2	7.762950E+7	
5.034260E+2	5.000000E-8	1.915990E+2	7.772427E+7	
5.058440E+2	5.000000E-8	1.918940E+2	7.773859E+7	
5.082650E+2	5.000000E-8	1.922010E+2	7.757527E+7	
5.106820E+2	5.000000E-8	1.924990E+2	7.786014E+7	
5.130960E+2	5.000000E-8	1.927910E+2	7.726794E+7	
5.155200E+2	5.000000E-8	1.930810E+2	7.762665E+7	
5.179360E+2	5.000000E-8	1.933720E+2	7.725241E+7	
5.203680E+2	5.000000E-8	1.936760E+2	7.699761E+7	
5.227830E+2	5.000000E-8	1.939620E+2	7.698452E+7	
5.252010E+2	5.000000E-8	1.942500E+2	7.710054E+7	
5.276220E+2	5.000000E-8	1.945370E+2	7.665402E+7	
5.300350E+2	5.000000E-8	1.948200E+2	7.672077E+7	
5.324650E+2	5.000000E-8	1.951170E+2	7.654045E+7	
5.348760E+2	5.000000E-8	1.954000E+2	7.653191E+7	
5.372920E+2	5.000000E-8	1.956800E+2	7.633094E+7	
5.397150E+2	5.000000E-8	1.959620E+2	7.636769E+7	
5.421370E+2	5.000000E-8	1.962430E+2	7.632534E+7	
5.445550E+2	5.000000E-8	1.965310E+2	7.588395E+7	
5.469830E+2	5.000000E-8	1.968090E+2	7.599197E+7	
5.493970E+2	5.000000E-8	1.970880E+2	7.601522E+7	
5.518250E+2	5.000000E-8	1.973630E+2	7.568874E+7	
5.542380E+2	5.000000E-8	1.976360E+2	7.572053E+7	
5.566660E+2	5.000000E-8	1.979240E+2	7.555949E+7	
5.590870E+2	5.000000E-8	1.981980E+2	7.503020E+7	
5.615300E+2	5.000000E-8	1.984690E+2	7.548334E+7	
5.639420E+2	5.000000E-8	1.987390E+2	7.518371E+7	
5.663680E+2	5.000000E-8	1.990220E+2	7.510251E+7	
5.687820E+2	5.000000E-8	1.992930E+2	7.500503E+7	
5.711970E+2	5.000000E-8	1.995600E+2	7.489689E+7	
5.736250E+2	5.000000E-8	1.998260E+2	7.499983E+7	
5.760390E+2	5.000000E-8	2.000930E+2	7.416476E+7	
5.784660E+2	5.000000E-8	2.003640E+2	7.449126E+7	
5.808840E+2	5.000000E-8	2.006210E+2	7.450527E+7	
5.833020E+2	5.000000E-8	2.008780E+2	7.435860E+7	
5.857290E+2	5.000000E-8	2.011370E+2	7.426023E+7	
5.881480E+2	5.000000E-8	2.013920E+2	7.415270E+7	
5.905680E+2	5.000000E-8	2.016570E+2	7.420850E+7	
5.929910E+2	5.000000E-8	2.019110E+2	7.404622E+7	
5.954180E+2	5.000000E-8	2.021660E+2	7.397923E+7	
5.978370E+2	5.000000E-8	2.024180E+2	7.402391E+7	
6.002600E+2	5.000000E-8	2.026790E+2	7.369210E+7	
6.026810E+2	5.000000E-8	2.029300E+2	7.365553E+7	
6.050970E+2	5.000000E-8	2.031820E+2	7.345717E+7	
6.075180E+2	5.000000E-8	2.034300E+2	7.361125E+7	
6.099340E+2	5.000000E-8	2.036770E+2	7.349254E+7	
6.123490E+2	5.000000E-8	2.039230E+2	7.341872E+7	
6.147680E+2	5.000000E-8	2.041810E+2	7.330120E+7	
6.171850E+2	5.000000E-8	2.044280E+2	7.320879E+7	
6.196100E+2	5.000000E-8	2.046730E+2	7.290762E+7	
6.220330E+2	5.000000E-8	2.049160E+2	7.291029E+7	
6.244470E+2	5.000000E-8	2.051580E+2	7.276391E+7	
6.268660E+2	5.000000E-8	2.054100E+2	7.279378E+7	
6.292880E+2	5.000000E-8	2.056540E+2	7.264337E+7	
6.317030E+2	5.000000E-8	2.058950E+2	7.258315E+7	
6.341250E+2	5.000000E-8	2.061340E+2	7.225785E+7	
6.365360E+2	5.000000E-8	2.063710E+2	7.237418E+7	
6.389630E+2	5.000000E-8	2.066190E+2	7.213449E+7	
6.413910E+2	5.000000E-8	2.068590E+2	7.200885E+7	
6.438110E+2	5.000000E-8	2.070960E+2	7.195181E+7	
6.462340E+2	5.000000E-8	2.073320E+2	7.196034E+7	
6.486530E+2	5.000000E-8	2.075650E+2	7.187159E+7	
6.510900E+2	5.000000E-8	2.078080E+2	7.178040E+7	
6.535240E+2	5.000000E-8	2.080420E+2	7.164634E+7	
6.559480E+2	5.000000E-8	2.082760E+2	7.161228E+7	
6.583700E+2	5.000000E-8	2.085170E+2	7.133674E+7	
6.607830E+2	5.000000E-8	2.087460E+2	7.129191E+7	
6.632040E+2	5.000000E-8	2.089750E+2	7.118274E+7	
6.656290E+2	5.000000E-8	2.092060E+2	7.124996E+7	
6.680430E+2	5.000000E-8	2.094350E+2	7.122307E+7	
6.704750E+2	5.000000E-8	2.096710E+2	7.104497E+7	
6.728910E+2	5.000000E-8	2.098960E+2	7.098508E+7	
6.753060E+2	5.000000E-8	2.101240E+2	7.072696E+7	
6.777460E+2	5.000000E-8	2.103520E+2	7.087616E+7	
6.801570E+2	5.000000E-8	2.105850E+2	7.067027E+7	
6.825820E+2	5.000000E-8	2.108070E+2	7.049162E+7	
6.850020E+2	5.000000E-8	2.110310E+2	7.041243E+7	
6.874270E+2	5.000000E-8	2.112550E+2	7.055153E+7	
6.898370E+2	5.000000E-8	2.114770E+2	7.031053E+7	
6.922510E+2	5.000000E-8	2.116970E+2	7.007639E+7	
6.946780E+2	5.000000E-8	2.119250E+2	7.018728E+7	
6.970900E+2	5.000000E-8	2.121460E+2	6.999914E+7	
6.995080E+2	5.000000E-8	2.123670E+2	7.155687E+7	
7.019320E+2	5.000000E-8	2.125830E+2	6.960540E+7	
7.043450E+2	5.000000E-8	2.127990E+2	6.977378E+7	
7.067640E+2	5.000000E-8	2.130240E+2	6.956819E+7	
7.091910E+2	5.000000E-8	2.132430E+2	6.984698E+7	
7.116150E+2	5.000000E-8	2.134590E+2	6.939849E+7	
7.140450E+2	5.000000E-8	2.136770E+2	6.941419E+7	
7.164740E+2	5.000000E-8	2.139110E+2	6.954537E+7	
7.188920E+2	5.000000E-8	2.141400E+2	6.936531E+7	
7.213140E+2	5.000000E-8	2.143700E+2	6.898066E+7	
7.237500E+2	5.000000E-8	2.146050E+2	6.893028E+7	
7.261690E+2	5.000000E-8	2.148650E+2	6.892669E+7	
7.285860E+2	5.000000E-8	2.151350E+2	6.897758E+7	
7.310010E+2	5.000000E-8	2.154190E+2	6.857643E+7	
7.334270E+2	5.000000E-8	2.157230E+2	6.822364E+7	
7.358410E+2	5.000000E-8	2.160510E+2	6.807270E+7	
7.382550E+2	5.000000E-8	2.164020E+2	6.793649E+7	
7.406790E+2	5.000000E-8	2.167920E+2	6.785498E+7	
7.430900E+2	5.000000E-8	2.171910E+2	6.755007E+7	
7.455030E+2	5.000000E-8	2.176120E+2	6.724492E+7	
7.479330E+2	5.000000E-8	2.180460E+2	6.713350E+7	
7.503490E+2	5.000000E-8	2.184900E+2	6.693426E+7	
7.527760E+2	5.000000E-8	2.189700E+2	6.684823E+7	
7.551970E+2	5.000000E-8	2.194430E+2	6.644455E+7	
7.576120E+2	5.000000E-8	2.199200E+2	6.633419E+7	
7.600370E+2	5.000000E-8	2.204060E+2	6.642919E+7	
7.624540E+2	5.000000E-8	2.209000E+2	6.598058E+7	
7.648780E+2	5.000000E-8	2.214120E+2	6.581044E+7	
7.672950E+2	5.000000E-8	2.219050E+2	6.573779E+7	
7.697210E+2	5.000000E-8	2.224020E+2	6.557077E+7	
7.721450E+2	5.000000E-8	2.228970E+2	6.437903E+7	
7.745640E+2	5.000000E-8	2.234100E+2	6.525284E+7	
7.769910E+2	5.000000E-8	2.239020E+2	6.410171E+7	
7.794090E+2	5.000000E-8	2.243910E+2	6.495253E+7	
7.818300E+2	5.000000E-8	2.248740E+2	6.455429E+7	
7.842470E+2	5.000000E-8	2.253550E+2	6.438075E+7	
7.866640E+2	5.000000E-8	2.258560E+2	6.419203E+7	
7.890920E+2	5.000000E-8	2.263310E+2	6.428940E+7	
7.915130E+2	5.000000E-8	2.267970E+2	6.320966E+7	
7.939400E+2	5.000000E-8	2.272620E+2	6.435465E+7	
7.963620E+2	5.000000E-8	2.277220E+2	6.367645E+7	
7.987900E+2	5.000000E-8	2.281990E+2	6.458041E+7	
8.012040E+2	5.000000E-8	2.286500E+2	6.457819E+7	
8.036310E+2	5.000000E-8	2.290930E+2	6.319900E+7	
8.060450E+2	5.000000E-8	2.295340E+2	6.307383E+7	
8.084660E+2	5.000000E-8	2.299930E+2	6.278561E+7	
8.108920E+2	5.000000E-8	2.304180E+2	6.311116E+7	
8.133060E+2	5.000000E-8	2.308350E+2	6.274879E+7	
8.157320E+2	5.000000E-8	2.312460E+2	6.254515E+7	
8.181540E+2	5.000000E-8	2.316540E+2	6.243668E+7	
8.205860E+2	5.000000E-8	2.320760E+2	6.224555E+7	
8.230100E+2	5.000000E-8	2.324730E+2	6.225538E+7	
8.254340E+2	5.000000E-8	2.328600E+2	6.196962E+7	
8.278510E+2	5.000000E-8	2.332440E+2	6.175205E+7	
8.302700E+2	5.000000E-8	2.336420E+2	6.177043E+7	
8.327010E+2	5.000000E-8	2.340180E+2	6.150173E+7	
8.351210E+2	5.000000E-8	2.343850E+2	6.136466E+7	
8.375530E+2	5.000000E-8	2.347470E+2	6.118014E+7	
8.399660E+2	5.000000E-8	2.351240E+2	6.120467E+7	
8.424010E+2	5.000000E-8	2.354800E+2	6.110323E+7	
8.448130E+2	5.000000E-8	2.358260E+2	6.113364E+7	
8.472350E+2	5.000000E-8	2.361670E+2	6.088621E+7	
8.496620E+2	5.000000E-8	2.365060E+2	6.096321E+7	
8.520860E+2	5.000000E-8	2.368560E+2	6.055332E+7	
8.544980E+2	5.000000E-8	2.371870E+2	6.057273E+7	
8.569170E+2	5.000000E-8	2.375080E+2	6.046993E+7	
8.593410E+2	5.000000E-8	2.378260E+2	6.024106E+7	
8.617600E+2	5.000000E-8	2.381410E+2	6.024130E+7	
8.641950E+2	5.000000E-8	2.384680E+2	6.007237E+7	
8.666050E+2	5.000000E-8	2.387750E+2	5.986133E+7	
8.690250E+2	5.000000E-8	2.390760E+2	5.970891E+7	
8.714550E+2	5.000000E-8	2.393700E+2	5.965343E+7	
8.738850E+2	5.000000E-8	2.396760E+2	5.974371E+7	
8.763100E+2	5.000000E-8	2.399670E+2	5.951443E+7	
8.787370E+2	5.000000E-8	2.402540E+2	5.948355E+7	
8.811610E+2	5.000000E-8	2.405320E+2	5.914390E+7	
8.835810E+2	5.000000E-8	2.408180E+2	5.941939E+7	
8.860020E+2	5.000000E-8	2.410910E+2	5.936001E+7	
8.884170E+2	5.000000E-8	2.413620E+2	5.916820E+7	
8.908450E+2	5.000000E-8	2.416270E+2	5.867357E+7	
8.932580E+2	5.000000E-8	2.418860E+2	5.897523E+7	
8.956870E+2	5.000000E-8	2.421520E+2	5.870260E+7	
8.981020E+2	5.000000E-8	2.424070E+2	5.885885E+7	
9.005250E+2	5.000000E-8	2.426600E+2	5.879413E+7	
9.029550E+2	5.000000E-8	2.429080E+2	5.861727E+7	
9.053690E+2	5.000000E-8	2.431600E+2	5.840483E+7	
9.077980E+2	5.000000E-8	2.433970E+2	5.834232E+7	
9.102150E+2	5.000000E-8	2.436330E+2	5.849279E+7	
9.126440E+2	5.000000E-8	2.438690E+2	5.853934E+7	
9.150640E+2	5.000000E-8	2.441000E+2	5.838059E+7	
9.174920E+2	5.000000E-8	2.443380E+2	5.806174E+7	
9.199150E+2	5.000000E-8	2.445630E+2	5.810273E+7	
9.223410E+2	5.000000E-8	2.447830E+2	5.778800E+7	
9.247580E+2	5.000000E-8	2.450000E+2	5.795971E+7	
9.271880E+2	5.000000E-8	2.452230E+2	5.781140E+7	
9.296000E+2	5.000000E-8	2.454350E+2	5.763602E+7	
9.320190E+2	5.000000E-8	2.456460E+2	5.755016E+7	
9.344360E+2	5.000000E-8	2.458550E+2	5.772967E+7	
9.368580E+2	5.000000E-8	2.460610E+2	5.758625E+7	
9.392770E+2	5.000000E-8	2.462710E+2	5.749971E+7	
9.417020E+2	5.000000E-8	2.464690E+2	5.706462E+7	
9.441270E+2	5.000000E-8	2.466650E+2	5.721263E+7	
9.465530E+2	5.000000E-8	2.468600E+2	5.741483E+7	
9.489770E+2	5.000000E-8	2.470540E+2	5.727898E+7	
9.514010E+2	5.000000E-8	2.472540E+2	5.728471E+7	
9.538220E+2	5.000000E-8	2.474440E+2	5.726121E+7	
9.562540E+2	5.000000E-8	2.476300E+2	5.686071E+7	
9.586700E+2	5.000000E-8	2.478130E+2	5.682659E+7	
9.610880E+2	5.000000E-8	2.480000E+2	5.674019E+7	
9.635040E+2	5.000000E-8	2.481790E+2	5.667752E+7	
9.659170E+2	5.000000E-8	2.483540E+2	5.686696E+7	
9.683450E+2	5.000000E-8	2.485290E+2	5.664348E+7	
9.707620E+2	5.000000E-8	2.487010E+2	5.662512E+7	
9.731890E+2	5.000000E-8	2.488790E+2	5.677290E+7	
9.756040E+2	5.000000E-8	2.490490E+2	5.658922E+7	
9.780210E+2	5.000000E-8	2.492160E+2	5.643225E+7	
9.804500E+2	5.000000E-8	2.493820E+2	5.653288E+7	
9.828660E+2	5.000000E-8	2.495440E+2	5.657030E+7	
9.852910E+2	5.000000E-8	2.497100E+2	5.637415E+7	
9.877110E+2	5.000000E-8	2.498660E+2	5.640927E+7	
9.901250E+2	5.000000E-8	2.500210E+2	5.633817E+7	
9.925540E+2	5.000000E-8	2.501760E+2	5.644523E+7	
9.949810E+2	5.000000E-8	2.503300E+2	5.614415E+7	
9.974130E+2	5.000000E-8	2.504890E+2	5.616015E+7	
9.998280E+2	5.000000E-8	2.506390E+2	5.619483E+7	
1.002261E+3	5.000000E-8	2.507860E+2	5.632542E+7	
1.004687E+3	5.000000E-8	2.509340E+2	5.602990E+7	
1.007112E+3	5.000000E-8	2.510770E+2	5.617166E+7	
1.009535E+3	5.000000E-8	2.512200E+2	5.608633E+7	
1.011962E+3	5.000000E-8	2.513630E+2	5.588971E+7	
1.014385E+3	5.000000E-8	2.515090E+2	5.610282E+7	
1.016809E+3	5.000000E-8	2.516470E+2	5.583775E+7	
1.019229E+3	5.000000E-8	2.517820E+2	5.589017E+7	
1.021655E+3	5.000000E-8	2.519140E+2	5.578788E+7	
1.024070E+3	5.000000E-8	2.520450E+2	5.565201E+7	
