Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	3.000000E-8	9.650630E+1	5.563306E+7	
3.948610E+2	5.000000E-8	1.606290E+2	7.029972E+7	
3.972840E+2	5.000000E-8	1.609940E+2	7.045629E+7	
3.996960E+2	5.000000E-8	1.613760E+2	7.039570E+7	
4.021170E+2	5.000000E-8	1.617420E+2	7.049594E+7	
4.045310E+2	5.000000E-8	1.621040E+2	7.092890E+7	
4.069440E+2	5.000000E-8	1.624660E+2	7.060478E+7	
4.093620E+2	5.000000E-8	1.628300E+2	7.025151E+7	
4.117760E+2	5.000000E-8	1.631880E+2	7.042553E+7	
4.141920E+2	5.000000E-8	1.635470E+2	7.042584E+7	
4.166160E+2	5.000000E-8	1.639220E+2	7.074972E+7	
4.190330E+2	5.000000E-8	1.642770E+2	7.017058E+7	
4.214470E+2	5.000000E-8	1.646340E+2	7.034826E+7	
4.238700E+2	5.000000E-8	1.649890E+2	7.024853E+7	
4.262800E+2	5.000000E-8	1.653420E+2	7.043843E+7	
4.286950E+2	5.000000E-8	1.656960E+2	7.046832E+7	
4.311180E+2	5.000000E-8	1.660640E+2	7.064576E+7	
4.335330E+2	5.000000E-8	1.664140E+2	7.037036E+7	
4.359440E+2	5.000000E-8	1.667660E+2	7.018294E+7	
4.383600E+2	5.000000E-8	1.671140E+2	7.055893E+7	
4.407800E+2	5.000000E-8	1.674610E+2	7.037336E+7	
4.431910E+2	5.000000E-8	1.678100E+2	7.060006E+7	
4.456110E+2	5.000000E-8	1.681720E+2	7.041194E+7	
4.480350E+2	5.000000E-8	1.685150E+2	7.031776E+7	
4.504550E+2	5.000000E-8	1.688590E+2	7.019007E+7	
4.528810E+2	5.000000E-8	1.692020E+2	7.026585E+7	
4.552980E+2	5.000000E-8	1.695450E+2	7.023320E+7	
4.577210E+2	5.000000E-8	1.699010E+2	7.028406E+7	
4.601380E+2	5.000000E-8	1.702400E+2	7.066278E+7	
4.625530E+2	5.000000E-8	1.705770E+2	7.019982E+7	
4.649750E+2	5.000000E-8	1.709120E+2	7.022002E+7	
4.673940E+2	5.000000E-8	1.712460E+2	7.023875E+7	
4.698180E+2	5.000000E-8	1.715950E+2	7.025492E+7	
4.722410E+2	5.000000E-8	1.719290E+2	6.999002E+7	
4.746640E+2	5.000000E-8	1.722630E+2	7.034537E+7	
4.770840E+2	5.000000E-8	1.725940E+2	7.011595E+7	
4.794980E+2	5.000000E-8	1.729390E+2	7.050632E+7	
4.819170E+2	5.000000E-8	1.732670E+2	7.063768E+7	
4.843320E+2	5.000000E-8	1.735950E+2	7.022652E+7	
4.867520E+2	5.000000E-8	1.739220E+2	7.009890E+7	
4.891690E+2	5.000000E-8	1.742470E+2	7.029839E+7	
4.915850E+2	5.000000E-8	1.745730E+2	7.046605E+7	
4.940060E+2	5.000000E-8	1.749110E+2	7.049914E+7	
4.964260E+2	5.000000E-8	1.752340E+2	7.040357E+7	
4.988420E+2	5.000000E-8	1.755570E+2	7.002023E+7	
5.012750E+2	5.000000E-8	1.758790E+2	7.036293E+7	
5.036960E+2	5.000000E-8	1.762000E+2	7.033709E+7	
5.061180E+2	5.000000E-8	1.765330E+2	7.031739E+7	
5.085310E+2	5.000000E-8	1.768510E+2	7.034495E+7	
5.109490E+2	5.000000E-8	1.771690E+2	7.023558E+7	
5.133700E+2	5.000000E-8	1.774850E+2	7.027603E+7	
5.157850E+2	5.000000E-8	1.778010E+2	7.018007E+7	
5.181970E+2	5.000000E-8	1.781150E+2	7.044461E+7	
5.206170E+2	5.000000E-8	1.784410E+2	7.036180E+7	
5.230350E+2	5.000000E-8	1.787530E+2	7.036977E+7	
5.254510E+2	5.000000E-8	1.790650E+2	6.997534E+7	
5.278740E+2	5.000000E-8	1.793760E+2	7.045114E+7	
5.302850E+2	5.000000E-8	1.796850E+2	7.003710E+7	
5.326990E+2	5.000000E-8	1.799930E+2	7.025285E+7	
5.351290E+2	5.000000E-8	1.803140E+2	7.005180E+7	
5.375520E+2	5.000000E-8	1.806200E+2	7.013738E+7	
5.399780E+2	5.000000E-8	1.809260E+2	7.037401E+7	
5.424070E+2	5.000000E-8	1.812310E+2	7.009904E+7	
5.448320E+2	5.000000E-8	1.815470E+2	7.008488E+7	
5.472500E+2	5.000000E-8	1.818500E+2	7.001413E+7	
5.496740E+2	5.000000E-8	1.821520E+2	7.005320E+7	
5.520930E+2	5.000000E-8	1.824540E+2	7.002511E+7	
5.545090E+2	5.000000E-8	1.827660E+2	6.996573E+7	
5.569380E+2	5.000000E-8	1.830660E+2	7.015030E+7	
5.593540E+2	5.000000E-8	1.833630E+2	6.986556E+7	
5.617740E+2	5.000000E-8	1.836620E+2	6.994502E+7	
5.641900E+2	5.000000E-8	1.839580E+2	6.997449E+7	
5.666060E+2	5.000000E-8	1.842650E+2	7.017488E+7	
5.690240E+2	5.000000E-8	1.845600E+2	7.009259E+7	
5.714360E+2	5.000000E-8	1.848530E+2	6.995363E+7	
5.738510E+2	5.000000E-8	1.851440E+2	6.971788E+7	
5.762770E+2	5.000000E-8	1.854320E+2	6.993176E+7	
5.786900E+2	5.000000E-8	1.857200E+2	6.994424E+7	
5.811060E+2	5.000000E-8	1.860190E+2	6.883699E+7	
5.835310E+2	5.000000E-8	1.863060E+2	7.084959E+7	
5.859500E+2	5.000000E-8	1.865900E+2	6.961254E+7	
5.883730E+2	5.000000E-8	1.868730E+2	6.970975E+7	
5.907860E+2	5.000000E-8	1.871550E+2	7.001363E+7	
5.931970E+2	5.000000E-8	1.874370E+2	6.964746E+7	
5.956370E+2	5.000000E-8	1.877290E+2	6.971288E+7	
5.980530E+2	5.000000E-8	1.880100E+2	6.982037E+7	
6.004760E+2	5.000000E-8	1.882920E+2	6.990482E+7	
6.028950E+2	5.000000E-8	1.885730E+2	6.991397E+7	
6.053290E+2	5.000000E-8	1.888640E+2	6.906207E+7	
6.077500E+2	5.000000E-8	1.891430E+2	6.960248E+7	
6.101790E+2	5.000000E-8	1.894210E+2	6.971897E+7	
6.126110E+2	5.000000E-8	1.896980E+2	6.958897E+7	
6.150280E+2	5.000000E-8	1.899850E+2	6.979673E+7	
6.174400E+2	5.000000E-8	1.902600E+2	6.956866E+7	
6.198590E+2	5.000000E-8	1.905350E+2	6.934827E+7	
6.222840E+2	5.000000E-8	1.908100E+2	6.936136E+7	
6.246940E+2	5.000000E-8	1.910850E+2	6.957604E+7	
6.271080E+2	5.000000E-8	1.913710E+2	6.929209E+7	
6.295310E+2	5.000000E-8	1.916450E+2	6.921821E+7	
6.319480E+2	5.000000E-8	1.919180E+2	6.934727E+7	
6.343700E+2	5.000000E-8	1.921900E+2	6.925211E+7	
6.367870E+2	5.000000E-8	1.924610E+2	6.930552E+7	
6.392070E+2	5.000000E-8	1.927300E+2	6.927476E+7	
6.416300E+2	5.000000E-8	1.930110E+2	6.920373E+7	
6.440460E+2	5.000000E-8	1.932790E+2	6.917858E+7	
6.464600E+2	5.000000E-8	1.935470E+2	6.926650E+7	
6.488810E+2	5.000000E-8	1.938140E+2	6.920542E+7	
6.512980E+2	5.000000E-8	1.940800E+2	6.900214E+7	
6.537250E+2	5.000000E-8	1.943550E+2	6.920549E+7	
6.561430E+2	5.000000E-8	1.946190E+2	6.898461E+7	
6.585590E+2	5.000000E-8	1.948820E+2	6.896510E+7	
6.609810E+2	5.000000E-8	1.951460E+2	6.896359E+7	
6.634000E+2	5.000000E-8	1.954080E+2	6.904768E+7	
6.658210E+2	5.000000E-8	1.956810E+2	6.895960E+7	
6.682480E+2	5.000000E-8	1.959420E+2	6.883606E+7	
6.706640E+2	5.000000E-8	1.962040E+2	6.893472E+7	
6.730890E+2	5.000000E-8	1.964640E+2	6.883843E+7	
6.755060E+2	5.000000E-8	1.967230E+2	6.907526E+7	
6.779310E+2	5.000000E-8	1.969910E+2	6.897356E+7	
6.803480E+2	5.000000E-8	1.972470E+2	6.880854E+7	
6.827630E+2	5.000000E-8	1.975010E+2	6.862126E+7	
6.851860E+2	5.000000E-8	1.977560E+2	6.853961E+7	
6.876000E+2	5.000000E-8	1.980110E+2	6.885000E+7	
6.900150E+2	5.000000E-8	1.982780E+2	6.845626E+7	
6.924350E+2	5.000000E-8	1.985320E+2	6.844471E+7	
6.948490E+2	5.000000E-8	1.987830E+2	6.872229E+7	
6.972630E+2	5.000000E-8	1.990340E+2	6.838604E+7	
6.996970E+2	5.000000E-8	1.992830E+2	6.865667E+7	
7.021190E+2	5.000000E-8	1.995310E+2	6.855455E+7	
7.045430E+2	5.000000E-8	1.997910E+2	6.847977E+7	
7.069630E+2	5.000000E-8	2.000400E+2	6.835876E+7	
7.093930E+2	5.000000E-8	2.002820E+2	6.815983E+7	
7.118060E+2	5.000000E-8	2.005220E+2	6.846664E+7	
7.142300E+2	5.000000E-8	2.007710E+2	6.849769E+7	
7.166550E+2	5.000000E-8	2.010090E+2	6.820481E+7	
7.190810E+2	5.000000E-8	2.012450E+2	6.811026E+7	
7.215070E+2	5.000000E-8	2.014810E+2	6.804152E+7	
7.239340E+2	5.000000E-8	2.017270E+2	6.790350E+7	
7.263580E+2	5.000000E-8	2.019650E+2	6.794377E+7	
7.287880E+2	5.000000E-8	2.021980E+2	6.800883E+7	
7.312090E+2	5.000000E-8	2.024290E+2	6.782164E+7	
7.336360E+2	5.000000E-8	2.026720E+2	6.775549E+7	
7.360550E+2	5.000000E-8	2.029070E+2	6.778581E+7	
7.384960E+2	5.000000E-8	2.031370E+2	6.806961E+7	
7.409180E+2	5.000000E-8	2.033650E+2	6.803516E+7	
7.433500E+2	5.000000E-8	2.036040E+2	6.785626E+7	
7.457750E+2	5.000000E-8	2.038360E+2	6.767443E+7	
7.482070E+2	5.000000E-8	2.040630E+2	6.751472E+7	
7.506380E+2	5.000000E-8	2.042980E+2	6.770027E+7	
7.530750E+2	5.000000E-8	2.045260E+2	6.747001E+7	
7.555030E+2	5.000000E-8	2.047530E+2	6.751862E+7	
7.579250E+2	5.000000E-8	2.049850E+2	6.766170E+7	
7.603520E+2	5.000000E-8	2.052100E+2	6.757252E+7	
7.627730E+2	5.000000E-8	2.054360E+2	6.750551E+7	
7.652110E+2	5.000000E-8	2.056560E+2	6.728019E+7	
7.676370E+2	5.000000E-8	2.058890E+2	6.717848E+7	
7.700550E+2	5.000000E-8	2.061130E+2	6.757128E+7	
7.724740E+2	5.000000E-8	2.063320E+2	6.715369E+7	
7.749060E+2	5.000000E-8	2.065510E+2	6.740564E+7	
7.773270E+2	5.000000E-8	2.067820E+2	6.725752E+7	
7.797550E+2	5.000000E-8	2.070010E+2	6.727427E+7	
7.821690E+2	5.000000E-8	2.072180E+2	6.704009E+7	
7.846060E+2	5.000000E-8	2.074370E+2	6.700805E+7	
7.870280E+2	5.000000E-8	2.076640E+2	6.680334E+7	
7.894540E+2	5.000000E-8	2.078770E+2	6.677998E+7	
7.918770E+2	5.000000E-8	2.080950E+2	6.682060E+7	
7.943060E+2	5.000000E-8	2.083120E+2	6.670175E+7	
7.967290E+2	5.000000E-8	2.085320E+2	6.688707E+7	
7.991560E+2	5.000000E-8	2.087480E+2	6.688037E+7	
8.015740E+2	5.000000E-8	2.089630E+2	6.667763E+7	
8.040090E+2	5.000000E-8	2.091730E+2	6.679073E+7	
8.064460E+2	5.000000E-8	2.093970E+2	6.646295E+7	
8.088630E+2	5.000000E-8	2.096080E+2	6.650531E+7	
8.112910E+2	5.000000E-8	2.098170E+2	6.662320E+7	
8.137110E+2	5.000000E-8	2.100310E+2	6.661733E+7	
8.161430E+2	5.000000E-8	2.102490E+2	6.657686E+7	
8.185610E+2	5.000000E-8	2.104560E+2	6.635893E+7	
8.209900E+2	5.000000E-8	2.106660E+2	6.653660E+7	
8.234140E+2	5.000000E-8	2.108760E+2	6.653201E+7	
8.258410E+2	5.000000E-8	2.110920E+2	6.636347E+7	
8.282660E+2	5.000000E-8	2.112980E+2	6.614800E+7	
8.306940E+2	5.000000E-8	2.115030E+2	6.598863E+7	
8.331180E+2	5.000000E-8	2.117080E+2	6.598845E+7	
8.355590E+2	5.000000E-8	2.119230E+2	6.590779E+7	
8.379790E+2	5.000000E-8	2.121290E+2	6.591433E+7	
8.404120E+2	5.000000E-8	2.123340E+2	6.612958E+7	
8.428400E+2	5.000000E-8	2.125460E+2	6.575567E+7	
8.452600E+2	5.000000E-8	2.127490E+2	6.572142E+7	
8.476790E+2	5.000000E-8	2.129520E+2	6.583151E+7	
8.501090E+2	5.000000E-8	2.131530E+2	6.599036E+7	
8.525280E+2	5.000000E-8	2.133620E+2	6.594315E+7	
8.549560E+2	5.000000E-8	2.135630E+2	6.559007E+7	
8.573710E+2	5.000000E-8	2.137630E+2	6.563133E+7	
8.597890E+2	5.000000E-8	2.139630E+2	6.577137E+7	
8.622100E+2	5.000000E-8	2.141620E+2	6.575286E+7	
8.646310E+2	5.000000E-8	2.143690E+2	6.573184E+7	
8.670570E+2	5.000000E-8	2.145680E+2	6.542490E+7	
8.694710E+2	5.000000E-8	2.147660E+2	6.553524E+7	
8.718890E+2	5.000000E-8	2.149640E+2	6.533466E+7	
8.743010E+2	5.000000E-8	2.151600E+2	6.531858E+7	
8.767190E+2	5.000000E-8	2.153560E+2	6.544719E+7	
8.791380E+2	5.000000E-8	2.155590E+2	6.532586E+7	
8.815550E+2	5.000000E-8	2.157530E+2	6.562757E+7	
8.839720E+2	5.000000E-8	2.159470E+2	6.508384E+7	
8.863920E+2	5.000000E-8	2.161440E+2	6.488555E+7	
8.888010E+2	5.000000E-8	2.163450E+2	6.523578E+7	
8.912190E+2	5.000000E-8	2.165490E+2	6.506459E+7	
8.936400E+2	5.000000E-8	2.167670E+2	6.500763E+7	
8.960530E+2	5.000000E-8	2.169810E+2	6.466904E+7	
8.984690E+2	5.000000E-8	2.172000E+2	6.467660E+7	
9.008950E+2	5.000000E-8	2.174250E+2	6.445568E+7	
9.033160E+2	5.000000E-8	2.176560E+2	6.437076E+7	
9.057380E+2	5.000000E-8	2.179040E+2	6.441061E+7	
9.081550E+2	5.000000E-8	2.181480E+2	6.428462E+7	
9.105690E+2	5.000000E-8	2.183990E+2	6.442332E+7	
9.129920E+2	5.000000E-8	2.186540E+2	6.422350E+7	
9.154080E+2	5.000000E-8	2.189140E+2	6.440520E+7	
9.178260E+2	5.000000E-8	2.191770E+2	6.438262E+7	
9.202460E+2	5.000000E-8	2.194560E+2	6.426192E+7	
9.226630E+2	5.000000E-8	2.197270E+2	6.387933E+7	
9.250770E+2	5.000000E-8	2.200020E+2	6.379809E+7	
9.274930E+2	5.000000E-8	2.202800E+2	6.403025E+7	
9.299080E+2	5.000000E-8	2.205610E+2	6.354788E+7	
9.323310E+2	5.000000E-8	2.208570E+2	6.357219E+7	
9.347580E+2	5.000000E-8	2.211440E+2	6.364534E+7	
9.371790E+2	5.000000E-8	2.214330E+2	6.352314E+7	
9.396050E+2	5.000000E-8	2.217270E+2	6.356494E+7	
9.420230E+2	5.000000E-8	2.220230E+2	6.347908E+7	
9.444410E+2	5.000000E-8	2.223350E+2	6.321289E+7	
9.468630E+2	5.000000E-8	2.226360E+2	6.310217E+7	
9.492780E+2	5.000000E-8	2.229410E+2	6.290609E+7	
9.517000E+2	5.000000E-8	2.232490E+2	6.277782E+7	
9.541100E+2	5.000000E-8	2.235630E+2	6.272010E+7	
9.565260E+2	5.000000E-8	2.238820E+2	6.255831E+7	
9.589540E+2	5.000000E-8	2.242200E+2	6.249986E+7	
9.613680E+2	5.000000E-8	2.245470E+2	6.264357E+7	
9.637820E+2	5.000000E-8	2.248780E+2	6.234537E+7	
9.662080E+2	5.000000E-8	2.252120E+2	6.242798E+7	
9.686190E+2	5.000000E-8	2.255520E+2	6.216618E+7	
9.710420E+2	5.000000E-8	2.259160E+2	6.202418E+7	
9.734590E+2	5.000000E-8	2.262720E+2	6.221036E+7	
9.758750E+2	5.000000E-8	2.266340E+2	6.172163E+7	
9.783010E+2	5.000000E-8	2.270030E+2	6.160279E+7	
9.807190E+2	5.000000E-8	2.273800E+2	6.137930E+7	
9.831320E+2	5.000000E-8	2.277800E+2	5.802693E+7	
9.855540E+2	5.000000E-8	2.281740E+2	6.145926E+7	
9.879700E+2	5.000000E-8	2.285680E+2	6.237611E+7	
9.903990E+2	5.000000E-8	2.289680E+2	6.113580E+7	
9.928170E+2	5.000000E-8	2.293680E+2	6.057076E+7	
9.952310E+2	5.000000E-8	2.297850E+2	6.108134E+7	
9.976550E+2	5.000000E-8	2.301820E+2	6.089332E+7	
1.000070E+3	5.000000E-8	2.305790E+2	6.020945E+7	
1.002482E+3	5.000000E-8	2.309800E+2	6.040804E+7	
1.004903E+3	5.000000E-8	2.313780E+2	6.012286E+7	
1.007317E+3	5.000000E-8	2.317690E+2	6.014700E+7	
1.009731E+3	5.000000E-8	2.321770E+2	5.985695E+7	
1.012163E+3	5.000000E-8	2.325700E+2	6.000052E+7	
1.014581E+3	5.000000E-8	2.329600E+2	5.962981E+7	
1.017007E+3	5.000000E-8	2.333460E+2	5.963229E+7	
1.019428E+3	5.000000E-8	2.337260E+2	5.942846E+7	
1.021846E+3	5.000000E-8	2.341190E+2	5.912797E+7	
1.024262E+3	5.000000E-8	2.344950E+2	5.923079E+7	
1.026680E+3	5.000000E-8	2.348690E+2	5.901616E+7	
1.029097E+3	5.000000E-8	2.352390E+2	5.876225E+7	
1.031514E+3	5.000000E-8	2.356040E+2	5.887545E+7	
