Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	8.211240E+1	5.979981E+5	
1.722820E+2	1.000000E-7	1.006910E+2	1.255155E+6	
1.746850E+2	1.000000E-7	1.010470E+2	1.262810E+6	
1.770900E+2	1.000000E-7	1.014030E+2	1.279728E+6	
1.794960E+2	1.000000E-7	1.017620E+2	1.314241E+6	
1.819080E+2	1.000000E-7	1.021200E+2	1.296997E+6	
1.843190E+2	1.000000E-7	1.024790E+2	1.335760E+6	
1.867260E+2	1.000000E-7	1.028380E+2	1.347843E+6	
1.891320E+2	1.000000E-7	1.031990E+2	1.332522E+6	
1.915370E+2	1.000000E-7	1.035590E+2	1.349520E+6	
1.939440E+2	1.000000E-7	1.039190E+2	1.388312E+6	
1.963540E+2	1.000000E-7	1.042950E+2	1.368551E+6	
1.987640E+2	1.000000E-7	1.046560E+2	1.395665E+6	
2.011740E+2	1.000000E-7	1.050170E+2	1.406221E+6	
2.035810E+2	1.000000E-7	1.053770E+2	1.406195E+6	
2.059900E+2	1.000000E-7	1.057390E+2	1.441735E+6	
2.083990E+2	1.000000E-7	1.060990E+2	1.423195E+6	
2.108040E+2	1.000000E-7	1.064610E+2	1.452903E+6	
2.132100E+2	1.000000E-7	1.068220E+2	1.458228E+6	
2.156240E+2	1.000000E-7	1.071820E+2	1.481052E+6	
2.180330E+2	1.000000E-7	1.075440E+2	1.487102E+6	
2.204420E+2	1.000000E-7	1.079050E+2	1.490759E+6	
2.228460E+2	1.000000E-7	1.082660E+2	1.513720E+6	
2.252540E+2	1.000000E-7	1.086420E+2	1.527978E+6	
2.276670E+2	1.000000E-7	1.090030E+2	1.535113E+6	
2.300820E+2	1.000000E-7	1.093640E+2	1.521500E+6	
2.325000E+2	1.000000E-7	1.097250E+2	1.550391E+6	
2.349060E+2	1.000000E-7	1.100820E+2	1.549079E+6	
2.373130E+2	1.000000E-7	1.104310E+2	1.581763E+6	
2.397250E+2	1.000000E-7	1.107780E+2	1.587321E+6	
2.421280E+2	1.000000E-7	1.111260E+2	1.583145E+6	
2.445500E+2	1.000000E-7	1.114740E+2	1.596426E+6	
2.469550E+2	1.000000E-7	1.118370E+2	1.599464E+6	
2.493600E+2	1.000000E-7	1.121850E+2	1.622312E+6	
2.517770E+2	1.000000E-7	1.125350E+2	1.620389E+6	
2.541830E+2	1.000000E-7	1.128830E+2	1.650844E+6	
2.565940E+2	1.000000E-7	1.132320E+2	1.664734E+6	
2.589990E+2	1.000000E-7	1.135800E+2	1.664720E+6	
2.614010E+2	1.000000E-7	1.139280E+2	1.667727E+6	
2.638070E+2	1.000000E-7	1.142760E+2	1.687049E+6	
2.662260E+2	1.000000E-7	1.146230E+2	1.680997E+6	
2.686350E+2	1.000000E-7	1.149690E+2	1.727513E+6	
2.710430E+2	1.000000E-7	1.153160E+2	1.710003E+6	
2.734500E+2	1.000000E-7	1.156620E+2	1.715230E+6	
2.758640E+2	1.000000E-7	1.160090E+2	1.725393E+6	
2.782780E+2	1.000000E-7	1.163700E+2	1.764134E+6	
2.806850E+2	1.000000E-7	1.167160E+2	1.764578E+6	
2.830910E+2	1.000000E-7	1.170620E+2	1.743671E+6	
2.854970E+2	1.000000E-7	1.174080E+2	1.759727E+6	
2.878990E+2	1.000000E-7	1.177540E+2	1.775710E+6	
2.903060E+2	1.000000E-7	1.180990E+2	1.807483E+6	
2.927140E+2	1.000000E-7	1.184450E+2	1.780772E+6	
2.951260E+2	1.000000E-7	1.187890E+2	1.827295E+6	
2.975440E+2	1.000000E-7	1.191340E+2	1.819796E+6	
2.999560E+2	1.000000E-7	1.194780E+2	1.818312E+6	
3.023610E+2	1.000000E-7	1.198380E+2	1.819954E+6	
3.047710E+2	1.000000E-7	1.201830E+2	1.854813E+6	
3.071880E+2	1.000000E-7	1.205260E+2	1.830985E+6	
3.095960E+2	1.000000E-7	1.208700E+2	1.874776E+6	
3.120040E+2	1.000000E-7	1.212130E+2	1.856451E+6	
3.144080E+2	1.000000E-7	1.215550E+2	1.842965E+6	
3.168160E+2	1.000000E-7	1.218970E+2	1.887451E+6	
3.192280E+2	1.000000E-7	1.222370E+2	1.863914E+6	
3.216350E+2	1.000000E-7	1.225780E+2	1.869227E+6	
3.240360E+2	1.000000E-7	1.229190E+2	1.888752E+6	
3.264500E+2	1.000000E-7	1.232590E+2	1.878413E+6	
3.288560E+2	1.000000E-7	1.235990E+2	1.907812E+6	
3.312640E+2	1.000000E-7	1.239530E+2	1.928503E+6	
3.336760E+2	1.000000E-7	1.242930E+2	1.902861E+6	
3.360890E+2	1.000000E-7	1.246330E+2	1.899925E+6	
3.384990E+2	1.000000E-7	1.249710E+2	1.949892E+6	
3.409090E+2	1.000000E-7	1.253040E+2	1.916117E+6	
3.433150E+2	1.000000E-7	1.256380E+2	1.951052E+6	
3.457310E+2	1.000000E-7	1.259690E+2	1.930661E+6	
3.481380E+2	1.000000E-7	1.262980E+2	1.969879E+6	
3.505460E+2	1.000000E-7	1.266290E+2	1.940091E+6	
3.529560E+2	1.000000E-7	1.269590E+2	1.984604E+6	
3.553650E+2	1.000000E-7	1.273030E+2	1.945371E+6	
3.577740E+2	1.000000E-7	1.276330E+2	1.967953E+6	
3.601870E+2	1.000000E-7	1.279620E+2	1.956768E+6	
3.625980E+2	1.000000E-7	1.282900E+2	1.991374E+6	
3.650010E+2	1.000000E-7	1.286180E+2	1.993674E+6	
3.674740E+2	1.000000E-7	1.289470E+2	1.992909E+6	
3.698970E+2	1.000000E-7	1.292860E+2	2.005395E+6	
3.723150E+2	1.000000E-7	1.296130E+2	1.998490E+6	
3.747220E+2	1.000000E-7	1.299420E+2	1.991050E+6	
3.771380E+2	1.000000E-7	1.302660E+2	2.023771E+6	
3.795810E+2	1.000000E-7	1.305910E+2	2.017415E+6	
3.819910E+2	1.000000E-7	1.309300E+2	2.001419E+6	
3.844090E+2	1.000000E-7	1.312530E+2	1.993952E+6	
3.868140E+2	1.000000E-7	1.315780E+2	2.040185E+6	
3.892230E+2	1.000000E-7	1.319020E+2	2.016544E+6	
3.917240E+2	1.000000E-7	1.322220E+2	2.027869E+6	
3.941360E+2	1.000000E-7	1.325580E+2	2.003193E+6	
3.965450E+2	1.000000E-7	1.328800E+2	2.049978E+6	
3.989530E+2	1.000000E-7	1.332010E+2	2.027951E+6	
4.013560E+2	1.000000E-7	1.335240E+2	2.006189E+6	
4.037580E+2	1.000000E-7	1.338460E+2	2.023081E+6	
4.061600E+2	1.000000E-7	1.341810E+2	2.059730E+6	
4.085690E+2	1.000000E-7	1.345010E+2	2.031481E+6	
4.110150E+2	1.000000E-7	1.348210E+2	2.052379E+6	
4.134220E+2	1.000000E-7	1.351420E+2	2.026908E+6	
4.158360E+2	1.000000E-7	1.354590E+2	2.040530E+6	
4.182700E+2	1.000000E-7	1.357760E+2	2.063830E+6	
4.206770E+2	1.000000E-7	1.361070E+2	2.034111E+6	
4.230940E+2	1.000000E-7	1.364250E+2	2.041402E+6	
4.255150E+2	1.000000E-7	1.367440E+2	2.023901E+6	
4.279350E+2	1.000000E-7	1.370640E+2	2.041832E+6	
4.303440E+2	1.000000E-7	1.373780E+2	2.077856E+6	
4.327580E+2	1.000000E-7	1.376940E+2	2.065783E+6	
4.351860E+2	1.000000E-7	1.380100E+2	2.045192E+6	
4.375970E+2	1.000000E-7	1.383380E+2	2.075040E+6	
4.400000E+2	1.000000E-7	1.386520E+2	2.068991E+6	
4.424080E+2	1.000000E-7	1.389660E+2	2.039226E+6	
4.448180E+2	1.000000E-7	1.392810E+2	2.076914E+6	
4.472280E+2	1.000000E-7	1.395960E+2	2.070358E+6	
4.496400E+2	1.000000E-7	1.399070E+2	2.060630E+6	
4.520520E+2	1.000000E-7	1.402190E+2	2.075202E+6	
4.544570E+2	1.000000E-7	1.405300E+2	2.080748E+6	
4.568630E+2	1.000000E-7	1.408410E+2	2.038635E+6	
4.592730E+2	1.000000E-7	1.411650E+2	2.087615E+6	
4.616850E+2	1.000000E-7	1.414760E+2	2.049784E+6	
4.640980E+2	1.000000E-7	1.417870E+2	2.040420E+6	
4.665100E+2	1.000000E-7	1.420980E+2	2.078665E+6	
4.689180E+2	1.000000E-7	1.424100E+2	2.043571E+6	
4.713240E+2	1.000000E-7	1.427200E+2	2.074922E+6	
4.737420E+2	1.000000E-7	1.430270E+2	2.086290E+6	
4.761490E+2	1.000000E-7	1.433340E+2	2.050083E+6	
4.785560E+2	1.000000E-7	1.436400E+2	2.074024E+6	
4.809730E+2	1.000000E-7	1.439460E+2	2.044234E+6	
4.833750E+2	1.000000E-7	1.442660E+2	2.079319E+6	
4.857910E+2	1.000000E-7	1.445710E+2	2.047916E+6	
4.881970E+2	1.000000E-7	1.448760E+2	2.095971E+6	
4.905990E+2	1.000000E-7	1.451810E+2	2.062183E+6	
4.930050E+2	1.000000E-7	1.454860E+2	2.059187E+6	
4.954260E+2	1.000000E-7	1.457920E+2	2.085331E+6	
4.978370E+2	1.000000E-7	1.460980E+2	2.067027E+6	
5.002710E+2	1.000000E-7	1.463990E+2	2.044280E+6	
5.026770E+2	1.000000E-7	1.467130E+2	2.099437E+6	
5.050980E+2	1.000000E-7	1.470140E+2	2.083245E+6	
5.075230E+2	1.000000E-7	1.473160E+2	2.075331E+6	
5.099600E+2	1.000000E-7	1.476200E+2	2.045392E+6	
5.123880E+2	1.000000E-7	1.479210E+2	2.093879E+6	
5.148020E+2	1.000000E-7	1.482330E+2	2.100113E+6	
5.172100E+2	1.000000E-7	1.485310E+2	2.098808E+6	
5.196550E+2	1.000000E-7	1.488320E+2	2.098821E+6	
5.220620E+2	1.000000E-7	1.491280E+2	2.047188E+6	
5.244830E+2	1.000000E-7	1.494280E+2	2.099002E+6	
5.269300E+2	1.000000E-7	1.497390E+2	2.070685E+6	
5.293460E+2	1.000000E-7	1.500370E+2	2.090332E+6	
5.317590E+2	1.000000E-7	1.503310E+2	2.096760E+6	
5.341820E+2	1.000000E-7	1.506260E+2	2.077129E+6	
5.366160E+2	1.000000E-7	1.509340E+2	2.097198E+6	
5.390430E+2	1.000000E-7	1.512330E+2	2.045902E+6	
5.414670E+2	1.000000E-7	1.515270E+2	2.083245E+6	
5.438910E+2	1.000000E-7	1.518340E+2	2.083235E+6	
5.463220E+2	1.000000E-7	1.521290E+2	2.094947E+6	
5.487480E+2	1.000000E-7	1.524240E+2	2.070668E+6	
5.511680E+2	1.000000E-7	1.527110E+2	2.053618E+6	
5.535930E+2	1.000000E-7	1.530030E+2	2.072618E+6	
5.560210E+2	1.000000E-7	1.533070E+2	2.071447E+6	
5.584440E+2	1.000000E-7	1.536020E+2	2.040900E+6	
5.608690E+2	1.000000E-7	1.538920E+2	2.095930E+6	
5.632960E+2	1.000000E-7	1.541950E+2	2.063656E+6	
5.657230E+2	1.000000E-7	1.544850E+2	2.071072E+6	
5.681540E+2	1.000000E-7	1.547770E+2	2.042584E+6	
5.705680E+2	1.000000E-7	1.550580E+2	2.064983E+6	
5.729930E+2	1.000000E-7	1.553440E+2	2.044933E+6	
5.754020E+2	1.000000E-7	1.556200E+2	2.070395E+6	
5.778300E+2	1.000000E-7	1.558960E+2	2.078739E+6	
5.802390E+2	1.000000E-7	1.561740E+2	2.055001E+6	
5.826680E+2	1.000000E-7	1.564460E+2	2.093726E+6	
5.850930E+2	1.000000E-7	1.567180E+2	2.044611E+6	
5.875210E+2	1.000000E-7	1.570010E+2	2.095375E+6	
5.899430E+2	1.000000E-7	1.572750E+2	2.055466E+6	
5.923750E+2	1.000000E-7	1.575460E+2	2.095326E+6	
5.948010E+2	1.000000E-7	1.578360E+2	2.042873E+6	
5.972050E+2	1.000000E-7	1.581020E+2	2.060276E+6	
5.996310E+2	1.000000E-7	1.583710E+2	2.056696E+6	
6.020680E+2	1.000000E-7	1.586410E+2	2.044187E+6	
6.044940E+2	1.000000E-7	1.589080E+2	2.089983E+6	
6.069280E+2	1.000000E-7	1.591910E+2	2.058180E+6	
6.093540E+2	1.000000E-7	1.594660E+2	2.066256E+6	
6.117780E+2	1.000000E-7	1.597290E+2	2.032899E+6	
6.141840E+2	1.000000E-7	1.600060E+2	2.089117E+6	
6.166110E+2	1.000000E-7	1.602730E+2	2.037153E+6	
6.190170E+2	1.000000E-7	1.605410E+2	2.088754E+6	
6.214280E+2	1.000000E-7	1.608110E+2	2.072353E+6	
6.238570E+2	1.000000E-7	1.610800E+2	2.039091E+6	
6.262840E+2	1.000000E-7	1.613390E+2	2.084567E+6	
6.286970E+2	1.000000E-7	1.616140E+2	2.080468E+6	
6.311300E+2	1.000000E-7	1.618810E+2	2.049254E+6	
6.335400E+2	1.000000E-7	1.621510E+2	2.059174E+6	
6.359740E+2	1.000000E-7	1.624100E+2	2.049615E+6	
6.383950E+2	1.000000E-7	1.626820E+2	2.044032E+6	
6.408290E+2	1.000000E-7	1.629460E+2	2.033219E+6	
6.432350E+2	1.000000E-7	1.632150E+2	2.064326E+6	
6.456690E+2	1.000000E-7	1.634770E+2	2.087830E+6	
6.480930E+2	1.000000E-7	1.637330E+2	2.042185E+6	
6.505230E+2	1.000000E-7	1.640050E+2	2.082561E+6	
6.529450E+2	1.000000E-7	1.642700E+2	2.030697E+6	
6.553700E+2	1.000000E-7	1.645300E+2	2.068683E+6	
6.577990E+2	1.000000E-7	1.647900E+2	2.041176E+6	
6.602070E+2	1.000000E-7	1.650600E+2	2.079538E+6	
6.626320E+2	1.000000E-7	1.653170E+2	2.024769E+6	
6.650500E+2	1.000000E-7	1.655820E+2	2.032539E+6	
6.674790E+2	1.000000E-7	1.658390E+2	2.064016E+6	
6.698930E+2	1.000000E-7	1.661070E+2	2.077410E+6	
6.723240E+2	1.000000E-7	1.663620E+2	2.079414E+6	
6.747470E+2	1.000000E-7	1.666230E+2	2.035861E+6	
6.771650E+2	1.000000E-7	1.668780E+2	2.023829E+6	
6.795820E+2	1.000000E-7	1.671350E+2	2.022080E+6	
6.820020E+2	1.000000E-7	1.673990E+2	2.069475E+6	
6.844230E+2	1.000000E-7	1.676540E+2	2.078989E+6	
6.868430E+2	1.000000E-7	1.679120E+2	2.039667E+6	
6.892550E+2	1.000000E-7	1.681660E+2	2.057476E+6	
6.916610E+2	1.000000E-7	1.684170E+2	2.057454E+6	
6.940740E+2	1.000000E-7	1.686710E+2	2.032514E+6	
6.964990E+2	1.000000E-7	1.689260E+2	2.058443E+6	
6.989270E+2	1.000000E-7	1.691890E+2	2.076844E+6	
7.013480E+2	1.000000E-7	1.694420E+2	2.032415E+6	
7.037750E+2	1.000000E-7	1.696930E+2	2.073802E+6	
7.061830E+2	1.000000E-7	1.699530E+2	2.030861E+6	
7.086020E+2	1.000000E-7	1.702010E+2	2.072441E+6	
7.110090E+2	1.000000E-7	1.704530E+2	2.058767E+6	
7.134280E+2	1.000000E-7	1.707000E+2	2.071587E+6	
7.158480E+2	1.000000E-7	1.709510E+2	2.033834E+6	
7.182780E+2	1.000000E-7	1.711980E+2	2.021081E+6	
7.206870E+2	1.000000E-7	1.714530E+2	2.049120E+6	
7.231100E+2	1.000000E-7	1.717020E+2	2.034535E+6	
7.255360E+2	1.000000E-7	1.719470E+2	2.041517E+6	
7.279670E+2	1.000000E-7	1.721960E+2	2.017590E+6	
7.303740E+2	1.000000E-7	1.724400E+2	2.067271E+6	
7.327970E+2	1.000000E-7	1.726820E+2	2.010752E+6	
7.352180E+2	1.000000E-7	1.729390E+2	2.053980E+6	
7.376410E+2	1.000000E-7	1.731830E+2	2.040747E+6	
7.400670E+2	1.000000E-7	1.734300E+2	2.010034E+6	
7.424890E+2	1.000000E-7	1.736700E+2	2.058772E+6	
7.449040E+2	1.000000E-7	1.739220E+2	2.038779E+6	
7.473290E+2	1.000000E-7	1.741660E+2	2.059541E+6	
7.497520E+2	1.000000E-7	1.744110E+2	2.020798E+6	
7.521670E+2	1.000000E-7	1.746510E+2	2.032077E+6	
7.545910E+2	1.000000E-7	1.748880E+2	2.030869E+6	
7.570130E+2	1.000000E-7	1.751430E+2	2.046775E+6	
7.594350E+2	1.000000E-7	1.753810E+2	2.030682E+6	
7.618570E+2	1.000000E-7	1.756270E+2	2.035661E+6	
7.642780E+2	1.000000E-7	1.758630E+2	2.045368E+6	
7.667000E+2	1.000000E-7	1.760980E+2	2.029821E+6	
7.691340E+2	1.000000E-7	1.763490E+2	2.045795E+6	
7.715560E+2	1.000000E-7	1.765910E+2	2.005048E+6	
7.739850E+2	1.000000E-7	1.768240E+2	2.042013E+6	
7.764050E+2	1.000000E-7	1.770710E+2	2.002212E+6	
7.788350E+2	1.000000E-7	1.773060E+2	2.008377E+6	
7.812520E+2	1.000000E-7	1.775510E+2	2.036983E+6	
7.836800E+2	1.000000E-7	1.777790E+2	2.018147E+6	
7.861090E+2	1.000000E-7	1.780160E+2	1.995998E+6	
7.885320E+2	1.000000E-7	1.782590E+2	2.033232E+6	
7.909590E+2	1.000000E-7	1.785000E+2	2.045290E+6	
7.933780E+2	1.000000E-7	1.787290E+2	2.003151E+6	
7.957980E+2	1.000000E-7	1.789620E+2	2.020763E+6	
7.982100E+2	1.000000E-7	1.792070E+2	2.037537E+6	
8.006330E+2	1.000000E-7	1.794390E+2	1.984168E+6	
8.030360E+2	1.000000E-7	1.796770E+2	2.029262E+6	
8.054630E+2	1.000000E-7	1.799090E+2	2.030593E+6	
8.078830E+2	1.000000E-7	1.801380E+2	2.003147E+6	
8.103010E+2	1.000000E-7	1.803660E+2	1.987981E+6	
8.127240E+2	1.000000E-7	1.806110E+2	2.021569E+6	
8.151510E+2	1.000000E-7	1.808400E+2	2.015654E+6	
8.175700E+2	1.000000E-7	1.810710E+2	2.009363E+6	
8.199810E+2	1.000000E-7	1.813010E+2	2.003517E+6	
8.224030E+2	1.000000E-7	1.815280E+2	2.019455E+6	
8.248310E+2	1.000000E-7	1.817710E+2	1.983657E+6	
8.272330E+2	1.000000E-7	1.819990E+2	2.034144E+6	
8.296500E+2	1.000000E-7	1.822310E+2	2.012087E+6	
8.320820E+2	1.000000E-7	1.824570E+2	1.985839E+6	
8.344930E+2	1.000000E-7	1.826810E+2	1.996581E+6	
8.369200E+2	1.000000E-7	1.829210E+2	2.032304E+6	
8.393430E+2	1.000000E-7	1.831460E+2	1.980818E+6	
8.417620E+2	1.000000E-7	1.833820E+2	2.027299E+6	
8.441740E+2	1.000000E-7	1.836010E+2	2.014411E+6	
8.465800E+2	1.000000E-7	1.838260E+2	2.025766E+6	
8.490010E+2	1.000000E-7	1.840640E+2	2.028316E+6	
8.514200E+2	1.000000E-7	1.842870E+2	2.012121E+6	
8.538570E+2	1.000000E-7	1.845120E+2	1.977578E+6	
8.562640E+2	1.000000E-7	1.847400E+2	2.025111E+6	
8.586730E+2	1.000000E-7	1.849630E+2	2.004417E+6	
8.610850E+2	1.000000E-7	1.851830E+2	1.981526E+6	
8.634930E+2	1.000000E-7	1.854060E+2	1.968744E+6	
8.659140E+2	1.000000E-7	1.856360E+2	2.001075E+6	
8.683380E+2	1.000000E-7	1.858540E+2	1.981522E+6	
8.707650E+2	1.000000E-7	1.860810E+2	2.012551E+6	
8.731760E+2	1.000000E-7	1.862940E+2	2.007714E+6	
8.755790E+2	1.000000E-7	1.865120E+2	1.978281E+6	
8.780010E+2	1.000000E-7	1.867330E+2	1.981496E+6	
8.804280E+2	1.000000E-7	1.869610E+2	1.985330E+6	
8.828310E+2	1.000000E-7	1.871770E+2	1.998962E+6	
8.853740E+2	1.000000E-7	1.873990E+2	1.970675E+6	
8.877770E+2	1.000000E-7	1.876230E+2	2.005597E+6	
8.901900E+2	1.000000E-7	1.878380E+2	2.004501E+6	
8.925970E+2	1.000000E-7	1.880670E+2	2.007893E+6	
8.950230E+2	1.000000E-7	1.882830E+2	2.009041E+6	
8.974440E+2	1.000000E-7	1.884970E+2	1.956517E+6	
8.998560E+2	1.000000E-7	1.887210E+2	1.977391E+6	
9.022820E+2	1.000000E-7	1.889310E+2	2.007189E+6	
9.046920E+2	1.000000E-7	1.891430E+2	1.965062E+6	
9.071090E+2	1.000000E-7	1.893670E+2	1.988717E+6	
9.095240E+2	1.000000E-7	1.895840E+2	1.973058E+6	
9.119330E+2	1.000000E-7	1.897980E+2	1.956341E+6	
9.143420E+2	1.000000E-7	1.900130E+2	2.001388E+6	
9.167540E+2	1.000000E-7	1.902280E+2	1.969342E+6	
9.192010E+2	1.000000E-7	1.904370E+2	1.967033E+6	
9.216280E+2	1.000000E-7	1.906600E+2	1.970855E+6	
9.240600E+2	1.000000E-7	1.908750E+2	1.961455E+6	
9.264760E+2	1.000000E-7	1.910870E+2	1.954273E+6	
9.288860E+2	1.000000E-7	1.912970E+2	1.999434E+6	
9.312930E+2	1.000000E-7	1.915070E+2	1.943627E+6	
9.337090E+2	1.000000E-7	1.917260E+2	1.945021E+6	
9.361400E+2	1.000000E-7	1.919370E+2	1.997574E+6	
9.385500E+2	1.000000E-7	1.921530E+2	1.973147E+6	
9.409640E+2	1.000000E-7	1.923640E+2	1.944057E+6	
9.433870E+2	1.000000E-7	1.925720E+2	1.943748E+6	
9.458080E+2	1.000000E-7	1.927810E+2	1.977083E+6	
9.482330E+2	1.000000E-7	1.930010E+2	1.982159E+6	
9.506440E+2	1.000000E-7	1.932110E+2	1.958694E+6	
9.530650E+2	1.000000E-7	1.934230E+2	1.986647E+6	
9.554780E+2	1.000000E-7	1.936260E+2	1.936780E+6	
9.578860E+2	1.000000E-7	1.938310E+2	1.988100E+6	
9.603140E+2	1.000000E-7	1.940390E+2	1.937692E+6	
9.627410E+2	1.000000E-7	1.942550E+2	1.977248E+6	
9.651540E+2	1.000000E-7	1.944660E+2	1.959586E+6	
9.675840E+2	1.000000E-7	1.946720E+2	1.980498E+6	
9.700070E+2	1.000000E-7	1.948750E+2	1.945888E+6	
9.724810E+2	1.000000E-7	1.950920E+2	1.977273E+6	
9.749020E+2	1.000000E-7	1.952980E+2	1.974812E+6	
9.773250E+2	1.000000E-7	1.955130E+2	1.939058E+6	
9.797510E+2	1.000000E-7	1.957190E+2	1.956288E+6	
9.821680E+2	1.000000E-7	1.959270E+2	1.968558E+6	
9.845920E+2	1.000000E-7	1.961280E+2	1.978931E+6	
9.870210E+2	1.000000E-7	1.963300E+2	1.933710E+6	
9.894510E+2	1.000000E-7	1.965420E+2	1.963700E+6	
9.918750E+2	1.000000E-7	1.967520E+2	1.925974E+6	
9.943000E+2	1.000000E-7	1.969490E+2	1.968611E+6	
9.967240E+2	1.000000E-7	1.971600E+2	1.977728E+6	
9.991500E+2	1.000000E-7	1.973640E+2	1.924789E+6	
1.001573E+3	1.000000E-7	1.975740E+2	1.961441E+6	
1.004002E+3	1.000000E-7	1.977710E+2	1.946345E+6	
1.006427E+3	1.000000E-7	1.979810E+2	1.926539E+6	
1.008852E+3	1.000000E-7	1.981830E+2	1.973021E+6	
1.011255E+3	1.000000E-7	1.983900E+2	1.937784E+6	
1.013691E+3	1.000000E-7	1.985870E+2	1.968272E+6	
1.016122E+3	1.000000E-7	1.987820E+2	1.929594E+6	
1.018549E+3	1.000000E-7	1.989910E+2	1.971258E+6	
1.020970E+3	1.000000E-7	1.991950E+2	1.939342E+6	
