Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-8	8.504890E+1	1.989480E+6	
1.790710E+2	8.000000E-8	1.071740E+2	2.650857E+6	
1.814890E+2	8.000000E-8	1.075870E+2	2.646731E+6	
1.838950E+2	8.000000E-8	1.080170E+2	2.661004E+6	
1.863150E+2	8.000000E-8	1.084290E+2	2.650112E+6	
1.887320E+2	8.000000E-8	1.088430E+2	2.628770E+6	
1.911340E+2	8.000000E-8	1.092580E+2	2.632705E+6	
1.938850E+2	8.000000E-8	1.096740E+2	2.694947E+6	
1.963200E+2	8.000000E-8	1.101000E+2	2.662962E+6	
1.987470E+2	8.000000E-8	1.105010E+2	2.668772E+6	
2.011790E+2	8.000000E-8	1.109020E+2	2.648632E+6	
2.035960E+2	8.000000E-8	1.113030E+2	2.674874E+6	
2.060250E+2	8.000000E-8	1.117210E+2	2.681090E+6	
2.084570E+2	8.000000E-8	1.121220E+2	2.677605E+6	
2.108840E+2	8.000000E-8	1.125230E+2	2.664135E+6	
2.133050E+2	8.000000E-8	1.129240E+2	2.667727E+6	
2.157430E+2	8.000000E-8	1.133420E+2	2.697306E+6	
2.181810E+2	8.000000E-8	1.137420E+2	2.721812E+6	
2.205910E+2	8.000000E-8	1.141410E+2	2.678867E+6	
2.230140E+2	8.000000E-8	1.145580E+2	2.697265E+6	
2.254310E+2	8.000000E-8	1.149590E+2	2.683710E+6	
2.278560E+2	8.000000E-8	1.153590E+2	2.711045E+6	
2.302950E+2	8.000000E-8	1.157590E+2	2.691099E+6	
2.327330E+2	8.000000E-8	1.161760E+2	2.695966E+6	
2.351550E+2	8.000000E-8	1.165760E+2	2.705891E+6	
2.375870E+2	8.000000E-8	1.169750E+2	2.735387E+6	
2.400210E+2	8.000000E-8	1.173900E+2	2.691961E+6	
2.424330E+2	8.000000E-8	1.177890E+2	2.748850E+6	
2.448490E+2	8.000000E-8	1.181870E+2	2.735607E+6	
2.472850E+2	8.000000E-8	1.185830E+2	2.704978E+6	
2.497130E+2	8.000000E-8	1.189810E+2	2.746125E+6	
2.521420E+2	8.000000E-8	1.193940E+2	2.739882E+6	
2.545800E+2	8.000000E-8	1.197890E+2	2.761928E+6	
2.569920E+2	8.000000E-8	1.201840E+2	2.727190E+6	
2.594300E+2	8.000000E-8	1.205950E+2	2.711791E+6	
2.618500E+2	8.000000E-8	1.209890E+2	2.718713E+6	
2.642820E+2	8.000000E-8	1.213830E+2	2.771619E+6	
2.666980E+2	8.000000E-8	1.217760E+2	2.747102E+6	
2.691290E+2	8.000000E-8	1.221850E+2	2.727780E+6	
2.715460E+2	8.000000E-8	1.225780E+2	2.743091E+6	
2.739840E+2	8.000000E-8	1.229700E+2	2.774708E+6	
2.764080E+2	8.000000E-8	1.233620E+2	2.751504E+6	
2.788430E+2	8.000000E-8	1.237690E+2	2.754917E+6	
2.812730E+2	8.000000E-8	1.241590E+2	2.726539E+6	
2.836860E+2	8.000000E-8	1.245480E+2	2.769380E+6	
2.861140E+2	8.000000E-8	1.249370E+2	2.724946E+6	
2.885460E+2	8.000000E-8	1.253370E+2	2.752514E+6	
2.909810E+2	8.000000E-8	1.257180E+2	2.749606E+6	
2.934100E+2	8.000000E-8	1.260990E+2	2.771509E+6	
2.958350E+2	8.000000E-8	1.264950E+2	2.738871E+6	
2.982600E+2	8.000000E-8	1.268750E+2	2.750686E+6	
3.006970E+2	8.000000E-8	1.272540E+2	2.757453E+6	
3.031230E+2	8.000000E-8	1.276480E+2	2.729990E+6	
3.055500E+2	8.000000E-8	1.280260E+2	2.765439E+6	
3.079910E+2	8.000000E-8	1.284040E+2	2.751133E+6	
3.104210E+2	8.000000E-8	1.287950E+2	2.781117E+6	
3.128370E+2	8.000000E-8	1.291710E+2	2.763062E+6	
3.152450E+2	8.000000E-8	1.295450E+2	2.760341E+6	
3.176990E+2	8.000000E-8	1.299190E+2	2.744260E+6	
3.201390E+2	8.000000E-8	1.303080E+2	2.747207E+6	
3.225660E+2	8.000000E-8	1.306810E+2	2.765673E+6	
3.249940E+2	8.000000E-8	1.310530E+2	2.800037E+6	
3.274240E+2	8.000000E-8	1.314410E+2	2.797410E+6	
3.298600E+2	8.000000E-8	1.318140E+2	2.755812E+6	
3.322790E+2	8.000000E-8	1.321860E+2	2.715684E+6	
3.347110E+2	8.000000E-8	1.325560E+2	2.685638E+6	
3.371500E+2	8.000000E-8	1.329410E+2	2.744807E+6	
3.395680E+2	8.000000E-8	1.333090E+2	2.760764E+6	
3.419900E+2	8.000000E-8	1.336770E+2	2.787500E+6	
3.444170E+2	8.000000E-8	1.340470E+2	2.762309E+6	
3.468410E+2	8.000000E-8	1.344320E+2	2.748404E+6	
3.492610E+2	8.000000E-8	1.348030E+2	2.761415E+6	
3.516850E+2	8.000000E-8	1.351720E+2	2.745246E+6	
3.541140E+2	8.000000E-8	1.355420E+2	2.738008E+6	
3.565520E+2	8.000000E-8	1.359270E+2	2.758294E+6	
3.589720E+2	8.000000E-8	1.362950E+2	2.773057E+6	
3.614050E+2	8.000000E-8	1.366640E+2	2.737487E+6	
3.638380E+2	8.000000E-8	1.370490E+2	2.784264E+6	
3.662660E+2	8.000000E-8	1.374190E+2	2.742791E+6	
3.687000E+2	8.000000E-8	1.377890E+2	2.773584E+6	
3.711230E+2	8.000000E-8	1.381720E+2	2.769289E+6	
3.735520E+2	8.000000E-8	1.385400E+2	2.752738E+6	
3.759850E+2	8.000000E-8	1.389060E+2	2.764169E+6	
3.784190E+2	8.000000E-8	1.392740E+2	2.730501E+6	
3.808350E+2	8.000000E-8	1.396570E+2	2.773359E+6	
3.832620E+2	8.000000E-8	1.400240E+2	2.752025E+6	
3.857010E+2	8.000000E-8	1.403900E+2	2.772914E+6	
3.881230E+2	8.000000E-8	1.407700E+2	2.762905E+6	
3.905580E+2	8.000000E-8	1.411340E+2	2.746614E+6	
3.929930E+2	8.000000E-8	1.414950E+2	2.774532E+6	
3.954210E+2	8.000000E-8	1.418580E+2	2.690486E+6	
3.978530E+2	8.000000E-8	1.422360E+2	2.738062E+6	
4.002870E+2	8.000000E-8	1.425980E+2	2.726364E+6	
4.027130E+2	8.000000E-8	1.429600E+2	2.715225E+6	
4.051450E+2	8.000000E-8	1.433350E+2	2.762548E+6	
4.075750E+2	8.000000E-8	1.436930E+2	2.739014E+6	
4.099880E+2	8.000000E-8	1.440510E+2	2.717858E+6	
4.124110E+2	8.000000E-8	1.444080E+2	2.719847E+6	
4.148460E+2	8.000000E-8	1.447800E+2	2.734734E+6	
4.172720E+2	8.000000E-8	1.451370E+2	2.705776E+6	
4.196870E+2	8.000000E-8	1.454920E+2	2.756390E+6	
4.221160E+2	8.000000E-8	1.458450E+2	2.710748E+6	
4.245550E+2	8.000000E-8	1.462130E+2	2.731066E+6	
4.269890E+2	8.000000E-8	1.465650E+2	2.714884E+6	
4.294130E+2	8.000000E-8	1.469160E+2	2.731602E+6	
4.318460E+2	8.000000E-8	1.472820E+2	2.710432E+6	
4.342660E+2	8.000000E-8	1.476330E+2	2.708907E+6	
4.366800E+2	8.000000E-8	1.479830E+2	2.720954E+6	
4.390940E+2	8.000000E-8	1.483320E+2	2.692906E+6	
4.415180E+2	8.000000E-8	1.486780E+2	2.685714E+6	
4.439400E+2	8.000000E-8	1.490390E+2	2.695340E+6	
4.463580E+2	8.000000E-8	1.493830E+2	2.711671E+6	
4.487880E+2	8.000000E-8	1.497290E+2	2.706378E+6	
4.512060E+2	8.000000E-8	1.500740E+2	2.728828E+6	
4.536380E+2	8.000000E-8	1.504320E+2	2.674966E+6	
4.560660E+2	8.000000E-8	1.507730E+2	2.687618E+6	
4.584950E+2	8.000000E-8	1.511140E+2	2.700449E+6	
4.609200E+2	8.000000E-8	1.514560E+2	2.710066E+6	
4.633510E+2	8.000000E-8	1.518120E+2	2.706156E+6	
4.657760E+2	8.000000E-8	1.521510E+2	2.683078E+6	
4.682040E+2	8.000000E-8	1.524890E+2	2.658032E+6	
4.706340E+2	8.000000E-8	1.528400E+2	2.676337E+6	
4.730660E+2	8.000000E-8	1.531770E+2	2.673328E+6	
4.755010E+2	8.000000E-8	1.535150E+2	2.672245E+6	
4.779250E+2	8.000000E-8	1.538660E+2	2.654537E+6	
4.803440E+2	8.000000E-8	1.542000E+2	2.649590E+6	
4.827560E+2	8.000000E-8	1.545330E+2	2.667209E+6	
4.851790E+2	8.000000E-8	1.548670E+2	2.675677E+6	
4.876010E+2	8.000000E-8	1.551930E+2	2.640118E+6	
4.900230E+2	8.000000E-8	1.555230E+2	2.633452E+6	
4.924570E+2	8.000000E-8	1.558380E+2	2.658927E+6	
4.949020E+2	8.000000E-8	1.561530E+2	2.183534E+6	
4.983250E+2	8.000000E-8	1.566150E+2	2.810933E+6	
5.007650E+2	8.000000E-8	1.569300E+2	2.815684E+6	
5.031790E+2	8.000000E-8	1.572410E+2	2.647626E+6	
5.056130E+2	8.000000E-8	1.575550E+2	2.628763E+6	
5.080550E+2	8.000000E-8	1.578880E+2	2.648998E+6	
5.104830E+2	8.000000E-8	1.582140E+2	2.624730E+6	
5.129160E+2	8.000000E-8	1.585430E+2	2.675588E+6	
5.153570E+2	8.000000E-8	1.588940E+2	2.611490E+6	
5.177970E+2	8.000000E-8	1.592410E+2	2.582624E+6	
5.202040E+2	8.000000E-8	1.595980E+2	2.628898E+6	
5.226350E+2	8.000000E-8	1.599790E+2	2.668347E+6	
5.250500E+2	8.000000E-8	1.603530E+2	2.610906E+6	
5.274750E+2	8.000000E-8	1.607390E+2	2.628760E+6	
5.298970E+2	8.000000E-8	1.611370E+2	2.424269E+6	
5.323180E+2	8.000000E-8	1.615470E+2	2.545494E+6	
5.347510E+2	8.000000E-8	1.619890E+2	2.596550E+6	
5.371890E+2	8.000000E-8	1.624230E+2	2.529148E+6	
5.396150E+2	8.000000E-8	1.628680E+2	2.537931E+6	
5.420480E+2	8.000000E-8	1.633510E+2	2.600224E+6	
5.444970E+2	8.000000E-8	1.638290E+2	2.543317E+6	
5.469450E+2	8.000000E-8	1.643210E+2	2.491916E+6	
5.493810E+2	8.000000E-8	1.648470E+2	2.377303E+6	
5.518230E+2	8.000000E-8	1.653630E+2	2.508279E+6	
5.542510E+2	8.000000E-8	1.659190E+2	2.464539E+6	
5.566770E+2	8.000000E-8	1.664680E+2	2.489698E+6	
5.590980E+2	8.000000E-8	1.670310E+2	2.455989E+6	
5.615150E+2	8.000000E-8	1.676060E+2	2.508883E+6	
5.639510E+2	8.000000E-8	1.682180E+2	2.426260E+6	
5.663770E+2	8.000000E-8	1.688190E+2	2.470979E+6	
5.688010E+2	8.000000E-8	1.694330E+2	2.462106E+6	
5.712290E+2	8.000000E-8	1.700610E+2	2.442663E+6	
5.736560E+2	8.000000E-8	1.707260E+2	2.404871E+6	
5.760830E+2	8.000000E-8	1.713780E+2	2.394552E+6	
5.785130E+2	8.000000E-8	1.720410E+2	2.423815E+6	
5.809460E+2	8.000000E-8	1.727420E+2	2.348603E+6	
5.833780E+2	8.000000E-8	1.734270E+2	2.370081E+6	
5.858190E+2	8.000000E-8	1.741210E+2	2.380532E+6	
5.882470E+2	8.000000E-8	1.748570E+2	2.372717E+6	
5.906830E+2	8.000000E-8	1.755740E+2	2.329202E+6	
5.931080E+2	8.000000E-8	1.763010E+2	2.347449E+6	
5.955890E+2	8.000000E-8	1.770680E+2	2.328318E+6	
5.980250E+2	8.000000E-8	1.778150E+2	2.273972E+6	
6.004630E+2	8.000000E-8	1.786010E+2	2.260179E+6	
6.029000E+2	8.000000E-8	1.793640E+2	2.224066E+6	
6.053270E+2	8.000000E-8	1.801360E+2	2.207185E+6	
6.077650E+2	8.000000E-8	1.809450E+2	2.217648E+6	
6.101980E+2	8.000000E-8	1.817270E+2	2.190311E+6	
6.126120E+2	8.000000E-8	1.825160E+2	2.196786E+6	
6.150520E+2	8.000000E-8	1.833470E+2	2.208269E+6	
6.174830E+2	8.000000E-8	1.841520E+2	2.135473E+6	
6.199180E+2	8.000000E-8	1.849600E+2	2.158259E+6	
6.223480E+2	8.000000E-8	1.857960E+2	2.163485E+6	
6.247710E+2	8.000000E-8	1.866030E+2	2.117938E+6	
6.271900E+2	8.000000E-8	1.874140E+2	2.121364E+6	
6.296200E+2	8.000000E-8	1.882300E+2	2.104159E+6	
6.320530E+2	8.000000E-8	1.890830E+2	2.070354E+6	
6.344860E+2	8.000000E-8	1.899050E+2	2.020022E+6	
6.369250E+2	8.000000E-8	1.907270E+2	2.054370E+6	
6.393560E+2	8.000000E-8	1.915870E+2	1.972475E+6	
6.417810E+2	8.000000E-8	1.924150E+2	2.013674E+6	
6.442170E+2	8.000000E-8	1.932450E+2	1.995307E+6	
6.466470E+2	8.000000E-8	1.941120E+2	1.953443E+6	
6.490760E+2	8.000000E-8	1.949470E+2	1.993609E+6	
6.515070E+2	8.000000E-8	1.957800E+2	1.956574E+6	
6.539330E+2	8.000000E-8	1.966120E+2	1.910057E+6	
6.563650E+2	8.000000E-8	1.974780E+2	1.961553E+6	
6.587890E+2	8.000000E-8	1.983100E+2	1.963506E+6	
6.612160E+2	8.000000E-8	1.991410E+2	1.931406E+6	
6.636500E+2	8.000000E-8	2.000070E+2	1.902171E+6	
6.660760E+2	8.000000E-8	2.008160E+2	1.880770E+6	
6.685140E+2	8.000000E-8	2.016230E+2	1.849728E+6	
6.709430E+2	8.000000E-8	2.024590E+2	1.894755E+6	
6.733740E+2	8.000000E-8	2.032600E+2	1.844762E+6	
6.758090E+2	8.000000E-8	2.040580E+2	1.860595E+6	
6.782380E+2	8.000000E-8	2.048900E+2	1.861731E+6	
6.806690E+2	8.000000E-8	2.056870E+2	1.809803E+6	
6.831050E+2	8.000000E-8	2.064760E+2	1.839091E+6	
6.855200E+2	8.000000E-8	2.072620E+2	1.763860E+6	
6.879580E+2	8.000000E-8	2.080770E+2	1.763349E+6	
6.903940E+2	8.000000E-8	2.088570E+2	1.810290E+6	
6.928200E+2	8.000000E-8	2.096350E+2	1.797054E+6	
6.952550E+2	8.000000E-8	2.104400E+2	1.752055E+6	
6.976940E+2	8.000000E-8	2.112060E+2	1.710749E+6	
7.001270E+2	8.000000E-8	2.119660E+2	1.771638E+6	
7.025650E+2	8.000000E-8	2.127520E+2	1.721462E+6	
7.049950E+2	8.000000E-8	2.135030E+2	1.732036E+6	
7.074330E+2	8.000000E-8	2.142500E+2	1.717730E+6	
7.098630E+2	8.000000E-8	2.150230E+2	1.707567E+6	
7.122960E+2	8.000000E-8	2.157560E+2	1.692929E+6	
7.147300E+2	8.000000E-8	2.164830E+2	1.673386E+6	
7.171510E+2	8.000000E-8	2.172340E+2	1.693411E+6	
7.195730E+2	8.000000E-8	2.179470E+2	1.679375E+6	
7.220070E+2	8.000000E-8	2.186560E+2	1.642613E+6	
7.244330E+2	8.000000E-8	2.193640E+2	1.653433E+6	
7.268660E+2	8.000000E-8	2.200980E+2	1.668844E+6	
7.293020E+2	8.000000E-8	2.207950E+2	1.680294E+6	
7.317280E+2	8.000000E-8	2.214840E+2	1.686046E+6	
7.341690E+2	8.000000E-8	2.221970E+2	1.681263E+6	
7.366000E+2	8.000000E-8	2.228770E+2	1.644519E+6	
7.390700E+2	8.000000E-8	2.235540E+2	2.024421E+6	
7.419760E+2	8.000000E-8	2.243960E+2	1.614342E+6	
7.444140E+2	8.000000E-8	2.250630E+2	2.010263E+6	
7.473050E+2	8.000000E-8	2.258620E+2	1.626066E+6	
7.497290E+2	8.000000E-8	2.265150E+2	1.667937E+6	
7.521590E+2	8.000000E-8	2.271920E+2	2.023905E+6	
7.550680E+2	8.000000E-8	2.279730E+2	1.571786E+6	
7.574970E+2	8.000000E-8	2.286140E+2	1.665125E+6	
7.599220E+2	8.000000E-8	2.292510E+2	1.669148E+6	
7.623580E+2	8.000000E-8	2.299100E+2	1.644533E+6	
7.647880E+2	8.000000E-8	2.305310E+2	2.029589E+6	
7.676970E+2	8.000000E-8	2.312710E+2	1.564283E+6	
7.701250E+2	8.000000E-8	2.318780E+2	2.036534E+6	
7.730110E+2	8.000000E-8	2.326030E+2	1.623427E+6	
7.754410E+2	8.000000E-8	2.331980E+2	1.846240E+6	
7.783440E+2	7.000000E-8	2.339120E+2	1.987280E+6	
7.812580E+2	7.000000E-8	2.346460E+2	1.983220E+6	
7.841660E+2	7.000000E-8	2.353480E+2	2.006115E+6	
7.870660E+2	7.000000E-8	2.360410E+2	1.979248E+6	
7.899800E+2	7.000000E-8	2.367240E+2	2.005054E+6	
7.928930E+2	7.000000E-8	2.374040E+2	1.976281E+6	
7.958020E+2	7.000000E-8	2.380790E+2	1.986420E+6	
7.987020E+2	7.000000E-8	2.387450E+2	1.972719E+6	
8.016000E+2	7.000000E-8	2.394020E+2	2.009571E+6	
8.044990E+2	7.000000E-8	2.400530E+2	2.021743E+6	
8.074120E+2	7.000000E-8	2.407000E+2	1.986181E+6	
8.103160E+2	7.000000E-8	2.413410E+2	2.003395E+6	
8.132170E+2	7.000000E-8	2.419710E+2	2.027247E+6	
8.161170E+2	7.000000E-8	2.425930E+2	2.034429E+6	
8.190230E+2	7.000000E-8	2.432130E+2	2.027046E+6	
8.219270E+2	7.000000E-8	2.438270E+2	2.030559E+6	
8.248310E+2	7.000000E-8	2.444320E+2	2.037832E+6	
8.277190E+2	7.000000E-8	2.450290E+2	2.039445E+6	
8.306240E+2	7.000000E-8	2.456160E+2	2.034385E+6	
8.335300E+2	7.000000E-8	2.461990E+2	2.014523E+6	
8.364340E+2	7.000000E-8	2.467780E+2	2.022828E+6	
8.393370E+2	7.000000E-8	2.473480E+2	2.031073E+6	
8.422350E+2	7.000000E-8	2.479100E+2	2.047382E+6	
8.451430E+2	7.000000E-8	2.484660E+2	2.047217E+6	
8.480410E+2	7.000000E-8	2.490180E+2	2.040592E+6	
8.509430E+2	7.000000E-8	2.495670E+2	2.029053E+6	
8.538480E+2	7.000000E-8	2.501090E+2	2.053269E+6	
8.567370E+2	7.000000E-8	2.506620E+2	2.050895E+6	
8.596410E+2	7.000000E-8	2.511700E+2	2.052130E+6	
8.625460E+2	7.000000E-8	2.516920E+2	2.033024E+6	
8.654500E+2	7.000000E-8	2.522110E+2	2.030147E+6	
8.683560E+2	7.000000E-8	2.527420E+2	2.019884E+6	
8.712730E+2	7.000000E-8	2.532520E+2	2.044535E+6	
8.741680E+2	7.000000E-8	2.537560E+2	2.053680E+6	
8.770750E+2	7.000000E-8	2.542530E+2	2.065109E+6	
8.799860E+2	7.000000E-8	2.547420E+2	2.030382E+6	
8.828920E+2	7.000000E-8	2.552280E+2	2.022393E+6	
8.857970E+2	7.000000E-8	2.557110E+2	2.026332E+6	
8.887110E+2	7.000000E-8	2.561900E+2	2.073269E+6	
8.916140E+2	7.000000E-8	2.566650E+2	2.070996E+6	
8.945150E+2	7.000000E-8	2.571320E+2	2.071268E+6	
8.974180E+2	7.000000E-8	2.575940E+2	2.071918E+6	
9.003240E+2	7.000000E-8	2.580500E+2	2.078545E+6	
9.032340E+2	7.000000E-8	2.585040E+2	2.041613E+6	
9.061400E+2	7.000000E-8	2.589560E+2	2.040512E+6	
9.090380E+2	7.000000E-8	2.594020E+2	2.077838E+6	
9.119400E+2	7.000000E-8	2.598420E+2	2.080765E+6	
9.148430E+2	7.000000E-8	2.602780E+2	2.084591E+6	
9.177480E+2	7.000000E-8	2.607120E+2	2.075761E+6	
9.206530E+2	7.000000E-8	2.611580E+2	2.059439E+6	
9.235540E+2	7.000000E-8	2.615860E+2	2.080867E+6	
9.264570E+2	7.000000E-8	2.620110E+2	2.079233E+6	
9.293690E+2	7.000000E-8	2.624300E+2	2.053079E+6	
9.322760E+2	7.000000E-8	2.628430E+2	1.754049E+6	
9.347070E+2	7.000000E-8	2.631800E+2	2.072963E+6	
9.376140E+2	7.000000E-8	2.635850E+2	2.052692E+6	
9.405020E+2	7.000000E-8	2.639860E+2	1.749836E+6	
9.429370E+2	7.000000E-8	2.643160E+2	2.071606E+6	
9.458300E+2	7.000000E-8	2.647120E+2	1.774367E+6	
9.482660E+2	7.000000E-8	2.650500E+2	2.076484E+6	
9.511740E+2	7.000000E-8	2.654390E+2	1.769242E+6	
9.536030E+2	7.000000E-8	2.657570E+2	2.087815E+6	
9.565110E+2	7.000000E-8	2.661360E+2	2.055397E+6	
9.594010E+2	7.000000E-8	2.665100E+2	2.099681E+6	
9.623080E+2	7.000000E-8	2.668820E+2	2.098786E+6	
9.652140E+2	7.000000E-8	2.672490E+2	2.077428E+6	
9.681230E+2	7.000000E-8	2.676150E+2	2.064619E+6	
9.710260E+2	7.000000E-8	2.679790E+2	2.061679E+6	
9.739340E+2	7.000000E-8	2.683370E+2	2.072690E+6	
9.768380E+2	7.000000E-8	2.686890E+2	1.771552E+6	
9.792750E+2	7.000000E-8	2.689890E+2	2.078069E+6	
9.821930E+2	7.000000E-8	2.693360E+2	2.092482E+6	
9.851020E+2	7.000000E-8	2.696800E+2	1.757228E+6	
9.875390E+2	7.000000E-8	2.699620E+2	1.760065E+6	
9.899680E+2	7.000000E-8	2.702550E+2	2.079872E+6	
9.928760E+2	7.000000E-8	2.705920E+2	1.790505E+6	
9.953040E+2	7.000000E-8	2.708660E+2	2.106147E+6	
9.982150E+2	7.000000E-8	2.711940E+2	2.067246E+6	
1.001122E+3	7.000000E-8	2.715180E+2	1.804102E+6	
1.003554E+3	7.000000E-8	2.717830E+2	2.088801E+6	
1.006460E+3	7.000000E-8	2.721010E+2	1.746040E+6	
1.008891E+3	7.000000E-8	2.723730E+2	2.120199E+6	
1.011804E+3	7.000000E-8	2.726880E+2	1.774629E+6	
1.014236E+3	7.000000E-8	2.729460E+2	1.800347E+6	
1.016670E+3	7.000000E-8	2.732130E+2	1.777082E+6	
1.019085E+3	7.000000E-8	2.734680E+2	1.784910E+6	
1.021510E+3	7.000000E-8	2.737190E+2	2.082647E+6	
1.024413E+3	7.000000E-8	2.740180E+2	1.756677E+6	
1.026876E+3	7.000000E-8	2.742620E+2	1.767384E+6	
1.029329E+3	7.000000E-8	2.745150E+2	1.816005E+6	
1.031764E+3	7.000000E-8	2.747580E+2	2.019464E+6	
1.034199E+3	7.000000E-8	2.750120E+2	1.731778E+6	
1.037182E+3	7.000000E-8	2.753060E+2	2.015813E+6	
