Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	8.549390E+1	8.461440E+5	
9.987520E+2	1.000000E-7	2.145220E+2	1.957347E+6	
1.001175E+3	1.000000E-7	2.149780E+2	1.902055E+6	
1.003601E+3	1.000000E-7	2.154630E+2	1.988253E+6	
1.006025E+3	1.000000E-7	2.159290E+2	1.904044E+6	
1.008449E+3	1.000000E-7	2.164030E+2	1.913129E+6	
1.010869E+3	1.000000E-7	2.168690E+2	1.922630E+6	
1.013272E+3	1.000000E-7	2.173450E+2	1.927893E+6	
1.015685E+3	1.000000E-7	2.178440E+2	1.877908E+6	
1.018122E+3	1.000000E-7	2.183250E+2	1.907245E+6	
1.020545E+3	1.000000E-7	2.188090E+2	1.865296E+6	
1.022974E+3	1.000000E-7	2.192870E+2	1.865132E+6	
1.025398E+3	1.000000E-7	2.197920E+2	1.867564E+6	
1.027820E+3	1.000000E-7	2.202800E+2	1.872626E+6	
1.030242E+3	1.000000E-7	2.207740E+2	1.867394E+6	
1.032659E+3	1.000000E-7	2.212620E+2	1.921553E+6	
1.035087E+3	1.000000E-7	2.217480E+2	1.892237E+6	
1.037512E+3	1.000000E-7	2.222560E+2	1.868133E+6	
1.039938E+3	1.000000E-7	2.227450E+2	1.896834E+6	
1.042362E+3	1.000000E-7	2.232360E+2	1.874436E+6	
1.044785E+3	1.000000E-7	2.237250E+2	1.873039E+6	
1.047211E+3	1.000000E-7	2.242360E+2	1.913316E+6	
1.049634E+3	1.000000E-7	2.247260E+2	1.891760E+6	
1.052064E+3	1.000000E-7	2.252180E+2	1.873793E+6	
1.054474E+3	1.000000E-7	2.257010E+2	1.876468E+6	
1.056897E+3	1.000000E-7	2.261870E+2	1.905988E+6	
1.059325E+3	1.000000E-7	2.266920E+2	1.901907E+6	
1.061751E+3	1.000000E-7	2.271800E+2	1.859704E+6	
1.064182E+3	1.000000E-7	2.276560E+2	1.885526E+6	
1.066607E+3	1.000000E-7	2.281580E+2	1.904737E+6	
1.069020E+3	1.000000E-7	2.286390E+2	1.848972E+6	
1.071443E+3	1.000000E-7	2.291220E+2	1.865433E+6	
1.073876E+3	1.000000E-7	2.295990E+2	1.907327E+6	
1.076299E+3	1.000000E-7	2.300920E+2	1.900383E+6	
1.078711E+3	1.000000E-7	2.305560E+2	1.852009E+6	
1.081134E+3	1.000000E-7	2.310170E+2	1.861287E+6	
1.083555E+3	1.000000E-7	2.314830E+2	1.875664E+6	
1.085976E+3	1.000000E-7	2.319360E+2	1.886331E+6	
1.088403E+3	1.000000E-7	2.324110E+2	1.866646E+6	
1.090815E+3	1.000000E-7	2.328670E+2	1.876596E+6	
1.093239E+3	1.000000E-7	2.333160E+2	1.892471E+6	
1.095670E+3	1.000000E-7	2.337640E+2	1.881500E+6	
1.098097E+3	1.000000E-7	2.342020E+2	1.864069E+6	
1.100515E+3	1.000000E-7	2.346630E+2	1.897543E+6	
1.102942E+3	1.000000E-7	2.351020E+2	1.860193E+6	
1.105368E+3	1.000000E-7	2.355440E+2	1.854480E+6	
1.107791E+3	1.000000E-7	2.359710E+2	1.860589E+6	
1.110214E+3	1.000000E-7	2.364170E+2	1.855377E+6	
1.112634E+3	1.000000E-7	2.368400E+2	1.872152E+6	
1.115055E+3	1.000000E-7	2.372660E+2	1.874333E+6	
1.117476E+3	1.000000E-7	2.376790E+2	1.888749E+6	
1.119896E+3	1.000000E-7	2.381100E+2	1.901028E+6	
1.122330E+3	1.000000E-7	2.385250E+2	1.851660E+6	
1.124753E+3	1.000000E-7	2.389400E+2	1.845305E+6	
1.127178E+3	1.000000E-7	2.393390E+2	1.853786E+6	
1.129591E+3	1.000000E-7	2.397540E+2	1.901063E+6	
1.132021E+3	1.000000E-7	2.401500E+2	1.849134E+6	
1.134442E+3	1.000000E-7	2.405470E+2	1.873319E+6	
1.136882E+3	1.000000E-7	2.409400E+2	1.887544E+6	
1.139303E+3	1.000000E-7	2.413450E+2	1.906441E+6	
1.141712E+3	1.000000E-7	2.417290E+2	1.869444E+6	
1.144135E+3	1.000000E-7	2.421080E+2	1.863510E+6	
1.146558E+3	1.000000E-7	2.424900E+2	1.860742E+6	
1.148974E+3	1.000000E-7	2.428560E+2	1.908169E+6	
1.151400E+3	1.000000E-7	2.432260E+2	1.892342E+6	
1.153831E+3	1.000000E-7	2.436110E+2	1.853781E+6	
1.156251E+3	1.000000E-7	2.439810E+2	1.867009E+6	
1.158681E+3	1.000000E-7	2.443370E+2	1.882744E+6	
1.161108E+3	1.000000E-7	2.446930E+2	1.905180E+6	
1.163533E+3	1.000000E-7	2.450590E+2	1.901462E+6	
1.165960E+3	1.000000E-7	2.454120E+2	1.875160E+6	
1.168384E+3	1.000000E-7	2.457510E+2	1.861309E+6	
1.170805E+3	1.000000E-7	2.461070E+2	1.859626E+6	
1.173231E+3	1.000000E-7	2.464480E+2	1.856229E+6	
1.175654E+3	1.000000E-7	2.467900E+2	1.873980E+6	
1.178080E+3	1.000000E-7	2.471190E+2	1.879044E+6	
1.180502E+3	1.000000E-7	2.474480E+2	1.897111E+6	
1.182936E+3	1.000000E-7	2.477870E+2	1.881098E+6	
1.185358E+3	1.000000E-7	2.481150E+2	1.886922E+6	
1.187770E+3	1.000000E-7	2.484290E+2	1.896752E+6	
1.190197E+3	1.000000E-7	2.487450E+2	1.909873E+6	
1.192627E+3	1.000000E-7	2.490750E+2	1.880445E+6	
1.195047E+3	1.000000E-7	2.493910E+2	1.869959E+6	
1.197483E+3	1.000000E-7	2.497020E+2	1.897217E+6	
1.199906E+3	1.000000E-7	2.500190E+2	1.911140E+6	
1.202337E+3	1.000000E-7	2.503220E+2	1.877918E+6	
1.204758E+3	1.000000E-7	2.506280E+2	1.876532E+6	
1.207185E+3	1.000000E-7	2.509190E+2	1.862217E+6	
1.209607E+3	1.000000E-7	2.512250E+2	1.863052E+6	
1.212016E+3	1.000000E-7	2.515190E+2	1.914649E+6	
1.214438E+3	1.000000E-7	2.518100E+2	1.909922E+6	
1.216860E+3	1.000000E-7	2.521060E+2	1.916779E+6	
1.219283E+3	1.000000E-7	2.523870E+2	1.920621E+6	
1.221710E+3	1.000000E-7	2.526810E+2	1.897994E+6	
1.224121E+3	1.000000E-7	2.529630E+2	1.877353E+6	
1.226549E+3	1.000000E-7	2.532400E+2	1.892383E+6	
1.228984E+3	1.000000E-7	2.535160E+2	1.877003E+6	
1.231406E+3	1.000000E-7	2.537980E+2	1.876151E+6	
1.233832E+3	1.000000E-7	2.540670E+2	1.903973E+6	
1.236257E+3	1.000000E-7	2.543370E+2	1.922023E+6	
1.238686E+3	1.000000E-7	2.546010E+2	1.892708E+6	
1.241112E+3	1.000000E-7	2.548660E+2	1.872308E+6	
1.243539E+3	1.000000E-7	2.551410E+2	1.875086E+6	
1.245968E+3	1.000000E-7	2.554090E+2	1.906123E+6	
1.248392E+3	1.000000E-7	2.556570E+2	1.896737E+6	
1.250818E+3	1.000000E-7	2.559200E+2	1.918343E+6	
1.253229E+3	1.000000E-7	2.561710E+2	1.847404E+6	
1.255653E+3	1.000000E-7	2.564250E+2	1.906940E+6	
1.258089E+3	1.000000E-7	2.566760E+2	1.904336E+6	
1.260515E+3	1.000000E-7	2.569330E+2	2.021255E+6	
1.262935E+3	1.000000E-7	2.571770E+2	1.853727E+6	
1.265356E+3	1.000000E-7	2.574210E+2	1.970836E+6	
1.267785E+3	1.000000E-7	2.576560E+2	1.925830E+6	
1.270202E+3	1.000000E-7	2.578940E+2	1.944591E+6	
1.272632E+3	1.000000E-7	2.581430E+2	1.862340E+6	
1.275055E+3	1.000000E-7	2.583820E+2	1.856616E+6	
1.277481E+3	1.000000E-7	2.586160E+2	1.849644E+6	
1.279907E+3	1.000000E-7	2.588460E+2	1.893393E+6	
1.282339E+3	1.000000E-7	2.590850E+2	1.784622E+6	
1.284761E+3	1.000000E-7	2.593130E+2	1.825622E+6	
1.287187E+3	1.000000E-7	2.595340E+2	1.874308E+6	
1.289613E+3	1.000000E-7	2.597630E+2	1.721942E+6	
1.292042E+3	1.000000E-7	2.599820E+2	1.869119E+6	
1.294467E+3	1.000000E-7	2.602090E+2	1.912337E+6	
1.296891E+3	1.000000E-7	2.604210E+2	1.920786E+6	
1.299320E+3	1.000000E-7	2.606470E+2	1.886902E+6	
1.301742E+3	1.000000E-7	2.608590E+2	1.889147E+6	
1.304168E+3	1.000000E-7	2.610710E+2	1.874219E+6	
1.306592E+3	1.000000E-7	2.612690E+2	1.877223E+6	
1.309013E+3	1.000000E-7	2.614780E+2	1.883459E+6	
1.311439E+3	1.000000E-7	2.616800E+2	1.887076E+6	
1.313861E+3	1.000000E-7	2.618820E+2	1.875004E+6	
1.316289E+3	1.000000E-7	2.620750E+2	1.865190E+6	
1.318715E+3	1.000000E-7	2.622590E+2	1.840600E+6	
1.321141E+3	1.000000E-7	2.624520E+2	1.894562E+6	
1.323553E+3	1.000000E-7	2.626420E+2	1.916753E+6	
1.325973E+3	1.000000E-7	2.628280E+2	1.927843E+6	
1.328392E+3	1.000000E-7	2.629970E+2	1.905247E+6	
1.330813E+3	1.000000E-7	2.631720E+2	2.086905E+6	
1.333244E+3	1.000000E-7	2.633400E+2	1.929613E+6	
1.335669E+3	1.000000E-7	2.635160E+2	1.939870E+6	
1.338093E+3	1.000000E-7	2.636760E+2	1.923444E+6	
1.340514E+3	1.000000E-7	2.638410E+2	1.909852E+6	
1.342943E+3	1.000000E-7	2.639970E+2	1.928140E+6	
1.345366E+3	1.000000E-7	2.641570E+2	1.910350E+6	
1.347798E+3	1.000000E-7	2.643030E+2	1.886026E+6	
1.350228E+3	1.000000E-7	2.644590E+2	2.065654E+6	
1.352655E+3	1.000000E-7	2.646090E+2	1.882452E+6	
1.355073E+3	1.000000E-7	2.647610E+2	1.905525E+6	
1.357479E+3	1.000000E-7	2.648990E+2	1.891382E+6	
1.359899E+3	1.000000E-7	2.650420E+2	1.819739E+6	
1.362336E+3	1.000000E-7	2.651920E+2	1.899106E+6	
1.364763E+3	1.000000E-7	2.653360E+2	1.904181E+6	
1.367191E+3	1.000000E-7	2.654760E+2	1.933943E+6	
1.369612E+3	1.000000E-7	2.656140E+2	1.912102E+6	
1.372047E+3	1.000000E-7	2.657590E+2	1.986050E+6	
1.374471E+3	1.000000E-7	2.659030E+2	1.890190E+6	
1.376892E+3	1.000000E-7	2.660340E+2	1.913656E+6	
1.379320E+3	1.000000E-7	2.661760E+2	1.943342E+6	
1.381749E+3	1.000000E-7	2.663150E+2	1.850490E+6	
1.384169E+3	1.000000E-7	2.664590E+2	1.902394E+6	
1.386591E+3	1.000000E-7	2.665940E+2	1.900151E+6	
1.389004E+3	1.000000E-7	2.667410E+2	1.916276E+6	
1.391431E+3	1.000000E-7	2.668840E+2	1.888264E+6	
1.393836E+3	1.000000E-7	2.670300E+2	1.926162E+6	
1.396264E+3	1.000000E-7	2.671810E+2	1.905984E+6	
1.398697E+3	1.000000E-7	2.673340E+2	1.953738E+6	
1.401123E+3	1.000000E-7	2.674980E+2	1.940646E+6	
1.403546E+3	1.000000E-7	2.676580E+2	1.920544E+6	
1.405971E+3	1.000000E-7	2.678230E+2	1.903165E+6	
1.408399E+3	1.000000E-7	2.679790E+2	1.945192E+6	
1.410825E+3	1.000000E-7	2.681460E+2	1.888758E+6	
1.413249E+3	1.000000E-7	2.683060E+2	2.028742E+6	
1.415672E+3	1.000000E-7	2.684740E+2	1.890036E+6	
1.418094E+3	1.000000E-7	2.686290E+2	1.923822E+6	
1.420502E+3	1.000000E-7	2.687880E+2	1.917568E+6	
1.422927E+3	1.000000E-7	2.689560E+2	1.855737E+6	
1.425358E+3	1.000000E-7	2.691190E+2	1.937981E+6	
1.427789E+3	1.000000E-7	2.692860E+2	1.926196E+6	
1.430211E+3	1.000000E-7	2.694430E+2	1.895258E+6	
1.432639E+3	1.000000E-7	2.696120E+2	2.055750E+6	
1.435064E+3	1.000000E-7	2.697760E+2	1.935640E+6	
1.437501E+3	1.000000E-7	2.699380E+2	1.916703E+6	
1.439927E+3	1.000000E-7	2.701080E+2	1.926074E+6	
1.442351E+3	1.000000E-7	2.702720E+2	1.909543E+6	
1.444776E+3	1.000000E-7	2.704440E+2	1.880389E+6	
1.447203E+3	1.000000E-7	2.706000E+2	1.921034E+6	
1.449630E+3	1.000000E-7	2.707680E+2	2.177660E+6	
1.452056E+3	1.000000E-7	2.709280E+2	1.863952E+6	
1.454481E+3	1.000000E-7	2.710920E+2	1.740261E+6	
1.456909E+3	1.000000E-7	2.712380E+2	1.708291E+6	
1.459342E+3	1.000000E-7	2.713930E+2	1.913788E+6	
