Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	2.938650E+2	4.485153E+5	
2.177180E+2	1.000000E-7	1.592270E+2	2.134054E+6	
2.201320E+2	1.000000E-7	1.583410E+2	2.092693E+6	
2.234840E+2	1.000000E-7	1.570950E+2	2.141510E+6	
2.258910E+2	1.000000E-7	1.562780E+2	2.099538E+6	
2.283230E+2	1.000000E-7	1.554670E+2	2.084693E+6	
2.307260E+2	1.000000E-7	1.546520E+2	2.086142E+6	
2.331340E+2	1.000000E-7	1.537910E+2	2.108820E+6	
2.355390E+2	1.000000E-7	1.529770E+2	2.105571E+6	
2.379560E+2	1.000000E-7	1.521730E+2	2.084159E+6	
2.405290E+2	1.000000E-7	1.513750E+2	2.069738E+6	
2.429340E+2	1.000000E-7	1.505270E+2	2.060721E+6	
2.453360E+2	1.000000E-7	1.497560E+2	2.048228E+6	
2.477380E+2	1.000000E-7	1.489950E+2	2.039128E+6	
2.501430E+2	1.000000E-7	1.482420E+2	2.040644E+6	
2.525770E+2	1.000000E-7	1.475000E+2	2.049622E+6	
2.549970E+2	1.000000E-7	1.467690E+2	2.027039E+6	
2.574250E+2	1.000000E-7	1.460460E+2	2.015446E+6	
2.598380E+2	1.000000E-7	1.453320E+2	2.016638E+6	
2.622660E+2	1.000000E-7	1.446000E+2	2.004645E+6	
2.655230E+2	1.000000E-7	1.437320E+2	1.986081E+6	
2.679440E+2	1.000000E-7	1.430730E+2	1.968693E+6	
2.703760E+2	1.000000E-7	1.423670E+2	1.995785E+6	
2.727950E+2	1.000000E-7	1.416990E+2	1.969241E+6	
2.752160E+2	1.000000E-7	1.410380E+2	1.956632E+6	
2.776270E+2	1.000000E-7	1.403860E+2	1.944647E+6	
2.800500E+2	1.000000E-7	1.397150E+2	1.925571E+6	
2.824700E+2	1.000000E-7	1.390800E+2	1.919560E+6	
2.849020E+2	1.000000E-7	1.384540E+2	1.918859E+6	
2.873200E+2	1.000000E-7	1.378350E+2	1.879107E+6	
2.897450E+2	1.000000E-7	1.372240E+2	1.889016E+6	
2.921640E+2	1.000000E-7	1.365960E+2	1.857781E+6	
2.945790E+2	1.000000E-7	1.359990E+2	1.858888E+6	
2.977000E+2	1.000000E-7	1.352640E+2	1.835055E+6	
3.001310E+2	1.000000E-7	1.346570E+2	1.814518E+6	
3.025530E+2	1.000000E-7	1.340610E+2	1.744713E+6	
3.049810E+2	1.000000E-7	1.334950E+2	1.817730E+6	
3.073940E+2	1.000000E-7	1.329360E+2	1.789191E+6	
3.102450E+2	1.000000E-7	1.322460E+2	1.774114E+6	
3.130080E+2	1.000000E-7	1.316570E+2	1.767999E+6	
3.154210E+2	1.000000E-7	1.311200E+2	1.717105E+6	
3.178320E+2	1.000000E-7	1.305890E+2	1.733824E+6	
3.202540E+2	1.000000E-7	1.300410E+2	1.716532E+6	
3.226700E+2	1.000000E-7	1.295210E+2	1.674657E+6	
3.250870E+2	1.000000E-7	1.290080E+2	1.661327E+6	
3.275040E+2	1.000000E-7	1.285050E+2	1.665773E+6	
3.299180E+2	2.000000E-7	1.280010E+2	1.640412E+6	
3.323290E+2	2.000000E-7	1.275040E+2	1.635195E+6	
3.348010E+2	2.000000E-7	1.269950E+2	1.609734E+6	
3.372400E+2	2.000000E-7	1.265120E+2	1.599239E+6	
3.396660E+2	2.000000E-7	1.260140E+2	1.576230E+6	
3.420900E+2	2.000000E-7	1.255410E+2	1.565250E+6	
3.445190E+2	2.000000E-7	1.250720E+2	1.555778E+6	
3.469370E+2	2.000000E-7	1.246020E+2	1.532161E+6	
3.493610E+2	2.000000E-7	1.241200E+2	1.520489E+6	
3.517910E+2	2.000000E-7	1.236610E+2	1.513034E+6	
3.542050E+2	2.000000E-7	1.232070E+2	1.494243E+6	
3.566190E+2	2.000000E-7	1.227580E+2	1.478001E+6	
3.590750E+2	2.000000E-7	1.223140E+2	1.469959E+6	
3.614850E+2	2.000000E-7	1.218570E+2	1.449938E+6	
3.639520E+2	2.000000E-7	1.214230E+2	1.435576E+6	
3.663720E+2	2.000000E-7	1.209750E+2	1.418181E+6	
3.687800E+2	2.000000E-7	1.205500E+2	1.403472E+6	
3.711870E+2	2.000000E-7	1.201290E+2	1.392240E+6	
3.736140E+2	2.000000E-7	1.197140E+2	1.383077E+6	
3.761130E+2	2.000000E-7	1.193040E+2	1.371131E+6	
3.785290E+2	2.000000E-7	1.188810E+2	1.346285E+6	
3.809390E+2	2.000000E-7	1.184790E+2	1.345765E+6	
3.834940E+2	2.000000E-7	1.180630E+2	1.325260E+6	
3.859190E+2	2.000000E-7	1.176530E+2	1.303938E+6	
3.883340E+2	2.000000E-7	1.172630E+2	1.301891E+6	
3.907500E+2	2.000000E-7	1.168620E+2	1.280783E+6	
3.931710E+2	2.000000E-7	1.164820E+2	1.266091E+6	
3.955880E+2	2.000000E-7	1.161050E+2	1.259311E+6	
3.980120E+2	2.000000E-7	1.157310E+2	1.250509E+6	
4.004250E+2	2.000000E-7	1.153620E+2	1.229253E+6	
4.028670E+2	2.000000E-7	1.149980E+2	1.217403E+6	
4.052790E+2	2.000000E-7	1.146230E+2	1.218634E+6	
4.076900E+2	2.000000E-7	1.142660E+2	1.198669E+6	
4.101090E+2	2.000000E-7	1.139120E+2	1.184824E+6	
4.125270E+2	2.000000E-7	1.135610E+2	1.181832E+6	
4.149370E+2	2.000000E-7	1.132140E+2	1.160039E+6	
4.173600E+2	2.000000E-7	1.128570E+2	1.147653E+6	
4.197860E+2	2.000000E-7	1.125190E+2	1.141568E+6	
4.221950E+2	2.000000E-7	1.121840E+2	1.133847E+6	
4.246100E+2	2.000000E-7	1.118520E+2	1.122217E+6	
4.270270E+2	2.000000E-7	1.115250E+2	1.105667E+6	
4.294500E+2	2.000000E-7	1.111980E+2	1.094464E+6	
4.318770E+2	2.000000E-7	1.108630E+2	1.088736E+6	
4.342880E+2	2.000000E-7	1.105430E+2	1.079582E+6	
4.367220E+2	2.000000E-7	1.102270E+2	1.063676E+6	
4.391370E+2	2.000000E-7	1.099120E+2	1.062195E+6	
4.415480E+2	2.000000E-7	1.095780E+2	1.045649E+6	
4.439880E+2	2.000000E-7	1.092640E+2	1.039313E+6	
4.464270E+2	2.000000E-7	1.089500E+2	1.030139E+6	
4.488380E+2	2.000000E-7	1.086390E+2	1.016997E+6	
4.512620E+2	2.000000E-7	1.083170E+2	1.006350E+6	
4.536840E+2	2.000000E-7	1.080140E+2	9.968418E+5	
4.560930E+2	2.000000E-7	1.077130E+2	9.933962E+5	
4.585290E+2	2.000000E-7	1.074160E+2	9.808533E+5	
4.609520E+2	2.000000E-7	1.071190E+2	9.747432E+5	
4.633760E+2	2.000000E-7	1.068140E+2	9.656851E+5	
4.658030E+2	2.000000E-7	1.065240E+2	9.565732E+5	
4.682270E+2	2.000000E-7	1.062370E+2	9.466494E+5	
4.706440E+2	2.000000E-7	1.059540E+2	9.449131E+5	
4.730690E+2	2.000000E-7	1.056620E+2	9.355533E+5	
4.754830E+2	2.000000E-7	1.053840E+2	9.226950E+5	
4.779030E+2	2.000000E-7	1.051060E+2	9.164378E+5	
4.803280E+2	2.000000E-7	1.048330E+2	9.056351E+5	
4.827560E+2	2.000000E-7	1.045640E+2	9.074653E+5	
4.851840E+2	2.000000E-7	1.042880E+2	8.988655E+5	
4.876130E+2	2.000000E-7	1.040240E+2	8.833607E+5	
4.900380E+2	2.000000E-7	1.037610E+2	8.748402E+5	
4.924500E+2	2.000000E-7	1.034890E+2	8.730721E+5	
4.948690E+2	2.000000E-7	1.032320E+2	8.605098E+5	
4.972790E+2	2.000000E-7	1.029790E+2	8.595817E+5	
4.997080E+2	2.000000E-7	1.027270E+2	8.539408E+5	
5.021300E+2	2.000000E-7	1.024760E+2	8.478063E+5	
5.045470E+2	2.000000E-7	1.022270E+2	8.326666E+5	
5.069680E+2	2.000000E-7	1.019720E+2	8.305769E+5	
5.093810E+2	2.000000E-7	1.017300E+2	8.227322E+5	
5.117990E+2	2.000000E-7	1.014890E+2	8.138397E+5	
5.142280E+2	2.000000E-7	1.012500E+2	8.072302E+5	
5.166420E+2	2.000000E-7	1.010140E+2	8.044154E+5	
5.190790E+2	2.000000E-7	1.007710E+2	7.943093E+5	
5.215000E+2	2.000000E-7	1.005380E+2	1.386130E+6	
5.239190E+2	5.000000E-7	1.003060E+2	7.869767E+5	
5.263430E+2	5.000000E-7	1.000780E+2	7.820541E+5	
5.287570E+2	5.000000E-7	9.984260E+1	7.731817E+5	
5.311730E+2	5.000000E-7	9.961860E+1	7.697304E+5	
5.335820E+2	5.000000E-7	9.939500E+1	7.621705E+5	
5.359920E+2	5.000000E-7	9.917400E+1	7.556358E+5	
5.384040E+2	5.000000E-7	9.895460E+1	7.513449E+5	
5.408400E+2	5.000000E-7	9.873880E+1	7.441090E+5	
5.432660E+2	5.000000E-7	9.851250E+1	7.387052E+5	
5.457060E+2	5.000000E-7	9.829940E+1	7.336448E+5	
5.481400E+2	5.000000E-7	9.808790E+1	7.305884E+5	
5.505760E+2	5.000000E-7	9.787060E+1	7.224875E+5	
5.529970E+2	5.000000E-7	9.766470E+1	7.181408E+5	
5.554380E+2	5.000000E-7	9.745870E+1	7.136989E+5	
5.578560E+2	5.000000E-7	9.725350E+1	7.087908E+5	
5.602910E+2	5.000000E-7	9.704450E+1	7.015542E+5	
5.627090E+2	5.000000E-7	9.684600E+1	6.981989E+5	
5.651400E+2	5.000000E-7	9.664800E+1	6.914698E+5	
5.675690E+2	5.000000E-7	9.645020E+1	6.878233E+5	
5.699900E+2	5.000000E-7	9.624690E+1	6.818191E+5	
5.724080E+2	5.000000E-7	9.605490E+1	6.778997E+5	
5.748310E+2	5.000000E-7	9.586450E+1	6.743108E+5	
5.772470E+2	5.000000E-7	9.567490E+1	6.672688E+5	
5.796630E+2	5.000000E-7	9.547830E+1	6.649856E+5	
5.820840E+2	5.000000E-7	9.529460E+1	6.605948E+5	
5.844970E+2	5.000000E-7	9.511270E+1	6.555746E+5	
5.869060E+2	5.000000E-7	9.493040E+1	6.497027E+5	
5.893190E+2	5.000000E-7	9.474860E+1	6.469539E+5	
5.917430E+2	5.000000E-7	9.457080E+1	6.423286E+5	
5.941710E+2	5.000000E-7	9.438720E+1	6.383667E+5	
5.965990E+2	5.000000E-7	9.421240E+1	6.339892E+5	
5.990250E+2	5.000000E-7	9.403720E+1	6.281036E+5	
6.014560E+2	5.000000E-7	9.386040E+1	6.238021E+5	
6.038760E+2	5.000000E-7	9.367620E+1	6.206989E+5	
6.062990E+2	5.000000E-7	9.350110E+1	6.171084E+5	
6.087160E+2	5.000000E-7	9.332560E+1	6.127095E+5	
6.111510E+2	5.000000E-7	9.315170E+1	6.084212E+5	
6.135860E+2	5.000000E-7	9.297400E+1	6.033849E+5	
6.160120E+2	5.000000E-7	9.280440E+1	6.001984E+5	
6.184340E+2	5.000000E-7	9.263540E+1	5.951812E+5	
6.208450E+2	5.000000E-7	9.246860E+1	5.926885E+5	
6.232530E+2	5.000000E-7	9.230380E+1	5.893673E+5	
6.256820E+2	5.000000E-7	9.213380E+1	5.847690E+5	
6.280960E+2	5.000000E-7	9.197230E+1	5.807786E+5	
6.305330E+2	5.000000E-7	9.181160E+1	5.761226E+5	
6.329630E+2	5.000000E-7	9.165250E+1	5.722361E+5	
6.353920E+2	5.000000E-7	9.148890E+1	5.694993E+5	
6.378070E+2	5.000000E-7	9.133150E+1	5.643644E+5	
6.402350E+2	5.000000E-7	9.117560E+1	5.607071E+5	
6.426490E+2	5.000000E-7	9.102220E+1	5.584148E+5	
6.450560E+2	5.000000E-7	9.086400E+1	5.549880E+5	
6.474730E+2	5.000000E-7	9.071300E+1	5.499125E+5	
6.499290E+2	5.000000E-7	9.056340E+1	5.470566E+5	
6.523510E+2	5.000000E-7	9.041500E+1	5.439253E+5	
6.547630E+2	5.000000E-7	9.026220E+1	5.390870E+5	
6.571810E+2	5.000000E-7	9.011780E+1	5.366954E+5	
6.596070E+2	5.000000E-7	8.997260E+1	5.323588E+5	
6.620280E+2	5.000000E-7	8.983010E+1	5.297664E+5	
6.644490E+2	5.000000E-7	8.968880E+1	5.261110E+5	
6.668610E+2	5.000000E-7	8.954260E+1	5.221721E+5	
6.692740E+2	5.000000E-7	8.940340E+1	5.191916E+5	
6.717020E+2	5.000000E-7	8.926570E+1	5.150788E+5	
6.741160E+2	5.000000E-7	8.912840E+1	5.109695E+5	
6.765340E+2	5.000000E-7	8.899350E+1	5.083581E+5	
6.789470E+2	5.000000E-7	8.885970E+1	5.038392E+5	
6.813650E+2	5.000000E-7	8.872600E+1	5.005748E+5	
6.838100E+2	5.000000E-7	8.858820E+1	4.969902E+5	
6.862450E+2	5.000000E-7	8.845740E+1	4.945405E+5	
6.886670E+2	5.000000E-7	8.832720E+1	4.913438E+5	
6.910940E+2	5.000000E-7	8.819440E+1	4.879703E+5	
6.935040E+2	5.000000E-7	8.806770E+1	4.833774E+5	
6.959380E+2	5.000000E-7	8.794150E+1	4.809749E+5	
6.983550E+2	5.000000E-7	8.781600E+1	4.766742E+5	
7.007930E+2	5.000000E-7	8.768680E+1	4.734898E+5	
7.032200E+2	5.000000E-7	8.756590E+1	4.698938E+5	
7.057480E+2	5.000000E-7	8.744520E+1	4.668732E+5	
7.081860E+2	5.000000E-7	8.731530E+1	4.627319E+5	
7.106220E+2	5.000000E-7	8.719680E+1	4.596293E+5	
7.130710E+2	5.000000E-7	8.707900E+1	4.556507E+5	
7.155040E+2	5.000000E-7	8.695780E+1	4.523775E+5	
7.179290E+2	5.000000E-7	8.684210E+1	5.831652E+5	
7.203630E+2	8.000000E-7	8.672740E+1	4.451205E+5	
7.227860E+2	8.000000E-7	8.660850E+1	4.413442E+5	
7.252080E+2	8.000000E-7	8.649660E+1	4.376265E+5	
7.276310E+2	8.000000E-7	8.638410E+1	4.338744E+5	
7.300450E+2	8.000000E-7	8.627370E+1	4.296037E+5	
7.324770E+2	8.000000E-7	8.616410E+1	4.254557E+5	
7.348970E+2	8.000000E-7	8.605190E+1	4.208571E+5	
7.373280E+2	8.000000E-7	8.594420E+1	4.161965E+5	
7.397660E+2	8.000000E-7	8.583760E+1	4.110509E+5	
7.421970E+2	8.000000E-7	8.572680E+1	4.061555E+5	
7.446070E+2	8.000000E-7	8.562260E+1	4.005540E+5	
7.470310E+2	8.000000E-7	8.551850E+1	3.947155E+5	
7.494600E+2	8.000000E-7	8.541530E+1	3.889999E+5	
7.518920E+2	8.000000E-7	8.530830E+1	3.828308E+5	
7.543240E+2	8.000000E-7	8.520840E+1	3.762639E+5	
7.567450E+2	8.000000E-7	8.510910E+1	3.696522E+5	
7.591560E+2	8.000000E-7	8.501080E+1	3.632672E+5	
7.615940E+2	8.000000E-7	8.490820E+1	3.563658E+5	
7.640260E+2	8.000000E-7	8.481190E+1	3.494638E+5	
7.664530E+2	8.000000E-7	8.471510E+1	3.425479E+5	
7.688730E+2	8.000000E-7	8.461890E+1	3.358217E+5	
7.712950E+2	8.000000E-7	8.452150E+1	3.291664E+5	
7.737110E+2	8.000000E-7	8.442770E+1	3.222751E+5	
7.761370E+2	8.000000E-7	8.433510E+1	3.154129E+5	
7.785720E+2	8.000000E-7	8.424360E+1	3.087272E+5	
7.826680E+2	8.000000E-7	8.408100E+1	2.976863E+5	
7.851000E+2	8.000000E-7	8.398340E+1	2.917110E+5	
7.875310E+2	8.000000E-7	8.389480E+1	2.856824E+5	
7.899570E+2	8.000000E-7	8.380620E+1	2.798177E+5	
7.923780E+2	8.000000E-7	8.371890E+1	2.741445E+5	
7.948070E+2	8.000000E-7	8.362920E+1	2.686689E+5	
7.972270E+2	8.000000E-7	8.354450E+1	2.634152E+5	
7.996580E+2	8.000000E-7	8.346080E+1	2.584980E+5	
8.020830E+2	8.000000E-7	8.337630E+1	2.535208E+5	
8.045010E+2	8.000000E-7	8.329010E+1	2.489968E+5	
8.069230E+2	8.000000E-7	8.320790E+1	2.442398E+5	
8.093570E+2	8.000000E-7	8.312590E+1	2.400002E+5	
8.119070E+2	8.000000E-7	8.304410E+1	2.356232E+5	
8.143330E+2	8.000000E-7	8.295770E+1	2.317713E+5	
8.167650E+2	8.000000E-7	8.287830E+1	2.280060E+5	
8.191920E+2	8.000000E-7	8.279660E+1	2.242683E+5	
8.216040E+2	8.000000E-7	8.271900E+1	2.206883E+5	
8.240090E+2	8.000000E-7	8.264220E+1	2.173809E+5	
8.264310E+2	8.000000E-7	8.256660E+1	2.141685E+5	
8.288680E+2	8.000000E-7	8.249120E+1	2.110732E+5	
8.312890E+2	8.000000E-7	8.241270E+1	2.080418E+5	
8.351290E+2	8.000000E-7	8.230160E+1	2.034901E+5	
8.375620E+2	8.000000E-7	8.222280E+1	2.006614E+5	
8.399850E+2	8.000000E-7	8.214910E+1	1.980424E+5	
8.424200E+2	8.000000E-7	8.207500E+1	1.955400E+5	
8.448480E+2	8.000000E-7	8.200450E+1	1.930029E+5	
8.472800E+2	8.000000E-7	8.193360E+1	1.905430E+5	
8.497140E+2	8.000000E-7	8.186020E+1	1.881447E+5	
8.521260E+2	8.000000E-7	8.179080E+1	1.859014E+5	
8.545350E+2	8.000000E-7	8.172100E+1	1.837295E+5	
8.569680E+2	8.000000E-7	8.165220E+1	1.816836E+5	
8.593740E+2	8.000000E-7	8.158060E+1	1.796307E+5	
8.617780E+2	8.000000E-7	8.151290E+1	1.776117E+5	
8.641900E+2	8.000000E-7	8.144720E+1	1.756536E+5	
8.665980E+2	8.000000E-7	8.138110E+1	1.738300E+5	
8.690040E+2	8.000000E-7	8.131550E+1	1.720766E+5	
8.714090E+2	8.000000E-7	8.125100E+1	1.703821E+5	
8.738120E+2	8.000000E-7	8.118680E+1	1.686270E+5	
8.762160E+2	8.000000E-7	8.112250E+1	1.670768E+5	
8.786360E+2	8.000000E-7	8.106050E+1	1.654862E+5	
8.810440E+2	8.000000E-7	8.099770E+1	1.639278E+5	
8.834470E+2	8.000000E-7	8.093570E+1	1.623102E+5	
8.858510E+2	8.000000E-7	8.087480E+1	1.608262E+5	
8.882540E+2	8.000000E-7	8.081470E+1	1.595967E+5	
8.906570E+2	8.000000E-7	8.075510E+1	1.582163E+5	
8.930630E+2	8.000000E-7	8.069580E+1	1.568523E+5	
8.954680E+2	8.000000E-7	8.063710E+1	1.555932E+5	
8.978740E+2	8.000000E-7	8.057640E+1	1.542192E+5	
9.002790E+2	8.000000E-7	8.051910E+1	1.530072E+5	
9.026810E+2	8.000000E-7	8.046140E+1	1.518624E+5	
9.050930E+2	8.000000E-7	8.040530E+1	1.506996E+5	
9.075000E+2	8.000000E-7	8.034890E+1	1.496062E+5	
9.099040E+2	8.000000E-7	8.029370E+1	1.484632E+5	
9.123090E+2	8.000000E-7	8.023850E+1	1.473024E+5	
9.147140E+2	8.000000E-7	8.018480E+1	1.462354E+5	
9.171170E+2	8.000000E-7	8.013090E+1	1.452751E+5	
9.195250E+2	8.000000E-7	8.007710E+1	1.442159E+5	
9.219300E+2	8.000000E-7	8.002520E+1	1.432575E+5	
9.243500E+2	8.000000E-7	7.997240E+1	1.422837E+5	
9.267570E+2	8.000000E-7	7.991950E+1	1.413025E+5	
9.291600E+2	8.000000E-7	7.986880E+1	1.404646E+5	
9.315650E+2	8.000000E-7	7.981800E+1	1.395068E+5	
9.339680E+2	8.000000E-7	7.976730E+1	1.386151E+5	
9.363860E+2	8.000000E-7	7.971570E+1	1.377329E+5	
9.387980E+2	8.000000E-7	7.966600E+1	1.368945E+5	
9.412020E+2	8.000000E-7	7.961770E+1	1.360187E+5	
9.436080E+2	8.000000E-7	7.956930E+1	1.352406E+5	
9.460340E+2	8.000000E-7	7.952090E+1	1.343637E+5	
9.484600E+2	8.000000E-7	7.947390E+1	1.336409E+5	
